83,-75.36083519836076,4.648622961170986,-2.48015,-1.97486,0.0001035258500000003,0.00986005367376297,12.73086336173236
84,-75.3653801165809,4.634552174440449,-2.48095,-1.97711,9.274022500000055e-05,0.018615704950670775,12.73086336173236
85,-75.36410066481284,4.621658992570864,-2.4801,-1.97766,8.341572500000156e-05,0.014172633637641319,12.73086336173236
86,-75.35934250463137,4.617607395305966,-2.47856,-1.97663,8.074279999999878e-05,0.008809757446364586,12.73086336173236
87,-75.36354368954083,4.605169341801569,-2.47932,-1.97867,7.228520000000032e-05,0.016639238413858948,12.73086336173236
88,-75.36239791183827,4.597518092921118,-2.4787,-1.97889,6.728499999999934e-05,0.008797026583012624,12.73086336173236
89,-75.35835586272098,4.590134192171265,-2.47725,-1.97829,6.286812500000047e-05,0.011425949867141405,12.73086336173236
90,-75.35803759113699,4.583020822267936,-2.47689,-1.97871,5.855862500000056e-05,0.00743164148732145,12.73086336173236
91,-75.36145582794961,4.572438292098426,-2.4775,-1.9804,5.251252500000059e-05,0.014000766982130486,12.73086336173236
92,-75.36382376853477,4.562737374216793,-2.47783,-1.98174,4.802784999999963e-05,0.012068858466792953,12.73086336173236
93,-75.35966077621534,4.55653744375965,-2.47638,-1.98103,4.389849999999886e-05,0.010362922776579353,12.73086336173236
94,-75.35664356159859,4.553558421732985,-2.47539,-1.9804,4.2548050000000396e-05,0.0059962366434120895,12.73086336173236
95,-75.36236926739542,4.544529056893688,-2.47673,-1.98262,3.876144999999921e-05,0.014755070636131684,12.73086336173236
96,-75.35925020587186,4.538959304172948,-2.47561,-1.98215,3.550742500000013e-05,0.008688814244302456,12.73086336173236
97,-75.3612839612938,4.530973870129308,-2.4759,-1.98328,3.244052500000119e-05,0.010019189465574563,12.73086336173236
98,-75.35560281351866,4.525878342068917,-2.47405,-1.98206,2.9772850000000716e-05,0.010776675835526106,12.73086336173236
99,-75.35539593698901,4.5209833251062985,-2.47381,-1.98235,2.775442499999937e-05,0.005101893492263976,12.73086336173236
100,-75.35774478127925,4.515865518034905,-2.47431,-1.98336,2.5714250000000056e-05,0.0074666513616321595,12.73086336173236
101,-75.35721008501795,4.509064054283855,-2.4739,-1.98369,2.312500000000018e-05,0.0073361600123478254,12.73086336173236
102,-75.3546957395039,4.504735560740838,-2.473,-1.9833,2.1567024999999492e-05,0.006842839057075167,12.73086336173236
103,-75.35677723566354,4.500222469679124,-2.47344,-1.9842,1.9947425000000437e-05,0.006594587221361081,12.73086336173236
104,-75.35432972718228,4.49620269957263,-2.47258,-1.9838,1.864112499999947e-05,0.006467278587761527,12.73086336173236
105,-75.35625845298158,4.490231924656017,-2.47292,-1.98476,1.668582499999919e-05,0.007899500715915941,12.73086336173236
106,-75.35570466042535,4.486648186619706,-2.47262,-1.98486,1.554132499999998e-05,0.004137530592543293,12.73086336173236
107,-75.3573214800723,4.4830994584576,-2.47297,-1.98556,1.4742450000000362e-05,0.0051655478090610885,12.73086336173236
108,-75.35550733204326,4.479662125349909,-2.47231,-1.9853,1.3526049999999313e-05,0.005251481136731684,12.73086336173236
109,-75.35346721118954,4.476352100875912,-2.47159,-1.98496,1.2638249999999831e-05,0.005350145327717826,12.73086336173236
110,-75.35334308527179,4.473163019603816,-2.47143,-1.98515,1.1770624999999712e-05,0.003313207189846956,12.73086336173236
111,-75.35322214206984,4.470085333386097,-2.47128,-1.98534,1.0955225000000129e-05,0.0031986294196686416,12.73086336173236
112,-75.35469255678815,4.467115859506953,-2.4716,-1.98596,1.01962250000002e-05,0.004439888597455699,12.73086336173236
113,-75.35295797665508,4.464241867103055,-2.47099,-1.98568,9.52605000000038e-06,0.004608572536973554,12.73086336173236
114,-75.35283385073727,4.461472904321893,-2.47085,-1.98584,8.881249999999948e-06,0.002893088698969315,12.73086336173236
115,-75.3541705913902,4.460024768614486,-2.47119,-1.98631,8.550624999999994e-06,0.0027848763603381954,12.73086336173236
116,-75.35396053214467,4.456094114551525,-2.47098,-1.98653,7.685000000000125e-06,0.0041407133084927494,12.73086336173236
117,-75.35373137660419,4.453637057922721,-2.47082,-1.98664,7.163724999999718e-06,0.002686212169284552,12.73086336173236
118,-75.35359770253889,4.451250021042381,-2.47069,-1.98677,6.68012499999986e-06,0.0025207109456362176,12.73086336173236
119,-75.3534640284736,4.447771312628791,-2.47052,-1.98698,6.004625000000173e-06,0.003612382478886289,12.73086336173236
120,-75.35437428520397,4.444480384449761,-2.47067,-1.98746,5.51345000000026e-06,0.004201184909407907,12.73086336173236
121,-75.35202862362956,4.442379791995061,-2.4699,-1.98696,5.0437249999999345e-06,0.004446254029109475,12.73086336173236
122,-75.35396371486051,4.439273461334802,-2.47036,-1.98772,4.604624999999907e-06,0.00504142189120671,12.73086336173236
123,-75.35371546302497,4.436504498553626,-2.47018,-1.98784,4.153725000000004e-06,0.0030172146167197766,12.73086336173236
124,-75.35170080389798,4.435692906014328,-2.46956,-1.98734,3.9640249999998625e-06,0.0028262516662831416,12.73086336173236
125,-75.35166579402372,4.434722177683011,-2.46951,-1.9874,3.8100500000000873e-06,0.001005738205583917,12.73086336173236
126,-75.35258241618575,4.432020051934487,-2.46968,-1.98785,3.4084999999999886e-06,0.00361874791056227,12.73086336173236
127,-75.3515066582317,4.430358674265787,-2.46931,-1.98767,3.1836250000001156e-06,0.002737135622754572,12.73086336173236
128,-75.35215911497899,4.428757768198039,-2.46944,-1.98796,2.9646250000001847e-06,0.0022533628150380736,12.73086336173236
129,-75.35214001868394,4.426434385634524,-2.46934,-1.98812,2.6571249999997438e-06,0.0023424788585630907,12.73086336173236
130,-75.35275110012533,4.424244677136308,-2.46944,-1.98844,2.4390250000001126e-06,0.0028007899396076397,12.73086336173236
131,-75.35181538166825,4.422847464882349,-2.46912,-1.98828,2.2366250000001884e-06,0.0023329307110451225,12.73086336173236
132,-75.3517962853732,4.420829623039515,-2.46904,-1.98842,2.0106250000000694e-06,0.0020369381378815277,12.73086336173236
133,-75.3516626113079,4.418926358966938,-2.46893,-1.98852,1.8054499999998092e-06,0.002036938137873534,12.73086336173236
134,-75.35095286567548,4.417716926947565,-2.46867,-1.9884,1.6872500000000223e-06,0.001919177651792836,12.73086336173236
135,-75.35093058666459,4.416552052949959,-2.46862,-1.98848,1.5681250000000382e-06,0.001187153008498143,12.73086336173236
136,-75.35148437922082,4.414820655532752,-2.46872,-1.98876,1.4038249999997773e-06,0.0022851899734392944,12.73086336173236
137,-75.35079372988345,4.4137544457262,-2.46848,-1.98864,1.3132250000000678e-06,0.0017568591439243164,12.73086336173236
138,-75.35130932984958,4.412640495182041,-2.46859,-1.98886,1.217249999999832e-06,0.001629550510294564,12.73086336173236
139,-75.35119475207932,4.411666584134872,-2.46852,-1.9889,1.1326249999999642e-06,0.0010884888174302887,12.73086336173236
140,-75.3511374631942,4.410718134814427,-2.46847,-1.98895,1.058624999999975e-06,0.0010057382055617126,12.73086336173236
141,-75.35108017430908,4.40933365342383,-2.4684,-1.98904,9.456250000000165e-07,0.001441770275728338,12.73086336173236
142,-75.35055502619541,4.4089039867853685,-2.46823,-1.98892,9.184500000001001e-07,0.0009548147521281081,12.73086336173236
143,-75.35054547804788,4.408436127556822,-2.46821,-1.98895,8.844250000000374e-07,0.0004774073760778208,12.73086336173236
144,-75.35052638175281,4.407977816475797,-2.46819,-1.98897,8.581250000000237e-07,0.00047740737608759076,12.73086336173236
145,-75.3509655965388,4.407147127641439,-2.46829,-1.98917,7.881250000000079e-07,0.0012699036203427383,12.73086336173236
146,-75.3508542014844,4.406348265965485,-2.46822,-1.98919,7.321000000000533e-07,0.00091025673035805,12.73086336173236
147,-75.35081600889431,4.40519612283124,-2.46817,-1.98926,6.614500000001102e-07,0.0011903357243268076,12.73086336173236
148,-75.35073962371415,4.404476829051298,-2.46812,-1.98929,6.160999999999367e-07,0.0007956789601077929,12.73086336173236
149,-75.35070143112407,4.403776631566398,-2.46808,-1.98933,5.72500000000016e-07,0.0007383900749822203,12.73086336173236
150,-75.35066323853398,4.402758162497452,-2.46803,-1.98939,5.152250000001004e-07,0.0010566616590281797,12.73086336173236
151,-75.35060594964885,4.401793799597809,-2.46798,-1.98944,4.6572499999988485e-07,0.0010216517847743134,12.73086336173236
152,-75.35024630275889,4.401491441592973,-2.46786,-1.98937,4.4499999999995085e-07,0.0006620048947976187,12.73086336173236
153,-75.35050092002611,4.400893091014968,-2.46792,-1.98948,4.1862499999999826e-07,0.0008529678452218192,12.73086336173236
154,-75.35048182373106,4.40002102687469,-2.46788,-1.98953,3.785000000000321e-07,0.0008911604353265545,12.73086336173236
155,-75.3501699175787,4.39974731331241,-2.46778,-1.98947,3.6369999999992923e-07,0.0005856197146414388,12.73086336173236
156,-75.35014445585198,4.399206251619534,-2.46775,-1.9895,3.3865000000003624e-07,0.000566523419598397,12.73086336173236
157,-75.35041180398257,4.398639728199939,-2.46781,-1.98961,3.16124999999992e-07,0.0008338715501867711,12.73086336173236
158,-75.35035451509745,4.398133676381312,-2.46777,-1.98963,2.926249999999261e-07,0.0005633407037430871,12.73086336173236
159,-75.3503354188024,4.397646720857723,-2.46775,-1.98966,2.7385000000005424e-07,0.0005060518186379426,12.73086336173236
160,-75.35029722621232,4.396943340656982,-2.46771,-1.9897,2.4504999999994445e-07,0.0007415727908233194,12.73086336173236
161,-75.35025903362224,4.396504125870999,-2.46768,-1.98972,2.2782500000006185e-07,0.0004774073760653863,12.73086336173236
162,-75.35023993732719,4.395861217271232,-2.46765,-1.98976,2.0484999999998175e-07,0.0006620048948153823,12.73086336173236
163,-75.3502017447371,4.395253318545706,-2.46762,-1.98979,1.8610000000006692e-07,0.0006460913156089987,12.73086336173236
164,-75.3499725891966,4.395062355595279,-2.46755,-1.98974,1.812500000000267e-07,0.00042011849093626097,12.73086336173236
165,-75.34995667561739,4.394680429694429,-2.46753,-1.98977,1.6632499999999878e-07,0.00039783948005478464,12.73086336173236
166,-75.34993121389066,4.394314417372777,-2.46751,-1.98978,1.5804999999994586e-07,0.0003914740483876855,12.73086336173236
167,-75.34992803117481,4.39395795319865,-2.46749,-1.98981,1.441250000000321e-07,0.00035964688997047745,12.73086336173236
168,-75.35009989783019,4.393432805084986,-2.46752,-1.98989,1.3010000000000374e-07,0.0006970147690426032,12.73086336173236
169,-75.34990256944808,4.39310816806926,-2.46745,-1.98986,1.2085000000000135e-07,0.0005219653978407734,12.73086336173236
170,-75.35005533980842,4.392627577977351,-2.46748,-1.98994,1.0822500000002245e-07,0.000633360452252596,12.73086336173236
171,-75.34999805092329,4.39234113355171,-2.46745,-1.98994,1.012499999999777e-07,0.00034373331077208746,12.73086336173236
172,-75.34999805092329,4.392054689126069,-2.46744,-1.98996,9.462499999998305e-08,0.0002864444256411858,12.73086336173236
173,-75.34997895462824,4.391777792847949,-2.46743,-1.98998,8.82499999999417e-08,0.00029599257316803573,12.73086336173236
174,-75.34981027068869,4.391510444717357,-2.46737,-1.98995,8.262499999995459e-08,0.0004360320701408682,12.73086336173236
175,-75.34994394475399,4.391112605237309,-2.46739,-1.99001,7.412499999998757e-08,0.0005315135453445308,12.73086336173236
176,-75.349803905257,4.390991662035375,-2.46735,-1.98998,7.265000000001708e-08,0.0002609826989177222,12.73086336173236
177,-75.34989938673222,4.390749775631503,-2.46736,-1.99003,6.480000000004968e-08,0.0003373678790854484,12.73086336173236
178,-75.35001396450248,4.390520620090995,-2.46739,-1.99008,6.204999999998367e-08,0.00034373331076942293,12.73086336173236
179,-75.34976252995108,4.390421955899941,-2.46731,-1.99001,6.012499999997954e-08,0.0003500987424551738,12.73086336173236
180,-75.34989620401637,4.390202348506953,-2.46734,-1.99007,5.4500000000016866e-08,0.00035328145828472657,12.73086336173236
181,-75.34975616451939,4.389992289261483,-2.46729,-1.99004,5.165000000003059e-08,0.00035009874245339745,12.73086336173236
182,-75.34996304104902,4.389677200393281,-2.46734,-1.99012,4.712500000003014e-08,0.0005219653978327798,12.73086336173236
183,-75.34982936698373,4.389397121399323,-2.46729,-1.9901,4.205000000003581e-08,0.0004137530592540628,12.73086336173236
184,-75.34973706822436,4.389212523880581,-2.46726,-1.99009,3.9400000000018855e-08,0.0002768962781116713,12.73086336173236
185,-75.34981345340452,4.389021560930156,-2.46728,-1.99013,3.650000000002749e-08,0.0002673481305901504,12.73086336173236
186,-75.34978162624611,4.3888496942747715,-2.46726,-1.99013,3.380000000000987e-08,0.00020369381379392593,12.73086336173236
187,-75.34978162624611,4.388684193051068,-2.46725,-1.99014,3.1249999999993116e-08,0.00016550122370340148,12.73086336173236
188,-75.34978162624611,4.388445489363034,-2.46724,-1.99016,2.762499999999558e-08,0.0002387036880344695,12.73086336173236
189,-75.34983891513124,4.388295901718534,-2.46726,-1.99018,2.792499999999507e-08,0.00020687652963058412,12.73086336173236
190,-75.34975934723523,4.388146314074034,-2.46723,-1.99017,2.5324999999980988e-08,0.00022915554050850773,12.73086336173236
191,-75.34974025094019,4.388003091861217,-2.46722,-1.99018,2.3125000000016554e-08,0.0001623185078658551,12.73086336173236
192,-75.34972115464514,4.387866235080077,-2.46721,-1.99018,2.205000000000913e-08,0.00015595307618809784,12.73086336173236
193,-75.34978799167779,4.3876657239821295,-2.46722,-1.99021,2.02000000000182e-08,0.00026734813059547946,12.73086336173236
194,-75.34965431761249,4.387538415348511,-2.46717,-1.99019,1.7225000000001423e-08,0.0002609826989141695,12.73086336173236
195,-75.34964795218082,4.3874206548624155,-2.46717,-1.99019,1.7225000000001423e-08,0.00012412591776911341,12.73086336173236
196,-75.34964158674914,4.387302894376319,-2.46716,-1.9902,1.542499999999005e-08,0.0001241259177700016,12.73086336173236
197,-75.34969887563427,4.387181951174382,-2.46717,-1.99022,1.444999999998172e-08,0.0001782320870677978,12.73086336173236
198,-75.34964476946499,4.387073738835808,-2.46715,-1.99022,1.2850000000007384e-08,0.00016231850786141422,12.73086336173236
199,-75.34962885588578,4.386971891928916,-2.46715,-1.99022,1.2850000000007384e-08,0.00011776048609668521,12.73086336173236
200,-75.34971478921348,4.386815938852735,-2.46716,-1.99025,1.1299999999979303e-08,0.00024188640387734495,12.73086336173236
201,-75.34968296205507,4.386720457377522,-2.46715,-1.99025,1.0525000000009117e-08,0.00012730863362175882,12.73086336173236
202,-75.34966386576002,4.386583600596386,-2.46714,-1.99026,9.12500000001409e-09,0.00015595307618454513,12.73086336173236
203,-75.34960339415906,4.3865422252904605,-2.46712,-1.99024,9.225000000000966e-09,0.00010184690688586073,12.73086336173236
204,-75.34966068304419,4.3864562919627685,-2.46714,-1.99026,9.12500000001409e-09,0.00014322221282281333,12.73086336173236
205,-75.34964476946499,4.386370358635077,-2.46713,-1.99027,7.825000000004826e-09,0.00010184690689651887,12.73086336173236
206,-75.34958748057986,4.386290790739065,-2.46711,-1.99026,7.250000000002844e-09,0.00013685678114239153,12.73086336173236
207,-75.34958429786401,4.386214405558895,-2.4671,-1.99026,6.725000000000406e-09,7.956789601415437e-05,12.73086336173236
208,-75.34964158674914,4.386099827788639,-2.46712,-1.99028,6.6249999999968755e-09,0.00017186665538648782,12.73086336173236
209,-75.34958748057986,4.38602662532431,-2.4671,-1.99027,6.099999999995548e-09,0.00012730863361642974,12.73086336173236
210,-75.34958748057986,4.38595660557582,-2.4671,-1.99028,5.524999999991344e-09,7.001974848996895e-05,12.73086336173236
211,-75.3496384040333,4.385854758668926,-2.46711,-1.9903,5.049999999997334e-09,0.0001527703603372288,12.73086336173236
212,-75.34960021144322,4.385762459909553,-2.46709,-1.9903,4.049999999993113e-09,0.00013049134945575247,12.73086336173236
213,-75.34957156700065,4.385705171024425,-2.46708,-1.99029,4.100000000013751e-09,8.5933327693688e-05,12.73086336173236
214,-75.34957793243234,4.38567334386602,-2.46708,-1.9903,3.6250000000097485e-09,3.8192590092300804e-05,12.73086336173236
215,-75.34956838428482,4.385619237696734,-2.46708,-1.9903,3.6250000000097485e-09,6.365431680332989e-05,12.73086336173236
216,-75.34958748057987,4.385536487084882,-2.46708,-1.99031,3.2000000000064004e-09,0.00010184690690007159,12.73086336173236
217,-75.34958748057987,4.385485563631435,-2.46708,-1.99031,3.2000000000064004e-09,5.092345344692717e-05,12.73086336173236
218,-75.34958748057987,4.385434640177988,-2.46708,-1.99032,2.8250000000037075e-09,5.092345344692717e-05,12.73086336173236
219,-75.34954610527394,4.385386899440381,-2.46706,-1.99031,2.5000000000016697e-09,8.911604353301072e-05,12.73086336173236
220,-75.34958429786403,4.385316879691891,-2.46707,-1.99032,2.4500000000010146e-09,0.00010821233857249979,12.73086336173236
221,-75.34956201885315,4.385294600681009,-2.46706,-1.99032,2.1249999999989768e-09,4.4558021760288113e-05,12.73086336173236
222,-75.3495811151482,4.3852309463642,-2.46707,-1.99033,2.125000000005638e-09,8.275061185702981e-05,12.73086336173236
223,-75.34956201885315,4.385170474763232,-2.46706,-1.99033,1.8000000000036003e-09,7.95678960168189e-05,12.73086336173236
224,-75.34956201885315,4.385132282173147,-2.46706,-1.99033,1.8000000000036003e-09,3.819259008519538e-05,12.73086336173236
225,-75.34956201885315,4.385074993288018,-2.46706,-1.99033,1.8000000000036003e-09,5.7288885128237155e-05,12.73086336173236
226,-75.34956201885315,4.385036800697933,-2.46705,-1.99034,1.2499999999997246e-09,3.819259008519538e-05,12.73086336173236
227,-75.34956201885315,4.3850049735395285,-2.46705,-1.99034,1.2499999999997246e-09,3.182715840477357e-05,12.73086336173236
228,-75.34956201885315,4.384957232801922,-2.46705,-1.99034,1.2499999999997246e-09,4.7740737606716266e-05,12.73086336173236
229,-75.34954610527394,4.38494131922272,-2.46705,-1.99034,1.2499999999997246e-09,3.182715840654993e-05,12.73086336173236
230,-75.34956201885315,4.384893578485113,-2.46705,-1.99035,1.0249999999978868e-09,6.36543168113235e-05,12.73086336173236
231,-75.3495429225581,4.384864934042549,-2.46704,-1.99034,1.0249999999989971e-09,4.7740737612045336e-05,12.73086336173236
232,-75.34954610527394,4.384836289599986,-2.46704,-1.99035,7.999999999971592e-10,3.1827158407438105e-05,12.73086336173236
233,-75.34953337441058,4.384810827873262,-2.46704,-1.99035,7.999999999971592e-10,3.81925900843072e-05,12.73086336173236
234,-75.34952064354722,4.384785366146539,-2.46703,-1.99034,8.499999999989246e-10,3.81925900843072e-05,12.73086336173236
235,-75.3495429225581,4.384759904419815,-2.46704,-1.99035,7.999999999971592e-10,4.7740737601387195e-05,12.73086336173236
