28,-75.74290750417862,6.305334768507591,-2.56184,-1.87827,0.005391380000000001,0.07106686200010959,12.73086336173236
29,-75.775905902013,6.233965548502044,-2.5689,-1.89227,0.005002786100000016,0.1043676178399231,12.73086336173236
30,-75.73745869466106,6.170304866261285,-2.55518,-1.88618,0.004658859125000004,0.10210788959269568,12.73086336173236
31,-75.7349029738397,6.109072596206792,-2.55214,-1.88975,0.004344307300000003,0.06378799087585563,12.73086336173236
32,-75.7645022311557,6.045010891770135,-2.55846,-1.90233,0.004029873800000005,0.09366096175266492,12.73086336173236
33,-75.75800949084122,5.959847781313183,-2.55337,-1.90649,0.003624746725000006,0.09165585077143668,12.73086336173236
34,-75.7265897200643,5.905655678697774,-2.54209,-1.90166,0.003377880250000004,0.08561187339233012,12.73086336173236
35,-75.75263706650301,5.825276190147736,-2.54675,-1.91442,0.003032875849999994,0.1064268349887536,12.73086336173236
36,-75.74541866697692,5.775714939080188,-2.54278,-1.9159,0.0028228421250000046,0.056779650593644426,12.73086336173236
37,-75.71924719462088,5.7520068887846465,-2.5342,-1.91037,0.002729760099999998,0.049879522651581354,12.73086336173236
38,-75.71826055271072,5.7051509461824335,-2.53216,-1.91338,0.0025440914250000044,0.04784258451237289,12.73086336173236
39,-75.71637956764884,5.680640851495098,-2.53069,-1.91457,0.002451272124999994,0.02639107974920929,12.73086336173236
40,-75.7154120220337,5.636238782805461,-2.52875,-1.91741,0.0022847857250000007,0.04536961430477682,12.73086336173236
41,-75.73685716136653,5.593358052287541,-2.53345,-1.92631,0.0021304622250000083,0.06432586985074629,12.73086336173236
42,-75.73233133944144,5.531419219317406,-2.52981,-1.9294,0.001916219049999997,0.06646465489522058,12.73086336173236
43,-75.72885581374369,5.472605813301657,-2.5266,-1.93256,0.0017241172250000041,0.062288931713500695,12.73086336173236
44,-75.72547576952115,5.435231181187615,-2.52421,-1.93425,0.0016061709250000016,0.04075467633658025,12.73086336173236
45,-75.7234324659516,5.381287330407761,-2.5216,-1.93747,0.0014454215999999956,0.05598715434940438,12.73086336173236
46,-75.72022428838444,5.347601465952397,-2.5194,-1.93895,0.0013479584000000038,0.03689404202252433,12.73086336173236
47,-75.70201915377743,5.314552144665487,-2.51283,-1.93625,0.0012578821250000029,0.05125445589392541,12.73086336173236
48,-75.71788817495782,5.297320921105269,-2.51684,-1.94183,0.0012105248000000065,0.03310024474061013,12.73086336173236
49,-75.71544384919237,5.26600299723625,-2.51496,-1.94335,0.0011282307999999992,0.03376224963447161,12.73086336173236
50,-75.71368699004879,5.236060006609592,-2.51333,-1.94497,0.0010523613249999947,0.03169984977024143,12.73086336173236
51,-75.6974933318529,5.22160411126225,-2.50804,-1.94152,0.0010181396249999994,0.03064955354323029,12.73086336173236
52,-75.69689179855929,5.192988313141075,-2.5068,-1.94336,0.000948965225000004,0.029217331414780112,12.73086336173236
53,-75.71069841987509,5.17802000054342,-2.51029,-1.94821,0.0009132941249999986,0.028774933913449097,12.73086336173236
54,-75.69515403571033,5.15081732825506,-2.50472,-1.94584,0.0008518752249999974,0.042747056453115384,12.73086336173236
55,-75.69401780615519,5.124633125035645,-2.50341,-1.94736,0.0007943172500000037,0.02732043277455798,12.73086336173236
56,-75.71824782184846,5.085654404137606,-2.50907,-1.95678,0.0007248792499999988,0.06320873659131632,12.73086336173236
57,-75.69139524830267,5.06156761065705,-2.5003,-1.95106,0.0006639347250000035,0.05093936702635116,12.73086336173236
58,-75.69039269281284,5.049049989256545,-2.49954,-1.95167,0.0006395225000000019,0.013520176890338576,12.73086336173236
59,-75.68987072741491,5.036726513522307,-2.49893,-1.95239,0.0006158812250000008,0.012845441132160573,12.73086336173236
60,-75.70146217850576,5.024632193328582,-2.50187,-1.95644,0.0005921298499999978,0.023685771284576163,12.73086336173236
61,-75.69999812921941,5.002728742914578,-2.50063,-1.95757,0.000552032325000002,0.023367499700358785,12.73086336173236
62,-75.69845132932096,4.981837396137839,-2.4994,-1.95861,0.000514932100000002,0.02243814667518862,12.73086336173236
63,-75.69726735902832,4.961608054255914,-2.4983,-1.95971,0.0004802380999999988,0.021413312174568766,12.73086336173236
64,-75.68631881653717,4.94188158147678,-2.49436,-1.95807,0.0004482879999999997,0.030675015270283268,12.73086336173236
65,-75.69579057887829,4.912600595744604,-2.49605,-1.96274,0.0004021062499999995,0.038752748073297205,12.73086336173236
66,-75.69311709757233,4.885754387630571,-2.49427,-1.96389,0.00036147572500000425,0.029519689419995387,12.73086336173236
67,-75.70032594895115,4.860206727579434,-2.49543,-1.96768,0.00033100224999999634,0.03275651142995706,12.73086336173236
68,-75.68940286818695,4.8367023710982435,-2.49135,-1.96631,0.00029319222500000236,0.03442743724539099,12.73086336173236
69,-75.68897320154849,4.821288478283269,-2.49066,-1.96728,0.00027346692500000236,0.015843559453427858,12.73086336173236
70,-75.68792290532114,4.79904765999034,-2.48952,-1.96855,0.00024603400000000196,0.023291114520276324,12.73086336173236
71,-75.68662435725825,4.784929132522405,-2.48862,-1.96919,0.00022921610000000084,0.015417075530827162,12.73086336173236
72,-75.6790749552847,4.771300743293581,-2.4859,-1.96806,0.00021395972500000128,0.02117779120237273,12.73086336173236
73,-75.68562498448405,4.751071401411813,-2.48707,-1.97129,0.00019190372500000144,0.026779371081113723,12.73086336173236
74,-75.68377264386493,4.7386047034647545,-2.48606,-1.97166,0.000178524125000002,0.014319038566181774,12.73086336173236
75,-75.67718123935948,4.726577220303948,-2.48369,-1.97068,0.00016676005000000192,0.018618887666248973,12.73086336173236
76,-75.68294832046234,4.7087190017231615,-2.48471,-1.97353,0.00014947592500000182,0.023625299683646794,12.73086336173236
77,-75.68132513538373,4.7033529428161565,-2.48404,-1.97346,0.0001442466249999986,0.006989243985619176,12.73086336173236
78,-75.68111507613827,4.687152919188486,-2.48337,-1.97454,0.00012979984999999925,0.01641008287313106,12.73086336173236
79,-75.67507746418893,4.6768982087505435,-2.48123,-1.97359,0.000121183225000001,0.01629232238728129,12.73086336173236
80,-75.67463824940292,4.667022241497615,-2.48073,-1.97417,0.00011290032499999962,0.01031518203894155,12.73086336173236
81,-75.67939322686853,4.6523276424622395,-2.48158,-1.97652,0.00010123832500000061,0.019449576500984556,12.73086336173236
82,-75.6780373899205,4.638858389025536,-2.48068,-1.97709,9.100810000000001e-05,0.01482509038472557,12.73086336173236
83,-75.6773117307087,4.630392364889929,-2.48015,-1.97749,8.483312500000083e-05,0.009191683347417268,12.73086336173236
84,-75.67272861989854,4.622101390125546,-2.47851,-1.9768,7.929205000000092e-05,0.012874085574542171,12.73086336173236
85,-75.67670064926733,4.614112773366006,-2.47937,-1.97846,7.383544999999855e-05,0.011960646128335917,12.73086336173236
86,-75.67206343228789,4.610315793368429,-2.47787,-1.97745,7.140012499999956e-05,0.0084341969770243,12.73086336173236
87,-75.6760163653617,4.598619312654852,-2.4786,-1.97937,6.400010000000048e-05,0.01564941378739615,12.73086336173236
88,-75.67509337776798,4.591420009423745,-2.47806,-1.97962,5.957912500000129e-05,0.008122290824831957,12.73086336173236
89,-75.67111180025165,4.58447214074411,-2.47664,-1.979,5.5665425000000514e-05,0.01092944619596281,12.73086336173236
90,-75.67082853854191,4.577778889331715,-2.47631,-1.9794,5.186404999999894e-05,0.006976513122133987,12.73086336173236
91,-75.67350201984787,4.571317976175726,-2.47685,-1.98059,4.826562500000082e-05,0.009134394461951523,12.73086336173236
92,-75.67340653837266,4.565063939549303,-2.47659,-1.98101,4.498812499999965e-05,0.00634951810163642,12.73086336173236
93,-75.67002012871849,4.559026327600028,-2.47537,-1.98049,4.201672499999912e-05,0.009424021603443578,12.73086336173236
94,-75.66979097317802,4.553211505759589,-2.47509,-1.98084,3.916264999999963e-05,0.006043977380906007,12.73086336173236
95,-75.67257903225425,4.547132518504389,-2.47568,-1.98204,3.6266225000000424e-05,0.008867046331423545,12.73086336173236
96,-75.67194885451784,4.541817383050831,-2.4753,-1.98224,3.382812499999938e-05,0.005945313189969603,12.73086336173236
97,-75.6716624100922,4.533987902083432,-2.47492,-1.98271,3.0427200000000216e-05,0.008115925393039625,12.73086336173236
98,-75.67120409901106,4.5290228653723235,-2.47461,-1.98294,2.8353650000001107e-05,0.00542334779224074,12.73086336173236
99,-75.67094948174389,4.524229695316652,-2.47435,-1.9832,2.6429649999999172e-05,0.005047787322845387,12.73086336173236
100,-75.66835556833398,4.519602026484683,-2.47342,-1.98281,2.4668200000000124e-05,0.007221582241879965,12.73086336173236
101,-75.67057073855892,4.512733725700983,-2.47382,-1.98391,2.212569999999954e-05,0.009083471008643151,12.73086336173236
102,-75.66992146452748,4.508500713633179,-2.47347,-1.98403,2.057762499999966e-05,0.0048822860992494554,12.73086336173236
103,-75.66768719800753,4.50647650635865,-2.47274,-1.98355,1.99333000000002e-05,0.004258473794477524,12.73086336173236
104,-75.66978779046221,4.500295672196537,-2.47313,-1.98457,1.7862324999999683e-05,0.00828142661679454,12.73086336173236
105,-75.67114681012609,4.4964923267673225,-2.47338,-1.98521,1.6884200000000644e-05,0.005162365093094756,12.73086336173236
106,-75.66885525472098,4.491164460450439,-2.47251,-1.98495,1.498842500000065e-05,0.007619421721991593,12.73086336173236
107,-75.67047525708378,4.48767938660522,-2.47286,-1.98565,1.4201799999999726e-05,0.005105076208018033,12.73086336173236
108,-75.66682786473066,4.484305707814455,-2.47167,-1.98487,1.3069825000000417e-05,0.0070210711438809525,12.73086336173236
109,-75.6666941906654,4.481062520373032,-2.47151,-1.98507,1.21606250000001e-05,0.003376861506690254,12.73086336173236
110,-75.66654778573677,4.477933910701903,-2.47135,-1.98525,1.1335525000000537e-05,0.00327501459975732,12.73086336173236
111,-75.66642047710317,4.47629799475991,-2.47125,-1.98533,1.0916524999999876e-05,0.0017632245755878628,12.73086336173236
112,-75.66635682278635,4.473334886312447,-2.47112,-1.98552,1.0172825000000166e-05,0.0030267627642812656,12.73086336173236
113,-75.66623906230022,4.4704736247719135,-2.47098,-1.98569,9.482600000000095e-06,0.002979022026667444,12.73086336173236
114,-75.66611811909831,4.467711027422399,-2.47084,-1.98585,8.839300000000178e-06,0.0028835405514211487,12.73086336173236
115,-75.66723206964244,4.465043911548131,-2.47107,-1.98634,8.241850000000257e-06,0.0037810664183917098,12.73086336173236
116,-75.66590487713697,4.462459546285682,-2.47059,-1.98616,7.695250000000344e-06,0.003911557767919405,12.73086336173236
117,-75.6671270400197,4.458624373697965,-2.4708,-1.98677,6.886100000000372e-06,0.005057335470443292,12.73086336173236
118,-75.6656311635747,4.456262798544374,-2.47028,-1.98652,6.433824999999631e-06,0.0038574515985825286,12.73086336173236
119,-75.66675784498221,4.452755445688268,-2.47048,-1.98708,5.766624999999729e-06,0.004634034263618858,12.73086336173236
120,-75.66643320796649,4.449540902689459,-2.47026,-1.98722,5.169125000000252e-06,0.0035391800145321284,12.73086336173236
121,-75.66525242038969,4.447494416404047,-2.46984,-1.98703,4.838799999999984e-06,0.003227273862211888,12.73086336173236
122,-75.66624542773191,4.445521132582989,-2.47006,-1.98745,4.501800000000339e-06,0.002966291163274626,12.73086336173236
123,-75.66508055373433,4.444585414125917,-2.46968,-1.98719,4.35559999999987e-06,0.0021005924546537713,12.73086336173236
124,-75.66607356107654,4.441695508142785,-2.46987,-1.98767,3.908824999999654e-06,0.0038829133253486248,12.73086336173236
125,-75.6657871166509,4.4390506712794275,-2.46969,-1.98778,3.512049999999812e-06,0.002931281288997667,12.73086336173236
126,-75.66565980801731,4.437363831883987,-2.46959,-1.98786,3.2772500000003005e-06,0.00181414802903479,12.73086336173236
127,-75.66636955364973,4.43492905426604,-2.4697,-1.98823,2.988900000000073e-06,0.0031445232503672926,12.73086336173236
128,-75.66465088709587,4.4333822543675945,-2.46914,-1.98786,2.7451249999999765e-06,0.003265466452301524,12.73086336173236
129,-75.66539564260253,4.431090698962468,-2.46928,-1.98823,2.4659999999999896e-06,0.003036310911785911,12.73086336173236
130,-75.66589214627365,4.429677573129322,-2.46937,-1.98847,2.3258250000001185e-06,0.0019096295042615452,12.73086336173236
131,-75.66442173155538,4.428312188033767,-2.46889,-1.98815,2.147424999999972e-06,0.0028357998138242024,12.73086336173236
132,-75.66437717353362,4.426997726391676,-2.46883,-1.98823,2.003625000000173e-06,0.0013590196638473273,12.73086336173236
133,-75.66431988464849,4.425727822771335,-2.46876,-1.98831,1.8560000000000708e-06,0.0013271925054718636,12.73086336173236
134,-75.66493096608986,4.424505659888601,-2.4689,-1.98856,1.7397250000000107e-06,0.0018332443240973717,12.73086336173236
135,-75.66481957103545,4.423318506880124,-2.46882,-1.98862,1.6113249999999824e-06,0.0012985480628806556,12.73086336173236
136,-75.66416074885645,4.422755166176364,-2.46861,-1.98847,1.569625000000049e-06,0.001222162882765332,12.73086336173236
137,-75.66465406981172,4.421631667484683,-2.46871,-1.98869,1.4535250000001154e-06,0.0016168196469523721,12.73086336173236
138,-75.66463497351667,4.4200052996902235,-2.46864,-1.9888,1.3044250000002312e-06,0.001645464089508053,12.73086336173236
139,-75.66453949204147,4.418471230655159,-2.46856,-1.98888,1.178425000000097e-06,0.0016295505102634777,12.73086336173236
140,-75.66444401056626,4.417013546800232,-2.46848,-1.98896,1.0588249999999754e-06,0.0015531653301410486,12.73086336173236
141,-75.66436444267022,4.416087376490659,-2.46842,-1.989,9.87124999999985e-07,0.0010057382056096742,12.73086336173236
142,-75.6643071537851,4.414750635837678,-2.46835,-1.98908,8.846500000000691e-07,0.0013940295380976409,12.73086336173236
143,-75.66423076860494,4.413487097649018,-2.46828,-1.98915,7.940000000000472e-07,0.0013399233688256018,12.73086336173236
144,-75.66375972666056,4.412685053257223,-2.46812,-1.98907,7.492000000000198e-07,0.0012730863361740674,12.73086336173236
145,-75.66449811673554,4.411908470592152,-2.4683,-1.98933,7.034000000000836e-07,0.0015149727400567414,12.73086336173236
146,-75.66403980565453,4.410819981774735,-2.46813,-1.98928,6.272500000000095e-07,0.0015467998984357578,12.73086336173236
147,-75.66400161306444,4.409753771968191,-2.46808,-1.98935,5.620000000000628e-07,0.0011044023966269023,12.73086336173236
148,-75.66359422543687,4.409079036210022,-2.46793,-1.98928,5.242500000000344e-07,0.0010821233857445378,12.73086336173236
149,-75.66393795874764,4.408076480720287,-2.468,-1.98945,4.709000000000215e-07,0.0013462888005060236,12.73086336173236
150,-75.66352420568839,4.407459033847245,-2.46785,-1.98938,4.3565000000000266e-07,0.0010311999322905052,12.73086336173236
151,-75.6635082921092,4.406867048700928,-2.46783,-1.98941,4.1232500000014443e-07,0.0006078987255078161,12.73086336173236
152,-75.66379473653484,4.406290977133805,-2.46789,-1.98953,3.829250000000612e-07,0.00086251599276288,12.73086336173236
153,-75.66373744764971,4.405734001861726,-2.46785,-1.98956,3.52849999999958e-07,0.0006142641572104424,12.73086336173236
154,-75.66343508964486,4.405469836446968,-2.46775,-1.98949,3.4312500000006596e-07,0.0005665234196028379,12.73086336173236
155,-75.6637215340705,4.404658243907652,-2.46781,-1.98963,3.0842500000002656e-07,0.0010980369649562505,12.73086336173236
156,-75.66362605259529,4.4041585575207005,-2.46776,-1.98964,2.8502500000004635e-07,0.000595167862164736,12.73086336173236
157,-75.66336825261222,4.403919853832666,-2.46768,-1.98958,2.7962500000008554e-07,0.0004965036711093163,12.73086336173236
158,-75.66383292912492,4.403187829189367,-2.46778,-1.98976,2.513249999999556e-07,0.001196701156005453,12.73086336173236
159,-75.66379473653484,4.402538555157914,-2.46775,-1.9898,2.2765000000003735e-07,0.0006874666215352931,12.73086336173236
160,-75.66330141557957,4.4023507749233275,-2.4676,-1.98967,2.195999999999996e-07,0.000681101189858424,12.73086336173236
161,-75.66330141557957,4.401930656432393,-2.46758,-1.9897,2.0312499999997026e-07,0.0004201184909344846,12.73086336173236
162,-75.66329186743205,4.401526451520655,-2.46756,-1.98973,1.8730000000006712e-07,0.000413753059254951,12.73086336173236
163,-75.66366106246954,4.400928100942657,-2.46765,-1.98987,1.732249999999604e-07,0.000967545615490728,12.73086336173236
164,-75.6632473094103,4.400762599718954,-2.46752,-1.98977,1.6369999999998215e-07,0.0005792542829521352,12.73086336173236
165,-75.66343827236072,4.400202441731034,-2.46756,-1.98986,1.4862500000006996e-07,0.0007511209383466166,12.73086336173236
166,-75.66321229953606,4.3998555257044245,-2.46748,-1.98982,1.3882500000006035e-07,0.0005728888512752661,12.73086336173236
167,-75.66320275138854,4.399674110901518,-2.46747,-1.98984,1.3085000000000692e-07,0.00019096295042331235,12.73086336173236
168,-75.66318047237766,4.399499061530293,-2.46746,-1.98984,1.28524999999992e-07,0.00019732838210284598,12.73086336173236
169,-75.66335233903304,4.399002557859187,-2.46749,-1.98992,1.152500000000701e-07,0.0006683703264851459,12.73086336173236
170,-75.66316455879846,4.398852970214685,-2.46743,-1.98988,1.1124999999993996e-07,0.00033736787908456023,12.73086336173236
171,-75.6633173291588,4.398553794925692,-2.46746,-1.98995,1.0129999999997725e-07,0.0004519456493374818,12.73086336173236
172,-75.66313909707173,4.398267350500051,-2.4674,-1.98992,9.522500000003643e-08,0.0004646765127072072,12.73086336173236
173,-75.66312318349253,4.398117762855553,-2.46739,-1.98992,9.325000000002387e-08,0.0001655012237025133,12.73086336173236
174,-75.66312636620837,4.3979681752110515,-2.46738,-1.98993,8.899999999999594e-08,0.0001527703603452224,12.73086336173236
175,-75.663253674842,4.397700827080453,-2.46741,-1.98999,8.202500000003999e-08,0.000394656764220791,12.73086336173236
176,-75.66323457854695,4.397315718463761,-2.46739,-1.99001,7.412499999998757e-08,0.0004042049117405355,12.73086336173236
177,-75.6632154822519,4.396949706142112,-2.46737,-1.99003,6.662499999998034e-08,0.00038510861669749374,12.73086336173236
178,-75.66319638595685,4.3966027901155025,-2.46735,-1.99005,5.952500000001387e-08,0.0003660123216580047,12.73086336173236
179,-75.66328868471622,4.396274970383938,-2.46737,-1.9901,5.524999999997339e-08,0.0004201184909344846,12.73086336173236
180,-75.66313591435588,4.396090372865191,-2.46732,-1.99007,5.1199999999995826e-08,0.0003373678790907775,12.73086336173236
181,-75.66313591435588,4.395784832144508,-2.46731,-1.99009,4.652499999999897e-08,0.0003055407206833394,12.73086336173236
182,-75.66311681806083,4.395495205003028,-2.46729,-1.99011,4.062500000002602e-08,0.00030872343652799117,12.73086336173236
183,-75.66300860572225,4.395406088959495,-2.46726,-1.99008,4.092499999999554e-08,0.00019732838210728687,12.73086336173236
184,-75.66318683780932,4.395126009965537,-2.4673,-1.99015,3.6899999999963895e-08,0.0004583110810241209,12.73086336173236
185,-75.66307226003907,4.394877758129987,-2.46725,-1.99014,3.1249999999993116e-08,0.0003628296057973657,12.73086336173236
186,-75.66299269214306,4.394718622337964,-2.46722,-1.99013,2.9000000000031362e-08,0.00023870368803180497,12.73086336173236
187,-75.66305634645987,4.394565851977625,-2.46724,-1.99015,2.879999999997767e-08,0.00021642467714322322,12.73086336173236
188,-75.6629799612797,4.3944130816172855,-2.46721,-1.99014,2.6650000000015e-08,0.000229155540504955,12.73086336173236
189,-75.66297677856386,4.394333513721274,-2.46721,-1.99015,2.542500000000672e-08,8.275061185525345e-05,12.73086336173236
190,-75.66303406744899,4.394113906328284,-2.46721,-1.99018,2.205000000000913e-08,0.00027689627812055306,12.73086336173236
191,-75.66310090448164,4.393913395230337,-2.46723,-1.99021,2.132499999997521e-08,0.00026734813059547946,12.73086336173236
192,-75.6629481341213,4.393782903880882,-2.46718,-1.99018,1.912499999999079e-08,0.0002832617097991985,12.73086336173236
193,-75.66300542300642,4.393591940930456,-2.46719,-1.99021,1.7124999999997892e-08,0.0002482518355568786,12.73086336173236
194,-75.66298632671138,4.393416891559231,-2.46717,-1.99022,1.444999999998172e-08,0.00019414566627329322,12.73086336173236
195,-75.66298632671138,4.393308679220656,-2.46717,-1.99022,1.444999999998172e-08,0.00010821233857516432,12.73086336173236
196,-75.66293222054209,4.39325457305137,-2.46715,-1.99021,1.3725000000013298e-08,0.00010821233857338797,12.73086336173236
197,-75.66298950942722,4.3931495434286365,-2.46717,-1.99024,1.2849999999988511e-08,0.00016231850786407875,12.73086336173236
198,-75.66295768226881,4.393047696521742,-2.46715,-1.99023,1.2025000000019889e-08,0.00013367406530395698,12.73086336173236
199,-75.6629258551104,4.39294903233069,-2.46714,-1.99023,1.130000000001483e-08,0.00013049134946108154,12.73086336173236
200,-75.66296404770048,4.392898108877243,-2.46715,-1.99025,1.0525000000009117e-08,8.911604352945801e-05,12.73086336173236
201,-75.66290039338368,4.3928535508554765,-2.46713,-1.99023,1.0625000000010427e-08,0.00010821233857072343,12.73086336173236
202,-75.66295768226881,4.392751703948583,-2.46714,-1.99026,9.12500000001409e-09,0.00015913579202475603,12.73086336173236
203,-75.66289721066785,4.392665770620892,-2.46712,-1.99024,9.225000000000966e-09,0.00014640492865147792,12.73086336173236
204,-75.66290675881537,4.392618029883285,-2.46712,-1.99025,8.499999999995907e-09,5.728888512379626e-05,12.73086336173236
205,-75.66294495140545,4.3924907212496676,-2.46713,-1.99027,7.825000000004826e-09,0.00016550122369984877,12.73086336173236
206,-75.6629258551104,4.392372960763571,-2.46712,-1.99027,7.200000000001079e-09,0.00013685678114505606,12.73086336173236
207,-75.66288766252032,4.3922965755834,-2.4671,-1.99027,6.099999999995548e-09,0.00011457777025380977,12.73086336173236
208,-75.66295768226881,4.39222655583491,-2.46712,-1.99029,6.1000000000044296e-09,0.00014003949698171425,12.73086336173236
209,-75.66291948967873,4.39215653608642,-2.46711,-1.99029,5.5250000000013366e-09,0.00010821233857249979,12.73086336173236
210,-75.66286856622528,4.392089699053771,-2.46709,-1.99028,5.0499999999895615e-09,0.00011776048609224432,12.73086336173236
211,-75.66287174894113,4.392054689179526,-2.46709,-1.99028,5.0499999999895615e-09,3.819259008874809e-05,12.73086336173236
212,-75.66290994153121,4.391984669431037,-2.4671,-1.9903,4.5249999999948955e-09,0.00010821233857161161,12.73086336173236
213,-75.66286220079361,4.391956024988472,-2.46708,-1.99028,4.625000000006197e-09,7.63851801641735e-05,12.73086336173236
214,-75.66290994153123,4.3918955533875055,-2.4671,-1.9903,4.5249999999948955e-09,0.0001082123385804934,12.73086336173236
215,-75.66289084523618,4.391835081786537,-2.46709,-1.9903,4.049999999993113e-09,7.95678960168189e-05,12.73086336173236
216,-75.66289084523618,4.391749148458846,-2.46709,-1.99031,3.6249999999897647e-09,8.593332769102346e-05,12.73086336173236
217,-75.66287493165697,4.39169504228956,-2.46708,-1.99031,3.2000000000064004e-09,7.001974849085713e-05,12.73086336173236
218,-75.66284946993025,4.391644118836113,-2.46707,-1.9903,3.2500000000070556e-09,7.63851801686144e-05,12.73086336173236
219,-75.66285901807777,4.391615474393548,-2.46707,-1.99031,2.8250000000037075e-09,3.819259008164266e-05,12.73086336173236
220,-75.66287811437282,4.391590012666825,-2.46708,-1.99031,3.2000000000064004e-09,4.455802177183443e-05,12.73086336173236
221,-75.66287811437282,4.391539089213378,-2.46707,-1.99032,2.4500000000010146e-09,5.092345344692717e-05,12.73086336173236
222,-75.66287811437282,4.391472252180729,-2.46707,-1.99032,2.4500000000010146e-09,6.683703264886987e-05,12.73086336173236
223,-75.66285583536194,4.391449973169847,-2.46706,-1.99032,2.1249999999989768e-09,4.4558021760288113e-05,12.73086336173236
224,-75.66287493165699,4.391386318853038,-2.46707,-1.99033,2.125000000005638e-09,8.275061185702981e-05,12.73086336173236
225,-75.66285583536194,4.3913258472520695,-2.46706,-1.99033,1.8000000000036003e-09,7.95678960168189e-05,12.73086336173236
226,-75.66285583536194,4.391306750957027,-2.46706,-1.99033,1.8000000000036003e-09,1.90962950421536e-05,12.73086336173236
227,-75.66285583536194,4.391249462071899,-2.46706,-1.99033,1.8000000000036003e-09,5.7288885128237155e-05,12.73086336173236
228,-75.66283673906689,4.391211269481814,-2.46705,-1.99033,1.5250000000022177e-09,5.7288885133566225e-05,12.73086336173236
229,-75.66285583536194,4.391173076891729,-2.46705,-1.99034,1.2499999999997246e-09,5.7288885133566225e-05,12.73086336173236
230,-75.66285583536194,4.391125336154122,-2.46705,-1.99034,1.2499999999997246e-09,4.7740737606716266e-05,12.73086336173236
231,-75.66285583536194,4.391077595416515,-2.46705,-1.99034,1.2499999999997246e-09,4.7740737606716266e-05,12.73086336173236
232,-75.66283992178273,4.391061681837313,-2.46704,-1.99034,1.0249999999989971e-09,3.182715840654993e-05,12.73086336173236
233,-75.66287174894114,4.391017123815547,-2.46705,-1.99035,1.0249999999978868e-09,7.638518017571982e-05,12.73086336173236
234,-75.66283992178273,4.390988479372983,-2.46704,-1.99035,7.999999999971592e-10,6.047160097288895e-05,12.73086336173236
