70,-75.37882072560365,4.726405353595088,-2.484,-1.9703,0.0001731520250000008,0.019475038227723118,12.73086336173236
71,-75.38472148077156,4.708206584419514,-2.48505,-1.97322,0.00015515285000000222,0.024099524343488277,12.73086336173236
72,-75.38304100680782,4.696997059229435,-2.48414,-1.97354,0.0001444255249999997,0.01288999915382405,12.73086336173236
73,-75.38248721425134,4.691634183038389,-2.48378,-1.97377,0.00013944819999999895,0.005916668747519616,12.73086336173236
74,-75.37689199980383,4.681003912131273,-2.48174,-1.97297,0.00013018100000000005,0.0162254853546262,12.73086336173236
75,-75.37646551588129,4.670768297988497,-2.48124,-1.97357,0.0001214225000000007,0.010662098065314929,12.73086336173236
76,-75.38139236000228,4.6555294545445225,-2.48211,-1.97601,0.00010877412500000011,0.020165687564961843,12.73086336173236
77,-75.37999833046418,4.6415668801524514,-2.48119,-1.97661,9.781112499999876e-05,0.015356603930175794,12.73086336173236
78,-75.37482959993939,4.632664823946903,-2.47934,-1.9758,9.128592500000086e-05,0.01407078673033535,12.73086336173236
79,-75.37912626632396,4.62409377018856,-2.48028,-1.9776,8.498562500000023e-05,0.012867720142918593,12.73086336173236
80,-75.37411985430694,4.615796429992497,-2.47851,-1.97679,7.936002499999986e-05,0.013303752213087883,12.73086336173236
81,-75.37378248642776,4.607804630517213,-2.47811,-1.97726,7.395725000000031e-05,0.008329167354466982,12.73086336173236
82,-75.37346103212785,4.600089727319953,-2.47773,-1.97772,6.891545000000183e-05,0.008036357497167579,12.73086336173236
83,-75.37716571336611,4.592024725380332,-2.47852,-1.97932,6.38138250000006e-05,0.011769683177882406,12.73086336173236
84,-75.37644960230193,4.584834970296747,-2.47804,-1.97962,5.946862500000057e-05,0.007905866147764229,12.73086336173236
85,-75.37593400233563,4.577893467048717,-2.47763,-1.97997,5.539332500000006e-05,0.007457103214336236,12.73086336173236
86,-75.37553298013958,4.571260687237211,-2.47727,-1.98032,5.1719449999998985e-05,0.007033802007549994,12.73086336173236
87,-75.37521470855562,4.564787043217799,-2.47693,-1.98069,4.817372499999907e-05,0.0067919156033759975,12.73086336173236
88,-75.37168825940446,4.5585393720230565,-2.47567,-1.98016,4.495545000000074e-05,0.009774120345895199,12.73086336173236
89,-75.3714113631264,4.552524039084671,-2.47536,-1.9805,4.192542499999962e-05,0.0062922292164522275,12.73086336173236
90,-75.3711853903017,4.5467155826758425,-2.47508,-1.98085,3.907450000000085e-05,0.006034429233522154,12.73086336173236
91,-75.37397344937793,4.5406429608522565,-2.47567,-1.98205,3.6181124999999864e-05,0.008860680899809736,12.73086336173236
92,-75.37334327164159,4.535334190830438,-2.47529,-1.98225,3.374592500000069e-05,0.005938947758158619,12.73086336173236
93,-75.37305682721595,4.530152729442237,-2.47501,-1.98254,3.144565000000082e-05,0.0054679058138420444,12.73086336173236
94,-75.37275128649527,4.525104942119277,-2.47474,-1.98281,2.934100000000085e-05,0.00535332804363442,12.73086336173236
95,-75.3724457457746,4.517816522844637,-2.47438,-1.98324,2.639672500000054e-05,0.007593959995314314,12.73086336173236
96,-75.37200653098857,4.5109163949025834,-2.47399,-1.9836,2.3741050000000432e-05,0.007339342728080567,12.73086336173236
97,-75.3694635410321,4.508755330846915,-2.47317,-1.98305,2.2986125000000483e-05,0.004704054012135472,12.73086336173236
98,-75.37169780755208,4.502119368319568,-2.47357,-1.98414,2.0556850000000162e-05,0.008870229047324152,12.73086336173236
99,-75.37108672611072,4.496049929211822,-2.47317,-1.9844,1.8487250000000513e-05,0.006680520549108948,12.73086336173236
100,-75.37074299279995,4.494143482423433,-2.473,-1.98444,1.7850624999999712e-05,0.002250180099160559,12.73086336173236
101,-75.36875379539967,4.4903401369940905,-2.47227,-1.98415,1.6677624999999772e-05,0.00579254282961994,12.73086336173236
102,-75.37029741258225,4.486676831061772,-2.47259,-1.98484,1.5512649999999795e-05,0.005206923114895012,12.73086336173236
103,-75.37022102740208,4.483144016478907,-2.47244,-1.98507,1.4474000000000871e-05,0.003609199763030091,12.73086336173236
104,-75.36999187186161,4.478026209407495,-2.47218,-1.98537,1.3008199999999389e-05,0.005346962611879391,12.73086336173236
105,-75.36808860778902,4.476428486055587,-2.47156,-1.98495,1.2596800000000577e-05,0.0035009874245028882,12.73086336173236
106,-75.36976908175276,4.471514372797991,-2.47187,-1.98576,1.1288450000000141e-05,0.006594587221341541,12.73086336173236
107,-75.36783717323755,4.468490792749559,-2.4712,-1.98544,1.0535624999999986e-05,0.004955488563648913,12.73086336173236
108,-75.37060613601871,4.464003163414555,-2.47184,-1.98653,9.581299999999735e-06,0.007256592116165805,12.73086336173236
109,-75.36750617079015,4.461234200633456,-2.47083,-1.98586,8.797449999999903e-06,0.005868928009656216,12.73086336173236
110,-75.36884291144314,4.45713167991511,-2.47107,-1.98652,7.885450000000114e-06,0.005439261371333437,12.73086336173236
111,-75.36846098554228,4.453372892507562,-2.47082,-1.98668,7.0891249999996405e-06,0.004140713308402155,12.73086336173236
112,-75.36825092629682,4.4497955199029455,-2.47062,-1.98688,6.3561249999997375e-06,0.0037874318500774606,12.73086336173236
113,-75.36692373379138,4.447526243508702,-2.47015,-1.98667,5.94022499999994e-06,0.0035964688996861227,12.73086336173236
114,-75.36682825231618,4.4463422732160796,-2.47008,-1.98672,5.738824999999729e-06,0.0012794517678216266,12.73086336173236
115,-75.36678687701027,4.444193940023816,-2.46999,-1.98686,5.350250000000131e-06,0.0021897084981752357,12.73086336173236
116,-75.3676462102872,4.442118809295866,-2.47016,-1.98725,4.9612999999999545e-06,0.0029344640048858395,12.73086336173236
117,-75.36760801769712,4.4401200637480605,-2.47007,-1.98738,4.621250000000467e-06,0.002036938137887745,12.73086336173236
118,-75.36749343992686,4.437226975049152,-2.46993,-1.98755,4.1626250000003945e-06,0.003007666469169834,12.73086336173236
119,-75.36732157327148,4.435390548009252,-2.46981,-1.98763,3.878424999999791e-06,0.0020082936952787733,12.73086336173236
120,-75.36724200537547,4.43361777528612,-2.46973,-1.98774,3.6188500000002203e-06,0.0018523406191413017,12.73086336173236
121,-75.36711469674185,4.431905474163956,-2.46962,-1.98782,3.367325000000032e-06,0.0018396097557866753,12.73086336173236
122,-75.3678530868168,4.43025364464276,-2.46978,-1.98814,3.1977250000001024e-06,0.0023902195961387207,12.73086336173236
123,-75.36612487211544,4.4295375335786575,-2.46925,-1.98772,3.047850000000326e-06,0.002444325765461386,12.73086336173236
124,-75.36607713137784,4.427971637385173,-2.46918,-1.98781,2.8522000000001114e-06,0.0016136369310837395,12.73086336173236
125,-75.36753481523276,4.426456664645135,-2.46955,-1.98832,2.6968499999998004e-06,0.002972656594961265,12.73086336173236
126,-75.36677096343107,4.42498624992686,-2.46927,-1.98822,2.465449999999747e-06,0.0022342665199683864,12.73086336173236
127,-75.36588935114328,4.423573124093699,-2.46896,-1.98807,2.3060000000000784e-06,0.0022947381209457163,12.73086336173236
128,-75.36657681776481,4.421472531638999,-2.46908,-1.98841,2.061699999999946e-06,0.0027880590762281443,12.73086336173236
129,-75.36638585481438,4.42021217616618,-2.46898,-1.98845,1.921000000000143e-06,0.0014513184232463061,12.73086336173236
130,-75.36569202276117,4.418964551556722,-2.46873,-1.98834,1.798849999999926e-06,0.0019414566626734242,12.73086336173236
131,-75.36630310420253,4.417109028221737,-2.46884,-1.98864,1.6120250000001815e-06,0.0024666047763481913,12.73086336173236
132,-75.36613123754715,4.415409457962935,-2.46872,-1.98871,1.4451999999998663e-06,0.0018714369141807907,12.73086336173236
133,-75.36606758323035,4.41432733457718,-2.46867,-1.98877,1.3533250000000081e-06,0.0011457777025585258,12.73086336173236
134,-75.36598801533434,4.413280221065671,-2.4686,-1.98882,1.2562249999999149e-06,0.0011266814075181486,12.73086336173236
135,-75.36543104006228,4.412271300144247,-2.4684,-1.98874,1.1706250000000168e-06,0.001565896193485905,12.73086336173236
136,-75.36590844743834,4.410775423699245,-2.46849,-1.98899,1.045025000000041e-06,0.001973283821069316,12.73086336173236
137,-75.36573658078296,4.40941003860369,-2.46839,-1.98904,9.386499999999717e-07,0.0015372517509328887,12.73086336173236
138,-75.3656601956028,4.408108307824954,-2.46832,-1.98911,8.451999999999542e-07,0.0013781159589010272,12.73086336173236
139,-75.36600392891357,4.406873414078867,-2.46837,-1.98929,7.717250000001194e-07,0.001578627056858295,12.73086336173236
140,-75.36513823020498,4.406523315336417,-2.4681,-1.98908,7.315250000001501e-07,0.001215797451044054,12.73086336173236
141,-75.36512231662579,4.405756280818883,-2.46807,-1.98913,6.831249999999732e-07,0.0007829480967247449,12.73086336173236
142,-75.36508412403569,4.405355258622986,-2.46804,-1.98914,6.610249999999702e-07,0.0004392147859935136,12.73086336173236
143,-75.36541830919894,4.404626416695522,-2.46812,-1.98929,6.160999999999367e-07,0.0010630270907183714,12.73086336173236
144,-75.365736580783,4.403569755036491,-2.46817,-1.98945,5.63125000000144e-07,0.0013749332430803562,12.73086336173236
145,-75.36529736599701,4.402971404458492,-2.46802,-1.98937,5.202000000000213e-07,0.0010375653639833615,12.73086336173236
146,-75.36529736599701,4.402646767442773,-2.46801,-1.9894,5.000500000000004e-07,0.0003246370157192757,12.73086336173236
147,-75.36494408453872,4.402010224274682,-2.46788,-1.98934,4.69224999999994e-07,0.0009898246263793098,12.73086336173236
148,-75.36526872155446,4.401341853948194,-2.46795,-1.98948,4.326500000000888e-07,0.0009930073422248498,12.73086336173236
149,-75.36519233637429,4.400762599665238,-2.46791,-1.9895,4.050499999999092e-07,0.0006556394631216378,12.73086336173236
150,-75.36515414378421,4.399906449104175,-2.46786,-1.98955,3.613000000000132e-07,0.0008943431511454492,12.73086336173236
151,-75.36511595119413,4.399098039280705,-2.46782,-1.9896,3.2412500000004463e-07,0.0008466024135520556,12.73086336173236
152,-75.36480722775761,4.398585622030392,-2.46771,-1.98955,3.024249999999901e-07,0.0008211406868312565,12.73086336173236
153,-75.36478813146257,4.398092301075128,-2.46769,-1.98958,2.830500000001082e-07,0.0005124172502988245,12.73086336173236
154,-75.36475948702001,4.397614893699065,-2.46766,-1.9896,2.649249999999884e-07,0.0005060518186281726,12.73086336173236
155,-75.36500773885557,4.3969019653508035,-2.46771,-1.98972,2.3824999999997417e-07,0.000961180183819188,12.73086336173236
156,-75.3649313536754,4.396249508603515,-2.46766,-1.98975,2.1130000000002408e-07,0.000728841927453594,12.73086336173236
157,-75.36468946727153,4.39583575554426,-2.46758,-1.98971,1.9969999999994758e-07,0.0006556394631251905,12.73086336173236
158,-75.36488043022196,4.395434733348363,-2.46762,-1.98979,1.8610000000006692e-07,0.000591985146323637,12.73086336173236
159,-75.36484223763188,4.394855479065405,-2.46758,-1.98982,1.6532499999999458e-07,0.0006174468730408833,12.73086336173236
160,-75.36500773885558,4.39430805194085,-2.46761,-1.9899,1.5305000000002468e-07,0.0007129283482596449,12.73086336173236
161,-75.36462263023888,4.3939579531984005,-2.46749,-1.98982,1.4125000000007657e-07,0.0007352073591473385,12.73086336173236
162,-75.36477540059923,4.393439170516411,-2.46751,-1.9899,1.250499999999709e-07,0.0006715530423342386,12.73086336173236
163,-75.36473720800915,4.392964945856183,-2.46748,-1.98992,1.1282500000005387e-07,0.0005124172503103708,12.73086336173236
164,-75.36456852406961,4.39266258785134,-2.46742,-1.9899,1.0412500000004313e-07,0.00047104194437785907,12.73086336173236
165,-75.3647021981349,4.392217007633682,-2.46745,-1.98997,9.472499999998213e-08,0.0005792542829539116,12.73086336173236
166,-75.36465445739731,4.391940111355562,-2.46742,-1.98997,8.820000000003652e-08,0.0003246370157192757,12.73086336173236
167,-75.36452078333201,4.3918064372902625,-2.46738,-1.98995,8.449999999996585e-08,0.00026734813059547946,12.73086336173236
168,-75.36449532160529,4.391545454591346,-2.46736,-1.98996,7.862500000005763e-08,0.00028644442563852124,12.73086336173236
169,-75.36449213888945,4.3914085978102095,-2.46735,-1.98997,7.472500000003095e-08,0.0001400394969799379,12.73086336173236
170,-75.36449213888945,4.391163528690495,-2.46734,-1.98998,7.092500000000559e-08,0.0002450691197148913,12.73086336173236
171,-75.36473402529332,4.390924825002464,-2.46741,-1.99007,6.762500000002008e-08,0.0004805900919011563,12.73086336173236
172,-75.36446031173104,4.390692486746111,-2.46732,-1.99001,6.169999999998907e-08,0.0005060518186326135,12.73086336173236
173,-75.36445394629935,4.390469696637279,-2.46731,-1.99002,5.825000000000827e-08,0.00022915554051916587,12.73086336173236
174,-75.36456852406961,4.390135511474034,-2.46733,-1.99008,5.1249999999995373e-08,0.0004487629335070409,12.73086336173236
175,-75.36443166728847,4.39003684728298,-2.46729,-1.99005,4.992500000001909e-08,0.00023552097219337043,12.73086336173236
176,-75.36451123518448,4.389836336185032,-2.4673,-1.99008,4.652499999996677e-08,0.00028007899395721125,12.73086336173236
177,-75.36453033147953,4.389639007802925,-2.4673,-1.9901,4.3524999999979646e-08,0.00021642467715476954,12.73086336173236
178,-75.36451123518448,4.389454410284179,-2.46729,-1.99011,4.062500000002602e-08,0.0002036938137948141,12.73086336173236
179,-75.36449213888943,4.389183879437742,-2.46727,-1.99012,3.6450000000027944e-08,0.0002896271414849494,12.73086336173236
180,-75.36449213888943,4.3890120127823575,-2.46726,-1.99013,3.380000000000987e-08,0.00017186665538471146,12.73086336173236
181,-75.36449213888943,4.388846511558654,-2.46726,-1.99015,3.1299999999992664e-08,0.00016550122370340148,12.73086336173236
182,-75.36437756111917,4.388770126378483,-2.46722,-1.99012,3.032500000004095e-08,0.0001909629504330823,12.73086336173236
183,-75.36447304259438,4.3885282399746135,-2.46724,-1.99016,2.762499999999558e-08,0.00033736787908278387,12.73086336173236
184,-75.36438074383501,4.388378652330112,-2.46721,-1.99015,2.542500000000672e-08,0.0002418864038711277,12.73086336173236
185,-75.36443803272014,4.388225881969772,-2.46722,-1.99018,2.3125000000016554e-08,0.00021005924547079502,12.73086336173236
186,-75.36435209939245,4.388159044937122,-2.46719,-1.99016,2.225000000001175e-08,0.00015277036034611058,12.73086336173236
187,-75.36435528210829,4.388025370871825,-2.46719,-1.99017,2.112500000000367e-08,0.00013685678114150335,12.73086336173236
188,-75.36434255124493,4.387894879522366,-2.46718,-1.99017,2.0199999999998215e-08,0.00014322221281926062,12.73086336173236
189,-75.3644189364251,4.387754840025386,-2.4672,-1.9902,1.9025000000010575e-08,0.00021642467714499958,12.73086336173236
190,-75.36433936852909,4.387630714107608,-2.46717,-1.99019,1.7225000000001423e-08,0.0002036938137868205,12.73086336173236
191,-75.36439665741422,4.387503405473992,-2.46718,-1.99021,1.6199999999992436e-08,0.00018459751874733143,12.73086336173236
192,-75.36433936852909,4.387446116588864,-2.46716,-1.9902,1.542499999999005e-08,0.00011457777025913884,12.73086336173236
193,-75.36439665741422,4.387334721534447,-2.46717,-1.99023,1.3624999999994224e-08,0.0001686839395471651,12.73086336173236
194,-75.36438074383501,4.387229691911713,-2.46717,-1.99023,1.3624999999994224e-08,0.00012094320193867247,12.73086336173236
195,-75.36436164753997,4.387073738835532,-2.46715,-1.99024,1.1250000000014176e-08,0.00017504937122936326,12.73086336173236
196,-75.36436164753997,4.386978257360321,-2.46715,-1.99024,1.1250000000014176e-08,9.548147521165617e-05,12.73086336173236
197,-75.36436164753997,4.386882775885107,-2.46715,-1.99025,1.0525000000009117e-08,9.548147521343253e-05,12.73086336173236
198,-75.36434255124492,4.386745919103968,-2.46714,-1.99025,9.800000000004058e-09,0.00015595307618720966,12.73086336173236
199,-75.36429799322315,4.386656803060436,-2.46712,-1.99025,8.499999999995907e-09,0.00013367406530218062,12.73086336173236
200,-75.36429162779146,4.38661224503867,-2.46712,-1.99025,8.499999999995907e-09,5.09234534540326e-05,12.73086336173236
201,-75.36432982038154,4.386484936405052,-2.46712,-1.99027,7.200000000001079e-09,0.00016550122369984877,12.73086336173236
202,-75.36432982038154,4.386370358634796,-2.46712,-1.99028,6.6249999999968755e-09,0.00011457777025647431,12.73086336173236
203,-75.36427571421225,4.386335348760551,-2.4671,-1.99026,6.725000000000406e-09,8.911604353212255e-05,12.73086336173236
204,-75.36429162779146,4.386262146296221,-2.4671,-1.99027,6.099999999995548e-09,8.911604353478708e-05,12.73086336173236
205,-75.36429162779146,4.386192126547731,-2.4671,-1.99028,5.524999999991344e-09,7.001974848996895e-05,12.73086336173236
206,-75.36431072408651,4.386090279640837,-2.4671,-1.99029,4.999999999998898e-09,0.00012094320194222519,12.73086336173236
207,-75.36431072408651,4.385994798165624,-2.4671,-1.9903,4.5249999999948955e-09,9.548147521254435e-05,12.73086336173236
208,-75.36429162779146,4.38596615372306,-2.46709,-1.99029,4.524999999997116e-09,4.7740737612933515e-05,12.73086336173236
209,-75.3642788969281,4.385905682122091,-2.46709,-1.99029,4.524999999997116e-09,7.320246432929167e-05,12.73086336173236
210,-75.36426616606474,4.385845210521124,-2.46708,-1.9903,3.6250000000097485e-09,7.32024643284035e-05,12.73086336173236
211,-75.36425661791722,4.385816566078559,-2.46708,-1.99029,4.100000000013751e-09,3.819259008164266e-05,12.73086336173236
212,-75.36426298334891,4.385759277193431,-2.46708,-1.9903,3.6250000000097485e-09,6.365431681576439e-05,12.73086336173236
213,-75.36428207964396,4.385676526581579,-2.46708,-1.99031,3.2000000000064004e-09,0.00010184690690007159,12.73086336173236
214,-75.36428207964396,4.385625603128132,-2.46708,-1.99032,2.8250000000037075e-09,5.092345344692717e-05,12.73086336173236
215,-75.36424070433803,4.385577862390526,-2.46706,-1.99031,2.5000000000016697e-09,8.911604353301072e-05,12.73086336173236
216,-75.36427889692811,4.385533304368759,-2.46707,-1.99032,2.4500000000010146e-09,8.27506118490362e-05,12.73086336173236
217,-75.36427889692811,4.38546646733611,-2.46707,-1.99033,2.125000000005638e-09,6.683703264886987e-05,12.73086336173236
218,-75.36424070433803,4.385447371041068,-2.46706,-1.99032,2.1249999999989768e-09,5.728888512468444e-05,12.73086336173236
219,-75.36423752162219,4.385425092030185,-2.46706,-1.99032,2.1249999999989768e-09,2.54617267270163e-05,12.73086336173236
220,-75.36423433890634,4.385383716724259,-2.46705,-1.99032,1.8499999999975942e-09,4.4558021770058076e-05,12.73086336173236
221,-75.36428844507563,4.38532324512329,-2.46707,-1.99034,1.8500000000031452e-09,0.00011457777025558613,12.73086336173236
222,-75.36425025248555,4.385269138954002,-2.46706,-1.99033,1.8000000000036003e-09,9.229875937055709e-05,12.73086336173236
223,-75.3642693487806,4.385211850068874,-2.46706,-1.99034,1.5250000000011074e-09,7.6385180176608e-05,12.73086336173236
224,-75.36425025248555,4.385160926615427,-2.46705,-1.99034,1.2499999999997246e-09,7.001974849529802e-05,12.73086336173236
225,-75.36425025248555,4.385129099457022,-2.46705,-1.99034,1.2499999999997246e-09,3.182715840477357e-05,12.73086336173236
226,-75.36425025248555,4.3850972722986175,-2.46705,-1.99034,1.2499999999997246e-09,3.182715840477357e-05,12.73086336173236
227,-75.36423433890634,4.3850813587194155,-2.46704,-1.99034,1.0249999999989971e-09,3.182715840654993e-05,12.73086336173236
228,-75.36425343520139,4.385036800697649,-2.46705,-1.99035,1.0249999999978868e-09,6.365431681487621e-05,12.73086336173236
229,-75.36423433890634,4.384995425391724,-2.46704,-1.99035,7.999999999971592e-10,6.047160097377713e-05,12.73086336173236
230,-75.36422160804298,4.384982694528362,-2.46704,-1.99034,1.0249999999989971e-09,2.5461726722575406e-05,12.73086336173236
231,-75.36422479075883,4.384954050085798,-2.46704,-1.99035,7.999999999971592e-10,3.1827158407438105e-05,12.73086336173236
232,-75.36421205989546,4.384928588359075,-2.46703,-1.99035,6.249999999970868e-10,3.81925900843072e-05,12.73086336173236
233,-75.36421842532715,4.3849063093481915,-2.46703,-1.99035,6.249999999970868e-10,2.8644442570779916e-05,12.73086336173236
234,-75.3642375216222,4.3848712994739465,-2.46704,-1.99036,6.249999999993072e-10,5.410616929335532e-05,12.73086336173236
