23,-75.67198745730578,4.61084654243486,-2.47901,-1.97847,7.158162500000137e-05,0.003023159103523909,4.955998530486964
24,-75.67044366376355,4.607881616314076,-2.47845,-1.97825,6.962052500000002e-05,0.004508719663009586,4.955998530486964
25,-75.67095660961145,4.6049588161807025,-2.47849,-1.9786,6.775604999999983e-05,0.0034357459812754954,4.955998530486964
26,-75.66971884897849,4.602074425035973,-2.47802,-1.97846,6.594132499999892e-05,0.004122151777690597,4.955998530486964
27,-75.67028259381136,4.599230920879087,-2.47808,-1.97881,6.42156999999995e-05,0.003407248989759637,4.955998530486964
28,-75.67065429370115,4.594988586136963,-2.47803,-1.97921,6.166332500000036e-05,0.004614034631907238,4.955998530486964
29,-75.67074721867357,4.592236767952892,-2.47796,-1.97943,6.006079999999967e-05,0.002844743156491525,4.955998530486964
30,-75.66938927507624,4.59087882435553,-2.47751,-1.97915,5.9199425000000884e-05,0.0027158871946895147,4.955998530486964
31,-75.66853932132825,4.58818400015456,-2.47716,-1.97911,5.7616000000000744e-05,0.003544777948957467,4.955998530486964
32,-75.6679743374958,4.585527584942232,-2.4769,-1.97914,5.614312500000125e-05,0.0032213990447749197,4.955998530486964
33,-75.66897792719826,4.584133710355554,-2.47714,-1.97951,5.529849999999907e-05,0.002397464289127349,4.955998530486964
34,-75.66818001143487,4.581529333127796,-2.47681,-1.97948,5.381605000000046e-05,0.003402292991143696,4.955998530486964
35,-75.66764600259323,4.578962125889017,-2.47656,-1.97951,5.2442000000000065e-05,0.0031012160804193556,4.955998530486964
36,-75.6686272903023,4.576266062688444,-2.47675,-1.97997,5.0909725000000135e-05,0.0036773509096397206,4.955998530486964
37,-75.66912536815455,4.57247596281223,-2.47675,-1.98038,4.881565000000001e-05,0.004288177728470899,4.955998530486964
38,-75.66807841346493,4.570027699538153,-2.47636,-1.98026,4.755662500000115e-05,0.0034952179637040004,4.955998530486964
39,-75.66981053495137,4.566357782626332,-2.47673,-1.981,4.5711249999999045e-05,0.0054020383982624764,4.955998530486964
40,-75.66959990501385,4.563988815328743,-2.47658,-1.98111,4.4473699999999384e-05,0.002579597235101261,4.955998530486964
41,-75.66822709342092,4.561652062021682,-2.47609,-1.98089,4.32195250000005e-05,0.0037095648999914133,4.955998530486964
42,-75.66853188733054,4.558171712053625,-2.47605,-1.98122,4.149784999999957e-05,0.003785143877677477,4.955998530486964
43,-75.66862109530409,4.554778092059852,-2.47595,-1.98148,3.987265000000093e-05,0.003482827967317803,4.955998530486964
44,-75.66748741064026,4.552565238715975,-2.47553,-1.98132,3.8756450000000295e-05,0.003346538007703792,4.955998530486964
45,-75.66782194054102,4.5503845993625465,-2.47555,-1.98157,3.772372500000047e-05,0.0025151692541838244,4.955998530486964
46,-75.6680226584815,4.5471396593247135,-2.47549,-1.98186,3.6210250000001096e-05,0.0034456579783199714,4.955998530486964
47,-75.66699552778607,4.546082792638081,-2.47515,-1.98165,3.5702525000001254e-05,0.002083997382066549,4.955998530486964
48,-75.66635124797712,4.544999906959186,-2.47492,-1.98154,3.526222499999982e-05,0.0017271654878472376,4.955998530486964
49,-75.66594609509723,4.54292210457529,-2.47473,-1.98158,3.4342250000000964e-05,0.002482955263788611,4.955998530486964
50,-75.66674896685919,4.540872799182944,-2.47489,-1.98194,3.341364999999923e-05,0.0028521771543079666,4.955998530486964
51,-75.66709588675634,4.5388482737832705,-2.47491,-1.98218,3.249304999999966e-05,0.0023714452968279787,4.955998530486964
52,-75.66630168799185,4.537831055084904,-2.47464,-1.98203,3.206480000000011e-05,0.0018114174628616198,4.955998530486964
53,-75.66580113214026,4.535848655672696,-2.47442,-1.98204,3.119472499999944e-05,0.0024829552637957164,4.955998530486964
54,-75.66545792924201,4.533894753252039,-2.47425,-1.98208,3.040465000000009e-05,0.0022971053189078106,4.955998530486964
55,-75.66624593300835,4.531835535862631,-2.4744,-1.98244,2.9490625000000763e-05,0.00284722115575331,4.955998530486964
56,-75.66665480288712,4.528948666718603,-2.47442,-1.98276,2.831832499999921e-05,0.00329573902279634,4.955998530486964
57,-75.66773025456824,4.52613861555186,-2.47462,-1.98325,2.7260999999999524e-05,0.0038855028478606,4.955998530486964
58,-75.66743289465641,4.524309852094098,-2.47447,-1.9833,2.6517250000000472e-05,0.002126123369587951,4.955998530486964
59,-75.66715040274018,4.522552950615048,-2.47432,-1.98335,2.578600000000053e-05,0.002039393395287803,4.955998530486964
60,-75.66606999506054,4.520773747142611,-2.47394,-1.98317,2.507299999999906e-05,0.0028596111520746703,4.955998530486964
61,-75.66627814699883,4.519879189407872,-2.47397,-1.98329,2.4747725000000104e-05,0.0011027096730344965,4.955998530486964
62,-75.66549509923097,4.518135916924762,-2.47367,-1.9832,2.404624999999921e-05,0.002526320250978209,4.955998530486964
63,-75.66670807987131,4.515527822698096,-2.47393,-1.98372,2.3128450000000942e-05,0.0038210748670124417,4.955998530486964
64,-75.66651479592862,4.513016370442812,-2.47378,-1.98384,2.221772500000021e-05,0.0027047361979768425,4.955998530486964
65,-75.66634381397932,4.510553239173162,-2.47364,-1.98397,2.132650000000023e-05,0.0026341132189457994,4.955998530486964
66,-75.66618026602782,4.508139667888799,-2.4735,-1.98409,2.0485000000000452e-05,0.0025771192358643447,4.955998530486964
67,-75.66525101630337,4.506553748359033,-2.47317,-1.98395,1.988562500000003e-05,0.002515169254216687,4.955998530486964
68,-75.66545173424387,4.504991369822286,-2.47317,-1.98411,1.9376825000000226e-05,0.0017630964772479274,4.955998530486964
69,-75.66551987922368,4.503448815279662,-2.47314,-1.98424,1.888052499999973e-05,0.0016106995224305365,4.955998530486964
70,-75.66552731322147,4.5011640999570925,-2.47305,-1.9844,1.812065000000082e-05,0.002292149320363812,4.955998530486964
71,-75.66549014323249,4.499672344399439,-2.47299,-1.9845,1.7643049999999665e-05,0.0015289255466388596,4.955998530486964
72,-75.66541580325453,4.497470642052305,-2.47288,-1.98463,1.6938000000000264e-05,0.002276042325090266,4.955998530486964
73,-75.66534146327656,4.496028446479924,-2.47281,-1.98471,1.6504624999999993e-05,0.0015165355503521383,4.955998530486964
74,-75.66454106951389,4.49532469468859,-2.47255,-1.98454,1.6256250000000233e-05,0.0015041455540076853,4.955998530486964
75,-75.66476408944776,4.493875065118413,-2.47256,-1.98471,1.579400000000039e-05,0.0016726495040471079,4.955998530486964
76,-75.66414954562998,4.493171313327079,-2.47236,-1.98459,1.5592400000000163e-05,0.0013182956091091214,4.955998530486964
77,-75.66442212554915,4.491788589737064,-2.47238,-1.98476,1.5160324999999308e-05,0.0016553035091844137,4.955998530486964
78,-75.66460797549405,4.489726894348384,-2.47236,-1.98495,1.4580800000000387e-05,0.0022475453335788487,4.955998530486964
79,-75.66399343167626,4.488388774745143,-2.47213,-1.98488,1.416924999999998e-05,0.0019526634210302873,4.955998530486964
80,-75.6642759235925,4.486387790338446,-2.47214,-1.9851,1.3600924999999845e-05,0.0022834763229351296,4.955998530486964
81,-75.66438743355943,4.485076928727138,-2.47212,-1.98522,1.3235824999999774e-05,0.0014223715782355484,4.955998530486964
82,-75.66505897136031,4.483161435295092,-2.47225,-1.98554,1.2771249999999408e-05,0.002587031232929249,4.955998530486964
83,-75.66476161144848,4.48256052047328,-2.47214,-1.9855,1.2582924999999949e-05,0.0008982747336387931,4.955998530486964
84,-75.66457576150356,4.481954649652924,-2.47206,-1.98549,1.240339999999991e-05,0.0007917207652825553,4.955998530486964
85,-75.66384970771884,4.480720606018825,-2.47181,-1.98538,1.2059050000000408e-05,0.001960097418816531,4.955998530486964
86,-75.66399838767475,4.478883169563649,-2.47178,-1.98555,1.1568499999999915e-05,0.001986116411089256,4.955998530486964
87,-75.66404299166153,4.47709157609488,-2.47173,-1.98569,1.1115725000000115e-05,0.0018361974555487492,4.955998530486964
88,-75.66402068966812,4.475340869613974,-2.47166,-1.98581,1.0672999999999801e-05,0.0017730084743172725,4.955998530486964
89,-75.66339375585402,4.474196033953424,-2.47143,-1.98571,1.0381824999999403e-05,0.0017717694746535173,4.955998530486964
90,-75.66299975397085,4.473616182125366,-2.47129,-1.98564,1.024165000000035e-05,0.0009738537112236045,4.955998530486964
91,-75.66275319304397,4.472496126457505,-2.47118,-1.98566,9.961324999999977e-06,0.0013666165947432418,4.955998530486964
92,-75.6625760160965,4.471910079631272,-2.47111,-1.98565,9.83992500000011e-06,0.0007632237737080771,4.955998530486964
93,-75.66304435795763,4.470813564956408,-2.4712,-1.98585,9.56290000000044e-06,0.0015648565360004696,4.955998530486964
94,-75.66273460804949,4.469730679277489,-2.47107,-1.98585,9.294125000000515e-06,0.0013926355870594875,4.955998530486964
95,-75.66252150011269,4.468663900593807,-2.47097,-1.98586,9.070449999999946e-06,0.0012798866204830617,4.955998530486964
96,-75.66293780398925,4.467541366926644,-2.47105,-1.98606,8.787850000000133e-06,0.00153883754372508,4.955998530486964
97,-75.66260946908662,4.467004880085727,-2.47093,-1.986,8.679250000000234e-06,0.0008648217435505146,4.955998530486964
98,-75.66343835984084,4.4659740323913795,-2.47114,-1.9863,8.466925000000373e-06,0.0018597384485685708,4.955998530486964
99,-75.66289443900212,4.465467281541634,-2.47096,-1.98619,8.330399999999916e-06,0.0010506716884686185,4.955998530486964
100,-75.66307285494922,4.464426521850236,-2.47097,-1.98631,8.101824999999788e-06,0.0012191756385018238,4.955998530486964
101,-75.66364651177913,4.463429127145969,-2.47111,-1.98654,7.928649999999916e-06,0.0015710515341815778,4.955998530486964
102,-75.66396245668545,4.461965868579833,-2.47114,-1.98673,7.63380000000006e-06,0.00177920347245486,4.955998530486964
103,-75.66360562479127,4.460999448866392,-2.471,-1.9867,7.404025000000363e-06,0.0013232516076211454,4.955998530486964
104,-75.66337517085961,4.459589467284469,-2.47088,-1.98674,7.094225000000484e-06,0.0016404355135870574,4.955998530486964
105,-75.66320418891031,4.45865650056113,-2.4708,-1.98676,6.904225000000089e-06,0.001103948672635191,4.955998530486964
106,-75.66262805408114,4.458206743694485,-2.47061,-1.98663,6.792425000000594e-06,0.0010258916958187925,4.955998530486964
107,-75.66273956404808,4.457293600965267,-2.47061,-1.98672,6.625250000000318e-06,0.0010246526961603664,4.955998530486964
108,-75.6623294551697,4.456391609232732,-2.47046,-1.98667,6.4525000000003435e-06,0.0013121006109191313,4.955998530486964
109,-75.66206183124905,4.455930701369393,-2.47036,-1.98663,6.356800000000068e-06,0.0007285317839880179,4.955998530486964
110,-75.66235919116089,4.454582669769102,-2.4704,-1.98681,6.0941000000003666e-06,0.001645391512131944,4.955998530486964
111,-75.66249300312121,4.453695546032138,-2.47041,-1.98691,5.93462500000049e-06,0.0010209356972881167,4.955998530486964
112,-75.66254504110579,4.45241070341311,-2.47037,-1.98701,5.695325000000057e-06,0.00133688060360182,4.955998530486964
113,-75.66255123610394,4.4515743786610855,-2.47035,-1.98707,5.561224999999919e-06,0.0008425197501749082,4.955998530486964
114,-75.66253265110946,4.45074796590614,-2.47031,-1.98713,5.395924999999941e-06,0.0008449977494242589,4.955998530486964
115,-75.66209156724022,4.450344052025902,-2.47017,-1.98703,5.334624999999884e-06,0.0008449977494713323,4.955998530486964
116,-75.66220927220532,4.449534985265804,-2.47017,-1.98712,5.185450000000007e-06,0.0009267717251901786,4.955998530486964
117,-75.66187845930338,4.449129832385934,-2.47006,-1.98706,5.113125000000188e-06,0.000735965781806236,4.955998530486964
118,-75.66207917724387,4.4479255247430265,-2.47007,-1.9872,4.900250000000238e-06,0.0014050255833941705,4.955998530486964
119,-75.66216838521741,4.4467546700902165,-2.47005,-1.98731,4.6972250000002945e-06,0.0012600626263550296,4.955998530486964
120,-75.66256858209876,4.445995163315422,-2.47014,-1.98747,4.596499999999576e-06,0.0011597036561381557,4.955998530486964
121,-75.66240503414726,4.445244329538057,-2.47007,-1.98748,4.473250000000473e-06,0.0009143817288670419,4.955998530486964
122,-75.66228609018253,4.444142858864657,-2.46999,-1.98752,4.2942500000002876e-06,0.0012204146381220582,4.955998530486964
123,-75.66184128931442,4.443416805079936,-2.46984,-1.98745,4.177300000000176e-06,0.0011708546528303998,4.955998530486964
124,-75.66226750518803,4.442700663292276,-2.46993,-1.98762,4.064450000000369e-06,0.001142357661263027,4.955998530486964
125,-75.66214856122329,4.441651230603462,-2.46986,-1.98766,3.908125000000287e-06,0.001168376653549963,4.955998530486964
126,-75.66205191925195,4.440974736804046,-2.46981,-1.98768,3.8100499999999463e-06,0.0007731357707552178,4.955998530486964
127,-75.66164181037355,4.44029080900685,-2.46966,-1.98762,3.6871250000003654e-06,0.0010940366755942676,4.955998530486964
128,-75.6617235843493,4.439618032206354,-2.46966,-1.98769,3.59140000000034e-06,0.000754550776246532,4.955998530486964
129,-75.66175332034048,4.439283502305544,-2.46966,-1.98772,3.5511250000003717e-06,0.0003642658919869035,4.955998530486964
130,-75.66176075433827,4.438292302599447,-2.46962,-1.98779,3.4061000000000016e-06,0.000998633703891194,4.955998530486964
131,-75.66174588634269,4.437323404886738,-2.46958,-1.98786,3.2643250000002154e-06,0.0009837657082982787,4.955998530486964
132,-75.66139524944666,4.436690276074463,-2.46946,-1.9878,3.1899250000002776e-06,0.000983765708304496,4.955998530486964
133,-75.66117099051316,4.436064581259985,-2.46937,-1.98778,3.107249999999982e-06,0.0008499537479780273,4.955998530486964
134,-75.66102602755615,4.4354475594429426,-2.4693,-1.98779,3.012500000000169e-06,0.0007619847740514274,4.955998530486964
135,-75.66124904749002,4.434518309718477,-2.46933,-1.98792,2.882449999999915e-06,0.0011522696583350367,4.955998530486964
136,-75.6610470905499,4.433923589894822,-2.46925,-1.9879,2.8156500000002243e-06,0.0007966767637723748,4.955998530486964
137,-75.661225506497,4.433027793160443,-2.46927,-1.98801,2.7043249999998e-06,0.001074212681483111,4.955998530486964
138,-75.6610123985602,4.432732911247884,-2.4692,-1.98798,2.6620249999997613e-06,0.0005079898493605128,4.955998530486964
139,-75.66086991360245,4.432161732417254,-2.46913,-1.98798,2.5862499999997544e-06,0.0007136637883791153,4.955998530486964
140,-75.66104337355102,4.43159922658404,-2.46916,-1.98806,2.5236250000001274e-06,0.0007359657817840315,4.955998530486964
141,-75.66114868851979,4.431042915748989,-2.46917,-1.98813,2.454125000000176e-06,0.0006616258038141254,4.955998530486964
142,-75.66148445742023,4.430494038911734,-2.46925,-1.98826,2.399850000000295e-06,0.0008846457376971983,4.955998530486964
143,-75.66113134252493,4.429951357072654,-2.46913,-1.9882,2.3332499999998756e-06,0.0008957967343841133,4.955998530486964
144,-75.66090460559215,4.4296800161531085,-2.46905,-1.98816,2.2938500000003067e-06,0.0004980778523195895,4.955998530486964
145,-75.66103841755248,4.428873427392284,-2.46906,-1.98825,2.2057999999997536e-06,0.0009404007211495369,4.955998530486964
146,-75.66083274361347,4.428353047546585,-2.46898,-1.98823,2.1465000000002665e-06,0.0007260537847058046,4.955998530486964
147,-75.66069893165314,4.427840101698687,-2.46892,-1.98823,2.0879999999998862e-06,0.0006467578082229863,4.955998530486964
148,-75.6606097236796,4.427334589848574,-2.46888,-1.98824,2.0392249999999923e-06,0.0005947198236579965,4.955998530486964
149,-75.66054405669907,4.427068204927558,-2.46885,-1.98824,2.011250000000223e-06,0.0003320519015481693,4.955998530486964
150,-75.66050069171192,4.426801820006542,-2.46883,-1.98825,1.9821250000000314e-06,0.00030974990816545755,4.955998530486964
151,-75.66073114564358,4.4260447912310115,-2.46887,-1.98837,1.8943249999999622e-06,0.0009874827071945091,4.955998530486964
152,-75.66084265561052,4.425312542448127,-2.46887,-1.98845,1.8151249999998796e-06,0.0008437587498262289,4.955998530486964
153,-75.6608946935951,4.42460011765937,-2.46886,-1.98852,1.739124999999804e-06,0.0007644627733309761,4.955998530486964
154,-75.6606704346616,4.424368424728068,-2.46879,-1.98847,1.722624999999902e-06,0.0004559518648017402,4.955998530486964
155,-75.66076707663294,4.4236708679349075,-2.46879,-1.98855,1.6474249999998227e-06,0.0007941987644999315,4.955998530486964
156,-75.66057627068952,4.4234428920025035,-2.46873,-1.98851,1.6318249999999136e-06,0.0004187818758225603,4.955998530486964
157,-75.6609021275929,4.42276268120419,-2.4688,-1.98865,1.5668999999998867e-06,0.0010060677017014186,4.955998530486964
158,-75.66108054354001,4.422324075334239,-2.46883,-1.98873,1.5261249999999942e-06,0.0006170218170549191,4.955998530486964
159,-75.6609541655775,4.421912727456211,-2.46878,-1.98872,1.4893250000001526e-06,0.0005377258405445673,4.955998530486964
160,-75.66087239160174,4.421705814517561,-2.46875,-1.98871,1.4712250000000344e-06,0.0002886869144003157,4.955998530486964
161,-75.66061220167889,4.421280837643569,-2.46866,-1.98867,1.428499999999954e-06,0.0006851667968472697,4.955998530486964
162,-75.66086247960467,4.420648947830933,-2.46871,-1.98879,1.3710250000001225e-06,0.0008821677384229787,4.955998530486964
163,-75.66079433462488,4.420238838952533,-2.46867,-1.9888,1.3292500000000259e-06,0.0004782538581924456,4.955998530486964
164,-75.66053786170093,4.420041838010949,-2.46859,-1.98874,1.3126499999999327e-06,0.000453473865534626,4.955998530486964
165,-75.66058246568771,4.419435967190606,-2.46858,-1.98879,1.2641000000001447e-06,0.0006504748071227695,4.955998530486964
166,-75.66039909374209,4.419041965307434,-2.46851,-1.98877,1.2261250000002355e-06,0.0005773738287961905,4.955998530486964
167,-75.66048086771784,4.418640529426466,-2.46852,-1.98882,1.1938249999998613e-06,0.00048320985671868044,4.955998530486964
168,-75.66051803770682,4.4182514835418205,-2.46852,-1.98886,1.1628249999998293e-06,0.00042621587363100844,4.955998530486964
169,-75.66071379964878,4.417684021710088,-2.46855,-1.98895,1.1190250000000314e-06,0.0007632237736849845,4.955998530486964
170,-75.66045360972592,4.417313560819932,-2.46846,-1.98891,1.0804999999999596e-06,0.0006306508130116129,4.955998530486964
171,-75.66046847772151,4.416949294927939,-2.46845,-1.98894,1.0512499999999296e-06,0.0003791338875815953,4.955998530486964
172,-75.66046847772151,4.41658998503448,-2.46844,-1.98896,1.029625000000108e-06,0.0003593098934588923,4.955998530486964
173,-75.66028386677625,4.416412808087018,-2.46838,-1.98892,1.0163249999998638e-06,0.00036178789271623657,4.955998530486964
174,-75.66016863981042,4.416230675141021,-2.46834,-1.9889,1.0039250000000899e-06,0.00029735991182899824,4.955998530486964
175,-75.6600955388321,4.4160460641957595,-2.46831,-1.9889,9.840499999999627e-07,0.0002577119235880332,4.955998530486964
176,-75.66022935079242,4.415861453250502,-2.46834,-1.98895,9.673000000000085e-07,0.0003184229055825938,4.955998530486964
177,-75.66030369077038,4.41551701135263,-2.46835,-1.98899,9.456250000000221e-07,0.0004187818758278894,4.955998530486964
178,-75.66016740081079,4.415176286453657,-2.4683,-1.98898,9.195250000001454e-07,0.0004770148585580003,4.955998530486964
179,-75.66024917478654,4.414826888557255,-2.46831,-1.98903,8.914249999998227e-07,0.0004311718721528024,4.955998530486964
180,-75.66011784082548,4.414658384607217,-2.46827,-1.989,8.862499999999269e-07,0.0002998379111023297,4.955998530486964
181,-75.66036440175237,4.414156589756006,-2.46832,-1.98911,8.451999999999542e-07,0.0007483557781080563,4.955998530486964
182,-75.66017607380822,4.413997997803033,-2.46826,-1.98906,8.391249999999202e-07,0.00034691989713131477,4.955998530486964
183,-75.66006332484164,4.413677096898186,-2.46821,-1.98906,8.082499999999952e-07,0.00043364987141902844,4.955998530486964
184,-75.65998774586404,4.413362390991498,-2.46818,-1.98906,7.903249999998803e-07,0.00039028488428893837,4.955998530486964
185,-75.65993446887984,4.413197604040358,-2.46816,-1.98905,7.853000000001086e-07,0.00021806393534351542,4.955998530486964
186,-75.65990225488939,4.412887854132201,-2.46814,-1.98907,7.605000000000923e-07,0.00034196389860863263,4.955998530486964
187,-75.6598725188982,4.412583060222578,-2.46812,-1.98908,7.426249999999758e-07,0.0003345299008143954,4.955998530486964
188,-75.66001376485632,4.412119674359974,-2.46814,-1.98915,7.093000000000342e-07,0.0006046318207229007,4.955998530486964
189,-75.66008810483427,4.411812402451082,-2.46815,-1.98919,6.90625000000045e-07,0.0003816118868487095,4.955998530486964
190,-75.65997659486733,4.411521237537413,-2.46811,-1.98918,6.740499999999399e-07,0.00040267488061029866,4.955998530486964
191,-75.65990101588974,4.411233789622649,-2.46808,-1.98918,6.576250000000777e-07,0.00036302689235068186,4.955998530486964
192,-75.65998155086587,4.410950058706777,-2.46809,-1.98923,6.334250000000483e-07,0.00036426589199312076,4.955998530486964
193,-75.65988986489305,4.410671283789435,-2.46805,-1.98922,6.178499999999485e-07,0.00037046089016090633,4.955998530486964
194,-75.65997907286659,4.4103813578754,-2.46807,-1.98926,6.054499999999914e-07,0.0003791338875807071,4.955998530486964
195,-75.65988366989488,4.410108777956221,-2.46803,-1.98926,5.844500000000871e-07,0.00036798289088757485,4.955998530486964
196,-75.65995800987284,4.409841154035573,-2.46804,-1.9893,5.674249999998673e-07,0.0003419638986050799,4.955998530486964
197,-75.65986012890185,4.409706103075616,-2.46801,-1.98928,5.630500000000697e-07,0.00023293193093998354,4.955998530486964
198,-75.65993446887981,4.40930590619428,-2.46801,-1.98933,5.359250000000097e-07,0.00047453685929266243,4.955998530486964
199,-75.6599716388688,4.408918099309267,-2.46801,-1.98937,5.151249999999881e-07,0.0004249768739983395,4.955998530486964
200,-75.65985269490406,4.408791721346739,-2.46797,-1.98934,5.108500000000642e-07,0.00024532192726489654,4.955998530486964
201,-75.65991216688643,4.408531531423889,-2.46798,-1.98938,4.951249999999714e-07,0.00031966190521792726,4.955998530486964
202,-75.65980932991692,4.408284970497004,-2.46794,-1.98937,4.809999999999829e-07,0.00034939789638865903,4.955998530486964
203,-75.65974242393676,4.408158592534475,-2.46791,-1.98936,4.7224999999992817e-07,0.0001932839426910249,4.955998530486964
204,-75.65981676391472,4.407918226605745,-2.46793,-1.98939,4.66224999999998e-07,0.00031470590668636333,4.955998530486964
205,-75.65974490193602,4.407679099676647,-2.4679,-1.98939,4.525000000001113e-07,0.0003109889077945738,4.955998530486964
206,-75.65981924191398,4.407319789783185,-2.46791,-1.98944,4.326499999998867e-07,0.00043364987141902844,4.955998530486964
207,-75.65973127294006,4.407089335851521,-2.46787,-1.98943,4.1962500000000246e-07,0.00031842290557904107,4.955998530486964
208,-75.65979817892023,4.406743654954017,-2.46788,-1.98947,4.052000000000111e-07,0.00041258687766632107,4.955998530486964
209,-75.6598279149114,4.406515679021616,-2.46788,-1.9895,3.9162500000002196e-07,0.0002577119235782632,4.955998530486964
210,-75.6597250779419,4.406405408054312,-2.46784,-1.98947,3.8799999999990125e-07,0.0002131079368075106,4.955998530486964
211,-75.65977463792721,4.406187344118972,-2.46785,-1.9895,3.7864999999993856e-07,0.00026762392065382556,4.955998530486964
212,-75.6596941029511,4.40607707315167,-2.46782,-1.98949,3.7060000000007295e-07,0.0001908059434221343,4.955998530486964
213,-75.65975357493346,4.405752455247921,-2.46783,-1.98953,3.5712500000008067e-07,0.0003840898861176001,4.955998530486964
214,-75.65977587692684,4.405539347311109,-2.46783,-1.98955,3.4862500000011804e-07,0.00023540993019466327,4.955998530486964
215,-75.65978331092464,4.405228358403321,-2.46782,-1.98957,3.362000000000352e-07,0.0003184229055817056,4.955998530486964
216,-75.65968171295476,4.405025162463573,-2.46778,-1.98956,3.243249999999595e-07,0.0003047939096223473,4.955998530486964
217,-75.65971888294375,4.404819488524556,-2.46778,-1.98958,3.161249999999953e-07,0.0002428439280022232,4.955998530486964
218,-75.65973746793824,4.404622487582968,-2.46778,-1.9896,3.0812499999994157e-07,0.0002155859360808421,4.955998530486964
219,-75.65964702096507,4.404427964640645,-2.46775,-1.98959,3.0062500000006425e-07,0.000284969915497868,4.955998530486964
220,-75.65968419095405,4.404328844670035,-2.46776,-1.98961,2.9650000000003683e-07,0.00013628995959535928,4.955998530486964
221,-75.65969905894964,4.404041396755267,-2.46775,-1.98963,2.8502500000004635e-07,0.00030231591035612126,4.955998530486964
222,-75.65961232897536,4.403947232783187,-2.46772,-1.98962,2.7782500000000086e-07,0.0001808939463652237,4.955998530486964
223,-75.65955409599262,4.403851829811477,-2.4677,-1.98961,2.7459999999989643e-07,0.00015363595444828348,4.955998530486964
224,-75.65961356797499,4.403755187840131,-2.46771,-1.98963,2.7042499999995277e-07,0.00015611395371362136,4.955998530486964
225,-75.65965073796397,4.403478890922055,-2.46771,-1.98966,2.5924999999996066e-07,0.000313466907061688,4.955998530486964
226,-75.65975357493348,4.403210028001775,-2.46773,-1.98971,2.488249999999673e-07,0.0003716998897838053,4.955998530486964
227,-75.65980685191768,4.402951077078557,-2.46774,-1.98974,2.425249999999991e-07,0.00031222790742191364,4.955998530486964
228,-75.65973994593752,4.402790007126317,-2.46772,-1.98973,2.3849999999997414e-07,0.00022797593240220237,4.955998530486964
229,-75.65970277594853,4.402619025177014,-2.4677,-1.98974,2.2812499999990814e-07,0.0002081519382883812,4.955998530486964
230,-75.65958507098343,4.402451760226612,-2.46766,-1.98971,2.244999999999661e-07,0.00028496991550763795,4.955998530486964
231,-75.659515687004,4.402285734275842,-2.46763,-1.98971,2.1482500000004584e-07,0.00023540993019288692,4.955998530486964
232,-75.65946860501796,4.402201482300823,-2.46761,-1.9897,2.1205000000002723e-07,0.00013133396105846629,4.955998530486964
