29,-72.00767508947267,6.443976340056288,-1.52862,-0.91986,0.5066478763250001,6.734731074745765,26.733
30,-78.00523700598215,5.728514377809544,-3.22768,-2.56444,0.22704186622499983,6.713023878756227,26.733
31,-72.65303644248671,6.495818310297533,-1.7007,-1.0701,0.358537343525,6.119504495983433,26.733
32,-77.67393493699457,5.777850129306486,-3.12659,-2.46354,0.16473247265000002,5.738866675498908,26.733
33,-72.69088368724555,5.969465590057742,-1.69295,-1.11172,0.34280359285000006,5.17466671050028,26.733
34,-77.62641702949186,5.312308300803437,-3.0936,-2.48427,0.15913625359999992,5.592690631500621,26.733
35,-72.71457580847829,5.553680557805018,-1.68519,-1.14331,0.33219285062500004,5.1532134780151555,26.733
36,-78.11409378197789,4.421431075810171,-3.20987,-2.6954,0.26222373424999984,6.531767455494446,26.733
37,-71.81168878322957,4.39612829128908,-1.41078,-0.99656,0.5258246893250001,6.327707783269406,26.733
38,-78.66218711448666,3.7319268565421027,-3.35431,-2.9135,0.40986277704999985,7.514699766004063,26.733
39,-71.40249343546543,4.348864347296145,-1.30536,-0.90303,0.6329398148000001,7.876631169775267,26.733
40,-78.91780806047322,4.3985075282873,-3.46204,-2.93975,0.47284725279999995,7.564957805998945,26.733
41,-70.45585117247549,5.002459464291256,-1.09198,-0.65108,0.9211078191250002,9.065908824001685,26.733
42,-79.5261241587143,5.02632535005135,-3.68248,-3.07744,0.6647673332249999,9.094138871998899,26.733
43,-70.29309398518608,5.666995061523284,-1.07303,-0.57899,0.983800580225,9.873699885000155,26.733
44,-79.66758851144539,4.723721156527577,-3.71581,-3.14504,0.7231857596499996,10.317768431255018,26.733
45,-69.19522314119811,5.432473135785014,-0.80806,-0.36316,1.3499898491250004,11.181117349504712,26.733
46,-77.98014140220086,4.344954646033926,-3.16515,-2.66127,0.234373349225,9.872436750753831,26.733
47,-72.49039955368562,4.3267294232838065,-1.58459,-1.16489,0.3650244145250001,5.507967071265357,26.733
48,-78.19759430743541,4.364763799020961,-3.23369,-2.72467,0.2817451686250001,5.745229129486944,26.733
49,-72.17877965594053,4.343103385793574,-1.50371,-1.08788,0.43561298105,6.040475064722266,26.733
50,-78.41358358095368,4.383724179279545,-3.30211,-2.78806,0.33342153524999996,6.275424718499124,26.733
51,-71.3080925292056,4.8918048940092,-1.29896,-0.84913,0.6666979573,7.613571766477744,26.733
52,-79.02490714171341,4.9097026375177855,-3.51682,-2.93277,0.49755052419999996,7.734712356016404,26.733
53,-69.70484768671149,4.837897799517315,-0.90831,-0.4988,1.16358881105,9.391864293002396,26.733
54,-78.85602809745355,3.8410309127718523,-3.41997,-2.96418,0.4641046962499999,10.14804729748752,26.733
55,-70.47900863370586,3.8549454392430413,-1.06236,-0.72083,0.8961990308000002,8.390933990218876,26.733
56,-79.41518220869446,3.0064667522374826,-3.56437,-3.20232,0.6682488104499997,9.78465226199416,26.733
57,-69.42160486844753,3.0830300642705537,-0.79166,-0.53321,1.232534417,10.070140652280001,26.733
58,-77.7957705844451,2.109160240774986,-3.0205,-2.77618,0.23095704352500002,9.34803553949313,26.733
59,-72.42528464894966,3.1594864442818666,-1.52873,-1.22212,0.3676473464500001,6.420812139002319,26.733
60,-78.75497067420187,2.646032396528503,-3.34011,-3.02632,0.45886800925000004,6.8431400730055785,26.733
61,-70.51629448545455,3.4471869902837513,-1.05887,-0.75246,0.8788251954500002,9.039830782502568,26.733
62,-78.53109516571779,3.5609359052844964,-3.30621,-2.88686,0.37698297124999997,8.12854959526398,26.733
63,-71.5711051496971,3.5992041947847473,-1.32386,-0.98756,0.5781092671250001,6.998258305520934,26.733
64,-78.07191579120784,3.6929768755428025,-3.16795,-2.73819,0.2626339356249998,6.594583322268795,26.733
65,-72.26250072871278,3.7242879018138115,-1.50504,-1.14659,0.4093413704000001,5.840726088766072,26.733
66,-78.93957540570293,3.160355266810117,-3.41906,-3.04288,0.5035383609249998,7.241007311993839,26.733
67,-70.1980247539269,3.2274751465605567,-0.97619,-0.6938,0.9759150210500003,8.808670531526463,26.733
68,-77.64958117393435,2.3609316348145004,-2.98547,-2.71315,0.19779828962499996,8.318099931753505,26.733
69,-72.67231093543859,2.9805023260471084,-1.58745,-1.29517,0.31423476272500006,5.596840929728371,26.733
70,-78.5224269904405,2.5158694195543814,-3.26187,-2.96518,0.39550846525,6.314748961494632,26.733
71,-71.42617887344653,3.287590980309437,-1.27746,-0.972,0.6130309009250001,7.867969677749018,26.733
72,-78.12363746294,2.721359307313284,-3.14571,-2.8281,0.2906013270499999,7.263690262489618,26.733
73,-71.5892702231922,2.827622982334124,-1.30373,-1.03872,0.5647182204500001,6.640630914768635,26.733
74,-78.65660660070712,2.969040552317788,-3.32205,-2.97098,0.4231668126499999,7.208753947498584,26.733
75,-70.6404291709591,3.052942072818338,-1.07673,-0.8033,0.8355083352500001,8.100078950248577,26.733
76,-77.53048565896599,2.259580148571948,-2.94513,-2.68528,0.17787010224999994,7.683418412253281,26.733
77,-72.82673410996999,2.86885863482594,-1.62443,-1.34128,0.28281699925000003,5.313030035249987,26.733
78,-78.37447988522169,2.435042194073098,-3.21243,-2.92629,0.3578936737249998,5.981562216004541,26.733
79,-71.63243065172742,3.1878234243002526,-1.32615,-1.02711,0.5573617702250002,7.494830463721425,26.733
80,-78.66364406296103,3.30649789455103,-3.33775,-2.94692,0.41828880085,7.149887881484386,26.733
81,-71.33634262693887,4.003099725305593,-1.27772,-0.90811,0.6464292292000001,8.023903266776717,26.733
82,-78.92704431194686,3.2797849443008547,-3.4199,-3.02969,0.49704072499999996,8.314016466012724,26.733
83,-70.30157502941863,4.032118396805783,-1.02517,-0.67143,0.9546323076250002,9.377802735033157,26.733
84,-79.52709991317832,4.114235489534925,-3.64547,-3.14953,0.6830992701249998,9.307641976488831,26.733
85,-69.36579973093113,4.101316767284841,-0.80841,-0.46711,1.2678256866250002,10.174218904497273,26.733
86,-77.87189280192167,3.083270661283822,-3.08202,-2.72472,0.22937253732499993,9.524139176991564,26.733
87,-72.46106676940802,4.064812855790253,-1.56815,-1.17406,0.36858149785000005,6.392368227020085,26.733
88,-78.19255513690678,4.119963034790614,-3.22241,-2.74181,0.28381907112499993,5.786638546499117,26.733
89,-71.6453827901586,4.619489189543887,-1.37556,-0.94379,0.5716532084000002,7.046698501501442,26.733
90,-78.78991070516592,3.9200202445393044,-3.4022,-2.93785,0.4430698729,7.843996860011899,26.733
91,-70.61552069816824,4.561425113543506,-1.11716,-0.7112,0.8645987704250001,8.815794876001885,26.733
92,-78.54583841515165,4.608642274793815,-3.35271,-2.81068,0.36433947205,7.977534878233719,26.733
93,-71.70486371515747,5.11314076754712,-1.40675,-0.92826,0.5630625498500001,7.345473192747482,26.733
94,-78.08721375041779,4.402036284284608,-3.20073,-2.68885,0.25655152112499996,7.093454518522828,26.733
95,-72.34420345992267,4.3784644615344535,-1.54799,-1.12589,0.39798490752500004,5.766582113245276,26.733
96,-78.30402506367241,3.8006974990306683,-3.24458,-2.79972,0.314911426325,6.537588566253531,26.733
97,-71.94059530915474,4.36281229001033,-1.44278,-1.02933,0.49316573300000005,6.9255445454973295,26.733
98,-78.57465658915355,3.7205118655203844,-3.32628,-2.88777,0.3859132457000001,7.27636170448875,26.733
99,-71.53053782215953,4.3457165364978465,-1.33758,-0.93317,0.5983259162000001,7.66932343797148,26.733
100,-78.83746871215035,3.639149979993218,-3.40597,-2.9742,0.46238669425,8.013497446495453,26.733
101,-71.1272170511569,4.326622491218522,-1.23577,-0.8406,0.7094860892500001,8.397724172218755,26.733
102,-78.26083121890977,3.558189089463488,-3.22147,-2.80529,0.3083217477249999,7.902047569507902,26.733
103,-71.46350482466183,4.143194011693135,-1.31415,-0.92953,0.6136217655250001,7.382331316477593,26.733
104,-79.6313719796575,3.4341947521963614,-3.65125,-3.23587,0.7384171232249999,8.876866414492449,26.733
105,-69.0968122849106,3.4751162919466294,-0.7296,-0.44438,1.3521764200250002,10.575481234497172,26.733
106,-77.87435223791938,2.4418791586955964,-3.05766,-2.77438,0.2408798889249998,9.810777086259817,26.733
107,-71.44336150916806,2.5710864309464427,-1.25898,-1.01941,0.6005286202000002,6.560198001002172,26.733
108,-78.7247623841655,2.7295061889618895,-3.33393,-3.01052,0.44805821044999994,7.439820633012891,26.733
109,-70.47596775491746,2.83189357896256,-1.03042,-0.7787,0.8829886881250002,8.351182019248709,26.733
110,-79.32549299367714,2.982193188201217,-3.53468,-3.17631,0.6365867071999998,8.999824847998338,26.733
111,-69.57511243768016,3.0612159362017346,-0.82607,-0.56713,1.179580073125,9.829403303997502,26.733
112,-78.86328610693336,3.206690238952688,-3.39677,-3.01581,0.478989607325,9.43364797200415,26.733
113,-71.02307196644003,4.577317881961667,-1.21781,-0.80215,0.743097488425,9.21084178350231,26.733
114,-79.1680489901984,4.618052290693396,-3.55073,-2.99922,0.5480521704500001,8.185711432490102,26.733
115,-70.77698801820553,5.966504910172288,-1.20057,-0.66776,0.8382987654500003,9.739513591471763,26.733
116,-78.544708945968,5.044998350407271,-3.36983,-2.77691,0.35842892982499985,8.689227487527486,26.733
117,-71.77049991345042,6.096300308414158,-1.45568,-0.8852,0.561053269625,7.825510990524462,26.733
118,-78.10445653546051,4.61904809491268,-3.21469,-2.67753,0.25780042892499994,7.81120883551157,26.733
119,-72.35085997696541,5.037813856665423,-1.57166,-1.08675,0.4045497413,6.1723623202478475,26.733
120,-78.36237651947809,5.0322667591521,-3.31188,-2.72317,0.31269718569999994,6.017063640026003,26.733
121,-72.03603880248347,5.4470827201548175,-1.50306,-0.98633,0.4843292018,6.741153677997333,26.733
122,-77.9413184029712,4.1050059211534755,-3.14364,-2.66788,0.22920859742499988,7.247356399489073,26.733
123,-72.51132480945574,4.105573997383371,-1.5827,-1.18388,0.3581112175250001,5.430561669745358,26.733
124,-78.16137777569257,4.157562999133712,-3.21417,-2.7296,0.27617360825000004,5.702041967987169,26.733
125,-71.70171590444437,4.64627565540909,-1.39079,-0.95545,0.5573321919250002,6.948374527523579,26.733
126,-78.75638752320158,4.673857428159271,-3.42189,-2.86935,0.4210963984249998,7.082253391507392,26.733
127,-71.40274071570784,5.848719312166967,-1.35357,-0.81497,0.6553346353250001,8.528508691501443,26.733
128,-78.26565652546883,5.807289845408894,-3.3124,-2.63556,0.2827363722249998,6.904345276519065,26.733
129,-72.28854535397392,5.673471130658017,-1.5765,-1.03279,0.4274970025,6.110929886245788,26.733
130,-78.46420251647373,5.628626523171934,-3.3678,-2.70825,0.3316909048999999,6.2205017699859,26.733
131,-71.97345684947925,6.1083903076750765,-1.50862,-0.93186,0.5097444963250002,6.970509451497628,26.733
132,-79.35372304172559,5.400948245420442,-3.64221,-2.9951,0.5976401820499999,8.087708254500974,26.733
133,-70.61235283773303,6.743893866929239,-1.18429,-0.58874,0.9024919166500001,10.084315825501356,26.733
134,-78.64571958648543,6.664403291409683,-3.46695,-2.68376,0.37016548985,8.112857324271957,26.733
135,-71.8555910524912,6.459508212938019,-1.4896,-0.88349,0.5451345925,6.995023612465885,26.733
136,-78.8205400399977,6.3729601254456645,-3.51085,-2.75828,0.41981946864999997,7.051497074998843,26.733
137,-70.85792217574931,6.188529158444457,-1.22761,-0.67315,0.817802197425,8.147048831249595,26.733
138,-78.52087647651157,5.308184735438689,-3.37285,-2.74964,0.34925619624999993,8.543298723768032,26.733
139,-71.84390873151725,5.717634046691371,-1.46221,-0.9248,0.5362712480500001,7.086417056247011,26.733
140,-78.76234229900903,5.6769998866990115,-3.46419,-2.79403,0.4100562864249998,6.959067727484149,26.733
141,-70.87465703376081,6.0847382859278305,-1.22849,-0.68268,0.8110031160500001,8.295423664477042,26.733
142,-78.50919415551334,6.038490195909148,-3.39846,-2.69055,0.3394604392999999,7.680785211771212,26.733
143,-71.3439615320217,5.883906623408135,-1.3398,-0.79952,0.672187799225,7.31981619599266,26.733
144,-79.0900821957792,5.841354370649965,-3.57547,-2.8805,0.50525038825,7.788672916515679,26.733
145,-70.33505811203116,5.695418923649009,-1.08404,-0.58647,0.9708924320000001,8.900959530748995,26.733
146,-78.70949115803425,5.681410831659334,-3.44758,-2.77778,0.3953800371249998,8.388441137992766,26.733
147,-71.62001985654028,6.733875675166228,-1.43778,-0.81314,0.611302842725,8.141936145000866,26.733
148,-78.9932151702971,6.634943525400306,-3.5767,-2.79016,0.4677665357250001,7.472127463522746,26.733
149,-71.33633594380362,6.962315843411649,-1.37263,-0.73577,0.6929292603250001,7.98425154450483,26.733
150,-79.07868057130324,6.123821931915465,-3.58331,-2.85525,0.49853270892499985,8.580838538995803,26.733
151,-71.13428792977686,7.279837050923039,-1.3316,-0.67285,0.7562612029000002,9.100407760533951,26.733
152,-78.45054863677862,7.158108335432018,-3.42488,-2.58851,0.3188204071999998,7.437989422492781,26.733
153,-72.21106643678392,7.317410282433061,-1.61106,-0.91543,0.4720430713000001,6.39878414699574,26.733
154,-77.94498750729284,7.1710337409194,-3.26609,-2.43919,0.209991567025,5.880297612022574,26.733
155,-72.9410110017971,6.936926176667866,-1.79316,-1.11266,0.30611757462500006,5.238084069747277,26.733
156,-77.98951131879411,5.763708372160179,-3.22416,-2.55716,0.22362987462499995,6.221718121504708,26.733
157,-72.17458925829531,5.636465975409346,-1.54542,-1.00782,0.4536883753250001,5.9421644572496355,26.733
158,-79.1534594555491,4.9797898801696245,-3.56075,-2.96658,0.5373089946499999,7.635546292493505,26.733
159,-70.1221230837724,5.553633774923384,-1.02846,-0.54856,1.0370677701250002,9.605180266530462,26.733
160,-79.74723948501065,5.551434985684067,-3.77571,-3.1045,0.73849073905,9.627315190477574,26.733
161,-70.03185242601892,6.165966506405026,-1.02547,-0.49653,1.0774066101250002,10.329918579712697,26.733
162,-78.84244105027753,5.16758252190957,-3.46911,-2.85737,0.438969693125,9.80897260875407,26.733
163,-71.3474836047839,5.656696173162774,-1.33339,-0.81351,0.667529541625,7.984071096746829,26.733
164,-78.28173642503631,5.627777750404494,-3.31029,-2.65391,0.2878492036250001,6.963171243010691,26.733
165,-71.67591187628776,5.5076329651590425,-1.41216,-0.89804,0.576478987025,6.725969333994009,26.733
166,-78.12097084629,4.047543337657582,-3.19722,-2.72588,0.26854169712500003,7.905148597503711,26.733
167,-71.7555227502918,4.542611764682498,-1.40117,-0.97439,0.542062397225,6.8605165230231195,26.733
168,-78.03319972403622,3.863593564685588,-3.16265,-2.71361,0.251744022725,6.95669517374133,26.733
169,-72.34360196754106,4.346939571188754,-1.54678,-1.1277,0.3977597211250001,6.172943762998327,26.733
170,-78.30141859630363,4.385388308451808,-3.26699,-2.75422,0.3058550672499999,5.996265366025626,26.733
171,-72.03057858730897,4.3612216764753935,-1.46593,-1.05101,0.4711439823250001,6.295006640971082,26.733
172,-78.51483481855871,4.402450645725664,-3.3347,-2.81715,0.35910884689999995,6.5254852005000155,26.733
173,-71.72013494156448,4.9276337972045665,-1.40463,-0.94293,0.5564506171250001,7.319883028473132,26.733
174,-78.77039561530583,4.937598522954632,-3.43695,-2.85327,0.421341224225,7.060225399491414,26.733
175,-71.42083895681208,4.866040965204164,-1.32655,-0.8767,0.6352329046500002,7.421114216244222,26.733
176,-78.9533295343197,4.883925342212544,-3.49295,-2.91295,0.47592258902499984,7.550374954516011,26.733
177,-70.52333194779186,4.814827220462091,-1.10257,-0.67644,0.8970334568500002,8.4990957082783,26.733
178,-78.59532788154524,3.9704186326960604,-3.34278,-2.87476,0.387275226325,8.916404521519416,26.733
179,-71.53721438905124,3.9761595444460984,-1.3274,-0.95686,0.5917181052250001,7.06385440424404,26.733
180,-78.7989999253089,4.0470487771796515,-3.41019,-2.93077,0.44348048012499985,7.332674768991215,26.733
181,-70.6156209470612,4.6736502474337565,-1.12066,-0.70486,0.8663046941250001,8.809980448501808,26.733
182,-78.51055085529435,3.8144984101876664,-3.30987,-2.86107,0.3671283748249999,8.754081745479242,26.733
183,-71.6393010328002,4.978292832169449,-1.38562,-0.92094,0.5782765017250001,8.035044244475932,26.733
184,-78.1118281603107,4.271525778156706,-3.20324,-2.70611,0.2635761139999999,7.179294181523232,26.733
185,-71.79749356031242,4.2578117491353735,-1.40265,-1.00155,0.5276613670250001,6.328048629019608,26.733
186,-78.70894981481143,2.9360787631413885,-3.33721,-2.98957,0.43890652912499983,8.233189240493001,26.733
187,-71.2127893843178,3.022272638417781,-1.21588,-0.9376,0.6684170096250001,7.582354305770024,26.733
188,-78.20798676131088,2.4512156589218512,-3.16124,-2.87442,0.31586955462499994,7.566254356489006,26.733
189,-71.87920297481625,3.1688764104003155,-1.38819,-1.08767,0.4946836036250001,7.046444537973089,26.733
190,-78.50073316106422,3.2865617596644827,-3.28574,-2.89883,0.3738996052999999,6.739215535512134,26.733
191,-71.02764330956653,3.3465105121648753,-1.1803,-0.87516,0.724833710725,7.533038603998083,26.733
192,-79.05399264582519,3.461108199915626,-3.46751,-3.05457,0.5333748331249999,8.140947024009412,26.733
193,-70.10602313454626,3.503660452665905,-0.96273,-0.65797,1.009542822325,8.990521764029207,26.733
194,-79.58517735579522,3.618512103905496,-3.64391,-3.20682,0.7162047732499999,9.594005872488552,26.733
195,-69.98800362273235,4.457894887660995,-0.96348,-0.57952,1.062781636825,10.436556516818372,26.733
196,-79.72680210648127,4.519815198910713,-3.7266,-3.17956,0.7501793622249997,9.800718794998641,26.733
197,-69.06553467498411,5.267497109415611,-0.77381,-0.34564,1.3930237346500003,11.408949342002064,26.733
198,-77.98884967699303,4.168269565664512,-3.16089,-2.67724,0.23831156364999995,10.022542545760018,26.733
199,-72.45215131399773,4.163564557664481,-1.5691,-1.16569,0.3715886250000001,5.541403370995327,26.733
200,-78.20843453899656,4.21248594767704,-3.23104,-2.73951,0.286234474,5.805204615011384,26.733
201,-72.14073859700171,4.71314157168032,-1.50604,-1.05597,0.44914621450000003,6.568351565998122,26.733
202,-79.11662138150503,4.088645325190096,-3.51283,-3.02475,0.540915249625,7.600379030993537,26.733
203,-70.77516349101212,4.779933972194625,-1.16299,-0.73446,0.8194505612500003,9.032746537497435,26.733
204,-78.49015357627468,4.812067038204154,-3.3433,-2.77832,0.347183843725,7.747123151272086,26.733
205,-71.81667448778035,5.865253672711054,-1.46002,-0.90964,0.5455073207250001,7.726665723001232,26.733
206,-78.79308524903705,5.815951337453806,-3.47958,-2.79264,0.41723082972499986,7.025713096513949,26.733
207,-70.83897516201499,6.211546271456398,-1.22363,-0.66768,0.8238826752500001,8.34970502102465,26.733
208,-78.52985208124903,5.327546110700607,-3.37646,-2.75085,0.35135422579999975,8.574877079989834,26.733
209,-71.22574152275075,5.227965685699955,-1.289,-0.81062,0.6948853132250001,7.403690983498932,26.733
210,-79.10452469900862,4.439495900453543,-3.52318,-2.99366,0.530516721325,8.667252961504282,26.733
211,-70.8462331714843,5.074645247427927,-1.18969,-0.73358,0.8027730530500002,8.893440874498705,26.733
212,-79.31431191649284,5.088345909937343,-3.61678,-3.0074,0.5890758471249998,8.481779407517955,26.733
213,-70.62559235600023,4.999612399686762,-1.13319,-0.68866,0.8683875272500001,8.777453070743196,26.733
214,-79.43257870848936,4.129633697440721,-3.61569,-3.11901,0.6483179551249998,9.676965054735174,26.733
215,-69.53298122974209,4.870505376162078,-0.86931,-0.46121,1.2227512021250002,10.640469157468624,26.733
216,-78.95981896998993,4.916292321906196,-3.49632,-2.91242,0.47740974582499984,9.472624685991953,26.733
217,-70.44708274846471,4.844587732655727,-1.08501,-0.65797,0.921309854125,8.584440810775686,26.733
218,-78.62713346819763,3.987227006409997,-3.35348,-2.88311,0.39569894719999976,9.037411445978648,26.733
219,-70.9001736821998,4.588024448413748,-1.18775,-0.77362,0.7792524488500001,8.327757228001571,26.733
220,-79.24093651470838,4.629781394404066,-3.57455,-3.02067,0.5720359702249997,8.382519778498892,26.733
221,-70.66834510621567,4.578139921653728,-1.13056,-0.72204,0.8486958990250002,8.624232881243051,26.733
222,-77.6317302132028,3.7304699078981747,-3.03335,-2.60424,0.1743910362499999,7.811055120742686,26.733
223,-72.89918722319001,3.7622153453983826,-1.67375,-1.30222,0.27570587785000006,4.764288427512996,26.733
224,-78.37968613694215,3.3022941301555817,-3.24845,-2.86088,0.34210423564999987,5.940420128994944,26.733
225,-71.75548933394779,3.9435720174097826,-1.38174,-1.01059,0.5344493269000001,7.265474690248563,26.733
226,-78.65614545646235,4.014053571910244,-3.3637,-2.88985,0.4032747954,6.971137677015023,26.733
227,-71.45363366446848,4.617029753414195,-1.32685,-0.89905,0.6227412545250002,7.805487973497821,26.733
228,-78.9104364357092,4.649650696664408,-3.46983,-2.91804,0.46655063284999987,7.489423714490931,26.733
229,-71.16930815971578,4.599406023164079,-1.25489,-0.83432,0.7014271242500001,7.791372949493748,26.733
230,-79.0828776522239,3.826775540409017,-3.49147,-3.03485,0.535108868125,8.686199975263179,26.733
231,-70.10189288597647,4.538174086663678,-0.99288,-0.59969,1.0267690661000002,9.692383312502091,26.733
232,-77.7604161919738,3.6087345091679075,-3.06821,-2.6516,0.19966303205000002,8.587962883493105,26.733
233,-72.6981751129781,4.0907371824014405,-1.63148,-1.23106,0.31866892982500006,5.54424375222923,26.733
234,-78.02756574422808,4.141656864151774,-3.17187,-2.69081,0.24685747332499997,5.3803103130003125,26.733
235,-72.39242310873287,4.606791014425742,-1.56821,-1.12348,0.38983910305,6.100276785769181,26.733
236,-77.71335274549153,4.048719589672086,-3.07093,-2.60445,0.18545028212499998,5.879001061512319,26.733
237,-72.42565222774304,4.05548972192213,-1.55856,-1.16593,0.37624938130000013,5.294470649998535,26.733
238,-78.21635419024179,4.111615655422497,-3.22951,-2.74958,0.2894477390499999,5.846827895999112,26.733
239,-71.60480877949364,4.616782473175807,-1.36515,-0.93441,0.582291795725,7.116712228501459,26.733
240,-78.81546745325102,3.911044639671183,-3.40993,-2.94635,0.45074412662499985,7.916396507262003,26.733
241,-70.57082980550337,3.9197529143928675,-1.08653,-0.7377,0.8687324142500001,8.253345922469336,26.733
242,-78.53265904624597,4.005151482902722,-3.32443,-2.85308,0.3698550602499998,8.047227809252457,26.733
243,-71.63506385222638,4.0086668724027446,-1.35322,-0.97803,0.5663446645000001,6.90111058351961,26.733
244,-78.06324093272943,3.3998628969062676,-3.1537,-2.75795,0.26517631090000005,7.036981055999524,26.733
245,-72.23173104573439,3.9668831934099824,-1.50505,-1.12399,0.4189991906250001,6.398530183498751,26.733
246,-78.34139111448302,4.030741647160401,-3.26541,-2.79335,0.3205508224250001,6.173518522499043,26.733
247,-71.91997748298847,4.033782525886589,-1.42674,-1.04446,0.49423110812500015,6.424454510220733,26.733
248,-79.25231140625704,3.4015938586464847,-3.52831,-3.1205,0.6008818820499997,7.964522590508668,26.733
249,-69.70954601150956,3.4475746186467857,-0.86835,-0.5749,1.1398234406500003,9.588746154747778,26.733
250,-79.78167158900845,3.5699850256580903,-3.70535,-3.27212,0.79408562885,10.1945359845102,26.733
251,-69.67627679301705,4.455589166413892,-0.89034,-0.51325,1.1669498338,10.990998936747204,26.733
252,-78.89372162752042,4.522100870414328,-3.45937,-2.92282,0.4635559804499999,9.283956538503805,26.733
253,-70.51214418727264,4.482041469915845,-1.08961,-0.6927,0.8953006370500003,8.421636840746265,26.733
254,-77.66343555127979,3.614762800660163,-3.03858,-2.62235,0.18151928449999993,8.018570033262833,26.733
255,-72.45529912478139,3.6551162641604273,-1.55301,-1.19833,0.3656841909250001,5.248489889998663,26.733
256,-78.15627845602985,3.207251631919247,-3.17501,-2.80067,0.289457959625,6.148843963489642,26.733
257,-72.06801147053503,3.817131610649194,-1.45775,-1.09346,0.45576724685000003,6.698146964224773,26.733
258,-78.51281647704896,2.61825012615465,-3.26293,-2.95429,0.3906519437249998,7.643686491008475,26.733
259,-70.92404625130148,3.3747071439096055,-1.15572,-0.84956,0.755237081825,8.345227243502437,26.733
260,-78.35563312031377,3.4886231401408923,-3.24832,-2.83926,0.3327603048249999,7.545502865243579,26.733
261,-71.81865272981933,4.1010895366449045,-1.40297,-1.0161,0.52035021125,7.149446786998447,26.733
262,-79.34107164955812,3.4499471723906385,-3.55866,-3.14421,0.6307555370000001,8.173561283993049,26.733
263,-70.33680912356577,4.992200675366497,-1.0629,-0.62562,0.9585234907250001,10.546516028968204,26.733
264,-78.67722442704836,4.080090765120648,-3.373,-2.89115,0.40805114440000007,9.252525213728436,26.733
265,-71.43220716505452,4.076588742147514,-1.30414,-0.92616,0.6212072181250001,7.248519284966971,26.733
266,-78.87430678629508,4.142505636897946,-3.4379,-2.94634,0.46412180312499995,7.50801651599099,26.733
267,-71.14773462880166,5.420276204377945,-1.27556,-0.78173,0.7200970673,9.004342724973421,26.733
268,-79.16796879130962,5.408767647886838,-3.58285,-2.93769,0.5356246281249999,8.03174271899907,26.733
269,-69.51598572505762,5.296121469136099,-0.8779,-0.43534,1.2358548281250004,9.76462924500274,26.733
