42,-75.66557233020828,4.519158917621534,-2.47374,-1.98315,2.4461299999999633e-05,0.0037037829018089496,6.607998040649285
43,-75.66718137773118,4.515653374660996,-2.47408,-1.98384,2.325722499999931e-05,0.005114590483443315,6.607998040649285
44,-75.66782565754015,4.512319639649543,-2.47414,-1.98425,2.2169799999999044e-05,0.003978014820419595,6.607998040649285
45,-75.66582013013483,4.511305311950319,-2.47352,-1.98377,2.1583700000000496e-05,0.00301985510454017,6.607998040649285
46,-75.66591925010545,4.508040960918217,-2.47342,-1.98403,2.0416500000000037e-05,0.003363471002715279,6.607998040649285
47,-75.66692036180856,4.505929705544216,-2.47364,-1.98445,1.98433000000001e-05,0.0031123670771195933,6.607998040649285
48,-75.66524523430527,4.50385149016044,-2.47307,-1.98414,1.8976849999999662e-05,0.003753342887065969,6.607998040649285
49,-75.66439115055852,4.501816226763907,-2.47275,-1.98404,1.834625000000002e-05,0.0028893471432924756,6.607998040649285
50,-75.66393685069319,4.499817307356597,-2.47254,-1.98406,1.76901250000002e-05,0.0024532192726347546,6.607998040649285
51,-75.664719898461,4.497725875976741,-2.47269,-1.98442,1.7004250000000013e-05,0.0028744791476675857,6.607998040649285
52,-75.6649974343787,4.49673963226919,-2.47274,-1.98457,1.6705000000000048e-05,0.0012637796252548128,6.607998040649285
53,-75.66602497807403,4.49386845712053,-2.47293,-1.98506,1.5893449999999467e-05,0.0038987188439891796,6.607998040649285
54,-75.66454974251145,4.492987941381608,-2.47247,-1.98471,1.5545824999999994e-05,0.002355751301502451,6.607998040649285
55,-75.6656615381818,4.4902076262059865,-2.47269,-1.98521,1.48021250000004e-05,0.003892110845961305,6.607998040649285
56,-75.66430029058542,4.488411902738428,-2.47222,-1.98496,1.418332500000013e-05,0.003156971063936531,6.607998040649285
57,-75.6645084425237,4.486652523260114,-2.47222,-1.98514,1.3702725000000529e-05,0.001967531416595669,6.607998040649285
58,-75.66367087877205,4.484922879772962,-2.47191,-1.98503,1.3209424999999466e-05,0.002567207238796776,6.607998040649285
59,-75.66323144690236,4.484037408035529,-2.47175,-1.98497,1.2984725000000625e-05,0.0013249036071272258,6.607998040649285
60,-75.66300016697095,4.482357324533683,-2.47162,-1.98503,1.2518500000000243e-05,0.0019113634332583729,6.607998040649285
61,-75.66373365475346,4.479823157285097,-2.47174,-1.98541,1.1817000000000436e-05,0.003267655031097938,6.607998040649285
62,-75.66397154268294,4.478177765772982,-2.47175,-1.98559,1.1400625000000406e-05,0.001883279441600827,6.607998040649285
63,-75.66402110266824,4.476600106240767,-2.4717,-1.98572,1.0974724999999712e-05,0.0016272195175153215,6.607998040649285
64,-75.66399136667707,4.475052182699752,-2.47164,-1.98582,1.0603624999999856e-05,0.0015776595321916886,6.607998040649285
65,-75.66392198269764,4.472775727374784,-2.47153,-1.98596,1.003645000000017e-05,0.0023458393043904735,6.607998040649285
66,-75.663822862727,4.470563700030678,-2.47142,-1.98609,9.506600000000615e-06,0.0023111473147476858,6.607998040649285
67,-75.66370391876228,4.469123156457855,-2.47133,-1.98616,9.160450000000259e-06,0.001559487537544868,6.607998040649285
68,-75.66290600299888,4.467709044877163,-2.47105,-1.98604,8.831249999999937e-06,0.0022120273440924265,6.607998040649285
69,-75.66248474312378,4.466321365288617,-2.47087,-1.98602,8.51845000000053e-06,0.0018089394636424672,6.607998040649285
70,-75.6622584191909,4.46496011769225,-2.47076,-1.98605,8.243299999999578e-06,0.0015875715292450465,6.607998040649285
71,-75.66283331502046,4.462905030301611,-2.47085,-1.98635,7.786024999999913e-06,0.0026299832201974738,6.607998040649285
72,-75.6623542351625,4.461601602688099,-2.47066,-1.98631,7.510500000000165e-06,0.0017825074714794553,6.607998040649285
73,-75.66277053903906,4.460927586887949,-2.47076,-1.98648,7.356424999999712e-06,0.0010903196767131362,6.607998040649285
74,-75.6622732871865,4.459660503263646,-2.47056,-1.98643,7.088799999999985e-06,0.0017643354768672737,6.607998040649285
75,-75.66260368708853,4.4584181996320105,-2.47061,-1.98661,6.8301250000004245e-06,0.001572703533676112,6.607998040649285
76,-75.6627441070469,4.4571973719940186,-2.47061,-1.98673,6.606925000000198e-06,0.0013612475963622472,6.607998040649285
77,-75.66279366703222,4.455988108352585,-2.47058,-1.98683,6.372499999999865e-06,0.0012588236267472297,6.607998040649285
78,-75.66277384303808,4.454811884701355,-2.47053,-1.98691,6.142825000000318e-06,0.00119604764536696,6.607998040649285
79,-75.66272428305278,4.454236988871828,-2.47049,-1.98693,6.037924999999633e-06,0.0006244558148269519,6.607998040649285
80,-75.66269950306014,4.45308884921227,-2.47045,-1.98701,5.83172500000019e-06,0.0011729196522001217,6.607998040649285
81,-75.6632000589117,4.451402157712396,-2.47053,-1.98727,5.548825000000076e-06,0.0021872473514337187,6.607998040649285
82,-75.66227824318504,4.450303578038131,-2.47022,-1.98709,5.314599999999776e-06,0.0020203954009208047,6.607998040649285
83,-75.66235753916153,4.448681314519141,-2.47018,-1.98722,5.0403250000001236e-06,0.0017015594954807867,6.607998040649285
84,-75.66182394331975,4.447632294830181,-2.46999,-1.98715,4.859425000000285e-06,0.0015826155307472334,6.607998040649285
85,-75.66207174324627,4.446067851294047,-2.47,-1.98733,4.590900000000266e-06,0.0018122434626608452,6.607998040649285
86,-75.66213121522864,4.445056827593821,-2.46998,-1.98742,4.425325000000181e-06,0.001070495682593986,6.607998040649285
87,-75.66163065937707,4.444566183739299,-2.46982,-1.98731,4.359700000000048e-06,0.0009911997060951805,6.607998040649285
88,-75.66137955545153,4.443591504028297,-2.46971,-1.98731,4.207625000000285e-06,0.0012257836365376917,6.607998040649285
89,-75.6617462993428,4.442634996311907,-2.46978,-1.98748,4.049125000000283e-06,0.0013232516076531198,6.607998040649285
90,-75.6618751553046,4.4416735325969965,-2.46978,-1.98758,3.9061250000002895e-06,0.0010903196767149126,6.607998040649285
91,-75.66144067943344,4.441209320734638,-2.46964,-1.9875,3.830425000000053e-06,0.0008986877335184218,6.607998040649285
92,-75.66121105150152,4.440295765005512,-2.46954,-1.9875,3.700924999999786e-06,0.0011431836610409363,6.607998040649285
93,-75.66197757927424,4.439398729271488,-2.46973,-1.98777,3.579325000000253e-06,0.0016635635067352439,6.607998040649285
94,-75.6614357234349,4.438514909533546,-2.46954,-1.98769,3.4353999999998994e-06,0.0014256755772725782,6.607998040649285
95,-75.66156788339573,4.437649261790215,-2.46954,-1.98778,3.3159249999997026e-06,0.000997807704158582,6.607998040649285
96,-75.66120609550302,4.4367984820424855,-2.4694,-1.98774,3.1956249999997374e-06,0.0012125676404437513,6.607998040649285
97,-75.6614125954418,4.435964222289858,-2.46943,-1.98786,3.076450000000099e-06,0.0010407596914117079,6.607998040649285
98,-75.66151171541239,4.4347268746567385,-2.46942,-1.98797,2.928199999999946e-06,0.0013364676037044276,6.607998040649285
99,-75.66111193153093,4.433927306893815,-2.46927,-1.98792,2.8134499999999815e-06,0.0011993516443862262,6.607998040649285
100,-75.66131017147215,4.433111219135799,-2.4693,-1.98803,2.714900000000129e-06,0.001014327699243367,6.607998040649285
101,-75.66136964345452,4.431951515479657,-2.46927,-1.98813,2.565124999999912e-06,0.0012191756385098174,6.607998040649285
102,-75.66135973145747,4.430829807812257,-2.46923,-1.98821,2.4313250000000262e-06,0.0011316196644539644,6.607998040649285
103,-75.66095003557895,4.430101276028271,-2.46908,-1.98814,2.3472249999999502e-06,0.001138227662503155,6.607998040649285
104,-75.6607468396392,4.429385960240366,-2.469,-1.98814,2.2656249999998755e-06,0.0009185117276517829,6.607998040649285
105,-75.66132503946776,4.428683860448543,-2.46914,-1.98835,2.185299999999838e-06,0.001280299620376013,6.607998040649285
106,-75.66122591949714,4.427993324653291,-2.46908,-1.98837,2.101699999999988e-06,0.0007896557658657599,6.607998040649285
107,-75.66116644751477,4.426982300953065,-2.46903,-1.98842,2.0004500000000026e-06,0.001070495682593986,6.607998040649285
108,-75.66078153162891,4.426656857049568,-2.4689,-1.98834,1.953125000000122e-06,0.0007103597893571845,6.607998040649285
109,-75.66124409149177,4.425665657343464,-2.469,-1.98854,1.8556249999998993e-06,0.0014537595689576577,6.607998040649285
110,-75.66109541153585,4.425029637532047,-2.46894,-1.98854,1.7965249999999555e-06,0.0007846997673297551,6.607998040649285
111,-75.66132669146728,4.424097909808309,-2.46897,-1.98867,1.7098250000001694e-06,0.0011630076551645274,6.607998040649285
112,-75.66107889154075,4.423529621976816,-2.46888,-1.98864,1.6492250000000117e-06,0.00081608775801989,6.607998040649285
113,-75.66126061148688,4.422929946154623,-2.46891,-1.98874,1.5926500000001998e-06,0.0007813957683202588,6.607998040649285
114,-75.66073031964412,4.422341834329007,-2.46873,-1.98863,1.5226249999999971e-06,0.0011184036683804521,6.607998040649285
115,-75.66076005563531,4.421760330501432,-2.46872,-1.98868,1.4706249999998465e-06,0.0006112398187658741,6.607998040649285
116,-75.66075014363825,4.420911202753216,-2.46868,-1.98874,1.386225000000044e-06,0.0008590397452703513,6.607998040649285
117,-75.6604478277279,4.420361086916334,-2.46857,-1.98869,1.3387250000000856e-06,0.0008524317472424769,6.607998040649285
118,-75.66057668368968,4.419540043159785,-2.46858,-1.98878,1.2721250000001977e-06,0.0009498997183401414,6.607998040649285
119,-75.66034044775972,4.419274071238647,-2.4685,-1.98874,1.2431250000001676e-06,0.0005022078510990013,6.607998040649285
120,-75.66048912771564,4.41848111147377,-2.46852,-1.98884,1.178224999999931e-06,0.0009416397207901994,6.607998040649285
121,-75.66026280378274,4.417973947624163,-2.46843,-1.98881,1.1353250000001385e-06,0.0007334877824991537,6.607998040649285
122,-75.66041148373866,4.4174519157789485,-2.46845,-1.98889,1.0881249999998465e-06,0.0006707118011277657,6.607998040649285
123,-75.66045278372641,4.416964575923448,-2.46845,-1.98893,1.058524999999816e-06,0.0005286398432575723,6.607998040649285
124,-75.66046269572348,4.416482192066482,-2.46843,-1.98897,1.0153250000001714e-06,0.0004922958540340971,6.607998040649285
125,-75.66045278372643,4.415776788275643,-2.4684,-1.98902,9.59224999999956e-07,0.0007153157878931893,6.607998040649285
126,-75.66042800373377,4.4153191844113255,-2.46838,-1.98904,9.317249999999276e-07,0.000482383856974522,6.607998040649285
127,-75.6603982677426,4.414873144543583,-2.46836,-1.98906,9.046250000000545e-07,0.0004757758589191141,6.607998040649285
128,-75.66037348774995,4.414428756675352,-2.46833,-1.98909,8.647249999999391e-07,0.00046916786087436435,6.607998040649285
129,-75.66034375175877,4.413779520867854,-2.4683,-1.98913,8.194000000000757e-07,0.0006789717986750432,6.607998040649285
130,-75.66009595183225,4.4135713689295715,-2.46822,-1.98907,8.077000000001379e-07,0.00045595186480884564,6.607998040649285
131,-75.66019507180286,4.413353304994229,-2.46824,-1.98912,7.876250000001469e-07,0.0003171839059561421,6.607998040649285
132,-75.66001500385624,4.413143501056437,-2.46818,-1.98908,7.771249999999393e-07,0.0003898718844075333,6.607998040649285
133,-75.66014385981804,4.412710677184772,-2.4682,-1.98915,7.444000000000013e-07,0.0005616798334555639,6.607998040649285
134,-75.65997865986702,4.412505829245511,-2.46815,-1.98911,7.402250000000997e-07,0.0003700478902741722,6.607998040649285
135,-75.66008603983518,4.4121043933645385,-2.46816,-1.98917,7.085000000000282e-07,0.0005088158491286521,6.607998040649285
136,-75.65994396787731,4.4117112174811215,-2.46811,-1.98916,6.862499999998854e-07,0.0005352478412845585,6.607998040649285
137,-75.66024628378767,4.411121453655998,-2.46817,-1.98929,6.44725000000123e-07,0.0008920797354843302,6.607998040649285
138,-75.65999517986212,4.410746449767197,-2.46808,-1.98924,6.222250000001025e-07,0.0006261078143499077,6.607998040649285
139,-75.66005299984498,4.410378053876428,-2.46809,-1.98929,5.995250000000747e-07,0.00042621587362567936,6.607998040649285
140,-75.65988119189592,4.410016265983701,-2.46802,-1.98926,5.793250000000533e-07,0.0005335958417864717,6.607998040649285
141,-75.65997205186898,4.409661086089013,-2.46804,-1.98931,5.619999999999517e-07,0.00044603986774394144,6.607998040649285
142,-75.65983328391013,4.409310862192864,-2.46798,-1.9893,5.371249999999011e-07,0.0004889918549935146,6.607998040649285
143,-75.6601042118298,4.408788830347653,-2.46804,-1.98941,5.104999999999475e-07,0.0007929597648832498,6.607998040649285
144,-75.66004473984744,4.408293230494605,-2.46801,-1.98943,4.85425000000012e-07,0.0005550718354161432,6.607998040649285
145,-75.65999517986214,4.407809194638125,-2.46798,-1.98945,4.609999999999584e-07,0.0005335958417802544,6.607998040649285
146,-75.6601174278259,4.407336722778226,-2.46799,-1.98952,4.342499999999776e-07,0.0005947198236579965,6.607998040649285
147,-75.65999848386116,4.4070294508693335,-2.46795,-1.98951,4.192250000000972e-07,0.0004262158736283439,6.607998040649285
148,-75.65978372392485,4.406727134958975,-2.46787,-1.98947,4.0082499999998263e-07,0.0005170758466714886,6.607998040649285
149,-75.65983328391015,4.406279443091721,-2.46787,-1.98951,3.828250000000621e-07,0.0004972518525532266,6.607998040649285
150,-75.65969781995031,4.405990343177441,-2.46782,-1.9895,3.661250000000431e-07,0.00042456387411604624,6.607998040649285
151,-75.65962017597333,4.405707851261202,-2.46779,-1.98949,3.5852499999999464e-07,0.00036013589321903794,6.607998040649285
152,-75.65958052798509,4.405428663343982,-2.46777,-1.9895,3.4624999999991595e-07,0.00031883590546488705,6.607998040649285
153,-75.65955244399342,4.405154431425302,-2.46775,-1.98952,3.2985000000007523e-07,0.0003023159103454631,6.607998040649285
154,-75.65952766400076,4.404886807504654,-2.46773,-1.98953,3.181249999999982e-07,0.0002924039133054279,6.607998040649285
155,-75.65951444800467,4.404744735546779,-2.46772,-1.98953,3.1449999999997514e-07,0.00015528795396591022,6.607998040649285
156,-75.65951114400565,4.404483719624172,-2.46771,-1.98955,3.024249999999901e-07,0.0002643199216301184,6.607998040649285
157,-75.65963999996744,4.404206183706465,-2.46774,-1.98961,2.889999999999874e-07,0.00040639187949675915,6.607998040649285
158,-75.6595507919939,4.4039550797809195,-2.4677,-1.9896,2.785249999999223e-07,0.0003403118990910059,6.607998040649285
159,-75.65963999996744,4.4035784238926,-2.46772,-1.98965,2.6650000000000795e-07,0.00046586386186486806,6.607998040649285
160,-75.6597787679263,4.403214984000364,-2.46774,-1.98971,2.52499999999991e-07,0.0005022078510945605,6.607998040649285
161,-75.65960695997724,4.4029804000699215,-2.46768,-1.98968,2.4162500000007946e-07,0.00040639187950120004,6.607998040649285
162,-75.6595194040032,4.402750772138007,-2.46765,-1.98968,2.3165000000001537e-07,0.0003171839059481485,6.607998040649285
163,-75.65946158402035,4.4026334801727876,-2.46763,-1.98967,2.2882500000006052e-07,0.0001751119480761787,6.607998040649285
164,-75.6595507919939,4.402410460238914,-2.46765,-1.98971,2.212249999999454e-07,0.00031222790741836093,6.607998040649285
165,-75.65958052798509,4.402078408337372,-2.46764,-1.98974,2.0802499999993341e-07,0.00036178789273311196,6.607998040649285
166,-75.65959043998214,4.401757920432401,-2.46763,-1.98977,1.9532500000006123e-07,0.0003303999020252135,6.607998040649285
167,-75.65947810401545,4.401551420493634,-2.46759,-1.98975,1.894250000000239e-07,0.0003188359054577816,6.607998040649285
168,-75.65952766400076,4.401242496585234,-2.4676,-1.98978,1.8302499999998e-07,0.0003584838937138457,6.607998040649285
169,-75.6595359239983,4.4010426046445055,-2.46759,-1.9898,1.7404999999998788e-07,0.0002081519382715058,6.607998040649285
170,-75.6595359239983,4.400847668702305,-2.46758,-1.98981,1.6819999999995006e-07,0.00019493594220065802,6.607998040649285
171,-75.65944010802671,4.400656036759127,-2.46755,-1.9898,1.6265000000004054e-07,0.00028744791476853493,6.607998040649285
172,-75.65947975601496,4.400370240843867,-2.46755,-1.98983,1.5402500000004635e-07,0.0003254439035051959,6.607998040649285
173,-75.65948966801201,4.4002777288712975,-2.46755,-1.98984,1.5125000000002775e-07,0.00010242396962389932,6.607998040649285
174,-75.65948966801201,4.40009600892518,-2.46754,-1.98985,1.4580000000005182e-07,0.00018171994611737574,6.607998040649285
175,-75.65940046003847,4.399917592978081,-2.46751,-1.98984,1.406499999999599e-07,0.0002676239206440556,6.607998040649285
176,-75.65944010802671,4.399826733005024,-2.46752,-1.98986,1.378249999999995e-07,0.00013050796130276154,6.607998040649285
177,-75.65945002002377,4.3995657170824165,-2.46751,-1.98988,1.300499999999487e-07,0.0002709279196615455,6.607998040649285
178,-75.65945002002377,4.399397213132381,-2.4675,-1.98989,1.2499999999997247e-07,0.00016850395003586982,6.607998040649285
179,-75.65953261999928,4.399232013181363,-2.46752,-1.98993,1.204999999999912e-07,0.0002477999265311226,6.607998040649285
180,-75.65939715603945,4.399070117229366,-2.46748,-1.9899,1.176250000000335e-07,0.00029735991183343913,6.607998040649285
181,-75.6594070680365,4.39882892530088,-2.46747,-1.98992,1.1045000000003829e-07,0.0002511039255397307,6.607998040649285
182,-75.6594070680365,4.398673637346926,-2.46747,-1.98993,1.0812500000002226e-07,0.0001552879539543639,6.607998040649285
183,-75.65947480001641,4.3984440094150115,-2.46748,-1.98997,1.0170000000002688e-07,0.0002973599118254455,6.607998040649285
184,-75.65934594405462,4.398295329459096,-2.46743,-1.98994,9.684999999995113e-08,0.00027753591770629527,6.607998040649285
185,-75.65936576804874,4.3980756135242425,-2.46743,-1.98996,9.244999999997009e-08,0.00023953992897585152,6.607998040649285
186,-75.65936576804874,4.398004577545305,-2.46743,-1.98997,9.032499999995557e-08,7.103597893731717e-05,6.607998040649285
187,-75.65935585605169,4.397864157586944,-2.46742,-1.98997,8.820000000003652e-08,0.00015033195541569455,6.607998040649285
188,-75.65928647207227,4.397794773607516,-2.4674,-1.98996,8.622500000002397e-08,0.000138767958850039,6.607998040649285
189,-75.65931620806344,4.397586621669236,-2.4674,-1.98998,8.202499999999559e-08,0.0002378879294573366,6.607998040649285
190,-75.65925838808059,4.397452809708913,-2.46738,-1.98998,7.812499999997114e-08,0.0001916319431796154,6.607998040649285
191,-75.65922039209185,4.397322301747609,-2.46736,-1.98998,7.442500000002924e-08,0.00016850395003764618,6.607998040649285
192,-75.65920222009724,4.397254569767692,-2.46735,-1.98998,7.265000000001708e-08,8.590397452845622e-05,6.607998040649285
193,-75.65919396009969,4.397129017804919,-2.46735,-1.98998,7.265000000001708e-08,0.0001338119603300214,6.607998040649285
194,-75.65931125206491,4.396935733862231,-2.46737,-1.99003,6.662499999998034e-08,0.0003105759079131687,6.607998040649285
195,-75.65930134006786,4.396815137897988,-2.46737,-1.99003,6.662499999998034e-08,0.0001305079612965443,6.607998040649285
196,-75.6592930800703,4.396694541933749,-2.46736,-1.99004,6.302500000003753e-08,0.00012885596179668113,6.607998040649285
197,-75.65928316807324,4.39651942998567,-2.46735,-1.99005,5.952500000001387e-08,0.00018502394513308928,6.607998040649285
198,-75.65927325607619,4.396407094018979,-2.46734,-1.99005,5.780000000000237e-08,0.00012224796374482594,6.607998040649285
199,-75.65921708809284,4.396294758052289,-2.46732,-1.99005,5.449999999998134e-08,0.00016850395003586982,6.607998040649285
200,-75.65918074410362,4.396185726084617,-2.46731,-1.99004,5.46499999999833e-08,0.0001453759568939006,6.607998040649285
201,-75.65916257210901,4.396076694116946,-2.4673,-1.99005,5.1399999999962926e-08,0.0001272039622826071,6.607998040649285
202,-75.65914605211391,4.3959709661482975,-2.46729,-1.99005,4.992500000001909e-08,0.00012224796374837865,6.607998040649285
203,-75.65919561209921,4.395858630181607,-2.4673,-1.99007,4.8099999999977415e-08,0.00016189595199023188,6.607998040649285
204,-75.65921543609333,4.395752902212956,-2.4673,-1.99008,4.652499999996677e-08,0.00012555196277386216,6.607998040649285
205,-75.65917413610558,4.395701690228141,-2.46729,-1.99008,4.505000000002294e-08,9.251197257142962e-05,6.607998040649285
206,-75.65914274811489,4.39560257025753,-2.46727,-1.99007,4.382500000001466e-08,0.00013050796129920883,6.607998040649285
207,-75.65918404810265,4.39550510228643,-2.46728,-1.99009,4.210000000003647e-08,0.00013876795885714444,6.607998040649285
208,-75.65915431211147,4.39540928631484,-2.46727,-1.99009,4.072500000002733e-08,0.00012555196276675673,6.607998040649285
209,-75.65918404810265,4.395310166344231,-2.46728,-1.99011,3.920000000001623e-08,0.000128855961786023,6.607998040649285
210,-75.65918404810265,4.3952176543716615,-2.46727,-1.99011,3.7825000000007103e-08,9.251197256965327e-05,6.607998040649285
211,-75.65914770411342,4.395126794398603,-2.46726,-1.99011,3.649999999999862e-08,0.00012720396228083075,6.607998040649285
212,-75.65916752810755,4.39499133043877,-2.46726,-1.99012,3.512500000001946e-08,0.00015528795395614026,6.607998040649285
213,-75.65913283611783,4.3949467264519955,-2.46725,-1.99012,3.385000000001164e-08,7.929597648548281e-05,6.607998040649285
214,-75.65915266011196,4.394816218490693,-2.46725,-1.99013,3.252500000000205e-08,0.00015033195542546451,6.607998040649285
215,-75.65911962012176,4.394731966515674,-2.46724,-1.99013,3.129999999999489e-08,0.00011729196521859109,6.607998040649285
216,-75.65917909210413,4.394606414552901,-2.46725,-1.99016,2.885000000000275e-08,0.0001850239451410829,6.607998040649285
217,-75.65912127212127,4.394527118576414,-2.46723,-1.99014,2.8849999999979433e-08,0.0001371159593439586,6.607998040649285
218,-75.65909979612763,4.394447822599927,-2.46722,-1.99014,2.7725000000022425e-08,0.00010077197012048345,6.607998040649285
219,-75.65908823213107,4.394406522612173,-2.46721,-1.99014,2.6650000000015e-08,5.2863984319806434e-05,6.607998040649285
220,-75.65908658013156,4.394330530634705,-2.46721,-1.99015,2.542500000000672e-08,7.76439769794024e-05,6.607998040649285
221,-75.65911631612273,4.394251234658218,-2.46722,-1.99016,2.5325000000032058e-08,0.0001090319676642082,6.607998040649285
222,-75.65908823213105,4.39417689468026,-2.46721,-1.99016,2.4250000000024632e-08,0.000102423969637222,6.607998040649285
223,-75.65914274811489,4.3940662107130795,-2.46722,-1.99018,2.3125000000016554e-08,0.0001651999510148272,6.607998040649285
224,-75.65909814412811,4.393995174734143,-2.4672,-1.99018,2.102500000000236e-08,0.00011563996571606339,6.607998040649285
225,-75.65907336413545,4.393927442754226,-2.46719,-1.99017,2.112500000000367e-08,9.251197257409416e-05,6.607998040649285
226,-75.6590667561374,4.393859710774309,-2.46719,-1.99018,2.004999999999625e-08,7.433997796280067e-05,6.607998040649285
227,-75.65905188814182,4.393793630793902,-2.46718,-1.99018,1.912499999999079e-08,8.094797599511594e-05,6.607998040649285
228,-75.65904693214328,4.393758938804188,-2.46718,-1.99018,1.912499999999079e-08,3.9647988248070476e-05,6.607998040649285
229,-75.65907666813446,4.393659818833578,-2.46718,-1.99019,1.8100000000006227e-08,0.00012885596178691117,6.607998040649285
230,-75.65906345213838,4.393597042852192,-2.46718,-1.99019,1.8100000000006227e-08,7.599197746355202e-05,6.607998040649285
231,-75.6590502361423,4.393534266870805,-2.46717,-1.9902,1.62499999999942e-08,7.599197746355202e-05,6.607998040649285
