21,-75.66375513074689,4.505481187676858,-2.4727,-1.98361,1.9614600000000136e-05,0.006029798212021653,16.519995101623213
22,-75.66643136995341,4.497526810035436,-2.47318,-1.98491,1.7055700000000644e-05,0.010630616847944196,16.519995101623213
23,-75.66469677046774,4.490447992134394,-2.47241,-1.98493,1.4769924999999825e-05,0.008813417386714484,16.519995101623213
24,-75.66705499976841,4.483703704134162,-2.47285,-1.98606,1.324285000000075e-05,0.009102517300900281,16.519995101623213
25,-75.66150015141552,4.479499365380918,-2.47107,-1.98481,1.1925325000000428e-05,0.00975918710613044,16.519995101623213
26,-75.66461830049094,4.475513916562625,-2.47184,-1.98596,1.0762624999999701e-05,0.007103597893712177,16.519995101623213
27,-75.6636023207922,4.469855818240411,-2.47133,-1.98608,9.331249999999959e-06,0.006674078020963314,16.519995101623213
28,-75.66177273133468,4.4680757887682,-2.47073,-1.9857,8.977250000000215e-06,0.0036096189297261105,16.519995101623213
29,-75.66221464120363,4.466138819342522,-2.47079,-1.98595,8.519424999999924e-06,0.002378879294631986,16.519995101623213
30,-75.66199162126979,4.462739830350381,-2.4706,-1.98613,7.77690000000041e-06,0.0036220089259817456,16.519995101623213
31,-75.66362710078485,4.457734271834596,-2.47089,-1.98694,6.758649999999771e-06,0.006641038030844371,16.519995101623213
32,-75.66253678110814,4.454702852733531,-2.47046,-1.98685,6.1258000000002065e-06,0.004121738777771,16.519995101623213
33,-75.66273502104936,4.450349834024225,-2.47035,-1.98721,5.333724999999859e-06,0.0045512586505189745,16.519995101623213
34,-75.66231376117426,4.446339605213309,-2.47008,-1.98738,4.636624999999884e-06,0.004431488686012841,16.519995101623213
35,-75.66089717159431,4.4438244359590975,-2.46957,-1.98716,4.259450000000057e-06,0.003931758834157861,16.519995101623213
36,-75.66359406079467,4.441429036669346,-2.47027,-1.98808,4.007250000000213e-06,0.005092288490102348,16.519995101623213
37,-75.66121518150004,4.439124497352714,-2.46949,-1.98758,3.5240500000001344e-06,0.004683418611256762,16.519995101623213
38,-75.66200814126495,4.435775068345864,-2.4696,-1.98804,3.070624999999715e-06,0.004142388771758654,16.519995101623213
39,-75.66041809173642,4.434804518633637,-2.4691,-1.98767,2.952100000000066e-06,0.0025605992407573552,16.519995101623213
40,-75.66083109161394,4.43368115896672,-2.46918,-1.98786,2.7883250000002585e-06,0.0015363595444428668,16.519995101623213
41,-75.66169839135678,4.431591379586351,-2.46936,-1.98825,2.537299999999936e-06,0.0029570791232051974,16.519995101623213
42,-75.66124409149144,4.429732880137406,-2.46915,-1.98825,2.300524999999898e-06,0.0023127993142839642,16.519995101623213
43,-75.66121931149878,4.427077290924823,-2.46905,-1.98843,2.01102500000029e-06,0.002680369205240396,16.519995101623213
44,-75.66099629156491,4.424611681655907,-2.46889,-1.98854,1.7486500000000696e-06,0.002688629202785009,16.519995101623213
45,-75.66013312182085,4.423067062113895,-2.46858,-1.98841,1.6042000000002e-06,0.002407789286077211,16.519995101623213
46,-75.6603065817694,4.421596782549869,-2.46858,-1.98856,1.4613250000001067e-06,0.0016437395125814547,16.519995101623213
47,-75.66017029180983,4.420188452967464,-2.46849,-1.98863,1.3294250000001747e-06,0.0015446195419759334,16.519995101623213
48,-75.66011247182699,4.418846203365464,-2.46842,-1.98871,1.2097000000000894e-06,0.0014000695848421785,16.519995101623213
49,-75.66006291184169,4.418152363571192,-2.46838,-1.98874,1.1567249999999281e-06,0.0007433997795720515,16.519995101623213
50,-75.6607319716433,4.416789463975314,-2.46852,-1.98902,1.0468249999998693e-06,0.0020319593974873484,16.519995101623213
51,-75.66036027175352,4.41503008449698,-2.46835,-1.98904,9.112500000000991e-07,0.0021310793681168505,16.519995101623213
52,-75.65980272191884,4.414472534662297,-2.46817,-1.98893,8.751250000000798e-07,0.0011150996693647386,16.519995101623213
53,-75.66052134170577,4.413386344984358,-2.46834,-1.9892,8.029249999999454e-07,0.001804809464876378,16.519995101623213
54,-75.6596581719617,4.412341455294184,-2.46805,-1.98904,7.312500000000055e-07,0.0019080594342524293,16.519995101623213
55,-75.66083522161269,4.411350255588093,-2.46835,-1.98943,6.86025000000009e-07,0.0021682493570827077,16.519995101623213
56,-75.65947232201681,4.410396225870968,-2.46792,-1.98912,6.148249999999788e-07,0.0023169293130003155,16.519995101623213
57,-75.65981511191517,4.409871716026488,-2.468,-1.98926,5.692249999999875e-07,0.0008672997428345042,16.519995101623213
58,-75.65967056195802,4.409405026164864,-2.46794,-1.98925,5.458000000000525e-07,0.0006112398187658741,16.519995101623213
59,-75.66016616181105,4.4084633864440645,-2.46805,-1.98945,4.965249999999575e-07,0.001437239573824023,16.519995101623213
60,-75.65989358189188,4.407686946674292,-2.46794,-1.98943,4.513000000000067e-07,0.00104901968894211,16.519995101623213
61,-75.65994314187716,4.406505767024518,-2.46791,-1.98953,3.9192499999991933e-07,0.0012307396350594857,16.519995101623213
62,-75.65981924191391,4.405419577346579,-2.46784,-1.98957,3.444999999999041e-07,0.0012100896411952888,16.519995101623213
63,-75.65976968192861,4.4043953376502945,-2.46778,-1.98963,2.964999999999503e-07,0.0010737996815839423,16.519995101623213
64,-75.65972012194331,4.4034454379319445,-2.46773,-1.98968,2.5925000000003726e-07,0.0009994597036495634,16.519995101623213
65,-75.659670561958,4.402850718108282,-2.4677,-1.98971,2.3809999999990004e-07,0.0006442798089763002,16.519995101623213
66,-75.6596210019727,4.401999938360562,-2.46765,-1.98976,2.0484999999998175e-07,0.0009003397330200613,16.519995101623213
67,-75.65931125206454,4.401739748437709,-2.46755,-1.98969,1.981250000000646e-07,0.0005699398310072823,16.519995101623213
68,-75.65968295195432,4.401161548609148,-2.46764,-1.98983,1.8079999999995307e-07,0.0009498997183436941,16.519995101623213
69,-75.65925343208168,4.400665948756108,-2.46749,-1.98975,1.624250000000876e-07,0.0009251197256796573,16.519995101623213
70,-75.65982750191148,4.399934938972871,-2.46763,-1.98996,1.4545000000007387e-07,0.0013050796130329445,16.519995101623213
71,-75.65959209198128,4.399319569155347,-2.46754,-1.98994,1.2352500000000976e-07,0.0008507797477221857,16.519995101623213
72,-75.65936907204741,4.398910699276579,-2.46746,-1.9899,1.12925000000003e-07,0.0006318898126380645,16.519995101623213
73,-75.65924104208537,4.398518349392913,-2.46741,-1.9899,1.0205000000002927e-07,0.0005203798457076303,16.519995101623213
74,-75.6592369120866,4.398315979452916,-2.4674,-1.98991,9.759999999999982e-08,0.00020649993876808992,16.519995101623213
75,-75.65943515202781,4.397754299619462,-2.46744,-1.99,8.642499999997219e-08,0.0007599197746674946,16.519995101623213
76,-75.65915018211231,4.39759322966722,-2.46735,-1.98994,8.125000000002651e-08,0.00044603986773950055,16.519995101623213
77,-75.65921213209394,4.397407379722326,-2.46736,-1.98997,7.65000000000431e-08,0.0002477999265222408,16.519995101623213
78,-75.65918735210128,4.397085239817849,-2.46734,-1.98998,7.092500000000559e-08,0.0003469198971339793,16.519995101623213
79,-75.65919148210006,4.396775489909695,-2.46733,-1.99001,6.332499999999927e-08,0.0003138799069253295,16.519995101623213
80,-75.65915844210984,4.396482259996639,-2.46731,-1.99002,5.825000000000827e-08,0.00032626990326978245,16.519995101623213
81,-75.65915431211107,4.396201420079913,-2.4673,-1.99004,5.3124999999974424e-08,0.000284969915497868,16.519995101623213
82,-75.6591336621172,4.396056870122773,-2.46729,-1.99004,5.165000000003059e-08,0.0001651999510112745,16.519995101623213
83,-75.65928234207311,4.395648000244004,-2.46732,-1.99011,4.519999999998827e-08,0.0005575498346814811,16.519995101623213
84,-75.6591832221025,4.395284560351769,-2.46727,-1.99011,3.7825000000007103e-08,0.0004625598628491545,16.519995101623213
85,-75.65931951206208,4.394941770453411,-2.4673,-1.99017,3.459999999997373e-08,0.00047907985794282126,16.519995101623213
86,-75.65912127212087,4.394636150544029,-2.46723,-1.99014,2.8849999999979433e-08,0.0005038598505944236,16.519995101623213
87,-75.65906758213679,4.394437910602808,-2.46721,-1.99014,2.6650000000015e-08,0.0002519299253060936,16.519995101623213
88,-75.65906345213801,4.394334660633422,-2.4672,-1.99014,2.562500000000823e-08,0.0001073799681572396,16.519995101623213
89,-75.65918735210127,4.394148810688528,-2.46723,-1.99019,2.3224999999989e-08,0.0003097499081503585,16.519995101623213
90,-75.65911301212331,4.3938886207656775,-2.4672,-1.99019,2.0000000000017798e-08,0.00033452990080728995,16.519995101623213
91,-75.65911301212331,4.393723420814662,-2.4672,-1.9902,1.9025000000010575e-08,0.00016519995101571538,16.519995101623213
92,-75.65908823213066,4.393483880885687,-2.46718,-1.99021,1.6199999999992436e-08,0.00026431992163189477,16.519995101623213
93,-75.65908823213066,4.393335200929771,-2.46717,-1.99022,1.444999999998172e-08,0.00014867995591583139,16.519995101623213
94,-75.65915844210984,4.393124570992225,-2.46719,-1.99025,1.3924999999993712e-08,0.0002808399167308906,16.519995101623213
95,-75.65897672216371,4.392988281032637,-2.46713,-1.99021,1.2325000000003836e-08,0.00031800990571539955,16.519995101623213
96,-75.65902628214901,4.39291394105468,-2.46714,-1.99023,1.130000000001483e-08,0.0001238999632571236,16.519995101623213
97,-75.65907584213431,4.392847861074273,-2.46715,-1.99025,1.0525000000009117e-08,0.00011563996570629342,16.519995101623213
98,-75.65905106214166,4.392670271126933,-2.46714,-1.99026,9.12500000001409e-09,0.00020236993999667163,16.519995101623213
99,-75.65897259216493,4.392558761159997,-2.46711,-1.99024,8.649999999997874e-09,0.00018997994366376503,16.519995101623213
100,-75.65907171213554,4.392451381191837,-2.46714,-1.99028,7.925000000005026e-09,0.00020649993877430717,16.519995101623213
101,-75.65899737215759,4.392348131222451,-2.46711,-1.99026,7.250000000002844e-09,0.00017758994734240474,16.519995101623213
102,-75.65899324215881,4.39229444123837,-2.46711,-1.99027,6.6249999999979856e-09,5.7819982852258534e-05,16.519995101623213
103,-75.65896846216616,4.392199451266535,-2.4671,-1.99027,6.099999999995548e-09,0.00011976996449192256,16.519995101623213
104,-75.65896846216616,4.392108591293476,-2.46709,-1.99027,5.6249999999937655e-09,9.085997305913196e-05,16.519995101623213
105,-75.65899324215881,4.392021861319192,-2.4671,-1.99029,4.999999999998898e-09,0.00011150996694109239,16.519995101623213
106,-75.65895194217106,4.391939261343684,-2.46708,-1.99028,4.625000000006197e-09,0.00012389996326422903,16.519995101623213
107,-75.65902628214901,4.391815361380424,-2.4671,-1.99031,4.099999999991547e-09,0.00019823994121725974,16.519995101623213
108,-75.65897672216371,4.391749281400017,-2.46708,-1.9903,3.6250000000097485e-09,0.00011563996570629342,16.519995101623213
109,-75.65900150215637,4.391641901431857,-2.46709,-1.99031,3.6249999999897647e-09,0.00013215996081683556,16.519995101623213
110,-75.65894368217351,4.391571691452676,-2.46707,-1.9903,3.2500000000070556e-09,0.00012802996203742367,16.519995101623213
111,-75.65895607216984,4.39150561147227,-2.46707,-1.99031,2.8250000000037075e-09,7.846997673510714e-05,16.519995101623213
112,-75.6589808521625,4.391410621500435,-2.46707,-1.99033,2.125000000005638e-09,0.00011976996449192256,16.519995101623213
113,-75.6589312921772,4.391356931516355,-2.46706,-1.99032,2.1249999999989768e-09,0.00010324996937960407,16.519995101623213
114,-75.65895194217107,4.391303241532274,-2.46706,-1.99033,1.8000000000036003e-09,7.433997795214253e-05,16.519995101623213
115,-75.65892716217841,4.391278461539621,-2.46705,-1.99032,1.8499999999975942e-09,4.955998530942196e-05,16.519995101623213
116,-75.65897672216371,4.391220641556766,-2.46706,-1.99034,1.5250000000011074e-09,0.00010737996815546325,16.519995101623213
117,-75.65895194217106,4.391175211570236,-2.46705,-1.99033,1.5250000000022177e-09,7.02099791869415e-05,16.519995101623213
118,-75.65897259216493,4.391129781583706,-2.46706,-1.99034,1.5250000000011074e-09,6.607998040131235e-05,16.519995101623213
119,-75.6589271621784,4.391084351597176,-2.46704,-1.99033,1.30000000000149e-09,9.085997305824378e-05,16.519995101623213
120,-75.65895194217106,4.391043051609421,-2.46705,-1.99034,1.2499999999997246e-09,6.607998041108232e-05,16.519995101623213
121,-75.65893129217719,4.391022401615544,-2.46704,-1.99034,1.0249999999989971e-09,4.129998774882182e-05,16.519995101623213
122,-75.65895607216984,4.390964581632688,-2.46705,-1.99035,1.0249999999978868e-09,8.259997551274267e-05,16.519995101623213
123,-75.65893129217719,4.390910891648608,-2.46704,-1.99035,7.999999999971592e-10,7.84699767368835e-05,16.519995101623213
124,-75.65891477218209,4.390877851658405,-2.46703,-1.99034,8.499999999989246e-10,4.955998530320471e-05,16.519995101623213
125,-75.65894368217351,4.3908448116682015,-2.46704,-1.99036,6.249999999993072e-10,6.194998163167043e-05,16.519995101623213
126,-75.65890651218454,4.390832421671876,-2.46703,-1.99035,6.249999999970868e-10,4.955998529698746e-05,16.519995101623213
127,-75.6589147721821,4.390803511680448,-2.46703,-1.99035,6.249999999970868e-10,3.716998898450896e-05,16.519995101623213
128,-75.65893955217476,4.390770471690245,-2.46704,-1.99036,6.249999999993072e-10,5.781998286025214e-05,16.519995101623213
129,-75.65893129217721,4.390729171702491,-2.46703,-1.99036,4.4999999999923475e-10,4.955998529698746e-05,16.519995101623213
130,-75.65893129217721,4.3906920017135125,-2.46703,-1.99036,4.4999999999923475e-10,3.716998897829171e-05,16.519995101623213
