105,-75.6669937105865,4.526403265873514,-2.47442,-1.98303,2.730649999999923e-05,0.0014881211587258747,2.643199216259714
106,-75.66696992179355,4.5254305685619345,-2.47438,-1.98309,2.6938600000000095e-05,0.0009964861045235196,2.643199216259714
107,-75.66645581954596,4.524460514449561,-2.47419,-1.98302,2.650325000000047e-05,0.0014841563599663488,2.643199216259714
108,-75.66652718592479,4.5234864955383625,-2.47418,-1.98311,2.6137700000000507e-05,0.0010453852900313976,2.643199216259714
109,-75.66704128817234,4.522530979021689,-2.47429,-1.98332,2.5782249999999724e-05,0.001469618764223135,2.643199216259714
110,-75.66695406259821,4.522063793560212,-2.47425,-1.98333,2.5601525000000156e-05,0.0005544110356110465,2.643199216259714
111,-75.66641220675888,4.521118189040589,-2.47405,-1.98324,2.520625000000076e-05,0.0014874603589536406,2.643199216259714
112,-75.66645185474714,4.520179853318811,-2.47403,-1.98332,2.4851450000000008e-05,0.0009779837100376554,2.643199216259714
113,-75.66646771394244,4.519245482395857,-2.474,-1.98339,2.450000000000082e-05,0.0009502301182546802,2.643199216259714
114,-75.66646771394244,4.518320362670161,-2.47397,-1.98346,2.415145000000008e-05,0.0009251197256965327,2.643199216259714
115,-75.6659939204829,4.5174018509425045,-2.47379,-1.98339,2.377602500000066e-05,0.0013923051871902459,2.643199216259714
116,-75.66607718125822,4.5160280481498445,-2.47377,-1.98351,2.3291824999999798e-05,0.001457063567972483,2.643199216259714
117,-75.66612079404527,4.5146714261521,-2.47373,-1.98362,2.2781450000000978e-05,0.0014002347847972274,2.643199216259714
118,-75.66568929177322,4.514224064684755,-2.47359,-1.98353,2.262192500000062e-05,0.0008788637393957188,2.643199216259714
119,-75.66579634134148,4.51288198028269,-2.47357,-1.98365,2.2148125000000526e-05,0.0014491339703219808,2.643199216259714
120,-75.6658637429215,4.512002455743474,-2.47356,-1.98373,2.1847300000000037e-05,0.0009469261192416312,2.643199216259714
121,-75.66589678291169,4.511128878402494,-2.47353,-1.9838,2.1517249999999344e-05,0.0009066173311653714,2.643199216259714
122,-75.66548510463375,4.5102619090595555,-2.47338,-1.98375,2.1198500000000837e-05,0.0012786476208805908,2.643199216259714
123,-75.6655881894032,4.509384366919761,-2.47338,-1.98384,2.090172500000035e-05,0.0009806269092438313,2.643199216259714
124,-75.6656555909832,4.5080971289014435,-2.47335,-1.98395,2.0449024999999548e-05,0.0013546395983290438,2.643199216259714
125,-75.66569127417263,4.507246018753812,-2.47333,-1.98402,2.0161449999999793e-05,0.0008867933370551029,2.643199216259714
126,-75.66570713336793,4.50598587352748,-2.47329,-1.98411,1.9750624999999907e-05,0.0012760044216335586,2.643199216259714
127,-75.66528818629214,4.5051552481737644,-2.47313,-1.98406,1.9411449999999758e-05,0.001249572429501633,2.643199216259714
128,-75.66494919599266,4.504331891617904,-2.473,-1.98402,1.9144225000000014e-05,0.0011623468553434435,2.643199216259714
129,-75.66509589354918,4.503093552785087,-2.473,-1.98415,1.8734399999999422e-05,0.001385036389333294,2.643199216259714
130,-75.66519104872097,4.502268874629618,-2.473,-1.98423,1.8486399999999857e-05,0.0009198333272610881,2.643199216259714
131,-75.66525448550216,4.50146534206787,-2.47299,-1.98431,1.8211624999999412e-05,0.000866969342937729,2.643199216259714
132,-75.66488840241071,4.500667756704376,-2.47285,-1.98426,1.7949850000000975e-05,0.001163668454943867,2.643199216259714
133,-75.6649994167778,4.499857616144595,-2.47285,-1.98435,1.7676025000000525e-05,0.0009211549268730579,2.643199216259714
134,-75.66507474795547,4.498672802095925,-2.47283,-1.98445,1.731812500000017e-05,0.0012601452263396595,2.643199216259714
135,-75.66472584565894,4.498280287012316,-2.47271,-1.98438,1.718105000000051e-05,0.0007414173801452151,2.643199216259714
136,-75.66444764894143,4.497505829641964,-2.4726,-1.98436,1.6930225000000126e-05,0.0010526540878545987,2.643199216259714
137,-75.6646181352909,4.4967373194698315,-2.47262,-1.98446,1.6687325000000515e-05,0.0009389965215937934,2.643199216259714
138,-75.66472055926053,4.495974095696131,-2.47263,-1.98455,1.6450625000000264e-05,0.0008656477433364174,2.643199216259714
139,-75.66441791295027,4.495216158320864,-2.47251,-1.98452,1.620425000000047e-05,0.0010605836855273054,2.643199216259714
140,-75.66417275622295,4.494828268835875,-2.47242,-1.98447,1.6105700000000384e-05,0.0006330462123056435,2.643199216259714
141,-75.66397980268016,4.494078921858061,-2.47234,-1.98447,1.589050000000017e-05,0.0009423005206077306,2.643199216259714
142,-75.66381856752795,4.493687728374052,-2.47228,-1.98446,1.5760825000000503e-05,0.0005524286362144082,2.643199216259714
143,-75.66368442516773,4.4929469717937,-2.47221,-1.98447,1.5547625000000273e-05,0.0008748989405766849,2.643199216259714
144,-75.66396592588424,4.492211501611771,-2.47227,-1.9846,1.5324250000000232e-05,0.001016970898439773,2.643199216259714
145,-75.66417209542311,4.491098053941923,-2.47229,-1.98474,1.4976650000000483e-05,0.0013196172087184266,2.643199216259714
146,-75.66466439127714,4.49037513895628,-2.4724,-1.98492,1.4770224999999829e-05,0.001215210839673908,2.643199216259714
147,-75.6643306873761,4.489656849569256,-2.47228,-1.98488,1.4559625000000217e-05,0.0010519932880725946,2.643199216259714
148,-75.66405777705701,4.488943846580665,-2.47217,-1.98486,1.4327450000000404e-05,0.0009859133076739468,2.643199216259714
149,-75.66420050981469,4.488236790790326,-2.47219,-1.98495,1.4132424999999799e-05,0.0008497885480194256,2.643199216259714
150,-75.66394015469189,4.487534360598601,-2.47209,-1.98492,1.3957250000000335e-05,0.0009627853145302012,2.643199216259714
151,-75.66406570665465,4.486836556005504,-2.4721,-1.98501,1.3738600000000702e-05,0.0008233565558644074,2.643199216259714
152,-75.66417672102173,4.485788527516259,-2.47209,-1.98511,1.3446625000000557e-05,0.0011590428563241773,2.643199216259714
153,-75.66390314990285,4.48543962521971,-2.472,-1.98506,1.3352224999999886e-05,0.0006224734154303135,2.643199216259714
154,-75.66403398826404,4.484404812726545,-2.472,-1.98517,1.306209999999974e-05,0.0011656508543520516,2.643199216259714
155,-75.66412121383817,4.48338453782907,-2.47198,-1.98527,1.2753699999999442e-05,0.0011075004716092351,2.643199216259714
156,-75.66383839152203,4.48271713002696,-2.47188,-1.98524,1.2584225000000531e-05,0.0009502301182475748,2.643199216259714
157,-75.66360512919121,4.482054347823486,-2.47178,-1.98522,1.2394324999999793e-05,0.0008960445342971468,2.643199216259714
158,-75.66375975634536,4.481396852018437,-2.4718,-1.98531,1.2211600000000295e-05,0.0008121229591946388,2.643199216259714
159,-75.66385226831792,4.480743981812024,-2.47181,-1.98538,1.2059050000000408e-05,0.0007453821789811244,2.643199216259714
160,-75.66393156429442,4.479764015702597,-2.47179,-1.98547,1.1787624999999728e-05,0.0010592620859180002,2.643199216259714
161,-75.66429962978526,4.478797265589251,-2.47187,-1.98564,1.1569849999999906e-05,0.00133481560419213,2.643199216259714
162,-75.66425205219936,4.4778476962708105,-2.47182,-1.98569,1.133060000000046e-05,0.0009971469043437153,2.643199216259714
163,-75.66389389870555,4.477218614857336,-2.47169,-1.98564,1.113965000000027e-05,0.0009872349072805875,2.643199216259714
164,-75.6639176874985,4.476590855043478,-2.47167,-1.98569,1.0974725000000237e-05,0.000651548606803054,2.643199216259714
165,-75.66392958189498,4.4756611097191525,-2.47164,-1.98576,1.0741624999999743e-05,0.0009416397208044103,2.643199216259714
166,-75.66392561709615,4.474742597991496,-2.47161,-1.98582,1.0534250000000429e-05,0.0009224765264779222,2.643199216259714
167,-75.66390975790085,4.473833998260908,-2.47157,-1.98588,1.030624999999944e-05,0.0009244589258896596,2.643199216259714
168,-75.66388596910791,4.472935971327198,-2.47153,-1.98594,1.008084999999997e-05,0.0009218157266541738,2.643199216259714
169,-75.6638542507173,4.472048517190333,-2.47149,-1.98599,9.880025000000636e-06,0.0009191725274666496,2.643199216259714
170,-75.66411526663991,4.471170314250732,-2.47153,-1.98613,9.66712500000015e-06,0.001139218862205027,2.643199216259714
171,-75.66372671635511,4.470888813534205,-2.47141,-1.98604,9.59265000000022e-06,0.0006700510013235572,2.643199216259714
172,-75.66399434027576,4.4700225049910705,-2.47145,-1.98617,9.402724999999887e-06,0.0011339324637837933,2.643199216259714
173,-75.66362429238549,4.4694495915609425,-2.47132,-1.98611,9.245199999999872e-06,0.0009429613203995046,2.643199216259714
174,-75.66360843319019,4.468598481413301,-2.47129,-1.98617,9.05312500000051e-06,0.0008669693429421699,2.643199216259714
175,-75.66330182208111,4.468036140780038,-2.47118,-1.98612,8.92632499999968e-06,0.0008689517423450255,2.643199216259714
176,-75.66361371958864,4.467195603429269,-2.47124,-1.98627,8.73799999999983e-06,0.0011524348582989674,2.643199216259714
177,-75.66384632111968,4.466643174793067,-2.47128,-1.98637,8.619700000000401e-06,0.0007850301672407412,2.643199216259714
178,-75.66374323635024,4.465829069434453,-2.47122,-1.9864,8.432125000000558e-06,0.0009171901280486949,2.643199216259714
179,-75.66365204597729,4.465022893673507,-2.47117,-1.98643,8.267624999999919e-06,0.0008973661339020111,2.643199216259714
180,-75.66356878520197,4.464223986710393,-2.47111,-1.98646,8.084250000000078e-06,0.0008821677384265314,2.643199216259714
181,-75.66323772450014,4.463692703667921,-2.471,-1.98641,7.960100000000195e-06,0.0008623437443109339,2.643199216259714
182,-75.6634941148241,4.462902387102255,-2.47104,-1.98654,7.786024999999891e-06,0.0010467068896353737,2.643199216259714
183,-75.66316437572188,4.462647979177688,-2.47094,-1.98646,7.742125000000522e-06,0.0005841470267942128,2.643199216259714
184,-75.66316107172287,4.462127929731885,-2.47092,-1.9865,7.624625000000183e-06,0.0005233534448114696,2.643199216259714
185,-75.66340821084958,4.46135479396113,-2.47096,-1.98662,7.473624999999584e-06,0.0010202748974688092,2.643199216259714
186,-75.66333287967191,4.460843995712602,-2.47092,-1.98664,7.3572250000001166e-06,0.0005861294261970684,2.643199216259714
187,-75.66301767816536,4.4603371622628805,-2.47081,-1.98659,7.239025000000222e-06,0.0008220349562737539,2.643199216259714
188,-75.66276260944099,4.4598342936119835,-2.47071,-1.98655,7.127424999999903e-06,0.0007579373752681917,2.643199216259714
189,-75.6628141518257,4.459081642635149,-2.4707,-1.98662,6.975724999999753e-06,0.0008041933615450247,2.643199216259714
190,-75.66284190541747,4.458832521109015,-2.4707,-1.98664,6.938124999999923e-06,0.0002768751179003104,2.643199216259714
191,-75.66261392948506,4.458584721182489,-2.47062,-1.9866,6.867124999999865e-06,0.00047577585892977226,2.643199216259714
192,-75.66243088793934,4.458095068527679,-2.47055,-1.98658,6.779649999999677e-06,0.0006726942005350622,2.643199216259714
193,-75.66253397270877,4.457356955146533,-2.47055,-1.98666,6.628849999999524e-06,0.000841198150580702,2.643199216259714
194,-75.66283992301805,4.456629414562259,-2.47062,-1.9868,6.498124999999886e-06,0.0010334908935574205,2.643199216259714
195,-75.66282802862159,4.456152977903541,-2.4706,-1.98683,6.4084000000000994e-06,0.0004883310551830888,2.643199216259714
196,-75.6628121694263,4.455444600513584,-2.47057,-1.98687,6.2838250000000685e-06,0.0007242365852437871,2.643199216259714
197,-75.6627956494312,4.4549760934524985,-2.47054,-1.9869,6.1779250000001624e-06,0.00048502705618513886,2.643199216259714
198,-75.66277582543708,4.454280932058633,-2.47051,-1.98695,6.038425000000017e-06,0.0007149853879884205,2.643199216259714
199,-75.6625207567127,4.453821676194805,-2.47042,-1.98691,5.951699999999844e-06,0.0007143245882135218,2.643199216259714
200,-75.66231458717382,4.453591717862993,-2.47035,-1.98687,5.9032249999999015e-06,0.0004361278706817018,2.643199216259714
201,-75.66214938722281,4.453359116331966,-2.47029,-1.98684,5.856649999999951e-06,0.000397801482040272,2.643199216259714
202,-75.66223529119735,4.452907129265988,-2.4703,-1.98689,5.784999999999869e-06,0.0005378910405147153,2.643199216259714
203,-75.66231458717384,4.452457785399221,-2.47031,-1.98695,5.697425000000063e-06,0.0005286398432575723,2.643199216259714
204,-75.66213881442594,4.452230470266621,-2.47025,-1.98691,5.66822500000022e-06,0.0004030878804943683,2.643199216259714
205,-75.66200004646709,4.452000511934806,-2.4702,-1.98689,5.622500000000249e-06,0.0003687262906746369,2.643199216259714
206,-75.66211899043182,4.451537952071957,-2.47022,-1.98696,5.533324999999719e-06,0.0005815038275844842,2.643199216259714
207,-75.66197559687434,4.451098520202251,-2.47016,-1.98695,5.454799999999919e-06,0.0005828254271857958,2.643199216259714
208,-75.66208661124142,4.4506438899370515,-2.47018,-1.98701,5.384200000000208e-06,0.0005656446322781505,2.643199216259714
209,-75.66237604155559,4.449987054931811,-2.47024,-1.98714,5.265025000000174e-06,0.0009462653194090009,2.643199216259714
210,-75.66259410549092,4.449558195858975,-2.47028,-1.98723,5.185999999999635e-06,0.000646923008171818,2.643199216259714
211,-75.66254652790504,4.448923828047073,-2.47025,-1.98726,5.0898500000000805e-06,0.0006819453977904288,2.643199216259714
212,-75.66249895031915,4.448295407433403,-2.47021,-1.98729,4.978524999999698e-06,0.0006759981995587694,2.643199216259714
213,-75.66245533753208,4.4476735948177835,-2.47017,-1.98732,4.8684500000000304e-06,0.0006654254026869921,2.643199216259714
214,-75.66241568954382,4.447261255740044,-2.47015,-1.98734,4.806249999999624e-06,0.00045198706599869354,2.643199216259714
215,-75.66237604155558,4.446650015921285,-2.47011,-1.98737,4.698124999999951e-06,0.0006508878070050628,2.643199216259714
216,-75.66234035836615,4.446244945641395,-2.47009,-1.98739,4.637024999999885e-06,0.000440753469313826,2.643199216259714
217,-75.66230467517673,4.445644278619496,-2.47005,-1.98742,4.5308500000002024e-06,0.0006363502113222452,2.643199216259714
218,-75.66207669924432,4.445246477137446,-2.46997,-1.98739,4.455225000000048e-06,0.0006257774144540207,2.643199216259714
219,-75.66208859364079,4.444653739713196,-2.46995,-1.98743,4.366024999999794e-06,0.0006046318207149071,2.643199216259714
220,-75.66189696169761,4.444263207028992,-2.46988,-1.98741,4.293699999999976e-06,0.0005821646273860281,2.643199216259714
221,-75.66193660968585,4.443679060002199,-2.46987,-1.98746,4.2054499999997236e-06,0.0006237950150378424,2.643199216259714
222,-75.6619603984788,4.443102181773247,-2.46986,-1.98751,4.118500000000112e-06,0.0006006670218967614,2.643199216259714
223,-75.66196832807645,4.442722882685711,-2.46985,-1.98754,4.0612500000000545e-06,0.00038722868519336373,2.643199216259714
224,-75.6617800001323,4.442346226797391,-2.46978,-1.98751,4.005699999999998e-06,0.0005649838324783829,2.643199216259714
225,-75.66181964812054,4.441781903764721,-2.46977,-1.98756,3.920450000000072e-06,0.0006039710209160276,2.643199216259714
226,-75.66184343691349,4.44122484952989,-2.46975,-1.98761,3.822724999999742e-06,0.0005808430277749466,2.643199216259714
227,-75.66203705125608,4.44085942723824,-2.4698,-1.98769,3.782500000000388e-06,0.0005590366342422826,2.643199216259714
228,-75.66181898732074,4.440495987346002,-2.46972,-1.98765,3.726500000000332e-06,0.000581503827573826,2.643199216259714
229,-75.66182691691839,4.440314928199687,-2.46972,-1.98767,3.6992000000001517e-06,0.00018898874395834042,2.643199216259714
230,-75.66164717937168,4.439955453106273,-2.46965,-1.98764,3.646250000000096e-06,0.0005392126401160269,2.643199216259714
231,-75.66168682735993,4.439773733160158,-2.46966,-1.98767,3.618500000000218e-06,0.00022136793436011715,2.643199216259714
232,-75.66170665135405,4.4394182228655685,-2.46965,-1.9877,3.564650000000164e-06,0.00037533428871228125,2.643199216259714
