24,-75.66508598155235,4.492115190040009,-2.47259,-1.98492,1.529224999999957e-05,0.006976559131451232,13.8767958853635
25,-75.66483619922641,4.488319886365337,-2.47238,-1.98512,1.4179324999999526e-05,0.004045086000608933,13.8767958853635
26,-75.6627789642364,4.484625189460918,-2.47164,-1.98481,1.3166499999999824e-05,0.005751931894438123,13.8767958853635
27,-75.66473559245622,4.481079668112256,-2.47208,-1.9856,1.2187625000000105e-05,0.00550214956849171,13.8767958853635
28,-75.66413195183522,4.475993822420238,-2.47171,-1.98579,1.0836024999999825e-05,0.005689486313027459,13.8767958853635
29,-75.66390298470311,4.471168166651106,-2.47147,-1.98607,9.660825000000162e-06,0.0050546229012340405,13.8767958853635
30,-75.6635907567957,4.468118740755277,-2.47126,-1.9862,8.925925000000143e-06,0.0033616538032434917,13.8767958853635
31,-75.66199145606987,4.465187267624475,-2.47069,-1.98596,8.310249999999882e-06,0.004530773856631143,13.8767958853635
32,-75.66353178041315,4.460833422915504,-2.47098,-1.98669,7.382599999999814e-06,0.005894169052251819,13.8767958853635
33,-75.6630460925572,4.458169078105525,-2.47073,-1.98675,6.79062500000018e-06,0.0031500326659354982,13.8767958853635
34,-75.66288997860349,4.45561227846363,-2.47059,-1.98688,6.302050000000186e-06,0.0027129135956025507,13.8767958853635
35,-75.66275121064463,4.453149147193962,-2.47046,-1.98702,5.832125000000193e-06,0.0026018992285274933,13.8767958853635
36,-75.66256387390018,4.449610564243171,-2.47028,-1.98722,5.201824999999739e-06,0.0037259196952366125,13.8767958853635
37,-75.66123517069416,4.447372930906692,-2.46981,-1.98701,4.83012499999993e-06,0.0035663365425069316,13.8767958853635
38,-75.66222389240102,4.445225496743487,-2.47001,-1.98743,4.45542499999971e-06,0.003136155870065771,13.8767958853635
39,-75.66316404532226,4.44212750206206,-2.47017,-1.98791,4.04982499999988e-06,0.004038147602672737,13.8767958853635
40,-75.66172779694809,4.43930704329836,-2.46965,-1.98771,3.5512250000000754e-06,0.00425670713787607,13.8767958853635
41,-75.66179024252959,4.437447552649729,-2.4696,-1.98786,3.290224999999809e-06,0.0019219362301363674,13.8767958853635
42,-75.6616445361728,4.435692137970219,-2.46949,-1.98794,3.0506499999999294e-06,0.0019011210363002462,13.8767958853635
43,-75.66156127539749,4.4339783536783655,-2.4694,-1.98804,2.8206249999997702e-06,0.0017970450671658256,13.8767958853635
44,-75.66145719942836,4.431515222408698,-2.46928,-1.98818,2.520624999999865e-06,0.002567207238801217,13.8767958853635
45,-75.6605448000989,4.429957552070572,-2.46896,-1.98804,2.3410250000000497e-06,0.0024700696675763467,13.8767958853635
46,-75.6613565926582,4.427647065555644,-2.46911,-1.98843,2.0734250000002393e-06,0.0031222790742182482,13.8767958853635
47,-75.66104436475078,4.426287139558885,-2.46897,-1.98844,1.920850000000142e-06,0.0016721539041739675,13.8767958853635
48,-75.66100273436312,4.424250719762695,-2.46888,-1.98857,1.7117000000000297e-06,0.002078050183846436,13.8767958853635
49,-75.66087784320015,4.422987931337132,-2.4688,-1.98863,1.5844000000000026e-06,0.0013876795885314763,13.8767958853635
50,-75.6601840034059,4.42175289650334,-2.46855,-1.98852,1.4748499999999894e-06,0.0019288746280441416,13.8767958853635
51,-75.66085008960837,4.419917690247503,-2.46867,-1.98883,1.3056249999998694e-06,0.002501292458308768,13.8767958853635
52,-75.66065928366494,4.418797138979764,-2.46858,-1.98886,1.2093250000001322e-06,0.0013113572111711491,13.8767958853635
53,-75.66055520769581,4.417187430657063,-2.46849,-1.98894,1.0806500000001194e-06,0.0017137842918346635,13.8767958853635
54,-75.65996891306965,4.416167486159482,-2.46828,-1.98885,1.0025000000000412e-06,0.0016062391237410267,13.8767958853635
55,-75.65997585146759,4.4151891720495575,-2.46824,-1.98892,9.246250000001411e-07,0.0009852525078697383,13.8767958853635
56,-75.65994462867685,4.414249019128337,-2.4682,-1.98898,8.570250000000147e-07,0.0009713757119591548,13.8767958853635
57,-75.66038174774724,4.413759862073375,-2.46831,-1.98914,8.196499999999258e-07,0.0009262761253454599,13.8767958853635
58,-75.66025685658428,4.412892562330543,-2.46824,-1.98916,7.626250000001201e-07,0.0009921909057863942,13.8767958853635
59,-75.65980932991698,4.412465850857066,-2.46809,-1.98907,7.326250000001578e-07,0.0008742381407786937,13.8767958853635
60,-75.66066622206291,4.411171839640757,-2.4683,-1.9894,6.675250000000742e-07,0.00215090336224133,13.8767958853635
61,-75.66002095105425,4.410033942378158,-2.46807,-1.9893,5.832499999999681e-07,0.001783168271264124,13.8767958853635
62,-75.66006258144189,4.408906452712474,-2.46804,-1.98939,5.20399999999904e-07,0.0011691200533263668,13.8767958853635
63,-75.65997932066658,4.407851816225195,-2.46797,-1.98944,4.6085000000006967e-07,0.0011378972625912809,13.8767958853635
64,-75.65960811637665,4.407185730022715,-2.46784,-1.98939,4.2639999999994246e-07,0.0010372904924134119,13.8767958853635
65,-75.6599411594779,4.406838810125579,-2.46792,-1.9895,4.096249999999381e-07,0.0006799629983866851,13.8767958853635
66,-75.65956995518796,4.4062108851117685,-2.46779,-1.98945,3.769250000000159e-07,0.0009991293037439064,13.8767958853635
67,-75.65955607839209,4.40561071368973,-2.46777,-1.98948,3.552499999999762e-07,0.0006140482179146645,13.8767958853635
68,-75.65953179399928,4.405027888262553,-2.46774,-1.98952,3.261250000000508e-07,0.0006071098199846858,13.8767958853635
69,-75.65980239151904,4.404167526917655,-2.46778,-1.98965,2.8899999999998296e-07,0.0011309588646568614,13.8767958853635
70,-75.65973300753961,4.403640208674007,-2.46774,-1.98967,2.6650000000000573e-07,0.0005967022230697339,13.8767958853635
71,-75.65994809787584,4.402883923298256,-2.46778,-1.98978,2.451249999999144e-07,0.0009713757119778066,13.8767958853635
72,-75.65938261844352,4.402672302161007,-2.46761,-1.98964,2.336500000000105e-07,0.0007771005695733635,13.8767958853635
73,-75.65941384123427,4.402200491100907,-2.4676,-1.98969,2.125000000000309e-07,0.0005030338508529297,13.8767958853635
74,-75.65937914924454,4.40174949523463,-2.46757,-1.98971,1.968249999999299e-07,0.00048568785600267006,13.8767958853635
75,-75.6593722108466,4.401513589704577,-2.46756,-1.98972,1.9062500000008958e-07,0.00024284392799778232,13.8767958853635
76,-75.6596011779787,4.4010487170424195,-2.46761,-1.98982,1.7425000000005155e-07,0.000693839794259965,13.8767958853635
77,-75.65951791720339,4.400653228359689,-2.46757,-1.98982,1.624499999999769e-07,0.00047874945804338154,13.8767958853635
78,-75.65932017286202,4.4004554840183205,-2.46751,-1.98978,1.5804999999994586e-07,0.0003954886827317594,13.8767958853635
79,-75.6595283248003,4.400066933733533,-2.46755,-1.98987,1.4322500000003363e-07,0.0005967022230688457,13.8767958853635
80,-75.65928548087231,4.399695729443597,-2.46747,-1.98983,1.3362500000002552e-07,0.0006140482179279871,13.8767958853635
81,-75.65927854247437,4.399338401949547,-2.46745,-1.98985,1.2352500000001976e-07,0.0003642658919957853,13.8767958853635
82,-75.65946587921883,4.398807614506932,-2.46749,-1.98994,1.106500000000387e-07,0.0007181241870748423,13.8767958853635
83,-75.65938261844352,4.398325395849913,-2.46745,-1.98995,9.902499999996297e-08,0.0005654794323319834,13.8767958853635
84,-75.6595179172034,4.397863992386725,-2.46747,-1.99002,8.94500000000307e-08,0.0005967022230741748,13.8767958853635
85,-75.65930976526512,4.3974442193111924,-2.46739,-1.98999,7.802500000001423e-08,0.0006279250138137016,13.8767958853635
86,-75.65933058045896,4.397166683393486,-2.46739,-1.99002,7.225000000001628e-08,0.00029835111154152827,13.8767958853635
87,-75.65916058970936,4.396903024271666,-2.46733,-1.98999,6.722500000002594e-08,0.00043364987141814026,13.8767958853635
88,-75.65930629606615,4.396511004787905,-2.46736,-1.99006,5.962500000005182e-08,0.0005377258405507845,13.8767958853635
89,-75.65925425808157,4.396271630058883,-2.46733,-1.99006,5.445000000001731e-08,0.0002914127135955624,13.8767958853635
90,-75.65925425808157,4.3959281793607206,-2.46732,-1.99008,4.9624999999985186e-08,0.00034345069816232865,13.8767958853635
91,-75.65912589771963,4.395820634192611,-2.46728,-1.99005,4.85000000000093e-08,0.0002359055300509283,13.8767958853635
92,-75.65913283611758,4.395605543856389,-2.46727,-1.99007,4.382500000001466e-08,0.0002220287341669902,13.8767958853635
93,-75.65923691208671,4.395289846749995,-2.46729,-1.99012,3.925000000004686e-08,0.00041977307552798493,13.8767958853635
94,-75.65910161332683,4.395196178377768,-2.46725,-1.99009,3.812500000001103e-08,0.00022896713211295605,13.8767958853635
95,-75.65920568929597,4.395005372434343,-2.46727,-1.99013,3.5125000000018355e-08,0.00029488191257254215,13.8767958853635
96,-75.6590946749289,4.394915173261087,-2.46723,-1.99011,3.2824999999977115e-08,0.00020121354033442174,13.8767958853635
97,-75.65927854247438,4.394641106542352,-2.46728,-1.99018,3.0625000000012684e-08,0.00045793426422324757,13.8767958853635
98,-75.65913283611759,4.394398262614358,-2.46723,-1.99016,2.6449999999989067e-08,0.0003885502847840172,13.8767958853635
99,-75.65905304454125,4.39423867946168,-2.4672,-1.99015,2.4399999999999954e-08,0.00023937472901724988,13.8767958853635
100,-75.65905304454125,4.39408603470694,-2.46719,-1.99016,2.225000000001175e-08,0.00015264475474019434,13.8767958853635
101,-75.65905651374023,4.393940328350145,-2.46719,-1.99017,2.112500000000367e-08,0.0001491755557676555,13.8767958853635
102,-75.6591189593217,4.393721768814949,-2.4672,-1.9902,1.9025000000010575e-08,0.00028100511667350503,13.8767958853635
103,-75.65909814412788,4.39352055527461,-2.46718,-1.99021,1.6199999999992436e-08,0.00022202873415988478,13.8767958853635
104,-75.65909814412788,4.393333218530156,-2.46718,-1.99022,1.532499999998652e-08,0.00018733674445403636,13.8767958853635
105,-75.65907732893406,4.39321179656616,-2.46717,-1.99023,1.3624999999994224e-08,0.00014223715781724877,13.8767958853635
106,-75.6590010065567,4.393097313000106,-2.46714,-1.99021,1.300000000000824e-08,0.00019080594342124613,13.8767958853635
107,-75.659084267332,4.3930348674186215,-2.46716,-1.99024,1.2024999999984363e-08,0.00014570635679689303,13.8767958853635
108,-75.65906345213818,4.392875284265939,-2.46715,-1.99025,1.0525000000009117e-08,0.00018039834650362963,13.8767958853635
109,-75.65899406815876,4.39282671548034,-2.46713,-1.99023,1.0625000000010427e-08,0.00011795276502102325,13.8767958853635
110,-75.65905651374025,4.39267060152663,-2.46714,-1.99026,9.12500000001409e-09,0.0002185595352015568,13.8767958853635
111,-75.65903569854643,4.392625501940003,-2.46713,-1.99026,8.450000000009684e-09,6.591478044803978e-05,13.8767958853635
112,-75.6589905989598,4.392535302766748,-2.46712,-1.99025,8.499999999995907e-09,0.00013529875988371742,13.8767958853635
113,-75.65903222934746,4.392396534807895,-2.46712,-1.99027,7.200000000001079e-09,0.00018039834650984687,13.8767958853635
114,-75.65903222934746,4.392271643644926,-2.46712,-1.99028,6.6249999999968755e-09,0.00012489116296876546,13.8767958853635
115,-75.65901141415362,4.3921536908799,-2.46711,-1.99028,6.0499999999937825e-09,0.00013876795886069715,13.8767958853635
116,-75.65901141415362,4.392039207313847,-2.4671,-1.99029,4.999999999998898e-09,0.00011448356605381349,13.8767958853635
117,-75.65901141415362,4.391935131344706,-2.4671,-1.9903,4.5249999999948955e-09,0.00010407596914063788,13.8767958853635
118,-75.65895937616905,4.391903908553964,-2.46708,-1.99028,4.625000000006197e-09,8.326077531606302e-05,13.8767958853635
119,-75.65898366056184,4.3918379937735095,-2.46709,-1.9903,4.049999999993113e-09,9.019917324781801e-05,13.8767958853635
120,-75.6589524377711,4.391775548192026,-2.46708,-1.99029,4.100000000013751e-09,9.36683722221332e-05,13.8767958853635
121,-75.65899406815876,4.391678410620829,-2.46709,-1.99031,3.6249999999897647e-09,0.00013876795885359172,13.8767958853635
122,-75.65900447575568,4.391591680646546,-2.46709,-1.99032,3.2499999999870717e-09,9.71375712000011e-05,13.8767958853635
123,-75.65899406815876,4.391511889070207,-2.46708,-1.99032,2.8250000000037075e-09,9.01991732566998e-05,13.8767958853635
124,-75.65897325296494,4.391487604677408,-2.46707,-1.99032,2.4500000000010146e-09,4.50995866199122e-05,13.8767958853635
125,-75.65897325296494,4.39141475149901,-2.46707,-1.99032,2.4500000000010146e-09,7.285317839844652e-05,13.8767958853635
126,-75.65894896857215,4.391390467106211,-2.46706,-1.99032,2.1249999999989768e-09,4.8568785592451036e-05,13.8767958853635
127,-75.65896978376598,4.391321083126784,-2.46706,-1.99033,1.8000000000036003e-09,9.019917326202886e-05,13.8767958853635
128,-75.65899059895982,4.3912586375453,-2.46707,-1.99034,1.8500000000031452e-09,8.326077531961573e-05,13.8767958853635
129,-75.65894896857216,4.391199661162786,-2.46705,-1.99033,1.5250000000022177e-09,0.0001006067701698754,13.8767958853635
130,-75.65898712976085,4.391140684780273,-2.46706,-1.99035,1.2999999999992697e-09,9.713757119644839e-05,13.8767958853635
131,-75.6589316225773,4.39110599279056,-2.46705,-1.99033,1.5250000000022177e-09,9.019917326025251e-05,13.8767958853635
132,-75.6589316225773,4.391067831601875,-2.46704,-1.99034,1.0249999999989971e-09,3.81611886846045e-05,13.8767958853635
133,-75.65894896857216,4.391036608811133,-2.46705,-1.99034,1.2499999999997246e-09,4.8568785604885534e-05,13.8767958853635
134,-75.6589316225773,4.391001916821419,-2.46704,-1.99034,1.0249999999989971e-09,5.203798457653619e-05,13.8767958853635
135,-75.65895243777113,4.39095334803582,-2.46705,-1.99035,1.0249999999978868e-09,6.938397943390129e-05,13.8767958853635
136,-75.65893162257731,4.390908248449193,-2.46704,-1.99035,7.999999999971592e-10,6.591478044803978e-05,13.8767958853635
137,-75.65893162257731,4.390880494857423,-2.46704,-1.99035,7.999999999971592e-10,2.775359177054071e-05,13.8767958853635
138,-75.65893162257731,4.3908388644697665,-2.46704,-1.99035,7.999999999971592e-10,4.163038765625515e-05,13.8767958853635
139,-75.65893162257731,4.390811110877996,-2.46703,-1.99035,6.249999999970868e-10,2.775359177054071e-05,13.8767958853635
140,-75.65894896857218,4.390786826485197,-2.46704,-1.99036,6.249999999993072e-10,4.163038766158422e-05,13.8767958853635
141,-75.65892815337835,4.390766011291369,-2.46703,-1.99036,4.4999999999923475e-10,4.1630387649149725e-05,13.8767958853635
142,-75.65891774578144,4.390745196097541,-2.46703,-1.99036,4.4999999999923475e-10,3.122279074574408e-05,13.8767958853635
143,-75.65890733818452,4.3907243809037135,-2.46702,-1.99035,5.000000000021103e-10,3.12227907448559e-05,13.8767958853635
144,-75.65894203017423,4.390703565709886,-2.46703,-1.99036,4.4999999999923475e-10,5.550718353841688e-05,13.8767958853635
145,-75.65893162257731,4.390682750516058,-2.46703,-1.99036,4.4999999999923475e-10,3.122279074574408e-05,13.8767958853635
146,-75.6589212149804,4.390672342919144,-2.46703,-1.99036,4.4999999999923475e-10,2.081519383168029e-05,13.8767958853635
147,-75.6589212149804,4.390641120128403,-2.46703,-1.99036,4.4999999999923475e-10,3.1222790741303186e-05,13.8767958853635
148,-75.6589212149804,4.390620304934575,-2.46702,-1.99036,3.250000000042583e-10,2.0815193828127576e-05,13.8767958853635
149,-75.65893856097526,4.390602958939718,-2.46703,-1.99037,3.2499999999759695e-10,3.469198971917109e-05,13.8767958853635
150,-75.65891774578144,4.3905890821438325,-2.46702,-1.99037,2.000000000026205e-10,3.469198970673659e-05,13.8767958853635
151,-75.65891080738349,4.390575205347948,-2.46702,-1.99037,2.000000000026205e-10,2.0815193829903933e-05,13.8767958853635
152,-75.65890386898555,4.390568266950005,-2.46702,-1.99036,3.250000000042583e-10,1.38767958874908e-05,13.8767958853635
153,-75.65891427658246,4.390550920955148,-2.46702,-1.99037,2.000000000026205e-10,2.77535917749816e-05,13.8767958853635
