77,-75.66474930405259,4.499742802178748,-2.47277,-1.98429,1.7625725000000134e-05,0.0012950024159978923,4.2951987264220355
78,-75.66558149880585,4.497813184150904,-2.47295,-1.98465,1.7087524999999926e-05,0.002761812781101547,4.2951987264220355
79,-75.66482983902871,4.496557912323099,-2.47268,-1.98454,1.6621225000000126e-05,0.0020069316049422525,4.2951987264220355
80,-75.66431119378248,4.495929739509355,-2.47251,-1.98444,1.6440650000000708e-05,0.0011468180599747413,4.2951987264220355
81,-75.66454742971243,4.494699165074227,-2.47253,-1.98459,1.6055224999999563e-05,0.0014668103650752329,4.2951987264220355
82,-75.66472138526085,4.49348255003496,-2.47253,-1.98472,1.5682449999999662e-05,0.0013905705876862129,4.2951987264220355
83,-75.6648115844341,4.49167104997208,-2.47249,-1.98487,1.5152625000000515e-05,0.0019016992361375884,4.2951987264220355
84,-75.66423817540414,4.490488796522625,-2.47228,-1.9848,1.4781625000000447e-05,0.001755662479423492,4.2951987264220355
85,-75.66443790214493,4.488721322246704,-2.47227,-1.98498,1.426025000000007e-05,0.001967201016709552,4.2951987264220355
86,-75.66509399375036,4.486993578558989,-2.4724,-1.98528,1.3818025000000028e-05,0.002383835293150227,4.2951987264220355
87,-75.66490715260576,4.485316303456322,-2.47229,-1.98535,1.3346425000000437e-05,0.0018641162472636807,4.2951987264220355
88,-75.6653141226851,4.4836658733456956,-2.47234,-1.98558,1.2912925000000222e-05,0.002057400189966252,4.2951987264220355
89,-75.66497265438633,4.48257596666887,-2.4722,-1.98556,1.2592224999999935e-05,0.0014313749755965333,4.2951987264220355
90,-75.66473427085701,4.480980300341994,-2.47207,-1.98561,1.2138324999999782e-05,0.0018340498561979501,4.2951987264220355
91,-75.66403415346458,4.479922607655605,-2.47183,-1.98549,1.183472500000058e-05,0.0017578100788151474,4.2951987264220355
92,-75.66355309120723,4.479396445811615,-2.47167,-1.98539,1.1702225000000176e-05,0.0010072241013405758,4.2951987264220355
93,-75.66376570354419,4.478322646130002,-2.47169,-1.98553,1.1403925000000404e-05,0.0012864120185644978,4.2951987264220355
94,-75.66335336446645,4.4772971674340845,-2.47153,-1.98548,1.1157250000000297e-05,0.0014378177736587006,4.2951987264220355
95,-75.66307095515018,4.476283500534643,-2.47141,-1.98548,1.0889050000000526e-05,0.0012960762157119277,4.2951987264220355
96,-75.662865859411,4.475282719231392,-2.47132,-1.98549,1.066810000000005e-05,0.0012058770424268062,4.2951987264220355
97,-75.6632395417002,4.473766514080955,-2.47137,-1.9857,1.0273249999999677e-05,0.0018898874396304777,4.2951987264220355
98,-75.66344571123906,4.472759289979602,-2.47139,-1.98583,1.001642500000004e-05,0.0012133936402234369,4.2951987264220355
99,-75.66355523880657,4.4713085866097435,-2.47137,-1.98596,9.680449999999827e-06,0.00156023093736124,4.2951987264220355
100,-75.6635938955951,4.470357200091845,-2.47135,-1.98604,9.46125000000033e-06,0.0009900433064311542,4.2951987264220355
101,-75.6635938955951,4.468955891507341,-2.47129,-1.98614,9.116650000000458e-06,0.0014013085845041573,4.2951987264220355
102,-75.66402878446615,4.468038866579264,-2.47139,-1.98632,8.959249999999804e-06,0.0013519137991320207,4.2951987264220355
103,-75.66338557845685,4.46713043204863,-2.47117,-1.98621,8.715324999999703e-06,0.0015516405399349509,4.2951987264220355
104,-75.66339202125495,4.46578496104757,-2.47112,-1.98631,8.405199999999968e-06,0.0013519137991560015,4.2951987264220355
105,-75.66292813979247,4.4649044453086475,-2.47095,-1.98624,8.20625000000044e-06,0.0013443972014020034,4.2951987264220355
106,-75.66305699575426,4.464013191572909,-2.47095,-1.98634,8.001250000000458e-06,0.0010201096975288593,4.2951987264220355
107,-75.66354557460939,4.463154151827638,-2.47107,-1.98653,7.866125000000416e-06,0.0013476186003975599,4.2951987264220355
108,-75.66343282564283,4.462302628680119,-2.471,-1.98656,7.667225000000009e-06,0.0009642721140767918,4.2951987264220355
109,-75.66332329807531,4.461891363402071,-2.47095,-1.98656,7.567850000000237e-06,0.0005207928455650546,4.2951987264220355
110,-75.66324598449825,4.460644681971747,-2.47088,-1.98663,7.298000000000595e-06,0.0013239950073895557,4.2951987264220355
111,-75.66318155651736,4.459824299015023,-2.47084,-1.98667,7.146000000000011e-06,0.0008848109376122792,4.2951987264220355
112,-75.66311712853647,4.459012506455733,-2.47079,-1.98671,6.9766250000001596e-06,0.0008762205401779966,4.2951987264220355
113,-75.66265109947466,4.458210378093568,-2.47062,-1.98663,6.8104999999999105e-06,0.001268157423976568,4.2951987264220355
114,-75.66233754996763,4.457806629413282,-2.47051,-1.98658,6.7090500000000014e-06,0.0007172981873129203,4.2951987264220355
115,-75.66249861991986,4.457020608046342,-2.47053,-1.98668,6.5562500000002475e-06,0.0009470913191673702,4.2951987264220355
116,-75.66221621060359,4.456243177076854,-2.47042,-1.98665,6.420999999999727e-06,0.001059840285758007,4.2951987264220355
117,-75.66242238014246,4.455841575995931,-2.47047,-1.98674,6.340850000000426e-06,0.0006077706197933352,4.2951987264220355
118,-75.66253835050807,4.455077030622632,-2.47047,-1.98682,6.196450000000277e-06,0.0008805157389124574,4.2951987264220355
119,-75.66221943200264,4.454321075646793,-2.47035,-1.98679,6.045624999999654e-06,0.0010748734812668914,4.2951987264220355
120,-75.66238050195489,4.4535479398760405,-2.47037,-1.98689,5.901724999999888e-06,0.0009342057229941858,4.2951987264220355
121,-75.66246425833005,4.453172109987476,-2.47038,-1.98694,5.831725000000199e-06,0.00045958626372577527,4.2951987264220355
122,-75.66250935791666,4.452801649097328,-2.47038,-1.98698,5.763125000000126e-06,0.00041556047676305496,4.2951987264220355
123,-75.66216252061949,4.452435483405898,-2.47026,-1.98691,5.6845000000003265e-06,0.0007130029886024403,4.2951987264220355
124,-75.66193057988826,4.4517117424205,-2.47017,-1.98689,5.574724999999937e-06,0.0009556817166238574,4.2951987264220355
125,-75.6621431922252,4.451335912531936,-2.47022,-1.98698,5.499124999999874e-06,0.0005884422255020283,4.2951987264220355
126,-75.66226560538891,4.450623983343027,-2.47023,-1.98706,5.38044999999984e-06,0.0008343423526175897,4.2951987264220355
127,-75.66233003336981,4.44956199545792,-2.47021,-1.98715,5.200424999999753e-06,0.001126415866009367,4.2951987264220355
128,-75.66200145066723,4.448869394663295,-2.47008,-1.98711,5.061199999999897e-06,0.0010211834972038147,4.2951987264220355
129,-75.66246103693096,4.4481864580657895,-2.47019,-1.98729,4.946525000000201e-06,0.0011425228612358396,4.2951987264220355
130,-75.66240305174816,4.447511038066056,-2.47015,-1.98732,4.836849999999825e-06,0.000733405182540281,4.2951987264220355
131,-75.66235150936345,4.446513478161838,-2.4701,-1.98738,4.6675250000000845e-06,0.0010491022889285162,4.2951987264220355
132,-75.66197031047648,4.446190264457679,-2.46998,-1.98729,4.622600000000133e-06,0.0007044125911281895,4.2951987264220355
133,-75.66204762405356,4.445537394251259,-2.46997,-1.98736,4.50045000000001e-06,0.0007301837835003155,4.2951987264220355
134,-75.66240519934752,4.444567753138763,-2.47004,-1.98753,4.355300000000017e-06,0.0013272164064570546,4.2951987264220355
135,-75.66228922898189,4.443934211326612,-2.46999,-1.98754,4.265650000000099e-06,0.0007495121777782998,4.2951987264220355
136,-75.66252009591344,4.443001079403297,-2.47002,-1.98767,4.129699999999775e-06,0.001163998854860182,4.2951987264220355
137,-75.66232681197074,4.442092644872659,-2.46993,-1.98768,3.982250000000433e-06,0.0011017184733308483,4.2951987264220355
138,-75.66218507041278,4.441196022138519,-2.46985,-1.9877,3.839650000000137e-06,0.0010383642921079073,4.2951987264220355
139,-75.66179313352899,4.440601137114906,-2.46972,-1.98764,3.740225000000117e-06,0.0009868219074000706,4.2951987264220355
140,-75.66181246192326,4.440013768689064,-2.4697,-1.98768,3.6585250000001858e-06,0.0006066968201157152,4.2951987264220355
141,-75.66152790500763,4.439722768975347,-2.46961,-1.98763,3.6074249999998437e-06,0.0005755566293474956,4.2951987264220355
142,-75.66132817826686,4.439146138546321,-2.46953,-1.98761,3.5323249999996257e-06,0.0007763571698005123,4.2951987264220355
143,-75.6614892482191,4.438277434603915,-2.46954,-1.98772,3.395124999999931e-06,0.0010297738946478674,4.2951987264220355
144,-75.66128630007928,4.437717984969801,-2.46946,-1.9877,3.3219250000002676e-06,0.0007623977739292798,4.2951987264220355
145,-75.66143448443535,4.4368761260194285,-2.46947,-1.9878,3.202249999999811e-06,0.0009900433064364833,4.2951987264220355
146,-75.66151179801243,4.436054669262995,-2.46947,-1.98788,3.1002499999997066e-06,0.0008987703335137098,4.2951987264220355
147,-75.6615375692048,4.435250393301485,-2.46944,-1.98794,2.9890250000000747e-06,0.0008300471538795762,4.2951987264220355
148,-75.6612809310809,4.434725305257176,-2.46935,-1.98791,2.9182249999998733e-06,0.0007817261682090404,4.2951987264220355
149,-75.66136468745606,4.434192700615102,-2.46935,-1.98797,2.844724999999934e-06,0.0006163610172356115,4.2951987264220355
150,-75.66166212996785,4.433420638644023,-2.46941,-1.98811,2.7516249999998286e-06,0.0010695044828734623,4.2951987264220355
151,-75.66133354726527,4.432917026593347,-2.4693,-1.98805,2.6913999999999744e-06,0.0008321947532552443,4.2951987264220355
152,-75.66135931845764,4.432167514415587,-2.46928,-1.98811,2.599199999999883e-06,0.0007752833701291095,4.2951987264220355
153,-75.66135931845764,4.431433035433364,-2.46925,-1.98816,2.5088500000002928e-06,0.00073447898222323,4.2951987264220355
154,-75.66110697553246,4.431193578104365,-2.46917,-1.98811,2.476825000000074e-06,0.0004918002541787203,4.2951987264220355
155,-75.66117784631145,4.43047091091864,-2.46916,-1.98818,2.387424999999985e-06,0.0007935379647090457,4.2951987264220355
156,-75.66121006030188,4.429764350728144,-2.46914,-1.98824,2.3005249999998987e-06,0.0007387741809328219,4.2951987264220355
157,-75.66144629623184,4.429072823733185,-2.46919,-1.98835,2.2394250000001916e-06,0.000927762924919584,4.2951987264220355
158,-75.66113059912546,4.428618606467868,-2.46908,-1.9883,2.173625000000008e-06,0.0007699143717045942,4.2951987264220355
159,-75.66113704192355,4.428169758200954,-2.46906,-1.98833,2.1217999999998985e-06,0.0004552910650099662,4.2951987264220355
160,-75.66135824465796,4.427506149997722,-2.4691,-1.98844,2.053125000000106e-06,0.000884810937640701,4.2951987264220355
161,-75.66148710061975,4.4268618701887545,-2.46912,-1.98852,1.997825000000165e-06,0.0007731357707578823,4.2951987264220355
162,-75.66132603066751,4.426232623575334,-2.46905,-1.98852,1.9248500000001456e-06,0.0007903165656619748,4.2951987264220355
163,-75.6612100603019,4.425610893559685,-2.46899,-1.98853,1.854924999999897e-06,0.0007377003812623073,4.2951987264220355
164,-75.66112630392674,4.425411166818905,-2.46896,-1.98852,1.8346249999999981e-06,0.00028348311594150744,4.2951987264220355
165,-75.66086751820347,4.425210366278447,-2.46888,-1.98847,1.8052000000000268e-06,0.00045958626371866984,4.2951987264220355
166,-75.66068711985697,4.424802322399435,-2.46881,-1.98844,1.7696499999999952e-06,0.0005884422255135746,4.2951987264220355
167,-75.66056792809232,4.424398573719149,-2.46876,-1.98844,1.725025000000101e-06,0.0005229404449398345,4.2951987264220355
168,-75.66069034125603,4.423790803099356,-2.46877,-1.98852,1.6574500000000793e-06,0.0007301837835012037,4.2951987264220355
169,-75.66055396869646,4.4233999400152495,-2.46872,-1.98851,1.6231999999998583e-06,0.0005272356436734071,4.2951987264220355
170,-75.66045517912575,4.423013372129877,-2.46867,-1.98851,1.5808249999999625e-06,0.00048535745608635494,4.2951987264220355
171,-75.66038860354548,4.422632173242905,-2.46864,-1.98851,1.5560000000001681e-06,0.00044777446723553993,4.2951987264220355
172,-75.6603413563595,4.4224302989027615,-2.46862,-1.98852,1.5303249999999992e-06,0.0002491215261324342,4.2951987264220355
173,-75.66030162577127,4.4222294983623,-2.4686,-1.98852,1.5142249999998949e-06,0.00024053112868926974,4.2951987264220355
174,-75.66047558131969,4.421827897281381,-2.46864,-1.9886,1.4734250000002319e-06,0.0005755566293377257,4.2951987264220355
175,-75.66038001314803,4.421459583990592,-2.46859,-1.98859,1.4420249999998293e-06,0.0004638814624478016,4.2951987264220355
176,-75.6604927621146,4.42109556589853,-2.46861,-1.98865,1.404924999999976e-06,0.0004767670586343087,4.2951987264220355
177,-75.66057651848976,4.420549001860589,-2.46862,-1.98871,1.361700000000069e-06,0.0006303204131024032,4.2951987264220355
178,-75.6604347769318,4.4201946479656575,-2.46856,-1.9887,1.3224250000001663e-06,0.0004960954528998585,4.2951987264220355
179,-75.66051853330697,4.419664190922945,-2.46857,-1.98876,1.2804500000000726e-06,0.0006142134178883651,4.2951987264220355
180,-75.6605571900955,4.41914554567673,-2.46856,-1.98881,1.2325000000001127e-06,0.0005573020347480195,4.2951987264220355
181,-75.660400415342,4.418975885327035,-2.46851,-1.98878,1.218050000000182e-06,0.00032643510320085056,4.2951987264220355
182,-75.66029196157416,4.418640859826372,-2.46846,-1.98877,1.1889999999999934e-06,0.0004434792685001909,4.2951987264220355
183,-75.6603950463436,4.418136173976018,-2.46848,-1.98883,1.1559999999999496e-06,0.0006077706197888944,4.2951987264220355
184,-75.66043799833085,4.417809738872812,-2.46848,-1.98887,1.125200000000088e-06,0.0003693870904601937,4.2951987264220355
185,-75.6604637695232,4.4173243814167265,-2.46847,-1.98891,1.0878250000000068e-06,0.0005111286484407174,4.2951987264220355
186,-75.66062806087449,4.416848688157772,-2.4685,-1.98899,1.0525000000000903e-06,0.0006399846102365103,4.2951987264220355
187,-75.66056363289358,4.416386954294679,-2.46846,-1.989,1.0159249999998517e-06,0.0005261618439957871,4.2951987264220355
188,-75.66036927515121,4.416237696138938,-2.4684,-1.98896,1.0012249999999224e-06,0.00034361589811382487,4.2951987264220355
189,-75.66038860354548,4.415780257474575,-2.46839,-1.989,9.66049999999849e-07,0.0004767670586369732,4.2951987264220355
190,-75.66038860354548,4.415481741163086,-2.46838,-1.98902,9.453249999998672e-07,0.0002985163114885836,4.2951987264220355
191,-75.66053034510345,4.415039335694268,-2.4684,-1.98909,9.124999999999434e-07,0.0005841470267862192,4.2951987264220355
192,-75.66046591712255,4.414760147777049,-2.46837,-1.98909,8.917250000001152e-07,0.0003436158981218185,4.2951987264220355
193,-75.66042081753592,4.414480959859829,-2.46835,-1.9891,8.716499999999832e-07,0.0003242875038482751,4.2951987264220355
194,-75.66038216074739,4.414058956584959,-2.46832,-1.98912,8.388249999999117e-07,0.00046066006340339527,4.2951987264220355
195,-75.66021357419737,4.413922584025394,-2.46827,-1.98908,8.322500000000199e-07,0.0003049591095827253,4.2951987264220355
196,-75.66023934538973,4.413504875949246,-2.46826,-1.98912,8.001249999999509e-07,0.00044347926850285546,4.2951987264220355
197,-75.66010941562826,4.413233204629798,-2.46821,-1.9891,7.820499999999682e-07,0.0004016010809184678,4.2951987264220355
198,-75.66016095801297,4.412956164311946,-2.46822,-1.98913,7.690000000000238e-07,0.000328582702563196,4.2951987264220355
199,-75.6601824340066,4.412689861990909,-2.46821,-1.98916,7.442499999999993e-07,0.0002877783146706392,4.2951987264220355
200,-75.66019531960278,4.412295777507757,-2.4682,-1.98919,7.199999999999747e-07,0.00040697007932966045,4.2951987264220355
201,-75.66019531960278,4.41203806558417,-2.46819,-1.98921,7.021249999999891e-07,0.000257711923587145,4.2951987264220355
202,-75.66018887680468,4.411784648859312,-2.46818,-1.98922,6.903249999999122e-07,0.00025985952295393133,4.2951987264220355
203,-75.66005679944385,4.411659014296563,-2.46814,-1.9892,6.789249999999683e-07,0.0002577119235800396,4.2951987264220355
204,-75.65996123127218,4.411408818970748,-2.4681,-1.98919,6.625000000001095e-07,0.0003457634974886048,4.2951987264220355
205,-75.66002565925308,4.411279963008955,-2.46811,-1.98921,6.561249999999526e-07,0.00019328394269546578,4.2951987264220355
206,-75.65994405047728,4.411034062881866,-2.46808,-1.98921,6.397000000000904e-07,0.0003275089028900169,4.2951987264220355
207,-75.66000847845818,4.410780646157008,-2.46809,-1.98924,6.27650000000138e-07,0.0003178447057603506,4.2951987264220355
208,-75.65992364828334,4.410657159193622,-2.46806,-1.98923,6.172999999999435e-07,0.0002083171382274429,4.2951987264220355
209,-75.65998807626424,4.410408037667491,-2.46807,-1.98927,5.998249999999543e-07,0.0003135495070338834,4.2951987264220355
210,-75.65990002469034,4.410287772103151,-2.46804,-1.98925,5.952999999999284e-07,0.00020831713823721287,4.2951987264220355
211,-75.65996445267125,4.410042945775743,-2.46805,-1.98928,5.836499999999733e-07,0.0003092543083100807,4.2951987264220355
212,-75.65988391769513,4.409923754011084,-2.46802,-1.98927,5.737000000000162e-07,0.00019972674077983754,4.2951987264220355
213,-75.65994834567603,4.409573695314881,-2.46803,-1.98931,5.568250000001482e-07,0.0004144866771049749,4.2951987264220355
214,-75.65986458930087,4.4093471235820605,-2.46799,-1.98931,5.366250000000167e-07,0.00031032810798237165,4.2951987264220355
215,-75.65991291028654,4.409124847047969,-2.468,-1.98934,5.256249999999426e-07,0.0002705975197612176,4.2951987264220355
216,-75.65983237531042,4.4090120980814,-2.46797,-1.98932,5.214500000001343e-07,0.0001932839426901367,4.2951987264220355
217,-75.65989680329132,4.4086781463804225,-2.46798,-1.98936,5.053249999999263e-07,0.00039837968187939055,4.2951987264220355
218,-75.65992901728177,4.4085675450132165,-2.46798,-1.98938,4.951249999999714e-07,0.0001428153576572555,4.2951987264220355
219,-75.66005357804484,4.408245405108735,-2.46801,-1.98944,4.806499999999805e-07,0.0004467006675508145,4.2951987264220355
220,-75.65991291028655,4.408143394138982,-2.46796,-1.9894,4.754250000000575e-07,0.00024267872804095703,4.2951987264220355
221,-75.65982593251235,4.40793400320107,-2.46793,-1.98939,4.66224999999998e-07,0.00029636871211469185,4.2951987264220355
222,-75.65976365213082,4.407826623232908,-2.46791,-1.98939,4.5702499999993963e-07,0.00016966034968923793,4.2951987264220355
223,-75.65971425734547,4.407719243264746,-2.46789,-1.98938,4.5305000000011514e-07,0.00015677475351161263,4.2951987264220355
224,-75.65979157092255,4.407502335729063,-2.4679,-1.98942,4.37725000000122e-07,0.00029422111276300456,4.2951987264220355
225,-75.6598291539114,4.407301535188606,-2.46791,-1.98944,4.326499999998867e-07,0.00023838352931004891,4.2951987264220355
226,-75.65985492510376,4.406999797478079,-2.4679,-1.98947,4.1410000000006997e-07,0.0003275089028820233,4.2951987264220355
227,-75.65996445267129,4.406705576365324,-2.46793,-1.98952,4.0545000000000664e-07,0.0004037486802861423,4.2951987264220355
228,-75.65992579588276,4.406418871850334,-2.4679,-1.98953,3.8740000000009094e-07,0.00032536130352323056,4.2951987264220355
