86,-75.66046699092266,4.4266170438616,-2.46881,-1.98826,1.953250000000079e-06,0.0009470913191691466,8.590397452844071
87,-75.66042189133604,4.426159605197243,-2.46878,-1.98828,1.9051250000001616e-06,0.0005025382509717957,8.590397452844071
88,-75.66039397254431,4.425706461731602,-2.46876,-1.9883,1.8664250000001396e-06,0.00048106225737054586,8.590397452844071
89,-75.66081919721823,4.424430787709847,-2.46883,-1.98851,1.720825000000096e-06,0.0017008986956739136,8.590397452844071
90,-75.66047987651883,4.423634028346091,-2.4687,-1.98847,1.6441000000001678e-06,0.001136080063152356,8.590397452844071
91,-75.66112845152652,4.422444258298864,-2.46885,-1.98873,1.5445250000001155e-06,0.0018383450549146474,8.590397452844071
92,-75.66052712370482,4.422087756804577,-2.46866,-1.98859,1.4988999999998329e-06,0.0009578293159853146,8.590397452844071
93,-75.66070752205134,4.421314621033824,-2.46868,-1.9887,1.4196250000000809e-06,0.0009535341172677292,8.590397452844071
94,-75.66071826004814,4.420590880048425,-2.46866,-1.98875,1.3612999999998818e-06,0.0007344789822019138,8.590397452844071
95,-75.66069248885579,4.419886467457287,-2.46863,-1.98879,1.3042250000000531e-06,0.0007301837834932101,8.590397452844071
96,-75.66065383206725,4.419192792862973,-2.46859,-1.98883,1.2404249999998125e-06,0.0007323313828466738,8.590397452844071
97,-75.66061517527872,4.418522741861654,-2.46855,-1.98887,1.1782250000000966e-06,0.0007087077898519922,8.590397452844071
98,-75.66025008338697,4.417863428857151,-2.46842,-1.98881,1.1282000000000915e-06,0.0010244048962544383,8.590397452844071
99,-75.66045625292584,4.417219149048184,-2.46846,-1.98891,1.0804999999999596e-06,0.000850449347837845,8.590397452844071
100,-75.66016417941245,4.416901304342426,-2.46836,-1.98886,1.047625000000043e-06,0.0006099182191503516,8.590397452844071
101,-75.66005465184492,4.416280648126454,-2.46831,-1.98887,1.0066249999999465e-06,0.0007301837835029801,8.590397452844071
102,-75.66032524936467,4.415346442403471,-2.46835,-1.98901,9.317250000000842e-07,0.0012048032427420807,8.590397452844071
103,-75.66036390615321,4.4144637790651915,-2.46833,-1.98908,8.712499999999824e-07,0.0009213201268121196,8.590397452844071
104,-75.66005679944426,4.414182443548609,-2.46823,-1.98902,8.474500000001036e-07,0.0005884422255277855,8.590397452844071
105,-75.66023719779078,4.413594001323085,-2.46826,-1.98911,8.064999999999934e-07,0.0007688405720385205,8.590397452844071
106,-75.66026296898313,4.413044215886106,-2.46825,-1.98916,7.688499999998842e-07,0.0005755566293350611,8.590397452844071
107,-75.6599730430691,4.412511611244038,-2.46814,-1.98911,7.345000000000625e-07,0.0008225305560998208,8.590397452844071
108,-75.65987854869711,4.411991892198137,-2.4681,-1.98912,7.057250000001218e-07,0.0006142134178936942,8.590397452844071
109,-75.65982485871302,4.4114829111490526,-2.46806,-1.98914,6.715250000000367e-07,0.0005626710331698703,8.590397452844071
110,-75.65980123512003,4.410986815696147,-2.46804,-1.98917,6.424999999998473e-07,0.0005197190458998691,8.590397452844071
111,-75.65977116872895,4.410501458240074,-2.46801,-1.9892,6.09049999999992e-07,0.000515423847149421,8.590397452844071
112,-75.66000310946018,4.409990329591633,-2.46806,-1.9893,5.779249999999339e-07,0.0007430693796672827,8.590397452844071
113,-75.66004176624871,4.409522152930455,-2.46805,-1.98934,5.512499999998786e-07,0.0005068334497106974,8.590397452844071
114,-75.65981626831558,4.409071157064183,-2.46797,-1.98931,5.268250000001703e-07,0.0006764937994017117,8.590397452844071
115,-75.65995800987356,4.408839216332955,-2.468,-1.98937,5.100999999999555e-07,0.0003736822892106417,8.590397452844071
116,-75.65998378106592,4.408405401261583,-2.46799,-1.98941,4.851250000000126e-07,0.00045958626372666345,8.590397452844071
117,-75.6599730430691,4.407982324187032,-2.46798,-1.98943,4.7049999999991634e-07,0.00043381507136786013,8.590397452844071
118,-75.66015773661434,4.407565689910576,-2.46801,-1.98951,4.4862500000007156e-07,0.0006013278216929763,8.590397452844071
119,-75.66001814265573,4.407159793630926,-2.46796,-1.9895,4.284250000000601e-07,0.000545490238256896,8.590397452844071
120,-75.65973680713915,4.406762487748734,-2.46786,-1.98945,4.058000000000167e-07,0.0006786413987676099,8.590397452844071
121,-75.65963801756844,4.406375919863354,-2.46782,-1.98945,3.890000000000942e-07,0.00048535745609434855,8.590397452844071
122,-75.65959077038245,4.405997942375427,-2.46779,-1.98947,3.67624999999954e-07,0.00042522467391670205,8.590397452844071
123,-75.65956070399136,4.40580036323401,-2.46777,-1.98947,3.598249999999051e-07,0.00022764553250720354,8.590397452844071
124,-75.65991935308502,4.405239839800212,-2.46786,-1.98961,3.369999999999413e-07,0.0009191725274533269,8.590397452844071
125,-75.65981626831558,4.404720120754316,-2.46781,-1.98962,3.1225000000005226e-07,0.0006228038153315296,8.590397452844071
126,-75.65976472593087,4.404389390452383,-2.46778,-1.98963,2.964999999999503e-07,0.00038227268664314806,8.590397452844071
127,-75.65973895473851,4.404058660150447,-2.46776,-1.98964,2.8502500000004635e-07,0.00035650149429145017,8.590397452844071
128,-75.6595649991901,4.403734372646611,-2.4677,-1.98962,2.7072499999995665e-07,0.0004982430522550985,8.590397452844071
129,-75.65965519836335,4.403403642344679,-2.46771,-1.98967,2.5562499999993646e-07,0.0004209294751902348,8.590397452844071
130,-75.65951345680539,4.403096535635737,-2.46766,-1.98965,2.458000000000298e-07,0.0004488482669096072,8.590397452844071
131,-75.65961654157482,4.402778690929983,-2.46768,-1.9897,2.3462500000003213e-07,0.00042092947518934665,8.590397452844071
132,-75.659629427171,4.402336285461159,-2.46767,-1.98974,2.1784999999999554e-07,0.0004552910650019726,8.590397452844071
133,-75.65946406202004,4.402052802345213,-2.46761,-1.98971,2.0862500000000456e-07,0.00044884826690871904,8.590397452844071
134,-75.65955426119329,4.401629725270661,-2.46762,-1.98976,1.9532500000006123e-07,0.00051327624780928,8.590397452844071
135,-75.65943184802958,4.401361275350258,-2.46757,-1.98975,1.8362499999998786e-07,0.0003908630841120697,8.590397452844071
136,-75.65952204720284,4.400963969468064,-2.46758,-1.9898,1.7112499999996953e-07,0.0004875050554513649,8.590397452844071
137,-75.65953493279902,4.400712700342567,-2.46758,-1.98982,1.6532499999999458e-07,0.0002641547216750695,8.590397452844071
138,-75.65939963403913,4.400465726415796,-2.46753,-1.9898,1.5725000000000533e-07,0.0003822726866573589,8.590397452844071
139,-75.65935023925377,4.400339018053366,-2.46751,-1.9898,1.5204999999997272e-07,0.0001761031477940378,8.590397452844071
140,-75.6594533240232,4.400085601328505,-2.46753,-1.98985,1.4312500000003452e-07,0.00035650149429589106,8.590397452844071
141,-75.65935023925377,4.399969630962893,-2.4675,-1.98982,1.4372499999998245e-07,0.00021905513504716367,8.590397452844071
142,-75.65931802526332,4.399739837831032,-2.46748,-1.98983,1.3600000000004108e-07,0.00026200712231183587,8.590397452844071
143,-75.65942111003275,4.399499306702351,-2.4675,-1.98988,1.275249999999334e-07,0.0003436158981164894,8.590397452844071
144,-75.65943399562893,4.399389779134826,-2.4675,-1.98989,1.2499999999997247e-07,0.0001224131637025394,8.590397452844071
145,-75.65943399562893,4.399175019198506,-2.46749,-1.9899,1.2005000000004973e-07,0.00021475993631980828,8.590397452844071
146,-75.65932876326013,4.398964554460915,-2.46745,-1.98989,1.1312500000000561e-07,0.00031569710638734705,8.590397452844071
147,-75.65939319124104,4.3986531525532495,-2.46746,-1.98993,1.0580000000000734e-07,0.0003758298885676581,8.590397452844071
148,-75.65939319124104,4.398455573411833,-2.46745,-1.98994,1.012499999999777e-07,0.00019757914141660393,8.590397452844071
149,-75.6592965492697,4.398262289469143,-2.46742,-1.98993,9.700000000004747e-08,0.0002899259140294319,8.590397452844071
150,-75.65934809165441,4.39797451115447,-2.46742,-1.98996,9.032500000005104e-08,0.00033932069938291676,8.590397452844071
151,-75.65926863047797,4.3977919652086,-2.46739,-1.98996,8.425000000001141e-08,0.0002620071223109477,8.590397452844071
152,-75.65922782609007,4.3976158620608174,-2.46737,-1.98996,8.044999999998827e-08,0.00021690753567593646,8.590397452844071
153,-75.65921279289454,4.397444054111761,-2.46736,-1.98996,7.862500000005763e-08,0.00018684114459421863,8.590397452844071
154,-75.65921064529518,4.39727439376207,-2.46736,-1.98998,7.442500000002924e-08,0.00017180794905158336,8.590397452844071
155,-75.65918702170218,4.397109028611102,-2.46734,-1.98998,7.092500000000559e-08,0.00018898874396278131,8.590397452844071
156,-75.65927722087544,4.39685990708497,-2.46736,-1.99002,6.66250000000625e-08,0.0003393206993900222,8.590397452844071
157,-75.65921064529518,4.39678044590853,-2.46734,-1.99001,6.500000000001011e-08,0.00014603675670255,8.590397452844071
158,-75.65926218767989,4.396544209978577,-2.46734,-1.99004,5.952500000001387e-08,0.00028777831466353376,8.590397452844071
159,-75.65927507327606,4.396320859644802,-2.46734,-1.99006,5.612500000002816e-08,0.00023623592995303255,8.590397452844071
160,-75.65926218767989,4.39617911808683,-2.46733,-1.99007,5.282500000000602e-08,0.0001546271541492672,8.590397452844071
161,-75.65924930208371,4.396110394907207,-2.46732,-1.99007,5.1199999999995826e-08,8.160877580110082e-05,8.590397452844071
162,-75.65924930208371,4.395904225368337,-2.46732,-1.99008,4.9624999999985186e-08,0.00020616953886953837,8.590397452844071
163,-75.65916984090727,4.395768926608455,-2.46729,-1.99007,4.6625000000033586e-08,0.0002147599363224728,8.590397452844071
164,-75.6592084976958,4.395569199867675,-2.46729,-1.9901,4.205000000003581e-08,0.00023838352931271345,8.590397452844071
165,-75.65914621731427,4.395444639104611,-2.46727,-1.99009,4.072500000002733e-08,0.0001868411445915541,8.590397452844071
166,-75.65912044612192,4.395380211123716,-2.46726,-1.99008,4.092499999999554e-08,9.019917325048254e-05,8.590397452844071
167,-75.65911829852256,4.395313635543458,-2.46726,-1.99009,3.9400000000018855e-08,6.872317961903462e-05,8.590397452844071
168,-75.65916984090727,4.395128941998221,-2.46726,-1.99012,3.512500000001946e-08,0.0002362359299468153,8.590397452844071
169,-75.65918057890408,4.395015119231972,-2.46726,-1.99013,3.380000000000987e-08,0.0001245607630666612,8.590397452844071
170,-75.65912474132064,4.394903444065084,-2.46724,-1.99012,3.2625000000004476e-08,0.00016751275033399793,8.590397452844071
171,-75.65916339810917,4.394735931314753,-2.46725,-1.99014,3.1249999999993116e-08,0.00020616953886332112,8.590397452844071
172,-75.65916339810917,4.3945748613625115,-2.46724,-1.99015,2.879999999997767e-08,0.00016106995224163256,8.590397452844071
173,-75.65911185572446,4.394471776593078,-2.46722,-1.99015,2.6500000000014147e-08,0.00015462715414393813,8.590397452844071
174,-75.6590860845321,4.394372987022372,-2.46721,-1.99015,2.542500000000672e-08,0.00012456076306133212,8.590397452844071
175,-75.65907319893593,4.3942763450510265,-2.4672,-1.99015,2.4399999999999954e-08,0.00010952756752313775,8.590397452844071
176,-75.65916769330791,4.394130308294328,-2.46723,-1.99019,2.3224999999989e-08,0.00024053112867683524,8.590397452844071
177,-75.6590860845321,4.394037961521713,-2.4672,-1.99017,2.2100000000009787e-08,0.00017395554841659333,8.590397452844071
178,-75.65911185572446,4.393943467149731,-2.4672,-1.99018,2.102500000000236e-08,0.00012026556433752944,8.590397452844071
179,-75.65907964173401,4.39385541557584,-2.46719,-1.99018,2.004999999999625e-08,0.00012026556434197033,8.590397452844071
180,-75.65910541292637,4.393765216402586,-2.4672,-1.99019,2.0000000000017798e-08,0.00011597036560928586,8.590397452844071
181,-75.65910541292637,4.393679312428056,-2.46719,-1.9902,1.805000000000446e-08,8.59039745293444e-05,8.590397452844071
182,-75.65910541292637,4.393556899264353,-2.46719,-1.99021,1.7124999999997892e-08,0.00012241316370342759,8.590397452844071
183,-75.65909252733019,4.393438781299376,-2.46718,-1.99021,1.6199999999992436e-08,0.00013100356115458567,8.590397452844071
184,-75.65905387054165,4.393400124510838,-2.46717,-1.99021,1.5324999999987632e-08,7.731357707108089e-05,8.590397452844071
185,-75.6590280993493,4.393324958533125,-2.46716,-1.9902,1.542499999999005e-08,0.00010093717006842695,8.590397452844071
186,-75.65902595174994,4.393249792555413,-2.46715,-1.99021,1.3725000000013298e-08,7.731357707196906e-05,8.590397452844071
187,-75.65906460853847,4.39314026498789,-2.46716,-1.99023,1.2799999999990076e-08,0.00014818435605601366,8.590397452844071
188,-75.65903024694866,4.393105903398079,-2.46715,-1.99022,1.2850000000007384e-08,6.872317962258734e-05,8.590397452844071
189,-75.65905601814102,4.39303288501973,-2.46715,-1.99023,1.2025000000019889e-08,9.878957070430516e-05,8.590397452844071
190,-75.6590689037372,4.392931947849661,-2.46715,-1.99024,1.1250000000014176e-08,0.00011382276624694043,8.590397452844071
191,-75.6590689037372,4.392867519868766,-2.46715,-1.99025,1.0525000000009117e-08,6.442798089523194e-05,8.590397452844071
192,-75.65902595174992,4.39283745347768,-2.46714,-1.99024,1.0525000000009117e-08,7.301837835349545e-05,8.590397452844071
193,-75.6590388373461,4.392775173096147,-2.46714,-1.99025,9.800000000004058e-09,7.516597771139999e-05,8.590397452844071
194,-75.65900877095501,4.392745106705061,-2.46713,-1.99024,9.850000000004714e-09,6.013278217587015e-05,8.590397452844071
195,-75.65903454214737,4.392680678724164,-2.46713,-1.99025,9.124999999999655e-09,9.01991732522589e-05,8.590397452844071
196,-75.65907534653527,4.392592627150273,-2.46714,-1.99027,8.50000000000923e-09,0.00012885596179934566,8.590397452844071
197,-75.65904957534292,4.39251101837447,-2.46713,-1.99027,7.825000000004826e-09,0.00010737996815812778,8.590397452844071
198,-75.65901091855439,4.392457328390389,-2.46712,-1.99026,7.825000000005938e-09,9.234677261371615e-05,8.590397452844071
199,-75.65902380415056,4.392401490806946,-2.46712,-1.99027,7.200000000001079e-09,6.872317962081098e-05,8.590397452844071
200,-75.65902380415056,4.392375719614587,-2.46712,-1.99027,7.200000000001079e-09,2.577119235880332e-05,8.590397452844071
201,-75.65902380415056,4.392324177229869,-2.46712,-1.99027,7.200000000001079e-09,5.154238471760664e-05,8.590397452844071
202,-75.65899803295821,4.392272634845152,-2.46711,-1.99027,6.6249999999979856e-09,7.731357707285724e-05,8.590397452844071
203,-75.65901091855439,4.392197468867439,-2.46711,-1.99028,6.0499999999937825e-09,8.805157389080165e-05,8.590397452844071
204,-75.65901091855439,4.392150221681448,-2.46711,-1.99028,6.0499999999937825e-09,4.724718599025124e-05,8.590397452844071
205,-75.65901091855439,4.3920793509024625,-2.46711,-1.99029,5.5250000000013366e-09,7.087077898582095e-05,8.590397452844071
206,-75.65900018055757,4.3920342513158355,-2.4671,-1.99029,4.999999999998898e-09,5.583758344407386e-05,8.590397452844071
207,-75.65897870456394,4.392012775322204,-2.46709,-1.99028,5.0499999999895615e-09,4.2951987265560376e-05,8.590397452844071
208,-75.65900447575629,4.39196982333494,-2.4671,-1.99029,4.999999999998898e-09,6.872317961903462e-05,8.590397452844071
209,-75.65900447575629,4.391948347341308,-2.4671,-1.99029,4.999999999998898e-09,2.14759936323361e-05,8.590397452844071
210,-75.65898299976266,4.391905395354043,-2.46709,-1.99029,4.524999999997116e-09,6.442798089878465e-05,8.590397452844071
211,-75.65899588535883,4.3918624433667794,-2.46709,-1.9903,4.049999999993113e-09,5.583758344140932e-05,8.590397452844071
212,-75.65899588535883,4.391823786578241,-2.46709,-1.9903,4.049999999993113e-09,3.865678853820498e-05,8.590397452844071
213,-75.65899588535883,4.391785129789703,-2.46709,-1.9903,4.049999999993113e-09,3.865678853820498e-05,8.590397452844071
214,-75.65897655696456,4.391765801395434,-2.46708,-1.9903,3.6250000000097485e-09,3.865678854264587e-05,8.590397452844071
215,-75.65898944256074,4.391709963811991,-2.46709,-1.99031,3.6249999999897647e-09,6.872317962081098e-05,8.590397452844071
216,-75.65897870456392,4.391673454622817,-2.46708,-1.99031,3.2000000000064004e-09,4.724718599113942e-05,8.590397452844071
217,-75.65896152376902,4.391656273827911,-2.46707,-1.9903,3.2500000000070556e-09,3.436158980463233e-05,8.590397452844071
218,-75.65898299976266,4.391621912238099,-2.46708,-1.99031,3.2000000000064004e-09,5.5837583445850214e-05,8.590397452844071
219,-75.65898299976266,4.391587550648287,-2.46708,-1.99031,3.2000000000064004e-09,3.436158981173776e-05,8.590397452844071
220,-75.65896581896776,4.391553189058476,-2.46707,-1.99031,2.8250000000037075e-09,5.154238471050121e-05,8.590397452844071
221,-75.65897870456394,4.391503794273121,-2.46707,-1.99032,2.4500000000010146e-09,6.228038153199833e-05,8.590397452844071
222,-75.65899373775947,4.391458694686494,-2.46708,-1.99033,2.500000000008331e-09,6.0132782165212006e-05,8.590397452844071
223,-75.65895508097094,4.391428628295409,-2.46706,-1.99032,2.1249999999989768e-09,6.872317961814645e-05,8.590397452844071
224,-75.65896581896776,4.391400709503687,-2.46707,-1.99032,2.4500000000010146e-09,3.8656788539093156e-05,8.590397452844071
225,-75.65896581896776,4.3913706431126025,-2.46707,-1.99032,2.4500000000010146e-09,3.006639108438236e-05,8.590397452844071
226,-75.65896581896776,4.391340576721518,-2.46706,-1.99033,1.8000000000036003e-09,3.006639108438236e-05,8.590397452844071
227,-75.65896581896776,4.391314805529159,-2.46706,-1.99033,1.8000000000036003e-09,2.577119235880332e-05,8.590397452844071
228,-75.65896581896776,4.391276148740621,-2.46706,-1.99033,1.8000000000036003e-09,3.865678853820498e-05,8.590397452844071
229,-75.65896581896776,4.391237491952083,-2.46706,-1.99033,1.8000000000036003e-09,3.865678853820498e-05,8.590397452844071
230,-75.65895293337158,4.3912246063559035,-2.46706,-1.99033,1.8000000000036003e-09,2.5771192357026962e-05,8.590397452844071
