104,-75.65915084291267,4.3941562446860685,-2.46722,-1.99018,2.3125000000016554e-08,0.0002709279196659864,13.546395983331035
105,-75.6591305233187,4.393939502350339,-2.46721,-1.99019,2.102500000002457e-08,0.00023706192970163187,13.546395983331035
106,-75.65911020372472,4.393804038390506,-2.4672,-1.99019,2.0000000000017798e-08,0.00015578355380441167,13.546395983331035
107,-75.65911020372472,4.393668574430672,-2.46719,-1.9902,1.805000000000446e-08,0.00013546395983432546,13.546395983331035
108,-75.65911020372472,4.393539883668829,-2.46719,-1.99021,1.7124999999997892e-08,0.00012869076184252037,13.546395983331035
109,-75.65908988413075,4.393353620724057,-2.46718,-1.99022,1.532499999998652e-08,0.00020658253874383803,13.546395983331035
110,-75.65913052331871,4.393177517576274,-2.46718,-1.99024,1.3724999999993314e-08,0.00021674233574131563,13.546395983331035
111,-75.65906956453678,4.393126718591336,-2.46716,-1.99023,1.2799999999990076e-08,0.00011175776686744854,13.546395983331035
112,-75.65906956453678,4.39301834742347,-2.46716,-1.99024,1.2024999999984363e-08,0.00010837116786621692,13.546395983331035
113,-75.65899844595786,4.392913362854601,-2.46713,-1.99022,1.1449999999997922e-08,0.000176103147785156,13.546395983331035
114,-75.65902215215084,4.392811764884726,-2.46714,-1.99024,1.0525000000009117e-08,0.00012530416285105872,13.546395983331035
115,-75.65908988413075,4.392662754528908,-2.46715,-1.99027,9.225000000014289e-09,0.00021674233572888113,13.546395983331035
116,-75.65902892534882,4.392622115340958,-2.46713,-1.99025,9.124999999999655e-09,0.0001015979698797409,13.546395983331035
117,-75.65900183255685,4.3925747029550175,-2.46712,-1.99025,8.499999999995907e-09,7.450517790807965e-05,13.546395983331035
118,-75.6590424717448,4.392479878183135,-2.46713,-1.99027,7.825000000004826e-09,0.00013546395982633186,13.546395983331035
119,-75.65898151296287,4.392439238995185,-2.46711,-1.99025,7.924999999992813e-09,0.0001015979698797409,13.546395983331035
120,-75.65899505935886,4.392391826609244,-2.46711,-1.99026,7.250000000002844e-09,6.095878193157489e-05,13.546395983331035
121,-75.6590356985468,4.392266522446398,-2.46712,-1.99028,6.6249999999968755e-09,0.00016594335078945477,13.546395983331035
122,-75.65901537895283,4.39219201726849,-2.46711,-1.99028,6.0499999999937825e-09,9.48247718799422e-05,13.546395983331035
123,-75.65901537895283,4.392117512090582,-2.46711,-1.99029,5.5250000000013366e-09,7.450517790807965e-05,13.546395983331035
124,-75.6589611933689,4.39204639351167,-2.46709,-1.99028,5.0499999999895615e-09,0.00012530416284661783,13.546395983331035
125,-75.65896457996789,4.392009140922716,-2.46709,-1.99028,5.0499999999895615e-09,4.06391879446133e-05,13.546395983331035
126,-75.65900521915583,4.391934635744808,-2.4671,-1.9903,4.5249999999948955e-09,0.00011514436585180476,13.546395983331035
127,-75.6589544201709,4.391870290363887,-2.46708,-1.99029,4.100000000013751e-09,0.00011514436585091659,13.546395983331035
128,-75.6589611933689,4.3918364243739285,-2.46708,-1.99029,4.100000000013751e-09,4.063918795349508e-05,13.546395983331035
129,-75.65900183255685,4.391741599602047,-2.46709,-1.99031,3.6249999999897647e-09,0.00013546395983965454,13.546395983331035
130,-75.65898151296288,4.391687414018113,-2.46708,-1.99031,3.2000000000064004e-09,7.450517790541511e-05,13.546395983331035
131,-75.65895442017091,4.391633228434181,-2.46707,-1.9903,3.2500000000070556e-09,8.127837589988474e-05,13.546395983331035
132,-75.65899505935886,4.391579042850247,-2.46708,-1.99032,2.8250000000037075e-09,9.482477187727767e-05,13.546395983331035
133,-75.65897473976489,4.39152824386531,-2.46707,-1.99032,2.4500000000010146e-09,7.111857890862439e-05,13.546395983331035
134,-75.65895103357191,4.3914808314793685,-2.46707,-1.99031,2.8250000000037075e-09,7.111857891839435e-05,13.546395983331035
135,-75.65899505935886,4.391430032494431,-2.46708,-1.99033,2.500000000008331e-09,9.482477188615945e-05,13.546395983331035
136,-75.65895442017091,4.391362300514514,-2.46706,-1.99032,2.1249999999989768e-09,0.00010837116786088785,13.546395983331035
137,-75.65897473976489,4.391294568534597,-2.46707,-1.99033,2.125000000005638e-09,8.805157388813711e-05,13.546395983331035
138,-75.65897812636388,4.391250542747652,-2.46706,-1.99034,1.5250000000011074e-09,4.741238593641839e-05,13.546395983331035
139,-75.6589611933689,4.3912132901586975,-2.46706,-1.99033,1.8000000000036003e-09,5.418558393532891e-05,13.546395983331035
140,-75.65894087377492,4.391172650970748,-2.46705,-1.99033,1.5250000000022177e-09,6.095878192180493e-05,13.546395983331035
141,-75.6589611933689,4.391132011782798,-2.46706,-1.99034,1.5250000000011074e-09,6.095878192180493e-05,13.546395983331035
142,-75.6589611933689,4.391077826198864,-2.46705,-1.99034,1.2499999999997246e-09,5.418558393355255e-05,13.546395983331035
143,-75.65894426037391,4.391043960208906,-2.46705,-1.99034,1.2499999999997246e-09,5.079898493942636e-05,13.546395983331035
144,-75.65894426037391,4.390993161223968,-2.46705,-1.99034,1.2499999999997246e-09,5.0798984937650005e-05,13.546395983331035
145,-75.65894426037391,4.39095929523401,-2.46704,-1.99035,7.999999999971592e-10,3.386598995813728e-05,13.546395983331035
146,-75.65893071397794,4.390932202442043,-2.46704,-1.99035,7.999999999971592e-10,4.063918794372512e-05,13.546395983331035
147,-75.65891716758196,4.390918656046059,-2.46703,-1.99034,8.499999999989246e-10,2.7092791960114937e-05,13.546395983331035
148,-75.6589679665669,4.390891563254092,-2.46705,-1.99036,8.500000000000348e-10,7.789177691108762e-05,13.546395983331035
149,-75.65892732737896,4.390854310665138,-2.46704,-1.99035,7.999999999971592e-10,7.789177689776494e-05,13.546395983331035
150,-75.65894087377495,4.390813671477188,-2.46704,-1.99036,6.249999999993072e-10,5.418558394065798e-05,13.546395983331035
151,-75.658910394384,4.390789965284218,-2.46703,-1.99035,6.249999999970868e-10,5.418558392822348e-05,13.546395983331035
152,-75.65893071397797,4.390752712695265,-2.46703,-1.99036,4.4999999999923475e-10,5.7572182925014204e-05,13.546395983331035
153,-75.65893071397797,4.390722233304302,-2.46703,-1.99036,4.4999999999923475e-10,3.047939096223473e-05,13.546395983331035
154,-75.65893071397797,4.39069175391334,-2.46703,-1.99036,4.4999999999923475e-10,3.047939096223473e-05,13.546395983331035
