37,-75.66310424294032,4.458917103483768,-2.47078,-1.98671,6.957700000000035e-06,0.0029405591281363996,13.21599608129857
38,-75.66290600299905,4.456485360204793,-2.47063,-1.98683,6.462624999999651e-06,0.0026299832202445472,13.21599608129857
39,-75.66159101138898,4.454109784909164,-2.47016,-1.98663,6.030800000000121e-06,0.0036905669057016866,13.21599608129857
40,-75.66278045103633,4.451625177645891,-2.47041,-1.98713,5.563925000000297e-06,0.0036740469106213425,13.21599608129857
41,-75.66253265110983,4.449421410299394,-2.47026,-1.98722,5.169125000000252e-06,0.0024515672729954474,13.21599608129857
42,-75.66235423516272,4.447326674920494,-2.47013,-1.98732,4.8054500000003175e-06,0.0022731513260039193,13.21599608129857
43,-75.66223529119799,4.445298019522001,-2.47002,-1.98743,4.4704999999998075e-06,0.002147599363229169,13.21599608129857
44,-75.66211634723325,4.443342052101956,-2.46991,-1.98753,4.1619250000000745e-06,0.0020749113847813305,13.21599608129857
45,-75.66107228354282,4.441435644667216,-2.46954,-1.98738,3.877924999999971e-06,0.0029504711251693294,13.21599608129857
46,-75.66200401126656,4.4386074215058215,-2.4697,-1.98784,3.4481249999999646e-06,0.0037599508851329233,13.21599608129857
47,-75.66175621133999,4.43687282202014,-2.46957,-1.98789,3.2137250000001612e-06,0.001982399412250757,13.21599608129857
48,-75.66161744338113,4.434371694761756,-2.46943,-1.98803,2.8686250000000826e-06,0.002639895217242838,13.21599608129857
49,-75.6622815471842,4.432789079231011,-2.46957,-1.98832,2.722449999999967e-06,0.0022467193338062685,13.21599608129857
50,-75.6606064196809,4.432105151433814,-2.46906,-1.98791,2.5984999999997673e-06,0.0023590553004870785,13.21599608129857
51,-75.66211965123222,4.430605135878607,-2.46944,-1.98843,2.448800000000177e-06,0.0030132471065211774,13.21599608129857
52,-75.66116809951437,4.429151376309655,-2.46911,-1.98827,2.2366250000001884e-06,0.0024053112867994386,13.21599608129857
53,-75.66118792350849,4.427750480725027,-2.46906,-1.98838,2.0709249999997882e-06,0.001420719578749896,13.21599608129857
54,-75.66042469973479,4.426405753123746,-2.46879,-1.98826,1.9352499999999634e-06,0.002107951374983763,13.21599608129857
55,-75.66109871553493,4.424998249541094,-2.46894,-1.98854,1.7965249999999555e-06,0.0020815193827958822,13.21599608129857
56,-75.66095003557902,4.423746033912383,-2.46885,-1.98859,1.665625000000141e-06,0.0014008955846245286,13.21599608129857
57,-75.66146215542717,4.421945354446307,-2.46893,-1.98886,1.5164499999997975e-06,0.002312799314228897,13.21599608129857
58,-75.6606691956623,4.4202966589351655,-2.46864,-1.98876,1.336625000000087e-06,0.0024416552760211374,13.21599608129857
59,-75.6606526756672,4.419216251255512,-2.46859,-1.98883,1.2404249999998125e-06,0.001096927674753445,13.21599608129857
60,-75.66059320368484,4.418185403561175,-2.46854,-1.98888,1.1629249999999962e-06,0.0010903196766909318,13.21599608129857
61,-75.66054364369954,4.417177683859969,-2.46848,-1.98894,1.073225000000071e-06,0.0010572796865053746,13.21599608129857
62,-75.66048417171716,4.416209612147008,-2.46843,-1.98899,1.0012250000000778e-06,0.0010275436953435246,13.21599608129857
63,-75.65996213987195,4.41574705228416,-2.46826,-1.98888,9.66924999999977e-07,0.0009845917080557598,13.21599608129857
64,-75.660457739725,4.414749244580015,-2.46837,-1.98909,8.917250000001152e-07,0.0014934075571977345,13.21599608129857
65,-75.66031897176615,4.413437556968938,-2.46828,-1.98914,8.002250000000888e-07,0.001450455569936615,13.21599608129857
66,-75.65984649990625,4.413024557091394,-2.46813,-1.98904,7.748500000000416e-07,0.0008854717374369159,13.21599608129857
67,-75.66065597966623,4.411759125466611,-2.46832,-1.98936,7.008249999998899e-07,0.0020749113847626788,13.21599608129857
68,-75.66017689980829,4.41098268569683,-2.46815,-1.98928,6.386500000000833e-07,0.001255519627720858,13.21599608129857
69,-75.65973085994055,4.410235981918239,-2.46799,-1.98921,5.931250000000198e-07,0.0011927436463299301,13.21599608129857
70,-75.65971764394448,4.409519014130833,-2.46796,-1.98925,5.553000000001148e-07,0.0007301837834834402,13.21599608129857
71,-75.65969781995035,4.4088251743365605,-2.46793,-1.9893,5.132499999999614e-07,0.0007136637883951025,13.21599608129857
72,-75.65965486796308,4.40815776653445,-2.46789,-1.98933,4.789250000000578e-07,0.0007103597893785007,13.21599608129857
73,-75.65999187586316,4.407457318742137,-2.46796,-1.98947,4.420000000000492e-07,0.0010374556923853362,13.21599608129857
74,-75.65960861197681,4.406836166926318,-2.46783,-1.98941,4.1232500000014443e-07,0.0010044157021669164,13.21599608129857
75,-75.65990597188865,4.406238143103636,-2.46789,-1.98954,3.7865000000003295e-07,0.0008953837345231364,13.21599608129857
76,-75.65954583599543,4.405663247274095,-2.46777,-1.98948,3.552499999999762e-07,0.0009350317227578842,13.21599608129857
77,-75.6600777798377,4.405108175438695,-2.4679,-1.98966,3.357250000000989e-07,0.0010870156776761064,13.21599608129857
78,-75.65949958000915,4.404866983510209,-2.46772,-1.98952,3.1882500000000405e-07,0.000819391757038268,13.21599608129857
79,-75.65979693992098,4.404054199751204,-2.46778,-1.98966,2.8532499999995817e-07,0.0011101436708313983,13.21599608129857
80,-75.65969781995037,4.403314103970647,-2.46772,-1.98969,2.5209999999999025e-07,0.000839215751170741,13.21599608129857
81,-75.65942689203071,4.402844936109758,-2.46763,-1.98964,2.398500000000518e-07,0.0007400957805474562,13.21599608129857
82,-75.65962513197194,4.402388984244955,-2.46767,-1.98973,2.2112500000001735e-07,0.0006541918060296581,13.21599608129857
83,-75.65960530797781,4.401731488439906,-2.46764,-1.98977,1.9849999999994074e-07,0.0006773197991716273,13.21599608129857
84,-75.65956565998957,4.4011103366240905,-2.4676,-1.9898,1.7702500000000684e-07,0.0006607998040610852,13.21599608129857
85,-75.65935090005324,4.400717160740669,-2.46752,-1.98977,1.6369999999998215e-07,0.0006079358197483842,13.21599608129857
86,-75.65972094794351,4.400340504852349,-2.46762,-1.9899,1.56125000000045e-07,0.0007467037785913178,13.21599608129857
87,-75.65946323601993,4.400016712948355,-2.46753,-1.98985,1.4312500000003452e-07,0.0005815038275747142,13.21599608129857
88,-75.65948306001405,4.399663185053178,-2.46752,-1.98988,1.3262499999996467e-07,0.0003733518892996557,13.21599608129857
89,-75.6592947320699,4.3993228731540865,-2.46746,-1.98985,1.2580000000003402e-07,0.0005286398432504669,13.21599608129857
90,-75.65927490807577,4.398992473252052,-2.46744,-1.98987,1.1599999999997e-07,0.00035022389615768645,13.21599608129857
91,-75.6592616920797,4.398675289346098,-2.46742,-1.98989,1.0660000000006e-07,0.0003303999020305426,13.21599608129857
92,-75.65942028403268,4.398206121485218,-2.46745,-1.98997,9.472499999998213e-08,0.0006277598138613172,13.21599608129857
93,-75.65936081205031,4.397779905611594,-2.46742,-1.98998,8.612500000002267e-08,0.0004856878559929001,13.21599608129857
94,-75.65934098805619,4.397370209733074,-2.4674,-1.99001,7.61000000000001e-08,0.0004295198726422811,13.21599608129857
95,-75.65917578810517,4.397112497809487,-2.46734,-1.98998,7.092500000000559e-08,0.00042291187460019586,13.21599608129857
96,-75.65931455606403,4.3969770338496525,-2.46738,-1.99003,6.849999999999157e-08,0.00027423191869324626,13.21599608129857
97,-75.65928151607383,4.396732537922147,-2.46736,-1.99003,6.480000000004968e-08,0.0002775359177054071,13.21599608129857
98,-75.6591625721091,4.396494649992682,-2.46731,-1.99002,5.825000000000827e-08,0.00035683189420154804,13.21599608129857
99,-75.65928151607383,4.3962699780593,-2.46734,-1.99007,5.4500000000016866e-08,0.0003436158981173776,13.21599608129857
100,-75.65913614011694,4.396164250090649,-2.46729,-1.99003,5.3425000000042746e-08,0.00025110392554150707,13.21599608129857
101,-75.65915596411106,4.395949490154331,-2.46729,-1.99005,4.992500000001909e-08,0.0002345839304407349,13.21599608129857
102,-75.65914274811499,4.3958371541876415,-2.46728,-1.99006,4.6825000000035096e-08,0.00012555196276675673,13.21599608129857
103,-75.6592418680856,4.395526578279731,-2.4673,-1.99011,4.209999999996985e-08,0.000409695878524019,13.21599608129857
104,-75.65920222009736,4.395434066307161,-2.46729,-1.9901,4.205000000003581e-08,0.0001321599608150592,13.21599608129857
105,-75.65920222009736,4.395242434363981,-2.46728,-1.99012,3.782500000003708e-08,0.00019163194318050358,13.21599608129857
106,-75.65909318812969,4.3950607144178635,-2.46724,-1.9901,3.542499999999342e-08,0.00029075191378513665,13.21599608129857
107,-75.6591923081003,4.394869082474683,-2.46726,-1.99014,3.2525000000000935e-08,0.00029075191379401844,13.21599608129857
108,-75.65917248410618,4.394617978549137,-2.46725,-1.99015,3.002499999998484e-08,0.00027092791966865093,13.21599608129857
109,-75.65915266011206,4.3944560825971415,-2.46723,-1.99016,2.6449999999989067e-08,0.00018171994611826392,13.21599608129857
110,-75.65922865208952,4.394228106664739,-2.46725,-1.9902,2.464999999999546e-08,0.0003039679098701953,13.21599608129857
111,-75.65904693214341,4.394082730707844,-2.46719,-1.99016,2.225000000001175e-08,0.0003270959030086118,13.21599608129857
112,-75.65905023614243,4.394006738730377,-2.46719,-1.99016,2.225000000001175e-08,7.929597648903552e-05,13.21599608129857
113,-75.65912953211892,4.393791978794057,-2.4672,-1.9902,1.9025000000010575e-08,0.00029405591281150834,13.21599608129857
114,-75.6591097081248,4.393600346850876,-2.46719,-1.99021,1.7124999999997892e-08,0.00021145593730320655,13.21599608129857
115,-75.65903041214831,4.39354087486851,-2.46716,-1.99019,1.6399999999997275e-08,0.00013876795885714444,13.21599608129857
116,-75.65916257210912,4.393355850923372,-2.4672,-1.99024,1.5625000000004886e-08,0.00031718390595081303,13.21599608129857
117,-75.65906345213851,4.393190650972355,-2.46716,-1.99022,1.3624999999977571e-08,0.0002643199216310066,13.21599608129857
118,-75.65902710814929,4.393081619004684,-2.46715,-1.99022,1.2850000000007384e-08,0.00014537595689301241,13.21599608129857
119,-75.65906675613753,4.392919723052689,-2.46715,-1.99024,1.1250000000014176e-08,0.0002015439402409669,13.21599608129857
120,-75.65901719615223,4.392820603082081,-2.46713,-1.99024,9.850000000004714e-09,0.00014867995590783778,13.21599608129857
121,-75.65905023614243,4.392728091109511,-2.46714,-1.99025,9.800000000004058e-09,0.00012555196276942127,13.21599608129857
122,-75.65905023614243,4.392635579136942,-2.46714,-1.99026,9.12500000001409e-09,9.251197256876509e-05,13.21599608129857
123,-75.65903041214831,4.392503419176129,-2.46713,-1.99026,8.450000000009684e-09,0.00015198395493598582,13.21599608129857
124,-75.65903041214831,4.3924175152016,-2.46712,-1.99027,7.200000000001079e-09,8.59039745293444e-05,13.21599608129857
125,-75.65903041214831,4.392298571236867,-2.46712,-1.99028,6.6249999999968755e-09,0.00011894396473266511,13.21599608129857
126,-75.65897424416497,4.3922622272476435,-2.4671,-1.99026,6.725000000000406e-09,9.251197256876509e-05,13.21599608129857
127,-75.65899076416007,4.392219275260379,-2.4671,-1.99027,6.099999999995548e-09,5.94719823645562e-05,13.21599608129857
128,-75.65906345213851,4.392106939293687,-2.46712,-1.9903,5.625000000000426e-09,0.000185023945136642,13.21599608129857
129,-75.65900398015614,4.3920078193230765,-2.4671,-1.99029,4.999999999998898e-09,0.00015859195297895923,13.21599608129857
130,-75.65900398015614,4.39194173934267,-2.4671,-1.99029,4.999999999998898e-09,6.607998040664143e-05,13.21599608129857
131,-75.65897094016594,4.391875659362263,-2.46709,-1.99029,4.524999999997116e-09,9.911997060640942e-05,13.21599608129857
132,-75.65899076416007,4.391779843390675,-2.46709,-1.9903,4.049999999993113e-09,0.00011563996571073432,13.21599608129857
133,-75.65899076416007,4.391720371408311,-2.46709,-1.99031,3.6249999999897647e-09,5.94719823645562e-05,13.21599608129857
134,-75.65894450817378,4.391664203424966,-2.46707,-1.9903,3.2500000000070556e-09,0.00010242396963544564,13.21599608129857
135,-75.65898415616202,4.391634467433783,-2.46708,-1.99031,3.2000000000064004e-09,6.938397942857222e-05,13.21599608129857
136,-75.65898415616202,4.391581603449457,-2.46708,-1.99031,3.2000000000064004e-09,5.286398432602368e-05,13.21599608129857
137,-75.65895772416985,4.391555171457294,-2.46707,-1.99031,2.8250000000037075e-09,5.2863984331352754e-05,13.21599608129857
138,-75.65897754816397,4.391502307472968,-2.46707,-1.99032,2.4500000000010146e-09,7.268797844872665e-05,13.21599608129857
139,-75.65897754816397,4.391432923493541,-2.46707,-1.99032,2.4500000000010146e-09,6.938397942679586e-05,13.21599608129857
140,-75.65895442017083,4.391386667507257,-2.46706,-1.99032,2.1249999999989768e-09,6.93839794294604e-05,13.21599608129857
141,-75.65897424416495,4.391320587526851,-2.46707,-1.99033,2.125000000005638e-09,8.59039745293444e-05,13.21599608129857
142,-75.65895442017083,4.391257811545464,-2.46706,-1.99033,1.8000000000036003e-09,8.259997550918996e-05,13.21599608129857
143,-75.65895442017083,4.391198339563098,-2.46706,-1.99033,1.8000000000036003e-09,5.9471982366332554e-05,13.21599608129857
144,-75.6589345961767,4.391158691574853,-2.46705,-1.99033,1.5250000000022177e-09,5.947198236722073e-05,13.21599608129857
145,-75.65895442017083,4.391102523591508,-2.46705,-1.99034,1.2499999999997246e-09,7.599197746799291e-05,13.21599608129857
146,-75.65895442017083,4.391052963606203,-2.46705,-1.99034,1.2499999999997246e-09,4.955998530498107e-05,13.21599608129857
147,-75.65893790017573,4.391036443611101,-2.46705,-1.99034,1.2499999999997246e-09,3.3039990201544356e-05,13.21599608129857
148,-75.65895442017083,4.390986883625796,-2.46705,-1.99035,1.0249999999978868e-09,6.607998040486507e-05,13.21599608129857
149,-75.6589345961767,4.390943931638533,-2.46704,-1.99035,7.999999999971592e-10,6.277598138648699e-05,13.21599608129857
150,-75.65892138018063,4.390930715642451,-2.46704,-1.99034,1.0249999999989971e-09,2.643199215857095e-05,13.21599608129857
151,-75.65892468417965,4.390900979651268,-2.46704,-1.99035,7.999999999971592e-10,3.303999020598525e-05,13.21599608129857
152,-75.65891146818358,4.390874547659105,-2.46703,-1.99034,8.499999999989246e-10,3.964798824007687e-05,13.21599608129857
153,-75.65893459617672,4.390848115666942,-2.46704,-1.99035,7.999999999971592e-10,4.955998530853378e-05,13.21599608129857
154,-75.65893459617672,4.39082168367478,-2.46704,-1.99035,7.999999999971592e-10,2.6431992162123663e-05,13.21599608129857
155,-75.65892138018064,4.390795251682618,-2.46703,-1.99035,6.249999999970868e-10,3.964798823918869e-05,13.21599608129857
156,-75.65894120417477,4.390772123689476,-2.46704,-1.99036,6.249999999993072e-10,4.29519872646722e-05,13.21599608129857
157,-75.65892138018064,4.390739083699272,-2.46703,-1.99036,4.4999999999923475e-10,5.286398432602368e-05,13.21599608129857
158,-75.65891146818359,4.390729171702212,-2.46703,-1.99035,6.249999999970868e-10,1.9823994114709365e-05,13.21599608129857
159,-75.65891807618164,4.39070604370907,-2.46703,-1.99036,4.4999999999923475e-10,2.973599118760717e-05,13.21599608129857
160,-75.65891807618164,4.390686219714948,-2.46703,-1.99036,4.4999999999923475e-10,1.9823994121814792e-05,13.21599608129857
161,-75.65891807618164,4.390656483723766,-2.46703,-1.99036,4.4999999999923475e-10,2.97359911822781e-05,13.21599608129857
162,-75.6589279881787,4.3906267477325835,-2.46703,-1.99037,3.2499999999759695e-10,3.964798825073501e-05,13.21599608129857
163,-75.65890155618654,4.390610227737482,-2.46702,-1.99036,3.250000000042583e-10,4.295198727000127e-05,13.21599608129857
164,-75.65892138018066,4.390583795745319,-2.46702,-1.99037,2.000000000026205e-10,4.625598628571481e-05,13.21599608129857
