50,-75.66912578115445,4.583125164654943,-2.47715,-1.97963,5.470002499999995e-05,0.0025019532581511683,3.3039990203246425
51,-75.66853932132834,4.581397999167057,-2.47691,-1.97959,5.371202500000119e-05,0.0023136253139961482,3.3039990203246425
52,-75.66808832546208,4.579687353674308,-2.47672,-1.97958,5.283362499999981e-05,0.00216164135900776,3.3039990203246425
53,-75.66862852930193,4.577098670441923,-2.47678,-1.97991,5.136970000000083e-05,0.0031288870722328,3.3039990203246425
54,-75.66897544919907,4.576233022698611,-2.47685,-1.98007,5.088122500000122e-05,0.001212567640451745,3.3039990203246425
55,-75.66920838113,4.573714549445352,-2.47682,-1.98031,4.9509700000000154e-05,0.002751405184197253,3.3039990203246425
56,-75.66933723709177,4.571238202179603,-2.47677,-1.98052,4.8217450000000495e-05,0.0026052032275112325,3.3039990203246425
57,-75.66938679707707,4.56880067690236,-2.47669,-1.98071,4.6899625000000524e-05,0.0024870852625422657,3.3039990203246425
58,-75.66858227331564,4.5672007153767575,-2.4764,-1.9806,4.605102500000022e-05,0.002404485287033964,3.3039990203246425
59,-75.66796690349811,4.5656156218467645,-2.47616,-1.98054,4.5232025000000933e-05,0.002200463347517001,3.3039990203246425
60,-75.66830886739672,4.563988402329244,-2.4762,-1.98075,4.439239999999987e-05,0.0019691834161266186,3.3039990203246425
61,-75.66852693133205,4.5631921385653404,-2.47623,-1.98086,4.400345000000051e-05,0.001014327699238926,3.3039990203246425
62,-75.66788843352138,4.561642563024815,-2.47599,-1.9808,4.319705000000025e-05,0.0021880733511947525,3.3039990203246425
63,-75.66739365966811,4.5608504292597045,-2.47581,-1.98072,4.278125000000026e-05,0.001286907618387012,3.3039990203246425
64,-75.66774883956279,4.559323981712304,-2.47586,-1.98092,4.204512499999984e-05,0.0018816274420832002,3.3039990203246425
65,-75.66805115547315,4.557027702393164,-2.47587,-1.98117,4.092132499999973e-05,0.0025985952295011217,3.3039990203246425
66,-75.66819570543028,4.555533468836212,-2.47585,-1.98131,4.019222500000003e-05,0.0016387835140792006,3.3039990203246425
67,-75.6683096933965,4.55330244349774,-2.4758,-1.9815,3.911802499999993e-05,0.0023450133046880595,3.3039990203246425
68,-75.66835429738323,4.55110693614872,-2.47573,-1.98167,3.806282499999985e-05,0.002240111335757078,3.3039990203246425
69,-75.66834934138467,4.5496655665760946,-2.47568,-1.98177,3.74117000000004e-05,0.0014463255711882894,3.3039990203246425
70,-75.66831960539349,4.54895355478721,-2.47564,-1.98181,3.70664999999991e-05,0.0007417477800615302,3.3039990203246425
71,-75.66828986940232,4.546822475419102,-2.47556,-1.98195,3.612680000000054e-05,0.0021608153592849177,3.3039990203246425
72,-75.66823039741996,4.544721132042177,-2.47546,-1.98208,3.515692499999979e-05,0.0021608153592787005,3.3039990203246425
73,-75.6674696516455,4.544034726245716,-2.47521,-1.98192,3.478625000000105e-05,0.001447151570918237,3.3039990203246425
74,-75.66759850760731,4.541957336861689,-2.47517,-1.9821,3.3868249999999674e-05,0.002206245345831803,3.3039990203246425
75,-75.6669732257927,4.540597741264817,-2.47494,-1.98203,3.323330000000083e-05,0.0019848774114787915,3.3039990203246425
76,-75.66649084193574,4.539907205469564,-2.47477,-1.98194,3.294384999999964e-05,0.0011729196522143326,3.3039990203246425
77,-75.66682784983581,4.537869464073766,-2.4748,-1.98218,3.2061025000000324e-05,0.0023747492958703376,3.3039990203246425
78,-75.66703104577556,4.536547038465872,-2.47481,-1.98233,3.1489925000001084e-05,0.0015256215476409096,3.3039990203246425
79,-75.66648918993624,4.535236176854564,-2.4746,-1.98227,3.092360000000071e-05,0.0018527174506237643,3.3039990203246425
80,-75.66674690185982,4.533894753252303,-2.47463,-1.98244,3.0354849999999742e-05,0.0015991355258417883,3.3039990203246425
81,-75.66687906182065,4.532607845633878,-2.47462,-1.98256,2.9843324999999015e-05,0.0014190675792526974,3.3039990203246425
82,-75.6669831377898,4.531331676012312,-2.4746,-1.98268,2.93010250000006e-05,0.0013802455907141464,3.3039990203246425
83,-75.66703765377363,4.530057984389968,-2.47457,-1.98279,2.8766224999999645e-05,0.0013282076061775783,3.3039990203246425
84,-75.66642476195535,4.528804942761502,-2.47434,-1.9827,2.8252925000001213e-05,0.00186593344674435,3.3039990203246425
85,-75.66596302809228,4.527563465129633,-2.47416,-1.98266,2.775462499999946e-05,0.0017032114949451227,3.3039990203246425
86,-75.66560702219785,4.526333551494323,-2.47401,-1.98265,2.7261924999999396e-05,0.0015859195297416306,3.3039990203246425
87,-75.66596881009058,4.525115201855571,-2.47407,-1.98284,2.6746850000001097e-05,0.0015801375314810073,3.3039990203246425
88,-75.66620669802003,4.523283960398584,-2.47407,-1.98303,2.6038625000000586e-05,0.002069129386445212,3.3039990203246425
89,-75.66574248615768,4.522092042752034,-2.47389,-1.98299,2.5558024999999722e-05,0.0016561295089010386,3.3039990203246425
90,-75.66599524208274,4.520300449283251,-2.4739,-1.98318,2.4898525000000258e-05,0.0020443493938433477,3.3039990203246425
91,-75.66555333221375,4.519134963628824,-2.47373,-1.98314,2.446385000000115e-05,0.0016073955234237047,3.3039990203246425
92,-75.6652121943149,4.518536113806387,-2.47361,-1.98309,2.424552499999959e-05,0.0009399877212805663,3.3039990203246425
93,-75.66555415821351,4.517387148147061,-2.47366,-1.98327,2.3762500000000422e-05,0.0014909295579315085,3.3039990203246425
94,-75.66633224998282,4.516248920484577,-2.47385,-1.98356,2.3392850000000465e-05,0.0019163194317899368,3.3039990203246425
95,-75.66575818015303,4.515684762651852,-2.47366,-1.98344,2.3164525000000407e-05,0.0011382276625058196,3.3039990203246425
96,-75.66532783428065,4.51511069282208,-2.47351,-1.98337,2.2915125000000144e-05,0.0010044157021606992,3.3039990203246425
97,-75.66500073837763,4.513993115153448,-2.47338,-1.98335,2.256650000000072e-05,0.0014446735716493464,3.3039990203246425
98,-75.66474633045306,4.512884623482122,-2.47326,-1.98336,2.2152124999999413e-05,0.0013628995958985257,3.3039990203246425
99,-75.66512794233991,4.5112061919797855,-2.47331,-1.98359,2.1514025000000592e-05,0.002060043389187527,3.3039990203246425
100,-75.66480910643446,4.510644512146326,-2.4732,-1.98354,2.1340624999999335e-05,0.000880515738905352,3.3039990203246425
101,-75.6645654365067,4.509566582465961,-2.47309,-1.98355,2.0968425000000395e-05,0.001321599608120394,3.3039990203246425
102,-75.66487518641485,4.508498564782647,-2.47314,-1.98371,2.058049999999949e-05,0.0013777675914550258,3.3039990203246425
103,-75.6645910424991,4.5074396330966255,-2.47301,-1.9837,2.021904999999983e-05,0.0013430756017704937,3.3039990203246425
104,-75.66492805039917,4.506390613407666,-2.47307,-1.98387,1.9838824999999653e-05,0.0013860275890316132,3.3039990203246425
105,-75.66515107033304,4.504812127875695,-2.47308,-1.98404,1.9322224999999832e-05,0.0018015054658402363,3.3039990203246425
106,-75.66528488229336,4.504287618031215,-2.4731,-1.98412,1.9130724999999978e-05,0.0006583218048046291,3.3039990203246425
107,-75.66485123242195,4.503769716184776,-2.47295,-1.98403,1.896302500000016e-05,0.0009515517178506627,3.3039990203246425
108,-75.66452909251744,4.502752910486264,-2.47282,-1.98402,1.861232500000048e-05,0.0013389456030230562,3.3039990203246425
109,-75.66427551059262,4.501746016784826,-2.47271,-1.98402,1.829525000000096e-05,0.001260475626262192,3.3039990203246425
110,-75.66407644465166,4.501219854940847,-2.47263,-1.984,1.8132250000000443e-05,0.0007252277849403299,3.3039990203246425
111,-75.66445310053997,4.500227003235233,-2.47271,-1.98417,1.7823125000000654e-05,0.001369507593930841,3.3039990203246425
112,-75.66470585646503,4.499241585527415,-2.47274,-1.98431,1.7478499999999846e-05,0.0012381736328794801,3.3039990203246425
113,-75.66487436041507,4.49776304596581,-2.47274,-1.98446,1.702812500000022e-05,0.001647043511640689,3.3039990203246425
114,-75.66496852438716,4.4967991042516235,-2.47273,-1.98456,1.6705449999999405e-05,0.0010581056862797311,3.3039990203246425
115,-75.66453652651526,4.496317546394408,-2.47259,-1.98447,1.657362499999977e-05,0.0009135557291148899,3.3039990203246425
116,-75.66516180832986,4.494877828821292,-2.47271,-1.98475,1.610342500000055e-05,0.0020649993877084327,3.3039990203246425
117,-75.66513289833843,4.49394031909929,-2.47267,-1.9848,1.5849250000000126e-05,0.0009664197134302555,3.3039990203246425
118,-75.6646315164871,4.493010243375063,-2.47249,-1.98473,1.554392499999998e-05,0.0014314575755491887,3.3039990203246425
119,-75.66471576846213,4.492075211652316,-2.47248,-1.98482,1.5263825000000016e-05,0.0010192836977722664,3.3039990203246425
120,-75.66476037244888,4.491155047925149,-2.47246,-1.9849,1.4987924999999435e-05,0.0009647677139179578,3.3039990203246425
121,-75.66432176657894,4.490701574059607,-2.47231,-1.98481,1.4833124999999606e-05,0.0008920797354878829,3.3039990203246425
122,-75.66443327654588,4.489802060326317,-2.47231,-1.9849,1.45840499999992e-05,0.0010110237002312061,3.3039990203246425
123,-75.66452248451944,4.488456506725291,-2.47229,-1.98502,1.4205250000000306e-05,0.0014347615745853304,3.3039990203246425
124,-75.66456213250768,4.487569382988328,-2.47227,-1.98509,1.3965724999999918e-05,0.0009267717252088303,3.3039990203246425
125,-75.66413922063309,4.486696301247202,-2.47211,-1.98504,1.3683649999999802e-05,0.0012959936157201923,3.3039990203246425
126,-75.66425816459783,4.485390395634419,-2.4721,-1.98516,1.3340725000000445e-05,0.0014248495775186498,3.3039990203246425
127,-75.66389059470681,4.484537137887415,-2.47196,-1.98512,1.3093625000000472e-05,0.0012208276380158978,3.3039990203246425
128,-75.66404423066126,4.483666534145554,-2.47197,-1.98523,1.2831624999999384e-05,0.0010242396963082712,3.3039990203246425
129,-75.66371217875971,4.482829796393651,-2.47184,-1.98519,1.2616399999999597e-05,0.0011687896534544606,3.3039990203246425
130,-75.66346107483416,4.4820004926395445,-2.47174,-1.98518,1.2402925000000335e-05,0.0010804076796562256,3.3039990203246425
131,-75.6636940067651,4.481139800894754,-2.47178,-1.98531,1.2163699999999981e-05,0.0010936236757288498,3.3039990203246425
132,-75.66342307884544,4.480325365136248,-2.47167,-1.98529,1.1954725000000153e-05,0.0010853636781638087,3.3039990203246425
133,-75.66363618678226,4.479097103500434,-2.47168,-1.98543,1.1626000000000227e-05,0.001441369572629192,3.3039990203246425
134,-75.6633652588626,4.478300839736531,-2.47157,-1.98542,1.1396449999999758e-05,0.001067191683561397,3.3039990203246425
135,-75.66353045881363,4.477512835970178,-2.47159,-1.98552,1.1196250000000076e-05,0.0009532037173798358,3.3039990203246425
136,-75.66326696489176,4.476731440201875,-2.47149,-1.9855,1.1018050000000385e-05,0.001044889690167139,3.3039990203246425
137,-75.66346520483297,4.475552738551366,-2.4715,-1.98564,1.070312499999946e-05,0.0013769415917215255,3.3039990203246425
138,-75.66319675491258,4.474788688777911,-2.4714,-1.98562,1.05282250000003e-05,0.001032499693852884,3.3039990203246425
139,-75.66334956486726,4.474031247002506,-2.47141,-1.98571,1.0337625000000097e-05,0.0009102517300902946,3.3039990203246425
140,-75.66348337682759,4.47328041322514,-2.47142,-1.9858,1.0151125000000417e-05,0.0008846457376900929,3.3039990203246425
141,-75.66356762880261,4.472536187445823,-2.47142,-1.98588,9.969125000000231e-06,0.0008284777543421384,3.3039990203246425
142,-75.66361223278939,4.471791135666743,-2.47141,-1.98594,9.8126500000002e-06,0.0007896557658595427,3.3039990203246425
143,-75.6636287527845,4.471059299883737,-2.47138,-1.986,9.61412499999988e-06,0.0007483557781204908,3.3039990203246425
144,-75.66363370878304,4.469972284206043,-2.47134,-1.98608,9.3529250000001e-06,0.0010919716762280984,3.3039990203246425
145,-75.663262834893,4.469257794417893,-2.47121,-1.98602,9.20525000000055e-06,0.0010853636781842368,3.3039990203246425
146,-75.66298116897653,4.46889683252492,-2.47111,-1.98597,9.107124999999862e-06,0.0006426278094480153,3.3039990203246425
147,-75.66313480493098,4.4681922547338315,-2.47113,-1.98606,8.951450000000294e-06,0.0008582137455359629,3.3039990203246425
148,-75.66287626700763,4.4674934589410285,-2.47103,-1.98604,8.790849999999674e-06,0.0009573337161468132,3.3039990203246425
149,-75.66303485896061,4.466774839154104,-2.47105,-1.98614,8.616249999999957e-06,0.0008772117399065138,3.3039990203246425
150,-75.66278292903532,4.466423789258192,-2.47096,-1.98609,8.542899999999903e-06,0.0006029798212097148,3.3039990203246425
151,-75.66295143298537,4.465386333565811,-2.47097,-1.98621,8.308324999999768e-06,0.001205959642430976,3.3039990203246425
152,-75.66338343085728,4.464367875867789,-2.47106,-1.9864,8.100925000000223e-06,0.0014504555699357269,3.3039990203246425
153,-75.66301916496529,4.463702946064944,-2.47093,-1.98635,7.941625000000066e-06,0.0010291956948336178,3.3039990203246425
154,-75.66307368094913,4.4627109203590924,-2.47091,-1.98643,7.742425000000089e-06,0.0010465416896856539,3.3039990203246425
155,-75.66277136503876,4.4623838244560785,-2.47081,-1.98637,7.669125000000445e-06,0.000629411813374503,3.3039990203246425
156,-75.66254338910636,4.462051772554534,-2.47073,-1.98633,7.599125000000376e-06,0.0005600278339485953,3.3039990203246425
157,-75.6623715811573,4.461408318745321,-2.47066,-1.98633,7.469800000000348e-06,0.0008152617582712907,3.3039990203246425
158,-75.66256982109851,4.4604352910338365,-2.47068,-1.98645,7.266500000000342e-06,0.001171267652697594,3.3039990203246425
159,-75.66237323315681,4.460109847130339,-2.47061,-1.98642,7.198250000000262e-06,0.0005220318451986117,3.3039990203246425
160,-75.66222372720115,4.459781925227578,-2.47055,-1.9864,7.130649999999823e-06,0.00047742785842341817,3.3039990203246425
161,-75.66240544714726,4.459159121412243,-2.47058,-1.9865,6.987125000000184e-06,0.0008045237614480172,3.3039990203246425
162,-75.66285479101401,4.458220785690472,-2.47068,-1.98669,6.8081000000003025e-06,0.0013876795885190418,3.3039990203246425
163,-75.66286470301107,4.457609545871715,-2.47066,-1.98674,6.679525000000274e-06,0.0006211518158112384,3.3039990203246425
164,-75.66255825710194,4.457308055961115,-2.47056,-1.98667,6.6279999999999304e-06,0.0006079358197315088,3.3039990203246425
165,-75.66263755307843,4.456693512143337,-2.47056,-1.98674,6.499024999999898e-06,0.0006938397942688468,3.3039990203246425
166,-75.6623806671546,4.456392022232738,-2.47047,-1.98669,6.432725000000214e-06,0.0005583758344318568,3.3039990203246425
167,-75.66247565712642,4.455799780408353,-2.47048,-1.98676,6.321824999999528e-06,0.0006872317962125507,3.3039990203246425
168,-75.66225015919328,4.455499942497257,-2.4704,-1.98671,6.275600000000354e-06,0.0005253358442400824,3.3039990203246425
169,-75.66208495924226,4.454915134670656,-2.47033,-1.98671,6.157825000000327e-06,0.0007500077776141367,3.3039990203246425
170,-75.66225841919083,4.454032140932468,-2.47035,-1.98682,5.9918499999996985e-06,0.0010564536867576635,3.3039990203246425
171,-75.6623674511585,4.453442377107336,-2.47036,-1.98689,5.884899999999779e-06,0.0006987957927995225,3.3039990203246425
172,-75.66243683513792,4.452864177278776,-2.47036,-1.98695,5.780799999999865e-06,0.000647583807983132,3.3039990203246425
173,-75.66247648312617,4.452295889447276,-2.47035,-1.987,5.678649999999575e-06,0.0006079358197448315,3.3039990203246425
174,-75.66249630712029,4.452015875530308,-2.47035,-1.98703,5.628024999999618e-06,0.0002998379110907834,3.3039990203246425
175,-75.66250126311883,4.451461629694657,-2.47033,-1.98707,5.527825000000444e-06,0.000559201834184897,3.3039990203246425
176,-75.6624963071203,4.450638107938842,-2.47029,-1.98712,5.379249999999833e-06,0.000828477754335033,3.3039990203246425
177,-75.66248804712275,4.450096252099506,-2.47027,-1.98716,5.28145000000028e-06,0.0005501158368934611,3.3039990203246425
178,-75.66246822312863,4.449292554337819,-2.47024,-1.98721,5.152500000000144e-06,0.0008235217558096863,3.3039990203246425
179,-75.66243848713744,4.448499594572942,-2.4702,-1.98726,5.009225000000267e-06,0.0008226957560681925,3.3039990203246425
180,-75.66240379514772,4.44771819880463,-2.47016,-1.98731,4.868000000000029e-06,0.0008160877580234427,3.3039990203246425
181,-75.66210973923492,4.447463790880069,-2.47006,-1.98724,4.821525000000424e-06,0.000548463837364288,3.3039990203246425
182,-75.6621543432217,4.446690655109314,-2.47005,-1.98731,4.6972250000002945e-06,0.0008177397575348522,3.3039990203246425
183,-75.6621692112173,4.445929909334884,-2.47002,-1.98737,4.560199999999733e-06,0.000775613770032102,3.3039990203246425
184,-75.6621692112173,4.445431005482812,-2.47001,-1.9874,4.500049999999673e-06,0.0004989038520726297,3.3039990203246425
185,-75.66215929922025,4.444688431703005,-2.46998,-1.98745,4.381000000000216e-06,0.0007524857768608229,3.3039990203246425
186,-75.66238562315313,4.443956595920004,-2.47001,-1.98757,4.253124999999665e-06,0.0009581597158794253,3.3039990203246425
187,-75.6623071531764,4.443475038062789,-2.46997,-1.98758,4.17925000000016e-06,0.0005600278339432663,3.3039990203246425
188,-75.66222785719991,4.442997610204354,-2.46993,-1.98759,4.106225000000335e-06,0.0005567238349257764,3.3039990203246425
189,-75.662163429219,4.442293032413276,-2.46989,-1.98762,4.006249999999988e-06,0.0007690057719802468,3.3039990203246425
190,-75.66210395723664,4.441596714619743,-2.46984,-1.98765,3.89330000000019e-06,0.0007557897759014054,3.3039990203246425
191,-75.66206265724888,4.441135806756404,-2.46982,-1.98767,3.837699999999826e-06,0.0005022078510954486,3.3039990203246425
192,-75.66202135726114,4.440678202892091,-2.46979,-1.9877,3.7550500000002073e-06,0.0004989038520557543,3.3039990203246425
193,-75.66174960334172,4.440225555026303,-2.46969,-1.98765,3.6859250000000663e-06,0.000724401785208606,3.3039990203246425
194,-75.66177438333438,4.4397729071605205,-2.46968,-1.98769,3.6180999999999214e-06,0.0004774278584394054,3.3039990203246425
195,-75.66178429533143,4.439326867292774,-2.46967,-1.98772,3.5644499999998673e-06,0.00045595186480085204,3.3039990203246425
196,-75.66156375339682,4.438885783423568,-2.46959,-1.98769,3.499525000000318e-06,0.0006616258038159017,3.3039990203246425
197,-75.66139524944678,4.438448829553127,-2.46952,-1.98768,3.423625000000385e-06,0.0006054578204768291,3.3039990203246425
198,-75.66148941341886,4.438001137685875,-2.46953,-1.98774,3.355849999999674e-06,0.0005418558393310846,3.3039990203246425
199,-75.66132999546613,4.437573269812741,-2.46947,-1.98772,3.3074499999999212e-06,0.0005872858258646474,3.3039990203246425
200,-75.66142911543675,4.437352727878133,-2.46949,-1.98777,3.2661249999999394e-06,0.00031966190522147997,3.3039990203246425
201,-75.66127713148181,4.4371363159423,-2.46944,-1.98774,3.244025000000052e-06,0.00036839589076897994,3.3039990203246425
202,-75.66138120745094,4.436496992131867,-2.46944,-1.98781,3.1525000000000317e-06,0.0007433997795658343,3.3039990203246425
203,-75.6614390274338,4.436082340254819,-2.46945,-1.98786,3.1008500000002585e-06,0.00047247185990517693,3.3039990203246425
204,-75.66147867542205,4.435462014438749,-2.46943,-1.98791,3.0138249999999643e-06,0.0006599738043151504,3.3039990203246425
205,-75.66170417335518,4.435056448559006,-2.46949,-1.988,2.9780499999999884e-06,0.0006310638128725898,3.3039990203246425
206,-75.66166287336742,4.434653360678524,-2.46946,-1.98802,2.9171250000004015e-06,0.0004443878682387492,3.3039990203246425
207,-75.66161826938065,4.434058640854866,-2.46942,-1.98805,2.832999999999849e-06,0.00063932381042342,3.3039990203246425
208,-75.66157862139241,4.433472181028759,-2.46939,-1.98808,2.7620500000001763e-06,0.0006261078143525722,3.3039990203246425
209,-75.66153897340416,4.433090569141913,-2.46936,-1.9881,2.703425000000046e-06,0.0004212598750914509,3.3039990203246425
210,-75.66151006341273,4.432706479255798,-2.46934,-1.98812,2.6571249999997438e-06,0.00041299987754328527,3.3039990203246425
211,-75.66128786947863,4.432325693368703,-2.46926,-1.98808,2.610924999999708e-06,0.0006029798212017212,3.3039990203246425
212,-75.66131264947128,4.431757405537208,-2.46925,-1.98813,2.5425250000002667e-06,0.0005930678241519161,3.3039990203246425
213,-75.66131760546982,4.431570729592563,-2.46924,-1.98814,2.5200250000001182e-06,0.0001916319431796154,3.3039990203246425
214,-75.66132256146835,4.431014005757635,-2.46922,-1.98818,2.4531249999999266e-06,0.0005616798334626694,3.3039990203246425
215,-75.66131760546982,4.430648087866135,-2.46921,-1.98821,2.409124999999882e-06,0.00037087389003342963,3.3039990203246425
216,-75.66112266952761,4.430468019919527,-2.46915,-1.98817,2.387724999999988e-06,0.0003750038888128415,3.3039990203246425
217,-75.66115157951904,4.430107058026554,-2.46914,-1.9882,2.3439249999999447e-06,0.00038987188440131604,3.3039990203246425
218,-75.6611763595117,4.429745270133826,-2.46913,-1.98823,2.3006249999999014e-06,0.0003865678853847143,3.3039990203246425
219,-75.66136716545512,4.429212500291799,-2.46917,-1.98832,2.2484500000000225e-06,0.0007235757854457958,3.3039990203246425
220,-75.66131760546982,4.428870536393196,-2.46914,-1.98833,2.205799999999973e-06,0.0003915238839020674,3.3039990203246425
221,-75.66127795748157,4.42852361649606,-2.46912,-1.98835,2.164000000000172e-06,0.0003865678853820498,3.3039990203246425
222,-75.66106980554329,4.428180000597944,-2.46905,-1.98831,2.132225000000195e-06,0.000551767836396877,3.3039990203246425
223,-75.66125400348868,4.427838862699093,-2.46909,-1.98839,2.0920249999999234e-06,0.000525335844238306,3.3039990203246425
224,-75.6612093995019,4.427501028799263,-2.46906,-1.9884,2.0509249999998782e-06,0.0003824378866097433,3.3039990203246425
225,-75.66117470751219,4.427172280896742,-2.46904,-1.98841,2.0205000000001342e-06,0.00036343989223208695,3.3039990203246425
226,-75.66114497152101,4.426840228995197,-2.46902,-1.98843,1.9805000000000897e-06,0.00036178789272156564,3.3039990203246425
227,-75.66111523552982,4.4265114810926764,-2.469,-1.98844,1.950624999999895e-06,0.00035848389371206935,3.3039990203246425
228,-75.66109045553716,4.426185211189417,-2.46898,-1.98846,1.9113250000002938e-06,0.00035104989591605573,3.3039990203246425
