101,-75.66878662565519,4.566027465324452,-2.47641,-1.98074,4.541765000000039e-05,0.0010645484843525566,1.9823994121947857
102,-75.66837973817582,4.565082852004545,-2.47626,-1.98069,4.495939999999939e-05,0.0013515007992781491,1.9823994121947857
103,-75.66851057653702,4.564121388289635,-2.47626,-1.98079,4.447689999999944e-05,0.001092302076111551,1.9823994121947857
104,-75.66813590304812,4.56318668696679,-2.47612,-1.98076,4.39778249999992e-05,0.0013093748117372073,1.9823994121947857
105,-75.66781029394467,4.562257437242318,-2.47599,-1.98073,4.353392499999925e-05,0.0012548588279281958,1.9823994121947857
106,-75.66800952508561,4.561299938326232,-2.47601,-1.98085,4.3047925000000325e-05,0.0011567300570254346,1.9823994121947857
107,-75.66769432357907,4.560380600598821,-2.47589,-1.98083,4.2606425000000347e-05,0.0012345392339492278,1.9823994121947857
108,-75.66833414298937,4.558992425410433,-2.47602,-1.98111,4.1869700000000945e-05,0.0020279945986834136,1.9823994121947857
109,-75.66795153990282,4.558532508746811,-2.47589,-1.98103,4.166042500000045e-05,0.0008425197501713555,1.9823994121947857
110,-75.66762741759894,4.557628039015002,-2.47576,-1.98101,4.118050000000122e-05,0.0012285920356891467,1.9823994121947857
111,-75.66734690808212,4.556729020881596,-2.47565,-1.98099,4.0795624999999595e-05,0.0011795276502191143,1.9823994121947857
112,-75.667569928016,4.555834463146837,-2.47568,-1.98112,4.031882500000061e-05,0.0011175776686283,1.9823994121947857
113,-75.66774537036397,4.5553750420830585,-2.47571,-1.9812,4.008004999999916e-05,0.0006348634117596674,1.9823994121947857
114,-75.66831977059365,4.5540324620811505,-2.47583,-1.98145,3.947312500000127e-05,0.0019169802315888163,1.9823994121947857
115,-75.66835248018396,4.5527087148736785,-2.47579,-1.98155,3.885242500000016e-05,0.0013564567977724096,1.9823994121947857
116,-75.66792923790945,4.551834972332748,-2.47564,-1.9815,3.8420424999999245e-05,0.0012969848154380514,1.9823994121947857
117,-75.6680035778874,4.550525597521004,-2.47561,-1.98161,3.780512500000008e-05,0.0013837147897008961,1.9823994121947857
118,-75.66805412907243,4.549655324179054,-2.47559,-1.98169,3.7369525000000126e-05,0.0009208245269762827,1.9823994121947857
119,-75.66765566679058,4.548798432033137,-2.47544,-1.98164,3.694902499999923e-05,0.0012553544277675854,1.9823994121947857
120,-75.66731419849182,4.547946495885741,-2.47531,-1.9816,3.6580049999999575e-05,0.0011934044461527904,1.9823994121947857
121,-75.6674569312495,4.547099020137022,-2.47532,-1.9817,3.618462499999989e-05,0.0009902085063995258,1.9823994121947857
122,-75.66756695441688,4.545825328514678,-2.47531,-1.98182,3.562525000000005e-05,0.0013837147897239888,1.9823994121947857
123,-75.66764426799396,4.54456402688867,-2.47528,-1.98193,3.5032500000000834e-05,0.0013386152030880893,1.9823994121947857
124,-75.6676977927781,4.543315115258979,-2.47525,-1.98203,3.448802500000006e-05,0.0013024364138267686,1.9823994121947857
125,-75.66731618089125,4.54249192390306,-2.47511,-1.98199,3.408302500000012e-05,0.0012048032427705024,1.9823994121947857
126,-75.66698611138912,4.542075620026505,-2.475,-1.98193,3.38929000000006e-05,0.0007463733786812199,1.9823994121947857
127,-75.66670361947288,4.541656342550823,-2.4749,-1.98188,3.3707524999999265e-05,0.0007017693919202372,1.9823994121947857
128,-75.66646325354417,4.541234587075876,-2.47481,-1.98184,3.3524650000000614e-05,0.0006621214036650613,1.9823994121947857
129,-75.66707036336415,4.54000004784195,-2.47495,-1.98209,3.30231250000013e-05,0.0018416490539072683,1.9823994121947857
130,-75.66676309145527,4.539194698080741,-2.47483,-1.98207,3.2632824999999585e-05,0.0011126216700896308,1.9823994121947857
131,-75.66649645873433,4.538394304318062,-2.47472,-1.98205,3.2288499999999865e-05,0.001067026483616118,1.9823994121947857
132,-75.66668082187967,4.53756764376318,-2.47474,-1.98216,3.191012500000106e-05,0.0010110237002187716,1.9823994121947857
133,-75.66682652823646,4.53636829211882,-2.47474,-1.98228,3.1419925000000565e-05,0.0013450580011493685,1.9823994121947857
134,-75.66653461992301,4.535966360637995,-2.47464,-1.98223,3.123880000000018e-05,0.0006938397942679586,1.9823994121947857
135,-75.66668924707716,4.535157541677823,-2.47466,-1.98233,3.090980000000072e-05,0.0009634461143175344,1.9823994121947857
136,-75.6671878205293,4.533979005227275,-2.47476,-1.98255,3.0420799999999368e-05,0.0016771099026966496,1.9823994121947857
137,-75.66721160932225,4.532817319171722,-2.47472,-1.98264,2.991522500000037e-05,0.0011854748484978472,1.9823994121947857
138,-75.66722053011961,4.532049139399491,-2.4747,-1.9827,2.9606525000000058e-05,0.0007771005695866862,1.9823994121947857
139,-75.66721805212035,4.531286411225652,-2.47467,-1.98275,2.9299625000000598e-05,0.0007652061730984983,1.9823994121947857
140,-75.66720913132299,4.530149009562898,-2.47462,-1.98283,2.8804499999999043e-05,0.0011463224601104827,1.9823994121947857
141,-75.66681661623939,4.529396688985965,-2.47448,-1.98277,2.8503699999999606e-05,0.0011448356605363585,1.9823994121947857
142,-75.66685824662704,4.528641394809923,-2.47446,-1.98284,2.8163525000000716e-05,0.000796924563698731,1.9823994121947857
143,-75.66651083113007,4.5278974994305,-2.47433,-1.98279,2.787222500000041e-05,0.0010913108763981327,1.9823994121947857
144,-75.66659111830626,4.527157568849901,-2.47433,-1.98287,2.7569825000000942e-05,0.0008202177567877555,1.9823994121947857
145,-75.66627492560002,4.526784877760415,-2.47422,-1.98281,2.7396199999999753e-05,0.000688883795723072,1.9823994121947857
146,-75.66600631047967,4.526051389977898,-2.47412,-1.98278,2.7151625000000496e-05,0.0010021029028646211,1.9823994121947857
147,-75.66615201683646,4.5253213713943525,-2.47413,-1.98287,2.6846825000001013e-05,0.0008757249403350542,1.9823994121947857
148,-75.6658952961126,4.524595317609647,-2.47403,-1.98285,2.6568124999999928e-05,0.0009827745085742023,1.9823994121947857
149,-75.66567326737842,4.52387322862375,-2.47394,-1.98284,2.6291524999999674e-05,0.0009441177200679718,1.9823994121947857
150,-75.66548047903558,4.523499050734696,-2.47387,-1.98282,2.612544999999929e-05,0.0005669662318981139,1.9823994121947857
151,-75.6653134618851,4.523123881645936,-2.47381,-1.9828,2.5996049999999973e-05,0.000542186239234077,1.9823994121947857
152,-75.66516924232788,4.522410217857565,-2.47374,-1.98281,2.572099999999968e-05,0.0008578833455992196,1.9823994121947857
153,-75.66541902465381,4.521700518868009,-2.47378,-1.98293,2.5405000000000113e-05,0.0009594813154931714,1.9823994121947857
154,-75.66558752860385,4.520994784677263,-2.47381,-1.98302,2.5173249999999548e-05,0.0008742381407822464,1.9823994121947857
155,-75.66538879306277,4.52029202408565,-2.47372,-1.98302,2.4868825000000562e-05,0.0009014961326885285,1.9823994121947857
156,-75.66558207700547,4.5195937238927,-2.47375,-1.98312,2.4603849999999763e-05,0.0008915841356431642,1.9823994121947857
157,-75.66607123406042,4.5185385918055525,-2.47386,-1.98333,2.4225800000000536e-05,0.0015442891421049154,1.9823994121947857
158,-75.6661307060428,4.51749882331385,-2.47384,-1.98342,2.3841625000000353e-05,0.0010992404740708395,1.9823994121947857
159,-75.66616936283133,4.5164689668192075,-2.47381,-1.9835,2.34620499999994e-05,0.0010685132831751432,1.9823994121947857
160,-75.66585168332553,4.516127498520455,-2.4737,-1.98344,2.3298124999999798e-05,0.0006591478045505639,1.9823994121947857
161,-75.66625807520502,4.515106562823176,-2.47379,-1.98362,2.2984250000000806e-05,0.0014273275767733296,1.9823994121947857
162,-75.66625311920649,4.514434529422437,-2.47376,-1.98367,2.2713999999999783e-05,0.0006769893992730758,1.9823994121947857
163,-75.66624122481001,4.513768443219935,-2.47373,-1.98371,2.2478825000000485e-05,0.0006779805989811649,1.9823994121947857
164,-75.66589529611258,4.513437382518104,-2.47362,-1.98364,2.234672499999961e-05,0.0006769893992588649,1.9823994121947857
165,-75.66593395290111,4.512440235613771,-2.47359,-1.98372,2.1979250000000903e-05,0.001035803692865933,1.9823994121947857
166,-75.66595774169406,4.51145250510666,-2.47356,-1.9838,2.1615424999999985e-05,0.0010115193000554967,1.9823994121947857
167,-75.6659666624914,4.510800791299896,-2.47354,-1.98385,2.1385799999999933e-05,0.0006606346041051481,1.9823994121947857
168,-75.6656425401875,4.510476668996008,-2.47343,-1.98378,2.125924999999981e-05,0.0006482446077828996,1.9823994121947857
169,-75.66569606497163,4.509502815284768,-2.47341,-1.98386,2.0932249999999854e-05,0.0010273784953609422,1.9823994121947857
170,-75.665408121457,4.508861509074919,-2.47331,-1.98383,2.071242500000052e-05,0.0009292497244706155,1.9823994121947857
171,-75.66579518494224,4.507898558560439,-2.47338,-1.984,2.0384125000000544e-05,0.0013500139997146832,1.9823994121947857
172,-75.66548147023526,4.507265677548092,-2.47327,-1.98396,2.0164449999999807e-05,0.0009465957193235397,1.9823994121947857
173,-75.66552904782115,4.50631759502921,-2.47325,-1.98404,1.9846250000000525e-05,0.0009956601047704794,1.9823994121947857
174,-75.66555878381233,4.505378433307676,-2.47322,-1.98412,1.9500324999999656e-05,0.0009688977127106924,1.9823994121947857
175,-75.66526291070006,4.5050676921998125,-2.47312,-1.98406,1.938082500000092e-05,0.0006066142201284208,1.9823994121947857
176,-75.66501164157458,4.504450670382783,-2.47303,-1.98403,1.9202625000000393e-05,0.0008682909425141716,1.9823994121947857
177,-75.66510977034548,4.503521420658311,-2.47302,-1.98412,1.8888324999999738e-05,0.0010273784953733767,1.9823994121947857
178,-75.66518411032344,4.5028999384425905,-2.47302,-1.98419,1.867010000000038e-05,0.0006958221936770315,1.9823994121947857
179,-75.66493036319866,4.5025926665337055,-2.47293,-1.98414,1.8556849999999592e-05,0.0005610190336584608,1.9823994121947857
180,-75.66502551837046,4.501989025912688,-2.47294,-1.98421,1.8368999999999736e-05,0.0006987957928092925,1.9823994121947857
181,-75.6647906040401,4.5013883588907895,-2.47285,-1.98418,1.819665000000054e-05,0.0008355813522475941,1.9823994121947857
182,-75.66458988609962,4.500790665468016,-2.47277,-1.98417,1.799532500000051e-05,0.0007984113632604206,1.9823994121947857
183,-75.66472369805994,4.499888178135609,-2.47277,-1.98427,1.768682500000054e-05,0.001036299292731968,1.9823994121947857
184,-75.66482777402908,4.498995602800262,-2.47277,-1.98436,1.741345000000076e-05,0.0009966513044803449,1.9823994121947857
185,-75.66490508760616,4.498696756088871,-2.47278,-1.98441,1.7292200000000627e-05,0.00037616028847065053,1.9823994121947857
186,-75.6646681908764,4.498400387376746,-2.4727,-1.98436,1.721272500000072e-05,0.0005332654418852556,1.9823994121947857
187,-75.66476631964731,4.497802693953972,-2.47271,-1.98443,1.7031425000000857e-05,0.000695822193689466,1.9823994121947857
188,-75.66484065962527,4.4969289514130475,-2.4727,-1.98451,1.6766100000000422e-05,0.0009480825188807884,1.9823994121947857
189,-75.6648941844094,4.4960636340696185,-2.47268,-1.98459,1.6475599999999816e-05,0.0009188421275645453,1.9823994121947857
190,-75.66492986759881,4.495776186154848,-2.47268,-1.98462,1.6388824999999888e-05,0.00032313110417980795,1.9823994121947857
191,-75.66495662999087,4.495490225039637,-2.47268,-1.98465,1.630249999999996e-05,0.000312723507264856,1.9823994121947857
192,-75.66468999726992,4.494924250007451,-2.47258,-1.98461,1.6136199999999495e-05,0.0008326077531366494,1.9823994121947857
193,-75.66474946925229,4.494074791859332,-2.47256,-1.98469,1.5850900000000137e-05,0.0009089301304872066,1.9823994121947857
194,-75.66506665315823,4.493516746424795,-2.47264,-1.98481,1.5736500000000645e-05,0.0008752293404858946,1.9823994121947857
195,-75.66477226684552,4.492960683389671,-2.47253,-1.98477,1.5541324999999988e-05,0.0008504493478413977,1.9823994121947857
196,-75.66479902923759,4.492682156272256,-2.47253,-1.9848,1.5457250000000056e-05,0.0003052895094830532,1.9823994121947857
197,-75.6648168708323,4.491854008917812,-2.4725,-1.98486,1.5207725000000263e-05,0.0008459889491554407,1.9823994121947857
198,-75.66455172491092,4.491307362279902,-2.4724,-1.98483,1.5018399999999619e-05,0.0008117925592854291,1.9823994121947857
199,-75.66459930249682,4.490488631322666,-2.47239,-1.9849,1.4798049999999403e-05,0.0008663085431388495,1.9823994121947857
200,-75.66462903848802,4.489677334363226,-2.47237,-1.98496,1.4580450000000385e-05,0.0008410329506309822,1.9823994121947857
201,-75.66437776936253,4.4891420865219365,-2.47227,-1.98493,1.4396124999999754e-05,0.0007865169667748972,1.9823994121947857
202,-75.66443426774578,4.488610307879617,-2.47227,-1.98499,1.4233224999999891e-05,0.0005882770255638547,1.9823994121947857
203,-75.66420530061366,4.488342683958969,-2.47219,-1.98494,1.4159649999999979e-05,0.0004965910527650053,1.9823994121947857
204,-75.66428261419074,4.487545263795414,-2.47219,-1.98502,1.3943249999999757e-05,0.0008747337406349587,1.9823994121947857
205,-75.6645933552986,4.486755773229502,-2.47225,-1.98516,1.3728849999999536e-05,0.0011002316737789286,1.9823994121947857
206,-75.66458740810037,4.485977185860369,-2.47222,-1.98521,1.3520200000000484e-05,0.0007845345673658244,1.9823994121947857
207,-75.66431879298003,4.485461762013195,-2.47212,-1.98518,1.333962499999988e-05,0.0007840389675219939,1.9823994121947857
208,-75.66408734784865,4.48520355448976,-2.47204,-1.98513,1.3267299999999384e-05,0.0004896526548110458,1.9823994121947857
209,-75.66415276702925,4.484432401118418,-2.47203,-1.9852,1.3059250000000299e-05,0.0008365725519432488,1.9823994121947857
210,-75.66420034461514,4.483668681744882,-2.47202,-1.98527,1.2853700000000095e-05,0.0008112969594247232,1.9823994121947857
211,-75.66423008060633,4.48291239636913,-2.472,-1.98533,1.2650899999999896e-05,0.000786021366942613,1.9823994121947857
212,-75.66424792220103,4.482163049391316,-2.47198,-1.98539,1.2450099999999696e-05,0.000767188572512012,1.9823994121947857
213,-75.66425386939926,4.481420640811444,-2.47195,-1.98544,1.225125000000005e-05,0.0007483557781045036,1.9823994121947857
214,-75.66425386939926,4.481175318884189,-2.47194,-1.98546,1.2177125000000113e-05,0.0002453219272551266,1.9823994121947857
215,-75.66425089580014,4.48068665742908,-2.47192,-1.98549,1.2054099999999851e-05,0.0004916350542325532,1.9823994121947857
216,-75.66400210467391,4.480199978373382,-2.47183,-1.98546,1.1908450000000518e-05,0.0007354701819224374,1.9823994121947857
217,-75.66403184066509,4.479711316918273,-2.47182,-1.9855,1.1786125000000261e-05,0.0005183974462861229,1.9823994121947857
218,-75.66405265585891,4.478987741132817,-2.4718,-1.98556,1.1592225000000067e-05,0.0007443909792765879,1.9823994121947857
219,-75.66406157665625,4.478748366403793,-2.47179,-1.98558,1.1520050000000129e-05,0.00024829552636607133,1.9823994121947857
220,-75.66406653265477,4.478272590544869,-2.47178,-1.98561,1.14241999999995e-05,0.0004807318574444608,1.9823994121947857
221,-75.66406653265477,4.477561900355598,-2.47175,-1.98566,1.1233850000000367e-05,0.000710690189270835,1.9823994121947857
222,-75.66406058545654,4.477092071694904,-2.47173,-1.98569,1.1115725000000115e-05,0.00047577585892621954,1.9823994121947857
223,-75.66381873272825,4.476624721033476,-2.47165,-1.98566,1.0998849999999875e-05,0.0007092033897224681,1.9823994121947857
224,-75.66407297545287,4.475925429640819,-2.47169,-1.98578,1.08120500000002e-05,0.0009535341172792755,1.9823994121947857
225,-75.66404918665992,4.475236050245239,-2.47166,-1.98582,1.065012500000016e-05,0.0007131681885246266,1.9823994121947857
226,-75.66402242426786,4.474783071979554,-2.47164,-1.98585,1.053529999999991e-05,0.00047974065775235886,1.9823994121947857
227,-75.6637676859434,4.474328111314468,-2.47154,-1.98581,1.039700000000004e-05,0.0007096989895440942,1.9823994121947857
228,-75.66377759794045,4.473876124248484,-2.47153,-1.98584,1.0305849999999948e-05,0.00046189906303784056,1.9823994121947857
