20,-75.67222270203628,4.664053316658542,-2.48106,-1.97479,0.00011026089999999862,0.0013367980036687044,2.31279931422725
21,-75.6718549669453,4.662338375967067,-2.48089,-1.9748,0.00010899504999999966,0.0020826757824501385,2.31279931422725
22,-75.67154331723772,4.660633842872491,-2.48073,-1.97484,0.00010757884999999997,0.0020161828021603156,2.31279931422725
23,-75.67217471145051,4.658940873774485,-2.48085,-1.97513,0.00010617252500000137,0.0023243633107945527,2.31279931422725
24,-75.67266386850547,4.656375401135217,-2.4809,-1.97545,0.00010410340000000147,0.0030546296942253193,2.31279931422725
25,-75.67302466519848,4.654707872829667,-2.48095,-1.97566,0.00010289385000000032,0.002028324998565978,2.31279931422725
26,-75.67325016313158,4.653049595721355,-2.48095,-1.97584,0.0001015762499999998,0.0018837750414135712,2.31279931422725
27,-75.67261703431929,4.6522083149708,-2.48073,-1.97573,0.00010085712499999947,0.0014744095628520526,2.31279931422725
28,-75.67293966982362,4.649719164708846,-2.48074,-1.97599,9.903690000000043e-05,0.0028117857662861567,2.31279931422725
29,-75.67396308352019,4.648092110391277,-2.48097,-1.97639,9.779022500000034e-05,0.0026504680141412607,2.31279931422725
30,-75.67397349111712,4.645665405710826,-2.48089,-1.97656,9.605024999999976e-05,0.002437112277382525,2.31279931422725
31,-75.67315302556041,4.6440626357860735,-2.48059,-1.97645,9.475292499999887e-05,0.0024232354814666124,2.31279931422725
32,-75.6732744475244,4.6416648410970325,-2.48053,-1.97665,9.296212499999937e-05,0.002519216653037226,2.31279931422725
33,-75.6733473007028,4.640088090164547,-2.4805,-1.97678,9.187052500000129e-05,0.0016496041108799986,2.31279931422725
34,-75.67259853192482,4.638520590429319,-2.48022,-1.97669,9.061460000000038e-05,0.0023162685132094296,2.31279931422725
35,-75.67197291971031,4.637728456664191,-2.48001,-1.97657,9.006312500000092e-05,0.0014177459796345104,2.31279931422725
36,-75.67225392482699,4.6353780743611095,-2.48,-1.97681,8.835410000000035e-05,0.002631387419757658,2.31279931422725
37,-75.6724551383673,4.633841219216795,-2.48,-1.97698,8.720702500000031e-05,0.0017380686846220073,2.31279931422725
38,-75.671822009555,4.632314193469567,-2.47976,-1.97691,8.613200000000173e-05,0.002160154559525118,2.31279931422725
39,-75.67207179188094,4.630017583750574,-2.47975,-1.97714,8.453125000000162e-05,0.0025463920449304567,2.31279931422725
40,-75.67224525182952,4.628485354204905,-2.47974,-1.9773,8.341392500000013e-05,0.0017056894942530931,2.31279931422725
41,-75.67160981021793,4.626991864047733,-2.4795,-1.97722,8.242472499999916e-05,0.002128931768764275,2.31279931422725
42,-75.6710807573748,4.625507625087818,-2.47929,-1.97718,8.138705000000193e-05,0.002013291803049988,2.31279931422725
43,-75.67063612170664,4.62403321552502,-2.47911,-1.97716,8.042124999999955e-05,0.00191904523095765,2.31279931422725
44,-75.67025971361825,4.622568057159447,-2.47894,-1.97716,7.939912500000086e-05,0.0018415664539581655,2.31279931422725
45,-75.67070724028555,4.62111272819096,-2.47902,-1.97739,7.837009999999897e-05,0.001902855635788292,2.31279931422725
46,-75.67104722178475,4.619609408636703,-2.47906,-1.97759,7.732090000000068e-05,0.0018433010534524286,2.31279931422725
47,-75.67130394250863,4.617431908082343,-2.47906,-1.97781,7.592499999999999e-05,0.002434221278241999,2.31279931422725
48,-75.67075696547083,4.616007223704786,-2.47885,-1.97776,7.49848500000004e-05,0.0019716614153573175,2.31279931422725
49,-75.6717127297874,4.61459179052447,-2.47907,-1.97813,7.399812500000113e-05,0.0023711974968883,2.31279931422725
50,-75.67106977157806,4.613185030341597,-2.47883,-1.97805,7.305612499999884e-05,0.002049718392212796,2.31279931422725
51,-75.67124670072562,4.611787521355966,-2.47883,-1.97819,7.219722500000002e-05,0.0015744381331881385,2.31279931422725
52,-75.67066965729673,4.610398107167935,-2.47861,-1.97813,7.127492500000167e-05,0.001966457616921602,2.31279931422725
53,-75.67018628224005,4.60901794417719,-2.47842,-1.9781,7.036512499999947e-05,0.0018635380474192331,2.31279931422725
54,-75.66977749496128,4.608307336587889,-2.47827,-1.97803,6.994562500000156e-05,0.0011193948680734422,2.31279931422725
55,-75.66944098266106,4.606941050393029,-2.47812,-1.97804,6.904422500000062e-05,0.0017027984950823694,2.31279931422725
56,-75.66915361734625,4.605584015395397,-2.47799,-1.97805,6.826392500000042e-05,0.0016444003124362894,2.31279931422725
57,-75.6696219592074,4.60487051680697,-2.4781,-1.97823,6.776890000000042e-05,0.001181840449578253,2.31279931422725
58,-75.66998969429837,4.60416742581544,-2.47818,-1.97838,6.730812500000029e-05,0.0010708260824907612,2.31279931422725
59,-75.6695832198189,4.602826580413008,-2.47801,-1.97837,6.642512499999943e-05,0.0017473198818942492,2.31279931422725
60,-75.66923861272109,4.6014949862078325,-2.47786,-1.97836,6.566512500000174e-05,0.001676201302990954,2.31279931422725
61,-75.66894893460699,4.600171486800285,-2.47773,-1.97838,6.484325000000114e-05,0.0016131775216479127,2.31279931422725
62,-75.66869857408122,4.599477068806184,-2.47763,-1.97836,6.44294500000008e-05,0.0009447785198695158,2.31279931422725
63,-75.66848868754343,4.598781494412441,-2.47754,-1.97835,6.40132999999991e-05,0.0009054609315315432,2.31279931422725
64,-75.66900906738913,4.597475919199551,-2.47765,-1.97858,6.322465000000083e-05,0.0018259550585861817,2.31279931422725
65,-75.66872864047227,4.5961772823846045,-2.47752,-1.9786,6.241862500000155e-05,0.0015790637318060519,2.31279931422725
66,-75.66848753114377,4.594887318567101,-2.4774,-1.97862,6.167322499999901e-05,0.0015310731460029814,2.31279931422725
67,-75.66896281140284,4.5929249083489925,-2.47746,-1.97889,6.041540000000109e-05,0.002437690477175458,2.31279931422725
68,-75.66932360809585,4.590990251722656,-2.4775,-1.97913,5.9259400000000024e-05,0.0022954533193528803,2.31279931422725
69,-75.66893621421072,4.589732088895708,-2.47734,-1.97911,5.853849999999994e-05,0.0016455567120816639,2.31279931422725
70,-75.66926231891402,4.587829811459758,-2.47736,-1.97933,5.7413299999999995e-05,0.002228382139255025,2.31279931422725
71,-75.66950516284199,4.586591307426981,-2.47739,-1.97949,5.6690525000001346e-05,0.001481347960741175,2.31279931422725
72,-75.6690518541764,4.585360319991976,-2.47721,-1.97945,5.5981925000000076e-05,0.0016842961005893997,2.31279931422725
73,-75.66930510570131,4.584095218767099,-2.47724,-1.97961,5.52665000000002e-05,0.0015183527497866223,2.31279931422725
74,-75.66886914303059,4.582879842727465,-2.47706,-1.97957,5.4568999999998955e-05,0.0016513387103556099,2.31279931422725
75,-75.66913280215242,4.581672561485444,-2.4771,-1.97973,5.3911400000000597e-05,0.0014709403638484275,2.31279931422725
76,-75.66932707729481,4.579855857624107,-2.47709,-1.97991,5.290962499999989e-05,0.0020109790037281527,2.31279931422725
77,-75.67004577968169,4.57806054715644,-2.47723,-1.98024,5.191885000000033e-05,0.002514012854543779,2.31279931422725
78,-75.66943115326393,4.5774736743304505,-2.47703,-1.98011,5.156982500000026e-05,0.0012014992437467953,2.31279931422725
79,-75.66951788323821,4.575704961054884,-2.47699,-1.98026,5.060424999999959e-05,0.0018554432498518736,2.31279931422725
80,-75.6689807355975,4.574541622999859,-2.47679,-1.98019,4.9971024999999805e-05,0.0017004856957383296,2.31279931422725
81,-75.66912297275533,4.572796037717472,-2.47676,-1.98035,4.90148000000002e-05,0.0018878224402181232,2.31279931422725
82,-75.66922011032653,4.571651202056935,-2.47675,-1.98046,4.841684999999961e-05,0.0012419732317399124,2.31279931422725
83,-75.66928255590801,4.570502897197426,-2.47673,-1.98056,4.7825449999999026e-05,0.0012107504409861747,2.31279931422725
84,-75.66987983633092,4.568803567901299,-2.47684,-1.98084,4.700702500000115e-05,0.0022966097190355583,2.31279931422725
85,-75.66922704872448,4.56768243843372,-2.4766,-1.98074,4.632062499999996e-05,0.0017739170740203036,2.31279931422725
86,-75.66924439471934,4.566011440929192,-2.47655,-1.98086,4.550584999999993e-05,0.001688343499390399,2.31279931422725
87,-75.6686864318848,4.564908235656311,-2.47634,-1.98079,4.484889999999981e-05,0.001661168107429667,2.31279931422725
88,-75.66877663105802,4.563813125181017,-2.47633,-1.98089,4.432472499999955e-05,0.0011853096485232584,2.31279931422725
89,-75.66883560744054,4.562714545506752,-2.47631,-1.98098,4.38060499999993e-05,0.001157556056783804,2.31279931422725
90,-75.66886451743197,4.561632155427711,-2.47627,-1.98107,4.3198824999999464e-05,0.0011113000704696674,2.31279931422725
91,-75.66888186342683,4.560557281946417,-2.47624,-1.98115,4.2688800000001264e-05,0.0010922194761571191,2.31279931422725
92,-75.66888186342683,4.560023025304827,-2.47622,-1.98119,4.241210000000047e-05,0.000534256641589792,2.31279931422725
93,-75.66834298118661,4.559491081462551,-2.47604,-1.98107,4.2145999999998685e-05,0.0010708260824969784,2.31279931422725
94,-75.66790123651761,4.558429506577325,-2.47587,-1.98103,4.157162499999987e-05,0.0015033195542297761,2.31279931422725
95,-75.66753003222765,4.557375448289859,-2.47573,-1.981,4.1096249999999625e-05,0.0014252625774284766,2.31279931422725
96,-75.66826376781007,4.5563277502005075,-2.4759,-1.98127,4.059610000000066e-05,0.001781433671780519,2.31279931422725
97,-75.66781277194382,4.555800431956872,-2.47575,-1.98119,4.0300625000000596e-05,0.0009783141098953507,2.31279931422725
98,-75.66743694205525,4.555268488114596,-2.47562,-1.98112,4.005932500000083e-05,0.0009077737308444966,2.31279931422725
99,-75.66766243998839,4.5541965056324445,-2.47565,-1.98126,3.954484999999962e-05,0.0012974804152952046,2.31279931422725
100,-75.66782896153902,4.5526405698937875,-2.47564,-1.98141,3.88224999999999e-05,0.0017224572892819978,2.31279931422725
101,-75.667427690858,4.551621781795886,-2.47548,-1.98137,3.831770000000031e-05,0.0014200587789119368,2.31279931422725
102,-75.66709349135711,4.550609932095917,-2.47535,-1.98135,3.786102500000105e-05,0.0013460492008672276,2.31279931422725
103,-75.6668101734411,4.54960444259405,-2.47523,-1.98135,3.736362499999964e-05,0.0012888074178674103,2.31279931422725
104,-75.66656848591278,4.548605891490158,-2.47512,-1.98135,3.691400000000033e-05,0.0012402386322216685,2.31279931422725
105,-75.66688765221812,4.547560506200132,-2.47517,-1.98151,3.640082499999913e-05,0.0013645515953717435,2.31279931422725
106,-75.6671339653451,4.546061234044686,-2.47519,-1.98169,3.5691525000000336e-05,0.0017455852824257434,2.31279931422725
107,-75.66680786064178,4.545558200193849,-2.47508,-1.98163,3.5506000000000795e-05,0.0008291385541561169,2.31279931422725
108,-75.66704376617183,4.5440780086327335,-2.47509,-1.9818,3.480904999999924e-05,0.001716097091162716,2.31279931422725
109,-75.6672172261204,4.543084661327266,-2.4751,-1.98192,3.433772499999993e-05,0.0011668072540373942,2.31279931422725
110,-75.66734558648236,4.542126584211352,-2.47511,-1.98202,3.3957250000000235e-05,0.0010864374778698505,2.31279931422725
111,-75.66743578565563,4.54068975763739,-2.47508,-1.98215,3.3296000000000455e-05,0.0015270257472339566,2.31279931422725
112,-75.66701485618043,4.540213320978656,-2.47494,-1.98206,3.3108125000000946e-05,0.000897366133931321,2.31279931422725
113,-75.66666851448312,4.539272589857587,-2.4748,-1.98203,3.2682400000000716e-05,0.0012870728183775881,2.31279931422725
114,-75.66637941456884,4.5383382189346335,-2.47468,-1.98202,3.225982500000138e-05,0.0012234708372371728,2.31279931422725
115,-75.66661878929787,4.536926254953319,-2.4747,-1.98219,3.163250000000015e-05,0.0016513387103485044,2.31279931422725
116,-75.66631812538702,4.53645213109391,-2.4746,-1.98214,3.145562500000057e-05,0.0007747877702586337,2.31279931422725
117,-75.6665060403313,4.535535684365641,-2.47462,-1.98225,3.108099999999915e-05,0.001104361672545906,2.31279931422725
118,-75.66621578401737,4.534624441435859,-2.4745,-1.98224,3.066812499999981e-05,0.0012014992437130445,2.31279931422725
119,-75.66597004909023,4.533719558704162,-2.47439,-1.98223,3.029942500000071e-05,0.0011506176588316208,2.31279931422725
120,-75.66623717741102,4.53282045797075,-2.47444,-1.98237,2.991850000000015e-05,0.0011662290541973874,2.31279931422725
121,-75.66643839095136,4.53146284477329,-2.47445,-1.98252,2.935985000000001e-05,0.0015588267377966147,2.31279931422725
122,-75.66701485618042,4.530121999370868,-2.47456,-1.98278,2.8766424999999646e-05,0.0019173106314811506,2.31279931422725
123,-75.66659219210574,4.529244870230942,-2.47441,-1.98272,2.8434250000000765e-05,0.001299793214602829,2.31279931422725
124,-75.666682391279,4.527929465620966,-2.47439,-1.98284,2.7903650000000662e-05,0.001405603783233289,2.31279931422725
125,-75.66716518813583,4.527065635077106,-2.47449,-1.98303,2.7567424999999276e-05,0.0013466274006894707,2.31279931422725
126,-75.66755316022079,4.526207008331703,-2.47458,-1.9832,2.7288124999999806e-05,0.0012465988303684838,2.31279931422725
127,-75.66741786146089,4.524937281508193,-2.47449,-1.98325,2.676992499999968e-05,0.0014050255834101577,2.31279931422725
128,-75.6672964394969,4.5245244468306005,-2.47444,-1.98325,2.6583300000000115e-05,0.0005342566415889038,2.31279931422725
129,-75.66719236352776,4.52368143148056,-2.47438,-1.98328,2.6254125000000398e-05,0.0009470913191744756,2.31279931422725
130,-75.66709869515552,4.522432519850878,-2.4743,-1.98334,2.57481249999995e-05,0.001342580001925775,2.31279931422725
131,-75.66701196518125,4.521195172217768,-2.47423,-1.9834,2.528324999999963e-05,0.001324077607381291,2.31279931422725
132,-75.66652454272578,4.520372972061564,-2.47406,-1.98333,2.4921800000000467e-05,0.0013096226116680043,2.31279931422725
133,-75.66611633364681,4.5199647629826,-2.47392,-1.98324,2.4752225000000886e-05,0.0008164181579335406,2.31279931422725
134,-75.66659623950453,4.518737822946403,-2.47402,-1.98346,2.4326324999999668e-05,0.0017068458939126785,2.31279931422725
135,-75.66656501671379,4.517936437984019,-2.47398,-1.98351,2.4013699999999943e-05,0.0008326077531233267,2.31279931422725
136,-75.66653032472408,4.517140835019928,-2.47394,-1.98356,2.3703124999999433e-05,0.0008302949538014914,2.31279931422725
137,-75.66609725305248,4.516745924537021,-2.4738,-1.98346,2.356622500000083e-05,0.0008279821545009725,2.31279931422725
138,-75.66574166015792,4.516345232055829,-2.47368,-1.98339,2.3405599999999734e-05,0.0007562853757567822,2.31279931422725
139,-75.66544793464502,4.515940492175837,-2.47358,-1.98334,2.3249725000000102e-05,0.0006984653928965301,2.31279931422725
140,-75.66561098699668,4.515125230417575,-2.4736,-1.98344,2.296562499999911e-05,0.0009783141099282133,2.31279931422725
141,-75.66533056007984,4.514341769649901,-2.47349,-1.98342,2.2675250000000125e-05,0.0010638876845190381,2.31279931422725
142,-75.66549708163046,4.513160507400152,-2.47349,-1.98355,2.222642500000024e-05,0.001347783800373925,2.31279931422725
143,-75.66561850359446,4.51236953003469,-2.4735,-1.98364,2.1953124999999953e-05,0.0009123993294579691,2.31279931422725
144,-75.66570523356874,4.511213130377578,-2.47348,-1.98374,2.1553224999999564e-05,0.0012431296313977214,2.31279931422725
145,-75.66537970706527,4.510828627491594,-2.47337,-1.98368,2.1400249999999935e-05,0.0007100293894577447,2.31279931422725
146,-75.66549765983031,4.510052683321674,-2.47338,-1.98377,2.11322000000004e-05,0.000893896934957894,2.31279931422725
147,-75.66594981209624,4.508918255258038,-2.47347,-1.98397,2.0769324999999498e-05,0.0015865803295715963,2.31279931422725
148,-75.66593535710054,4.50817295567904,-2.47343,-1.98402,2.048045000000046e-05,0.0007597545747053402,2.31279931422725
149,-75.66554622861591,4.507432859898483,-2.47329,-1.98397,2.0195125000000004e-05,0.0011292242651848028,2.31279931422725
150,-75.66522012391259,4.5066979679163826,-2.47317,-1.98393,1.9950125000000453e-05,0.0010609966854193686,2.31279931422725
151,-75.66532073068277,4.505950933737882,-2.47317,-1.98401,1.9693325000000195e-05,0.0008476409486757319,2.31279931422725
152,-75.66539358386116,4.504856401462425,-2.47315,-1.98411,1.9315224999999823e-05,0.0011673854538516437,2.31279931422725
153,-75.66507557395545,4.504137699075525,-2.47303,-1.98407,1.9075825000000264e-05,0.001036712292612485,2.31279931422725
154,-75.66517618072562,4.503058199995602,-2.47302,-1.98417,1.8732200000000098e-05,0.001180105850098201,2.31279931422725
155,-75.66488592441166,4.5023504834054435,-2.47291,-1.98414,1.849765000000052e-05,0.0009979729041180718,2.31279931422725
156,-75.66500387717669,4.501989108512593,-2.47293,-1.9842,1.837024999999975e-05,0.0004793276578745065,2.31279931422725
157,-75.66509407634994,4.500930424626498,-2.47292,-1.9843,1.803362499999958e-05,0.0011488830593524568,2.31279931422725
158,-75.66515305273246,4.5002261772353185,-2.47291,-1.98437,1.779212500000065e-05,0.0007632237736983072,2.31279931422725
159,-75.66484313762436,4.499878100938525,-2.47281,-1.9843,1.7711050000000085e-05,0.0006579914048980839,2.31279931422725
160,-75.66458815149997,4.499190043142538,-2.47271,-1.98428,1.7484050000000482e-05,0.0009430439203761409,2.31279931422725
161,-75.66472691945883,4.49850661094518,-2.47272,-1.98437,1.7239699999999624e-05,0.0008222001562172565,2.31279931422725
162,-75.66483099542796,4.497479728049656,-2.47271,-1.98447,1.691262500000073e-05,0.0011309588646568614,2.31279931422725
163,-75.66523400070847,4.496464987350548,-2.47279,-1.98465,1.661792499999947e-05,0.001417745979612306,2.31279931422725
164,-75.66521954571276,4.495798322948217,-2.47277,-1.9847,1.6417250000000708e-05,0.0006811193980373886,2.31279931422725
165,-75.66519641771963,4.495135705944694,-2.47273,-1.98474,1.6188849999999837e-05,0.0006857449966544138,2.31279931422725
166,-75.6651732897265,4.4944777145398,-2.4727,-1.98478,1.599052500000043e-05,0.0006811193980258423,2.31279931422725
167,-75.66481769683193,4.493823770533697,-2.47257,-1.98472,1.579345000000039e-05,0.001009536900666852,2.31279931422725
168,-75.66484660682336,4.493173873926409,-2.47256,-1.98478,1.5596425000000346e-05,0.0006788065987164416,2.31279931422725
169,-75.66486395281822,4.492525133718764,-2.47254,-1.98483,1.540129999999969e-05,0.000666086202508076,2.31279931422725
170,-75.66487089121617,4.491882175509412,-2.47252,-1.98488,1.520762499999965e-05,0.0006498966072969736,2.31279931422725
171,-75.66454883391167,4.491244421098524,-2.4724,-1.98483,1.5018399999999619e-05,0.0009598117153890584,2.31279931422725
172,-75.66460434109521,4.490601462889172,-2.47239,-1.98489,1.4825524999999584e-05,0.0006984653928983064,2.31279931422725
173,-75.6646425022839,4.4899718032758695,-2.47238,-1.98495,1.4634499999999546e-05,0.0006678208019863519,2.31279931422725
174,-75.66434877677099,4.489657262569133,-2.47228,-1.98489,1.4532100000000037e-05,0.0006082662196407185,2.31279931422725
175,-75.66442509914836,4.488715953248236,-2.47227,-1.98498,1.426025000000007e-05,0.0010176316982644096,2.31279931422725
176,-75.66416086182672,4.488403147140985,-2.47218,-1.98492,1.4188324999999562e-05,0.0005770434288958626,2.31279931422725
177,-75.66394519329066,4.487787364323568,-2.4721,-1.98491,1.4010100000000681e-05,0.0008314513534743995,2.31279931422725
178,-75.66407702285157,4.486858775398907,-2.4721,-1.98501,1.3738600000000702e-05,0.001060418485574921,2.31279931422725
179,-75.66417416042277,4.486236632383382,-2.47211,-1.98508,1.3577049999999692e-05,0.0007192805867273222,2.31279931422725
180,-75.6645390045146,4.485327124053069,-2.47218,-1.98525,1.3312999999999698e-05,0.0012743524221328073,2.31279931422725
181,-75.66422793300684,4.484730421830008,-2.47207,-1.9852,1.3160249999999839e-05,0.0009077737308134104,2.31279931422725
182,-75.66456271070757,4.4838371030948885,-2.47213,-1.98536,1.2904449999999859e-05,0.0012280964358488689,2.31279931422725
183,-75.66452801871786,4.483546268581122,-2.47211,-1.98537,1.2828124999999361e-05,0.0003255265034773913,2.31279931422725
184,-75.66449679592712,4.482965755953254,-2.47208,-1.9854,1.2676625000000056e-05,0.0006117354186070401,2.31279931422725
185,-75.66446557313638,4.482094987011448,-2.47204,-1.98545,1.2451299999999684e-05,0.0009019917325447935,2.31279931422725
186,-75.66414525043136,4.481517943582557,-2.47192,-1.98541,1.2251700000000054e-05,0.0008973661339126693,2.31279931422725
187,-75.66387812211057,4.480945525752289,-2.47182,-1.98537,1.2108200000000173e-05,0.0008395461510541935,2.31279931422725
188,-75.66394750609,4.480086320807055,-2.47181,-1.98545,1.1884925000000366e-05,0.000928588924656637,2.31279931422725
189,-75.66399260567663,4.4795150593764435,-2.4718,-1.9855,1.1738024999999946e-05,0.0006163610172400524,2.31279931422725
190,-75.6637410887512,4.4789547837425685,-2.47171,-1.98547,1.1597624999999545e-05,0.0008117925593058573,2.31279931422725
191,-75.66352946761394,4.478670309426923,-2.47164,-1.98544,1.1508024999999459e-05,0.0004960954528989703,2.31279931422725
192,-75.66335080386692,4.478115815791345,-2.47156,-1.98542,1.1373625000000624e-05,0.000733157382599714,2.31279931422725
193,-75.66320567570995,4.477564791354739,-2.4715,-1.98542,1.1237724999999735e-05,0.0006961525935791357,2.31279931422725
194,-75.66308136274681,4.477277426039945,-2.47145,-1.98541,1.1150725000000166e-05,0.0004116782779322037,2.31279931422725
195,-75.6632652302923,4.4764442400869955,-2.47148,-1.98552,1.0946825000000457e-05,0.0010170534984368373,2.31279931422725
196,-75.66340052905218,4.475622039930789,-2.47149,-1.98561,1.075212500000025e-05,0.0009574989160929803,2.31279931422725
197,-75.66348436802733,4.475086048689719,-2.47149,-1.98568,1.0586050000000739e-05,0.0006198302162134794,2.31279931422725
198,-75.66328835828546,4.474813716570473,-2.47142,-1.98564,1.0524725000000277e-05,0.00046834186111599507,2.31279931422725
199,-75.66340284185151,4.474008862409135,-2.47143,-1.98573,1.0335124999999614e-05,0.0009193377273897241,2.31279931422725
200,-75.66348263342785,4.473213837644876,-2.47142,-1.98581,1.0128200000000267e-05,0.0008748163405991605,2.31279931422725
201,-75.6632733250899,4.4729490221233945,-2.47135,-1.98577,1.0066725000000323e-05,0.00047412385942458,2.31279931422725
202,-75.66336699346213,4.4726818938026,-2.47137,-1.98581,1.0018324999999548e-05,0.0003607966930250228,2.31279931422725
203,-75.66343984664053,4.472164404956044,-2.47137,-1.98587,9.881824999999662e-06,0.0005903420249504521,2.31279931422725
204,-75.6634918846251,4.471641712311025,-2.47136,-1.98592,9.74762499999978e-06,0.0005747306295926791,2.31279931422725
205,-75.66378214093905,4.470872706539045,-2.47142,-1.98605,9.593000000000223e-06,0.0010592620859259938,2.31279931422725
206,-75.66350344862168,4.470621767813455,-2.47133,-1.986,9.505250000000136e-06,0.0005296310429558915,2.31279931422725
207,-75.66327043409078,4.4703679380887165,-2.47125,-1.98595,9.444024999999713e-06,0.00048684425564449185,2.31279931422725
208,-75.66333634887124,4.469608761713822,-2.47124,-1.98602,9.268625000000027e-06,0.0008250911553586704,2.31279931422725
209,-75.66338144845787,4.468858258336356,-2.47123,-1.98609,9.095724999999851e-06,0.0007956029640947548,2.31279931422725
210,-75.66315710692439,4.468609632410081,-2.47115,-1.98604,9.03625000000037e-06,0.00047296745975700105,2.31279931422725
211,-75.66346644383266,4.467866645630391,-2.47122,-1.98618,8.883125000000337e-06,0.0010523236879631526,2.31279931422725
212,-75.66346297463369,4.467135801047095,-2.47119,-1.98623,8.715425000000164e-06,0.0007343137822681811,2.31279931422725
213,-75.66345256703677,4.466654738789738,-2.47117,-1.98626,8.611449999999943e-06,0.0004914698542748397,2.31279931422725
214,-75.66343869024088,4.465936036402843,-2.47114,-1.98631,8.446500000000238e-06,0.0007325791827854644,2.31279931422725
215,-75.66341787504706,4.465460756143766,-2.47111,-1.98634,8.323649999999884e-06,0.0004960954528980821,2.31279931422725
216,-75.66316288892267,4.46498894508366,-2.47102,-1.9863,8.222125000000575e-06,0.000726797184494643,2.31279931422725
217,-75.66318717331546,4.464283541292827,-2.471,-1.98635,8.080400000000096e-06,0.0007296881836271751,2.31279931422725
218,-75.66296745738062,4.463818668630669,-2.47092,-1.98633,7.962500000000204e-06,0.0006845885970045984,2.31279931422725
219,-75.66278127703582,4.463357265167483,-2.47085,-1.98631,7.867224999999995e-06,0.0006475838079840202,2.31279931422725
220,-75.6626251630821,4.46312135963743,-2.4708,-1.98628,7.833025000000169e-06,0.0003920194837743196,2.31279931422725
221,-75.66295242418506,4.462426363443505,-2.47087,-1.98642,7.684450000000136e-06,0.0010222572968920929,2.31279931422725
222,-75.66321087950843,4.461743509445981,-2.47092,-1.98654,7.547225000000102e-06,0.0009413093208863188,2.31279931422725
223,-75.66341324944841,4.461071641245193,-2.47095,-1.98664,7.4162500000005035e-06,0.0008742381407715882,2.31279931422725
224,-75.66312704053327,4.460854816309483,-2.47086,-1.98658,7.353925000000125e-06,0.0005030338508520416,2.31279931422725
225,-75.6631096945384,4.460191042906295,-2.47083,-1.98662,7.220449999999671e-06,0.0006811193980507113,2.31279931422725
226,-75.66308887934458,4.459533629701227,-2.4708,-1.98666,7.088225000000069e-06,0.0006782283988897575,2.31279931422725
227,-75.66306459495179,4.458882576694272,-2.47077,-1.9867,6.957250000000034e-06,0.0006753373997483436,2.31279931422725
228,-75.66303684136003,4.458237883885432,-2.47073,-1.98674,6.8088500000003e-06,0.0006724464006060415,2.31279931422725
229,-75.6632247563043,4.457600129474534,-2.47077,-1.98684,6.70384999999997e-06,0.0008256693551746963,2.31279931422725
230,-75.66316115432316,4.457176887200033,-2.47073,-1.98685,6.611125000000195e-06,0.00048684425564093914,2.31279931422725
231,-75.66309523954271,4.456551853185359,-2.47069,-1.98687,6.501624999999871e-06,0.0006909487951238802,2.31279931422725
232,-75.66283273682055,4.456348326845705,-2.4706,-1.98682,6.4262250000002165e-06,0.0004660290618190288,2.31279931422725
