38,-75.66248573432335,4.448161595473047,-2.4702,-1.9873,4.947025000000204e-06,0.003747065288916218,14.537595689428429
39,-75.66112283472746,4.4470385662060306,-2.46976,-1.987,4.7774249999998325e-06,0.002485928862905773,14.537595689428429
40,-75.66249663752014,4.444574443736684,-2.47007,-1.98755,4.372625000000446e-06,0.0038379252620170945,14.537595689428429
41,-75.66199509046885,4.443542274442728,-2.46989,-1.98749,4.190524999999946e-06,0.00153371634524202,14.537595689428429
42,-75.66201326246349,4.441437957466669,-2.46981,-1.98764,3.8646499999997005e-06,0.002122488970698555,14.537595689428429
43,-75.66188242410229,4.438417771962193,-2.46966,-1.98782,3.4201250000003775e-06,0.003151023865677338,14.537595689428429
44,-75.66075212603745,4.436516981325852,-2.46926,-1.98764,3.16752499999971e-06,0.003031088701177964,14.537595689428429
45,-75.66082117961697,4.434696147465739,-2.46921,-1.98778,2.9240499999998064e-06,0.0018898874396358067,14.537595689428429
46,-75.66074485723962,4.432944367185172,-2.46913,-1.98789,2.6967249999999373e-06,0.0018281026579201054,14.537595689428429
47,-75.66064309406981,4.4312616404841645,-2.46903,-1.98798,2.482250000000004e-06,0.0017844898708165857,14.537595689428429
48,-75.66133362986506,4.4296479673626274,-2.46918,-1.98828,2.3011250000001363e-06,0.0023042089167804036,14.537595689428429
49,-75.66118098511032,4.427321952052321,-2.46905,-1.9884,2.0406500000002673e-06,0.0024786600650417157,14.537595689428429
50,-75.66107195314265,4.425853654887678,-2.46896,-1.98848,1.8724250000000374e-06,0.0015773291323100125,14.537595689428429
51,-75.6602687509808,4.425159484693504,-2.4687,-1.9883,1.8145250000001836e-06,0.0014973723560220975,14.537595689428429
52,-75.66035961095386,4.424399895318726,-2.4687,-1.98838,1.7325250000000974e-06,0.0008504493478342923,14.537595689428429
53,-75.66103560915342,4.422321019135124,-2.46882,-1.98872,1.5253249999999893e-06,0.0027548743831564693,14.537595689428429
54,-75.66010156863034,4.421052613911213,-2.4685,-1.98855,1.4089000000001014e-06,0.0022024457469882464,14.537595689428429
55,-75.66017425660878,4.419838724671138,-2.46847,-1.98865,1.2971249999999624e-06,0.001286577218520435,14.537595689428429
56,-75.66129728587578,4.418672082617054,-2.46876,-1.98905,1.2233000000000654e-06,0.00228967132107627,14.537595689428429
57,-75.65989440789174,4.418185073161455,-2.46833,-1.98869,1.1647249999999175e-06,0.0018898874396331422,14.537595689428429
58,-75.66070124445251,4.416949377527859,-2.46852,-1.989,1.060624999999807e-06,0.002042532194365343,14.537595689428429
59,-75.66041776133657,4.415939014627448,-2.4684,-1.98899,9.799999999999396e-07,0.0012938460163471888,14.537595689428429
60,-75.65990894548746,4.415430198778315,-2.46823,-1.98889,9.407250000000823e-07,0.0010176316982493105,14.537595689428429
61,-75.66049771811288,4.41389284803416,-2.46835,-1.98916,8.338500000000142e-07,0.0021261233695755166,14.537595689428429
62,-75.66023604139048,4.412508142044733,-2.46822,-1.98919,7.321000000000533e-07,0.001646382711829375,14.537595689428429
63,-75.65975630073272,4.412072014174047,-2.46806,-1.98908,7.099250000000091e-07,0.0009158685284385015,14.537595689428429
64,-75.65982535431225,4.411210661629442,-2.46805,-1.98916,6.538499999999206e-07,0.0009304061241275363,14.537595689428429
65,-75.65977083832841,4.41038201867514,-2.46801,-1.98921,6.031250000000841e-07,0.0008831589381363969,14.537595689428429
66,-75.6600797622368,4.409586085311148,-2.46807,-1.98935,5.566250000000278e-07,0.0011048572723835193,14.537595689428429
67,-75.66001434305619,4.408441249650607,-2.468,-1.98941,4.901000000000444e-07,0.001210254841156555,14.537595689428429
68,-75.66033417016135,4.40736546756959,-2.46806,-1.98958,4.4492499999999536e-07,0.0013956091861757614,14.537595689428429
69,-75.65949462401029,4.406685834971111,-2.46779,-1.98939,4.060249999999953e-07,0.0015191787495343334,14.537595689428429
70,-75.65995255827451,4.405671837671767,-2.46788,-1.98959,3.5360000000005e-07,0.001471931563562734,14.537595689428429
71,-75.65977810712624,4.404770506739017,-2.4678,-1.9896,3.1602499999999177e-07,0.0010757820810187724,14.537595689428429
72,-75.65946918321784,4.404483389224149,-2.4677,-1.98954,3.031249999999027e-07,0.0005960414232744071,14.537595689428429
73,-75.65979627912085,4.403865541407351,-2.46777,-1.98967,2.7782499999990986e-07,0.0009449437198156829,14.537595689428429
74,-75.65942557043078,4.403324015967922,-2.46764,-1.98961,2.544999999999217e-07,0.0009122341294993674,14.537595689428429
75,-75.65973085994027,4.402524448205004,-2.4677,-1.98975,2.2489999999995803e-07,0.0011048572724012828,14.537595689428429
76,-75.65960002157907,4.4018048372183785,-2.46764,-1.98976,2.016249999999617e-07,0.0008504493478271868,14.537595689428429
77,-75.65934924805342,4.401343268555246,-2.46755,-1.98973,1.845250000000485e-07,0.0007123421887822445,14.537595689428429
78,-75.65958911838229,4.400903506285638,-2.4676,-1.98983,1.6840000000001265e-07,0.0006796325984774754,14.537595689428429
79,-75.65929836646849,4.400699979945984,-2.46751,-1.98976,1.6424999999998714e-07,0.0004942782534484991,14.537595689428429
80,-75.65956004319091,4.400056691336723,-2.46756,-1.98988,1.4342500000003513e-07,0.0009049653316779427,14.537595689428429
81,-75.6592656568782,4.399871336991682,-2.46747,-1.98981,1.3932500000000028e-07,0.00047974065774436525,14.537595689428429
82,-75.65950552720707,4.3992789299673385,-2.46752,-1.98992,1.2282500000000724e-07,0.0008322773532123406,14.537595689428429
83,-75.65922567849006,4.398919124474027,-2.46742,-1.98986,1.1432500000005576e-07,0.0006396542103255243,14.537595689428429
84,-75.65927292567605,4.398573856576407,-2.46742,-1.9899,1.0412500000004313e-07,0.00039251508360926834,14.537595689428429
85,-75.65942557043078,4.39806504072728,-2.46745,-1.98998,9.264999999996826e-08,0.000661460603861741,14.537595689428429
86,-75.65933834485665,4.397603472064141,-2.46741,-1.98999,8.202500000003999e-08,0.0005487942372734977,14.537595689428429
87,-75.65946554881893,4.397163709794536,-2.46743,-1.99005,7.512499999993849e-08,0.000566966231883903,14.537595689428429
88,-75.65914572171377,4.396883861077522,-2.46732,-1.98999,6.560000000001575e-08,0.000599675822172685,14.537595689428429
89,-75.65917479690515,4.396622184355114,-2.46732,-1.99001,6.169999999998907e-08,0.00029075191378602483,14.537595689428429
90,-75.65930563526635,4.3962296692715,-2.46735,-1.99008,5.465000000001772e-08,0.0005233534448150223,14.537595689428429
91,-75.6592329472879,4.395989798942623,-2.46731,-1.99007,4.96249999999863e-08,0.00031255830732224155,14.537595689428429
92,-75.65936742004803,4.395760831810513,-2.46735,-1.99013,4.752500000003205e-08,0.0003634398922338633,14.537595689428429
93,-75.65920387209653,4.395539133476248,-2.46729,-1.9901,4.205000000003581e-08,0.0003852462857665273,14.537595689428429
94,-75.65909847452778,4.395433735907499,-2.46726,-1.99007,4.2500000000006184e-08,0.00021079513749455714,14.537595689428429
95,-75.65920750649545,4.395222940770001,-2.46728,-1.99012,3.782500000003708e-08,0.00031982710516587076,14.537595689428429
96,-75.65918570010192,4.395026683228195,-2.46727,-1.99013,3.5125000000018355e-08,0.0002180639353399627,14.537595689428429
97,-75.65926202247928,4.394834060085309,-2.46728,-1.99016,3.282500000002818e-08,0.0002689455202533608,14.537595689428429
98,-75.65915299051161,4.394750468910094,-2.46725,-1.99014,3.1249999999993116e-08,0.00019262314288237548,14.537595689428429
99,-75.65924385048467,4.394568748963975,-2.46727,-1.99018,2.9250000000003547e-08,0.0002725799191756195,14.537595689428429
100,-75.659134818517,4.3943942978157,-2.46723,-1.99016,2.6449999999989067e-08,0.0002834831159423956,14.537595689428429
101,-75.659134818517,4.394227115465276,-2.46722,-1.99017,2.420000000002398e-08,0.00016718235042390006,14.537595689428429
102,-75.659134818517,4.394067201912692,-2.46721,-1.99018,2.205000000000913e-08,0.00015991355258471174,14.537595689428429
103,-75.65921114089437,4.393838234780583,-2.46723,-1.99022,2.0449999999969296e-08,0.0003052895094759478,14.537595689428429
104,-75.65908030253317,4.393714665217224,-2.46719,-1.99019,1.9025000000011686e-08,0.0002544079245607733,14.537595689428429
105,-75.6591021089267,4.393500235680805,-2.46718,-1.99021,1.6199999999992436e-08,0.00023623592995214437,14.537595689428429
106,-75.6591675281073,4.393303978138997,-2.4672,-1.99024,1.5625000000004886e-08,0.00026167672240884343,14.537595689428429
107,-75.6590039801558,4.393176774176713,-2.46714,-1.99021,1.300000000000824e-08,0.00029075191378513665,14.537595689428429
108,-75.65909120572994,4.3930604734111975,-2.46716,-1.99024,1.2024999999984363e-08,0.00020352633965003974,14.537595689428429
109,-75.65912754971916,4.392893291060768,-2.46717,-1.99026,1.1449999999993482e-08,0.0002035263396518161,14.537595689428429
110,-75.65904032414502,4.392798796688787,-2.46714,-1.99024,1.0525000000009117e-08,0.00018171994611559938,14.537595689428429
111,-75.65900761455472,4.392744280704951,-2.46713,-1.99024,9.850000000004714e-09,8.722557413598508e-05,14.537595689428429
112,-75.65905122734179,4.39263524873728,-2.46714,-1.99026,9.12500000001409e-09,0.000152644754738418,14.537595689428429
113,-75.65902942094826,4.392489872780386,-2.46713,-1.99026,8.450000000009684e-09,0.00016718235042745277,14.537595689428429
114,-75.65902942094826,4.392395378408404,-2.46712,-1.99027,7.200000000001079e-09,9.449437198227884e-05,14.537595689428429
115,-75.65902942094826,4.392264540047198,-2.46712,-1.99028,6.6249999999968755e-09,0.00013083836120575398,14.537595689428429
116,-75.65900761455472,4.392140970483838,-2.46711,-1.99028,6.0499999999937825e-09,0.0001453759568939006,14.537595689428429
117,-75.65900761455472,4.3920210353194,-2.4671,-1.99029,4.999999999998898e-09,0.00011993516443808971,14.537595689428429
118,-75.65900761455472,4.391912003351729,-2.4671,-1.9903,4.5249999999948955e-09,0.00010903196767042544,14.537595689428429
119,-75.65898580816119,4.391842949772204,-2.46709,-1.9903,4.049999999993113e-09,9.085997305913196e-05,14.537595689428429
120,-75.65895309857089,4.391810240181902,-2.46708,-1.99029,4.100000000013751e-09,6.541918060154472e-05,14.537595689428429
121,-75.65899671135796,4.3917084770120765,-2.46709,-1.99031,3.6249999999897647e-09,0.00014537595689301241,14.537595689428429
122,-75.65897490496442,4.391617617039018,-2.46708,-1.99031,3.2000000000064004e-09,0.00011266636659179596,14.537595689428429
123,-75.65897490496442,4.391530391464881,-2.46707,-1.99032,2.4500000000010146e-09,8.722557413687326e-05,14.537595689428429
124,-75.65894946417197,4.391479509879968,-2.46706,-1.99031,2.5000000000016697e-09,7.6322377369209e-05,14.537595689428429
125,-75.65901488335257,4.391399553103676,-2.46708,-1.99034,2.2250000000058383e-09,0.00014537595689301241,14.537595689428429
126,-75.65893129217736,4.391381381109063,-2.46706,-1.99031,2.5000000000016697e-09,0.0001017631698241317,14.537595689428429
127,-75.65894582977305,4.39133049952415,-2.46706,-1.99032,2.1249999999989768e-09,6.54191806024329e-05,14.537595689428429
128,-75.65896763616658,4.391257811545703,-2.46706,-1.99033,1.8000000000036003e-09,9.449437198050248e-05,14.537595689428429
129,-75.65896763616658,4.391214198758634,-2.46706,-1.99034,1.5250000000011074e-09,4.361278706888072e-05,14.537595689428429
130,-75.65892765777843,4.391196026764022,-2.46705,-1.99033,1.5250000000022177e-09,5.815038275702733e-05,14.537595689428429
131,-75.65892765777843,4.391156048375876,-2.46705,-1.99033,1.5250000000022177e-09,3.9978388145733845e-05,14.537595689428429
132,-75.65894946417197,4.391094263594196,-2.46705,-1.99034,1.2499999999997246e-09,8.359117521372639e-05,14.537595689428429
133,-75.65894946417197,4.391057919604973,-2.46705,-1.99034,1.2499999999997246e-09,3.634398922347515e-05,14.537595689428429
134,-75.65894946417197,4.391021575615749,-2.46705,-1.99034,1.2499999999997246e-09,3.634398922347515e-05,14.537595689428429
135,-75.65893129217736,4.390985231626526,-2.46704,-1.99034,1.0249999999989971e-09,5.451598383476863e-05,14.537595689428429
136,-75.65895309857089,4.390948887637302,-2.46705,-1.99035,1.0249999999978868e-09,5.815038275702733e-05,14.537595689428429
137,-75.65893129217736,4.390901640451312,-2.46704,-1.99035,7.999999999971592e-10,6.905357952380342e-05,14.537595689428429
138,-75.65893129217736,4.390872565259933,-2.46704,-1.99035,7.999999999971592e-10,2.9075191378957754e-05,14.537595689428429
139,-75.65893129217736,4.390828952472865,-2.46704,-1.99035,7.999999999971592e-10,4.361278706799254e-05,14.537595689428429
140,-75.65893129217736,4.390799877281486,-2.46703,-1.99035,6.249999999970868e-10,2.9075191378957754e-05,14.537595689428429
141,-75.65894946417197,4.390774436489029,-2.46704,-1.99036,6.249999999993072e-10,4.361278706799254e-05,14.537595689428429
142,-75.65892765777843,4.390752630095495,-2.46703,-1.99036,4.4999999999923475e-10,4.361278706799254e-05,14.537595689428429
143,-75.65891675458167,4.39073082370196,-2.46703,-1.99036,4.4999999999923475e-10,3.270959030121645e-05,14.537595689428429
144,-75.6589058513849,4.390709017308427,-2.46702,-1.99035,5.000000000021103e-10,3.270959030032827e-05,14.537595689428429
145,-75.65893492657628,4.390687210914893,-2.46703,-1.99036,4.4999999999923475e-10,5.088158491162176e-05,14.537595689428429
146,-75.65892402337951,4.390676307718127,-2.46703,-1.99036,4.4999999999923475e-10,2.1806393533552182e-05,14.537595689428429
147,-75.65892402337951,4.390643598127826,-2.46703,-1.99036,4.4999999999923475e-10,3.270959030032827e-05,14.537595689428429
148,-75.65891312018275,4.390621791734293,-2.46702,-1.99036,3.250000000042583e-10,3.270959030032827e-05,14.537595689428429
149,-75.65893492657628,4.390603619739681,-2.46703,-1.99037,3.2499999999759695e-10,3.997838814484567e-05,14.537595689428429
150,-75.65891312018275,4.390578178947226,-2.46702,-1.99037,2.000000000026205e-10,4.724718598936306e-05,14.537595689428429
151,-75.6589058513849,4.390570910149381,-2.46702,-1.99036,3.250000000042583e-10,1.4537595689034788e-05,14.537595689428429
152,-75.65891675458167,4.390552738154769,-2.46702,-1.99037,2.000000000026205e-10,2.9075191378957754e-05,14.537595689428429
153,-75.65891675458167,4.390538200559079,-2.46702,-1.99037,2.000000000026205e-10,1.4537595689922966e-05,14.537595689428429
154,-75.65891675458167,4.390523662963389,-2.46702,-1.99037,2.000000000026205e-10,1.4537595689922966e-05,14.537595689428429
155,-75.65891675458167,4.390509125367699,-2.46702,-1.99037,2.000000000026205e-10,1.4537595689922966e-05,14.537595689428429
156,-75.65891675458167,4.390494587772009,-2.46702,-1.99037,2.000000000026205e-10,1.4537595689922966e-05,14.537595689428429
