39,-75.6697604793663,4.55526105411698,-2.4763,-1.98176,4.024172500000099e-05,0.0037110516995717546,5.286398432519428
40,-75.66808865586201,4.554120513655157,-2.47577,-1.98138,3.952324999999961e-05,0.002812363966119058,5.286398432519428
41,-75.66827896620558,4.550579948305032,-2.47569,-1.98168,3.784505000000036e-05,0.0037308756936944576,5.286398432519428
42,-75.6671437121422,4.548280364986947,-2.47528,-1.98153,3.676450000000067e-05,0.0034348373814552247,5.286398432519428
43,-75.66869791328138,4.544844206005787,-2.4756,-1.9822,3.525902500000033e-05,0.004990360120332049,5.286398432519428
44,-75.66729040969867,4.542625240263723,-2.47511,-1.98197,3.4167124999999744e-05,0.0036264693247760604,5.286398432519428
45,-75.66753622722578,4.539327849241417,-2.47506,-1.98227,3.272450000000034e-05,0.0035432085494218057,5.286398432519428
46,-75.66758380481167,4.53611636219364,-2.47495,-1.98251,3.132422500000092e-05,0.0032590646336654316,5.286398432519428
47,-75.66752829762812,4.53298284952279,-2.47482,-1.98272,2.9995324999999142e-05,0.0031890198543962356,5.286398432519428
48,-75.66639568676395,4.531969182623349,-2.47445,-1.98247,2.955722500000043e-05,0.0021462777636171992,5.286398432519428
49,-75.66572167096379,4.52993788402564,-2.47418,-1.98243,2.8728500000000625e-05,0.0027053143978665872,5.286398432519428
50,-75.66634017958042,4.527833897449506,-2.47428,-1.98275,2.7841999999999372e-05,0.0027224951927591334,5.286398432519428
51,-75.66662564509578,4.524852368733545,-2.47425,-1.98304,2.6646250000000623e-05,0.003266994231322151,5.286398432519428
52,-75.66766310078819,4.521951457593703,-2.47445,-1.98353,2.5640525000000144e-05,0.003938366832254125,5.286398432519428
53,-75.66719525452692,4.520138222931337,-2.47425,-1.98353,2.4905525000000226e-05,0.0022810809236393226,5.286398432519428
54,-75.66688600021861,4.517366828553071,-2.47405,-1.98364,2.3816250000000116e-05,0.003080648686571763,5.286398432519428
55,-75.66664811228915,4.514650941358366,-2.47388,-1.98376,2.2822824999999678e-05,0.0029537751241628385,5.286398432519428
56,-75.66557365180773,4.512865460287771,-2.4735,-1.98359,2.2122500000000312e-05,0.002859941552014078,5.286398432519428
57,-75.66581153973719,4.510209045075412,-2.47347,-1.98384,2.1190849999999387e-05,0.002894303141816934,5.286398432519428
58,-75.66500932877507,4.508488322385635,-2.47318,-1.98374,2.060372500000038e-05,0.0025229336518979295,5.286398432519428
59,-75.665319904683,4.506792710088413,-2.4732,-1.98395,1.9978399999999263e-05,0.0020061882051543023,5.286398432519428
60,-75.66551021502659,4.504271098036104,-2.47316,-1.98418,1.9127424999999977e-05,0.0027119223958926852,5.286398432519428
61,-75.6663639683734,4.5018155659642005,-2.47332,-1.98459,1.8395600000000404e-05,0.0033092854187204424,5.286398432519428
62,-75.66595162929566,4.4994472594664705,-2.47311,-1.98464,1.7598650000000598e-05,0.0027806455754708637,5.286398432519428
63,-75.66647366114088,4.497879842331218,-2.47321,-1.9849,1.7176049999999447e-05,0.002089448980473918,5.286398432519428
64,-75.66517717192532,4.49715428414635,-2.4728,-1.98459,1.6819999999999514e-05,0.002022047400430438,5.286398432519428
65,-75.66517717192532,4.494854700828206,-2.47272,-1.98475,1.6131999999999465e-05,0.0022995833181438385,5.286398432519428
66,-75.66511373514413,4.492607981494404,-2.47262,-1.98489,1.545860000000005e-05,0.002310156114991635,5.286398432519428
67,-75.66501857997234,4.490411482945678,-2.47251,-1.98502,1.4799250000000607e-05,0.0022916537205182053,5.286398432519428
68,-75.66490756560526,4.488263883582453,-2.47239,-1.98514,1.415364999999994e-05,0.0022586137303033382,5.286398432519428
69,-75.66550889342697,4.486163861805137,-2.47249,-1.98546,1.3611250000000235e-05,0.0027013495990289016,5.286398432519428
70,-75.66441328735183,4.484786755013457,-2.47212,-1.98525,1.3158499999999837e-05,0.002472712866819826,5.286398432519428
71,-75.66442914654714,4.4827514916169235,-2.47205,-1.9854,1.260064999999956e-05,0.0020511225918342646,5.286398432519428
72,-75.66372209075678,4.482092013412462,-2.47182,-1.98525,1.2413000000000482e-05,0.001366533994819008,5.286398432519428
73,-75.66397583788154,4.481412711213879,-2.47187,-1.98537,1.2229324999999892e-05,0.000933049323342594,5.286398432519428
74,-75.66343133884295,4.4801056492014295,-2.47166,-1.98531,1.1880500000000233e-05,0.0018515610510316804,5.286398432519428
75,-75.66309300934329,4.47943427660051,-2.47154,-1.98526,1.1732125000000177e-05,0.0010097021005890383,5.286398432519428
76,-75.66356085560456,4.477478309180465,-2.4716,-1.98553,1.1194900000000066e-05,0.0024238136813181654,5.286398432519428
77,-75.6637670251434,4.476228075951166,-2.47162,-1.98567,1.0905700000000294e-05,0.001456402768140741,5.286398432519428
78,-75.66383310512381,4.474993701917178,-2.47159,-1.98578,1.0580049999999712e-05,0.0013004540144017085,5.286398432519428
79,-75.66384896431913,4.473775187078488,-2.47155,-1.98587,1.0283225000000303e-05,0.0012343740340057252,5.286398432519428
80,-75.66382517552618,4.471979133211027,-2.47147,-1.98599,9.835225000000341e-06,0.0018198426604048024,5.286398432519428
81,-75.66436042336748,4.470225370531041,-2.47157,-1.98626,9.4854499999998e-06,0.002289010521285384,5.286398432519428
82,-75.66401152107093,4.468529758233838,-2.4714,-1.98628,9.06302500000003e-06,0.0020445145937539877,5.286398432519428
83,-75.66323838530019,4.467986580794904,-2.47116,-1.98611,8.905999999999548e-06,0.0013163132096760677,5.286398432519428
84,-75.66388332590896,4.46687115072566,-2.4713,-1.98636,8.682724999999862e-06,0.001760370678010048,5.286398432519428
85,-75.66313662213037,4.46577025825208,-2.47104,-1.98624,8.386024999999843e-06,0.0018475962521682376,5.286398432519428
86,-75.66267538386712,4.464687868173015,-2.47087,-1.98618,8.175250000000176e-06,0.0015436283423069241,5.286398432519428
87,-75.66238859675217,4.463620015689651,-2.47074,-1.98618,7.927925000000241e-06,0.0013546395983228265,5.286398432519428
88,-75.6632555660951,4.462012950566189,-2.47094,-1.98653,7.605800000000487e-06,0.0024740344663989333,5.286398432519428
89,-75.66268199186518,4.460982102871841,-2.47073,-1.98645,7.3591250000001275e-06,0.0016044219242656865,5.286398432519428
90,-75.6623278031702,4.4599684359723994,-2.47059,-1.98642,7.162250000000025e-06,0.001367855594426537,5.286398432519428
91,-75.66262912788085,4.458444631624228,-2.47062,-1.98661,6.84819999999974e-06,0.0018251290588198188,5.286398432519428
92,-75.66275600144323,4.456967083262329,-2.47061,-1.98675,6.570425000000363e-06,0.001604421924278121,5.286398432519428
93,-75.66325688769471,4.455527861289066,-2.4707,-1.98699,6.312499999999776e-06,0.0019401082247503254,5.286398432519428
94,-75.66301899976526,4.45414018170052,-2.47058,-1.98702,6.043325000000011e-06,0.001625567518003912,5.286398432519428
95,-75.66240709914666,4.453221669972864,-2.47036,-1.98692,5.832624999999823e-06,0.0015304123462502872,5.286398432519428
96,-75.66293838218914,4.451860422376481,-2.47047,-1.98716,5.618450000000253e-06,0.0018925306388597463,5.286398432519428
97,-75.66274807184557,4.451006669029624,-2.47038,-1.98717,5.448199999999897e-06,0.0010440636904265332,5.286398432519428
98,-75.66262119828318,4.449708858214442,-2.4703,-1.98722,5.234724999999953e-06,0.0014246843775760354,5.286398432519428
99,-75.66209916643797,4.448853783267976,-2.47011,-1.98714,5.058650000000237e-06,0.0013771067916730217,5.286398432519428
100,-75.66221018080506,4.447583726044565,-2.4701,-1.98726,4.851724999999935e-06,0.0013810715905044901,5.286398432519428
101,-75.662233969598,4.4463467088113475,-2.47006,-1.98735,4.651300000000329e-06,0.0012608060261616316,5.286398432519428
102,-75.66181634412183,4.445944942530473,-2.46992,-1.98727,4.565200000000068e-06,0.0008193917570489262,5.286398432519428
103,-75.66156259699707,4.445146696367157,-2.46982,-1.98725,4.452999999999974e-06,0.0010519932880752592,5.286398432519428
104,-75.66140136184488,4.444359023000707,-2.46974,-1.98726,4.326124999999769e-06,0.0009489085186418222,5.286398432519428
105,-75.66129695547585,4.443583244030729,-2.46968,-1.98729,4.198099999999883e-06,0.0008801853390103531,5.286398432519428
106,-75.6616299985771,4.442409663578702,-2.46974,-1.98746,4.023124999999792e-06,0.0015066235532774641,5.286398432519428
107,-75.66139343224724,4.441660316600903,-2.46964,-1.98745,3.9033000000002105e-06,0.0009859133076588478,5.286398432519428
108,-75.6616313201767,4.4412717663161105,-2.46969,-1.98755,3.82542500000006e-06,0.0006264382142511238,5.286398432519428
109,-75.6617304401473,4.4405409217328184,-2.4697,-1.98762,3.7407250000001216e-06,0.0008299645538913936,5.286398432519428
110,-75.66141986423936,4.439818006747167,-2.46958,-1.98759,3.624100000000224e-06,0.0010334908935831777,5.286398432519428
111,-75.66159431538763,4.43907791096661,-2.4696,-1.98769,3.5124999999998258e-06,0.0009145469288256436,5.286398432519428
112,-75.66167361136412,4.438020631280099,-2.46959,-1.98779,3.3670250000003246e-06,0.0011365756630015156,5.286398432519428
113,-75.66133792506366,4.437334721083483,-2.46946,-1.98774,3.268525000000213e-06,0.001021596497076338,5.286398432519428
114,-75.66148858741899,4.436309159787589,-2.46947,-1.98786,3.125449999999873e-06,0.0011762236512176116,5.286398432519428
115,-75.66120180030403,4.43597479508673,-2.46937,-1.9878,3.0812500000000995e-06,0.0006211518158183438,5.286398432519428
116,-75.6613762514523,4.434976987382585,-2.46939,-1.98792,2.9532500000003766e-06,0.0011722588524127886,5.286398432519428
117,-75.6614396882335,4.434008254869827,-2.46937,-1.988,2.8322500000001168e-06,0.0010321692939623262,5.286398432519428
118,-75.66113968512245,4.433692392563482,-2.46927,-1.98794,2.788849999999819e-06,0.0006158654173953337,5.286398432519428
119,-75.66095862597614,4.433368600659488,-2.46921,-1.98792,2.7462500000000446e-06,0.0005048510503078418,5.286398432519428
120,-75.6611304339252,4.432750092042887,-2.46923,-1.98801,2.659325000000007e-06,0.0007903165656601985,5.286398432519428
121,-75.66093483718319,4.432140834623535,-2.46915,-1.988,2.583650000000001e-06,0.0008048541613545623,5.286398432519428
122,-75.66080928522042,4.43154082840144,-2.46909,-1.988,2.520050000000058e-06,0.0007255581848628623,5.286398432519428
123,-75.66073131084353,4.430948751776993,-2.46905,-1.98802,2.454850000000353e-06,0.0006700510013395444,5.286398432519428
124,-75.66067183886116,4.430635532669864,-2.46902,-1.98803,2.4125000000000747e-06,0.0003726910894972235,5.286398432519428
125,-75.66094144518121,4.430011737654823,-2.46908,-1.98815,2.335999999999876e-06,0.0008934013350874181,5.286398432519428
126,-75.66134321146208,4.429440806624107,-2.46917,-1.9883,2.2692500000001596e-06,0.0009726973115897763,5.286398432519428
127,-75.66127977468089,4.428601590872939,-2.46912,-1.98834,2.174225000000239e-06,0.0009026525323578838,5.286398432519428
128,-75.66122426749735,4.427779555916689,-2.46908,-1.98838,2.0916249999999217e-06,0.0008775421397961836,5.286398432519428
129,-75.66117801151107,4.42723902167696,-2.46904,-1.98841,2.0205000000001342e-06,0.0005867902260057178,5.286398432519428
130,-75.66113043392518,4.426446061912077,-2.469,-1.98845,1.940899999999831e-06,0.0008405373507720526,5.286398432519428
131,-75.66108285633929,4.425668961342497,-2.46896,-1.98849,1.8628999999999746e-06,0.0008246781554683835,5.286398432519428
132,-75.66104320835105,4.425158823893761,-2.46893,-1.98852,1.8054499999998092e-06,0.0005497854369815869,5.286398432519428
133,-75.66125069948953,4.424656616042668,-2.46897,-1.98861,1.7623250000001289e-06,0.0007096989895751804,5.286398432519428
134,-75.6611000371342,4.423925771459367,-2.4689,-1.98862,1.6857250000000558e-06,0.0008815069386249874,5.286398432519428
135,-75.66099695236477,4.423206821272545,-2.46884,-1.98864,1.6120250000001815e-06,0.0008220349562577667,5.286398432519428
136,-75.66092558598594,4.4229755413411205,-2.46881,-1.98864,1.5846500000000027e-06,0.00030264631025733735,5.286398432519428
137,-75.66087800840005,4.422512981478272,-2.46878,-1.98866,1.5403250000001103e-06,0.0005101374487370691,5.286398432519428
138,-75.6608383604118,4.422055708013861,-2.46875,-1.98868,1.4966500000000143e-06,0.0004969214526564514,5.286398432519428
139,-75.6608066420212,4.421603720947878,-2.46872,-1.9887,1.4536249999999225e-06,0.0004837054565856036,5.286398432519428
140,-75.66078681802708,4.421153055481502,-2.4687,-1.98873,1.4114000000000254e-06,0.00047048946049788043,5.286398432519428
141,-75.66075509963649,4.420489612478222,-2.46867,-1.98877,1.3533250000000081e-06,0.000695161393868382,5.286398432519428
142,-75.66050135251173,4.420054806207149,-2.46858,-1.98873,1.3130000000001037e-06,0.0006885533958316259,5.286398432519428
143,-75.66056478929292,4.419626607934113,-2.46858,-1.98878,1.2721250000001977e-06,0.0004916350542263359,5.286398432519428
144,-75.66037580054896,4.419413830397202,-2.46852,-1.98874,1.2582249999999303e-06,0.00040176628086818766,5.286398432519428
145,-75.6604788853184,4.4187768193860935,-2.46852,-1.98881,1.2016999999999135e-06,0.0007400957805439035,5.286398432519428
146,-75.66052646290429,4.418158310769485,-2.46851,-1.98887,1.1476250000002354e-06,0.0006660862024974179,5.286398432519428
147,-75.66073395404277,4.417556982947795,-2.46855,-1.98897,1.104725000000095e-06,0.0008088189601718199,5.286398432519428
148,-75.66063086927333,4.4169768007198265,-2.4685,-1.98898,1.0595250000001366e-06,0.000683266997404175,5.286398432519428
149,-75.6605595028945,4.41640586968911,-2.46846,-1.989,1.0159249999998517e-06,0.0006422974095494638,5.286398432519428
150,-75.66050399571097,4.416038464998052,-2.46843,-1.98901,9.873250000001399e-07,0.0004229118745904259,5.286398432519428
151,-75.66046434772272,4.41567370350621,-2.4684,-1.98903,9.52399999999911e-07,0.0004044094800876863,5.286398432519428
152,-75.66043791573055,4.415308942014364,-2.46838,-1.98904,9.317249999999276e-07,0.000391193484014174,5.286398432519428
153,-75.6602357109905,4.414948145321342,-2.46831,-1.98901,9.051249999999133e-07,0.0005630014330701982,5.286398432519428
154,-75.66010883742813,4.414765764575419,-2.46827,-1.98899,8.932249999999727e-07,0.0003092543083029753,5.286398432519428
155,-75.66021192219756,4.414227873534907,-2.46828,-1.98906,8.518250000000021e-07,0.000640975809947264,5.286398432519428
156,-75.6602515701858,4.413707163289304,-2.46827,-1.98911,8.12825000000034e-07,0.0005603582338480351,5.286398432519428
157,-75.66009033503362,4.413537998539466,-2.46822,-1.98907,8.077000000001379e-07,0.0003303999020296544,5.286398432519428
158,-75.65999517986184,4.413202312238999,-2.46818,-1.98907,7.836999999999833e-07,0.0004308414722444809,5.286398432519428
159,-75.66010619422893,4.412697461188701,-2.46819,-1.98914,7.446500000000046e-07,0.0006158654173908928,5.286398432519428
160,-75.6599885718638,4.412532261237687,-2.46815,-1.98912,7.338500000000574e-07,0.0002828223161381871,5.286398432519428
161,-75.65991588388536,4.412364418087454,-2.46812,-1.98911,7.2319999999999e-07,0.0002405311286786116,5.286398432519428
162,-75.66004275744774,4.412047234181504,-2.46815,-1.98917,7.027249999999904e-07,0.0004440574683295395,5.286398432519428
163,-75.6599370294791,4.411734015074375,-2.4681,-1.98916,6.80725000000095e-07,0.00041894707577405654,5.286398432519428
164,-75.66018549020542,4.411426082365685,-2.46817,-1.98925,6.671250000001478e-07,0.0005563934350156785,5.286398432519428
165,-75.66031632856662,4.410970130500877,-2.46819,-1.98932,6.4024999999995e-07,0.0005867902260092706,5.286398432519428
166,-75.66007976223678,4.410671448989437,-2.46811,-1.98927,6.216249999998514e-07,0.0005352478412854467,5.286398432519428
167,-75.66008769183443,4.410376732276832,-2.4681,-1.9893,5.995250000000747e-07,0.0003026463102626664,5.286398432519428
168,-75.6599357078795,4.41008730196265,-2.46804,-1.98927,5.839999999998535e-07,0.0004414142691180345,5.286398432519428
169,-75.65985112550457,4.409801836447295,-2.46801,-1.98927,5.68624999999983e-07,0.00037004789027950125,5.286398432519428
170,-75.65993835107871,4.409372316574654,-2.46802,-1.98932,5.463250000000783e-07,0.0005167454467756016,5.286398432519428
171,-75.65983658790888,4.409096102256553,-2.46798,-1.98932,5.263249999999494e-07,0.00037797748792378627,5.286398432519428
172,-75.65976654312965,4.408825174336891,-2.46795,-1.98932,5.118500000000706e-07,0.00034097269889787896,5.286398432519428
173,-75.65972028714337,4.408558211216047,-2.46792,-1.98932,4.978249999999802e-07,0.000313219107121121,5.286398432519428
174,-75.65983923110811,4.408153801735956,-2.46794,-1.98938,4.7592500000006185e-07,0.0005233534448265686,5.286398432519428
175,-75.65976125673123,4.407896089812369,-2.46791,-1.98938,4.620499999999733e-07,0.00033568630046598713,5.286398432519428
176,-75.65984055270772,4.407629126691528,-2.46792,-1.98942,4.468249999999792e-07,0.00034625909733154714,5.286398432519428
177,-75.65988020069597,4.407251149203601,-2.46792,-1.98946,4.2782499999995787e-07,0.0004176254761727449,5.286398432519428
178,-75.65988813029361,4.406883744512538,-2.46791,-1.98949,4.09524999999939e-07,0.000375334288706064,5.286398432519428
179,-75.65976125673123,4.406764800547806,-2.46787,-1.98946,4.054500000000133e-07,0.0002458175271122798,5.286398432519428
180,-75.65980883431712,4.406518983020692,-2.46787,-1.98949,3.917250000000233e-07,0.0002933951130028589,5.286398432519428
181,-75.65983262311006,4.406166115925319,-2.46787,-1.98952,3.7845000000003256e-07,0.0003766558883171456,5.286398432519428
182,-75.65983262311006,4.405821178427595,-2.46785,-1.98955,3.570249999999861e-07,0.00034493749772401827,5.286398432519428
183,-75.65982601511203,4.405597828093822,-2.46784,-1.98956,3.4862499999993154e-07,0.0002299583318041698,5.286398432519428
184,-75.65992909988147,4.405267428191787,-2.46786,-1.98961,3.369999999999413e-07,0.00043348467147019676,5.286398432519428
185,-75.65986566310028,4.4049476010866195,-2.46783,-1.98962,3.2045000000010634e-07,0.00038326388635745445,5.286398432519428
186,-75.65971632234456,4.404736145149324,-2.46778,-1.98959,3.120999999999681e-07,0.00036079669300725925,5.286398432519428
187,-75.65973218153987,4.404524689212022,-2.46778,-1.98961,3.041999999999157e-07,0.00022731513260332292,5.286398432519428
188,-75.65973218153987,4.40421543490372,-2.46777,-1.98963,2.926249999999261e-07,0.0003092543083020871,5.286398432519428
189,-75.65982601511205,4.403912788593461,-2.46778,-1.98968,2.781249999999893e-07,0.0003964798824389604,5.286398432519428
190,-75.65977050792851,4.403622036679672,-2.46775,-1.98968,2.6665000000008536e-07,0.000346259097320889,5.286398432519428
191,-75.65974407593636,4.403429083136884,-2.46774,-1.98969,2.59400000000037e-07,0.0002193855349421625,5.286398432519428
192,-75.65971235754576,4.403244059191745,-2.46772,-1.98969,2.5209999999999025e-07,0.00021674233574131563,5.286398432519428
193,-75.65960398637789,4.4030563920473895,-2.46769,-1.98968,2.450500000001021e-07,0.0002960383122241339,5.286398432519428
194,-75.65971103594615,4.402871368102252,-2.46771,-1.98972,2.3824999999997417e-07,0.0002920735133944419,5.286398432519428
195,-75.65967931755556,4.402694273754763,-2.46769,-1.98972,2.312500000000845e-07,0.0002088127380766025,5.286398432519428
196,-75.65957491118651,4.40251453620806,-2.46766,-1.98971,2.244999999999661e-07,0.00028414391575015685,5.286398432519428
197,-75.65959077038181,4.40233744186057,-2.46765,-1.98972,2.1784999999999776e-07,0.00019295354279158516,5.286398432519428
198,-75.65960398637789,4.402162990712295,-2.46765,-1.98974,2.1124999999995346e-07,0.00018766714435169973,5.286398432519428
199,-75.65960398637789,4.40190527878871,-2.46764,-1.98976,2.016249999999617e-07,0.00025771192358536865,5.286398432519428
200,-75.65959605678025,4.401654174863164,-2.46763,-1.98977,1.9532500000006123e-07,0.0002590335231893448,5.286398432519428
201,-75.65950618800689,4.401572235687459,-2.4676,-1.98975,1.9240000000004288e-07,0.00017180794906312968,5.286398432519428
202,-75.65945332402256,4.40140835733605,-2.46758,-1.98975,1.8650000000000554e-07,0.00021674233573154567,5.286398432519428
203,-75.65950090160845,4.4012391925862095,-2.46759,-1.98978,1.80049999999961e-07,0.00021674233572888113,5.286398432519428
204,-75.65943614322765,4.401080600633233,-2.46756,-1.98977,1.745000000000526e-07,0.00022335033377807179,5.286398432519428
205,-75.65948372081354,4.4008427127037715,-2.46757,-1.9898,1.6824999999995184e-07,0.0002854655153505803,5.286398432519428
206,-75.65949958000884,4.400611432772351,-2.46756,-1.98982,1.596250000000842e-07,0.000247139126721585,5.286398432519428
207,-75.65950750960648,4.400386760838972,-2.46756,-1.98984,1.5402500000004635e-07,0.00023260153102189207,5.286398432519428
208,-75.65949958000884,4.400167375304023,-2.46755,-1.98985,1.4852500000006976e-07,0.00022731513259266478,5.286398432519428
209,-75.6594916504112,4.400023320946736,-2.46754,-1.98986,1.431250000000334e-07,0.00015198395493065675,5.286398432519428
210,-75.65948372081355,4.399883231388273,-2.46753,-1.98987,1.378249999999984e-07,0.0001480191561062938,5.286398432519428
211,-75.6594757912159,4.3997444634294185,-2.46753,-1.98988,1.352499999999813e-07,0.0001466975565120876,5.286398432519428
212,-75.65946257521982,4.399607017070172,-2.46752,-1.98988,1.3262499999996467e-07,0.00015066235532312788,5.286398432519428
213,-75.65945464562218,4.399403490730521,-2.46751,-1.98989,1.2752499999998777e-07,0.00021145593729521295,5.286398432519428
214,-75.65938063604412,4.399270009170099,-2.46748,-1.98988,1.2262500000001128e-07,0.0002074911384788436,5.286398432519428
215,-75.65940442483706,4.399202607590086,-2.46748,-1.98989,1.2010000000005037e-07,9.119037295768351e-05,5.286398432519428
216,-75.65935420405195,4.399073090828488,-2.46746,-1.98989,1.1540000000001987e-07,0.00017973754671007924,5.286398432519428
217,-75.65944671602452,4.398880137285701,-2.46748,-1.98993,1.1050000000003784e-07,0.0002854655153550212,5.286398432519428
218,-75.65949429361041,4.398695113340562,-2.46749,-1.98995,1.0842500000002397e-07,0.00023260153102810932,5.286398432519428
219,-75.6593964952394,4.398572204577009,-2.46746,-1.98994,1.0352499999999196e-07,0.00022070713455413227,5.286398432519428
220,-75.6593290936594,4.398451939012669,-2.46743,-1.98993,9.912499999996651e-08,0.00018766714435169973,5.286398432519428
221,-75.65934891765352,4.398334316647545,-2.46744,-1.98994,9.902499999996408e-08,0.00013744635924695103,5.286398432519428
222,-75.65941499763393,4.398157222300054,-2.46745,-1.98997,9.472499999998213e-08,0.00024317432790432747,5.286398432519428
223,-75.65939120884099,4.397986735950604,-2.46744,-1.98998,9.042499999995466e-08,0.00019427514239467314,5.286398432519428
224,-75.65937138484686,4.3978743999839125,-2.46743,-1.98998,8.82499999999417e-08,0.00013215996081417103,5.286398432519428
225,-75.65941235443472,4.397709200032899,-2.46743,-1.99,8.424999999995924e-08,0.00020616953887131473,5.286398432519428
226,-75.65938063604413,4.397606115263463,-2.46742,-1.99,8.21250000000402e-08,0.00013480316002301151,5.286398432519428
227,-75.65935684725119,4.397447523310487,-2.46741,-1.99,8.005000000002634e-08,0.00018238074592069609,5.286398432519428
228,-75.65934363125511,4.397341795341836,-2.4674,-1.99001,7.61000000000001e-08,0.00011894396472822422,5.286398432519428
229,-75.65932777205981,4.397238710572401,-2.46739,-1.99001,7.412499999998757e-08,0.00011894396473621782,5.286398432519428
230,-75.65931984246217,4.397138269002183,-2.46738,-1.99002,7.032500000000438e-08,0.00010837116786088785,5.286398432519428
231,-75.65926301367902,4.397039149031574,-2.46736,-1.99001,6.850000000003376e-08,0.00015594875375324335,5.286398432519428
232,-75.65922865208921,4.396941350660574,-2.46735,-1.99,6.865000000003462e-08,0.0001321599608115065,5.286398432519428
