34,-75.66460574529484,4.483947043662356,-2.47215,-1.98536,1.2955850000000195e-05,0.005928530642113294,11.233596669103784
35,-75.66440354055479,4.479675468528901,-2.47193,-1.98561,1.1788324999999717e-05,0.004473779873503503,11.233596669103784
36,-75.6628083698278,4.478333053726935,-2.47141,-1.98526,1.1441250000000257e-05,0.0029375855289526243,11.233596669103784
37,-75.66402159826806,4.474213132148514,-2.47161,-1.98589,1.037552500000039e-05,0.00533315001868484,11.233596669103784
38,-75.6638671363139,4.471654680507137,-2.47147,-1.98602,9.769450000000395e-06,0.002712913595544819,11.233596669103784
39,-75.66372671635555,4.469172055643249,-2.47134,-1.98616,9.1821250000004e-06,0.0026230448222301916,11.233596669103784
40,-75.66354136201052,4.4655773047091385,-2.47115,-1.98636,8.365850000000607e-06,0.003780105279145296,11.233596669103784
41,-75.6633391572705,4.462148249325949,-2.47097,-1.98655,7.626624999999743e-06,0.0036312601232095787,11.233596669103784
42,-75.66204167685521,4.459954889576292,-2.47051,-1.98634,7.180650000000049e-06,0.00349084016494583,11.233596669103784
43,-75.66295159818536,4.457831739805818,-2.47069,-1.98674,6.734649999999817e-06,0.003033071100622564,11.233596669103784
44,-75.66289543020201,4.455770374817024,-2.4706,-1.98687,6.33760000000042e-06,0.0021175329721394576,11.233596669103784
45,-75.66177207053512,4.45377079460991,-2.4702,-1.9867,5.964025000000502e-06,0.0031229398740055814,11.233596669103784
46,-75.6615614405976,4.452734495317178,-2.4701,-1.98672,5.769724999999929e-06,0.0012469292302590418,11.233596669103784
47,-75.6625219131128,4.450673130328384,-2.4703,-1.98713,5.379399999999834e-06,0.0030218375039972045,11.233596669103784
48,-75.66245451153279,4.447915282346121,-2.47018,-1.98731,4.899700000000235e-06,0.002825249562274479,11.233596669103784
49,-75.66142102063924,4.446157224467414,-2.46981,-1.98714,4.61464999999998e-06,0.002791548772254515,11.233596669103784
50,-75.66203886845607,4.444455334572034,-2.46993,-1.98743,4.336625000000254e-06,0.0023197377122068374,11.233596669103784
51,-75.66125813348758,4.442801187462534,-2.46964,-1.98733,4.083300000000064e-06,0.0024348820779866998,11.233596669103784
52,-75.66110647993256,4.441200399937176,-2.46954,-1.98741,3.833000000000006e-06,0.001752441080379974,11.233596669103784
53,-75.66101099436088,4.4403634969853405,-2.46948,-1.98744,3.7132249999997835e-06,0.0009323885235126284,11.233596669103784
54,-75.66180296292607,4.439535019230989,-2.46968,-1.98772,3.5778249999999533e-06,0.0016204463195474972,11.233596669103784
55,-75.66103626995341,4.4387851766533375,-2.46943,-1.98756,3.4784500000000734e-06,0.0015165355503121702,11.233596669103784
56,-75.66091550878919,4.437307958691341,-2.46934,-1.98763,3.2732999999998828e-06,0.001597979126222171,11.233596669103784
57,-75.66084810720916,4.435875675116021,-2.46927,-1.98771,3.0838249999997625e-06,0.0014996851553457091,11.233596669103784
58,-75.66153897340433,4.433732866551392,-2.46939,-1.98805,2.796925000000147e-06,0.002833674759799898,11.233596669103784
59,-75.66145472142932,4.43174732834013,-2.46929,-1.98817,2.543125000000012e-06,0.0020697901862734014,11.233596669103784
60,-75.66133676866427,4.431123863724991,-2.46923,-1.98818,2.4642499999999993e-06,0.0007414173801914004,11.233596669103784
61,-75.66130306787426,4.4292562782787535,-2.46915,-1.9883,2.2476500000000186e-06,0.001901286236249966,11.233596669103784
62,-75.66120196550423,4.427478561605856,-2.46906,-1.9884,2.0509249999998782e-06,0.0018788190429219753,11.233596669103784
63,-75.66108401273921,4.425782288508848,-2.46896,-1.98849,1.8628999999999746e-06,0.0018142258620317264,11.233596669103784
64,-75.66044931452741,4.425248692667062,-2.46876,-1.98835,1.8148000000000283e-06,0.0011682940535830966,11.233596669103784
65,-75.66084249041081,4.42418150098349,-2.46883,-1.98853,1.7021250000001798e-06,0.001460367566974874,11.233596669103784
66,-75.66089304159584,4.423136776493268,-2.46881,-1.98862,1.6022499999999235e-06,0.0010952756752482529,11.233596669103784
67,-75.66082564001583,4.4216342829387765,-2.46873,-1.98871,1.4538249999999217e-06,0.0015698951345033407,11.233596669103784
68,-75.66026957698072,4.421162471878671,-2.46855,-1.98859,1.4106249999999752e-06,0.00102787409521099,11.233596669103784
69,-75.66018532500568,4.420656960028558,-2.46851,-1.9886,1.3710500000002539e-06,0.0005897638251521897,11.233596669103784
70,-75.6606571360658,4.419730188303362,-2.46861,-1.98879,1.2880249999999475e-06,0.0013985827853053578,11.233596669103784
71,-75.66019094180403,4.419280844436605,-2.46846,-1.9887,1.2469250000000118e-06,0.0009155381285186337,11.233596669103784
72,-75.66010388142985,4.418396198698917,-2.4684,-1.98873,1.1788999999998878e-06,0.0009717061118719172,11.233596669103784
73,-75.66007579743818,4.4179300044371566,-2.46837,-1.98876,1.1334500000000806e-06,0.0004942782534262946,11.233596669103784
74,-75.6608986583942,4.416629715622727,-2.46857,-1.98908,1.0452500000001506e-06,0.002123149770450361,11.233596669103784
75,-75.6604605481241,4.415452996371631,-2.4684,-1.98904,9.456250000000165e-07,0.0016148295211921848,11.233596669103784
76,-75.66076947203251,4.414301552713049,-2.46844,-1.98921,8.665000000001844e-07,0.0014603675669881966,11.233596669103784
77,-75.66033136176242,4.413565752131243,-2.46829,-1.98914,8.066500000001308e-07,0.0011739108519019936,11.233596669103784
78,-75.6602639601824,4.412501368846846,-2.46823,-1.98919,7.382250000000935e-07,0.0011317848644081252,11.233596669103784
79,-75.65987640109732,4.411818927849193,-2.46809,-1.98914,6.876500000001414e-07,0.0010700000827368328,11.233596669103784
80,-75.65979495752147,4.41146787795329,-2.46805,-1.98914,6.662500000000032e-07,0.0004324934717550022,11.233596669103784
81,-75.65978091552564,4.41082194614482,-2.46802,-1.98918,6.261250000001047e-07,0.0006599738042956105,11.233596669103784
82,-75.66038752974578,4.409855856831278,-2.46817,-1.98942,5.774500000001341e-07,0.0015727035336734474,11.233596669103784
83,-75.65977810712648,4.409254859409478,-2.46797,-1.98929,5.377250000001222e-07,0.001210420041092064,11.233596669103784
84,-75.65999716226153,4.4083645968734455,-2.468,-1.98941,4.901000000000444e-07,0.0011093176710801345,11.233596669103784
85,-75.65996346147153,4.407808533838321,-2.46797,-1.98944,4.6085000000006967e-07,0.0005897638251228798,11.233596669103784
86,-75.65992976068154,4.407002523277313,-2.46793,-1.98949,4.1872499999999737e-07,0.0008397113510065779,11.233596669103784
87,-75.65987920949652,4.406235830304642,-2.46788,-1.98953,3.785000000000321e-07,0.0008172441576839162,11.233596669103784
88,-75.65984550870651,4.405505646521145,-2.46785,-1.98957,3.4872499999993064e-07,0.0007638845735096211,11.233596669103784
89,-75.6597949575215,4.4048063551284935,-2.46781,-1.98961,3.16124999999992e-07,0.0007498425776635287,11.233596669103784
90,-75.65952535120144,4.404359819660893,-2.46771,-1.98956,2.9824999999996206e-07,0.0007161417876604403,11.233596669103784
91,-75.6594944588106,4.404126722530008,-2.46769,-1.98957,2.87125000000045e-07,0.00026398952172446144,11.233596669103784
92,-75.65971351394565,4.403472365524042,-2.46773,-1.98968,2.5925000000003726e-07,0.0008734121410141071,11.233596669103784
93,-75.65967981315563,4.402868559703078,-2.4677,-1.98971,2.3809999999990004e-07,0.0006375066109765015,11.233596669103784
94,-75.65964611236564,4.40248661741633,-2.46768,-1.98973,2.2450000000003937e-07,0.0004156430767467967,11.233596669103784
95,-75.65961241157562,4.401924937582871,-2.46765,-1.98976,2.0484999999998175e-07,0.000595380623471975,11.233596669103784
96,-75.65957871078561,4.401388533341918,-2.46762,-1.98979,1.8610000000006692e-07,0.0005701050309658839,11.233596669103784
97,-75.6595450099956,4.400877404693474,-2.46759,-1.98981,1.7112499999996841e-07,0.0005448294384571284,11.233596669103784
98,-75.6593652724489,4.400548821990904,-2.46752,-1.98979,1.576000000000088e-07,0.0005083202492714989,11.233596669103784
99,-75.65950007560892,4.400065777334134,-2.46754,-1.98986,1.431250000000334e-07,0.0006178478167937484,11.233596669103784
100,-75.65948322521392,4.399616433467367,-2.46752,-1.98989,1.3010000000000374e-07,0.00046619426176608414,11.233596669103784
101,-75.65930910446555,4.3993299767523055,-2.46746,-1.98986,1.2312500000001563e-07,0.0004605774634303117,11.233596669103784
102,-75.65942705723057,4.399032286440573,-2.46748,-1.98991,1.1520000000001726e-07,0.00041564307675656664,11.233596669103784
103,-75.65956186039061,4.398762680120515,-2.46751,-1.98997,1.0912499999996431e-07,0.0004044094800947917,11.233596669103784
104,-75.65941020683557,4.39838354623293,-2.46746,-1.98995,1.0129999999997725e-07,0.0005307874426216941,11.233596669103784
105,-75.6593821228439,4.398130790307876,-2.46744,-1.98996,9.462499999998305e-08,0.00028083991673355513,11.233596669103784
106,-75.6592445112847,4.397886459580321,-2.46739,-1.98994,8.864999999999247e-08,0.00038194228675170194,11.233596669103784
107,-75.65934561365472,4.397650554050268,-2.46741,-1.98999,8.202500000003999e-08,0.0003370079000770687,11.233596669103784
108,-75.65921642729303,4.397538218083579,-2.46737,-1.98996,8.044999999998827e-08,0.0002415223283795953,11.233596669103784
109,-75.65931752966306,4.397192784986009,-2.46738,-1.99001,7.219999999997566e-08,0.0004465354675939892,11.233596669103784
110,-75.65942424883141,4.39687262748094,-2.4674,-1.99006,6.722500000001817e-08,0.0004268766734263352,11.233596669103784
111,-75.65921361889387,4.396667614341728,-2.46733,-1.99002,6.145000000002799e-08,0.0004156430767539021,11.233596669103784
112,-75.6593736976464,4.396367115630829,-2.46737,-1.99008,5.824999999996052e-08,0.00046057746342764716,11.233596669103784
113,-75.65918553490219,4.396280055256645,-2.46731,-1.99004,5.46499999999833e-08,0.0002752231183933418,11.233596669103784
114,-75.6592529364822,4.395996406940748,-2.46732,-1.99008,4.9624999999985186e-08,0.0003510498959080621,11.233596669103784
115,-75.6592360860872,4.395909346566562,-2.46731,-1.99008,4.804999999997565e-08,0.00010391076918558895,11.233596669103784
116,-75.6592360860872,4.395648165444006,-2.4673,-1.9901,4.3524999999979646e-08,0.00026118112255613113,11.233596669103784
117,-75.6592192356922,4.395482469893135,-2.46729,-1.9901,4.205000000003581e-08,0.00018254594586952777,11.233596669103784
118,-75.65913779211635,4.395319582741436,-2.46726,-1.99009,3.9400000000018855e-08,0.00024433072755059015,11.233596669103784
119,-75.65912094172134,4.395162312388067,-2.46725,-1.9901,3.665000000000058e-08,0.0001741207483823004,11.233596669103784
120,-75.65918834330135,4.394929215257182,-2.46726,-1.99013,3.380000000000987e-08,0.0003004987108967683,11.233596669103784
121,-75.659115324923,4.394783178500483,-2.46724,-1.99013,3.129999999999489e-08,0.00021905513505782181,11.233596669103784
122,-75.65907600733465,4.394642758542118,-2.46722,-1.99012,3.032500000004095e-08,0.00017973754671096742,11.233596669103784
123,-75.65908443253215,4.394566931764601,-2.46722,-1.99013,2.9000000000031362e-08,8.425197502415216e-05,11.233596669103784
124,-75.65915183411217,4.394420895007902,-2.46723,-1.99016,2.6449999999989067e-08,0.00021343833671050305,11.233596669103784
125,-75.65915183411217,4.39422711546536,-2.46723,-1.99017,2.5324999999980988e-08,0.00019377954254196084,11.233596669103784
126,-75.65907319893549,4.394100737502835,-2.4672,-1.99016,2.3225000000017865e-08,0.00020501313920284758,11.233596669103784
127,-75.6591237501205,4.393915383157794,-2.46721,-1.99019,2.102500000002457e-08,0.00023590553005270465,11.233596669103784
128,-75.6591068997255,4.39374407080859,-2.46719,-1.9902,1.805000000000446e-08,0.00018816274420352386,11.233596669103784
129,-75.6591068997255,4.3936373516402325,-2.46719,-1.9902,1.805000000000446e-08,0.00010671916835747197,11.233596669103784
130,-75.65905354014131,4.393583992056054,-2.46717,-1.99019,1.7225000000001423e-08,0.0001067191683645774,11.233596669103784
131,-75.65910409132633,4.393480081286864,-2.46718,-1.99021,1.6199999999992436e-08,0.00015446195420221187,11.233596669103784
132,-75.65910409132633,4.393378978916841,-2.46718,-1.99022,1.532499999998652e-08,0.0001011023700225877,11.233596669103784
133,-75.65908724093133,4.393283493345154,-2.46717,-1.99022,1.444999999998172e-08,0.00011233596668613899,11.233596669103784
134,-75.65903949814549,4.3931880077734675,-2.46715,-1.99022,1.2850000000007384e-08,0.0001432283575253379,11.233596669103784
135,-75.65906758213717,4.393098139000116,-2.46716,-1.99023,1.2799999999990076e-08,0.0001179527650316814,11.233596669103784
136,-75.65906758213717,4.393008270226763,-2.46716,-1.99024,1.2024999999984363e-08,8.986877335281918e-05,11.233596669103784
137,-75.65900860575465,4.392921209852578,-2.46714,-1.99023,1.130000000001483e-08,0.00014603675670343819,11.233596669103784
138,-75.65903668974633,4.39283695787756,-2.46714,-1.99024,1.0525000000009117e-08,0.00011233596669768531,11.233596669103784
139,-75.65905354014133,4.3927527059025415,-2.46714,-1.99025,9.800000000004058e-09,0.00010110237001814681,11.233596669103784
140,-75.65905354014133,4.392634753137516,-2.46714,-1.99026,9.12500000001409e-09,0.00011795276502546415,11.233596669103784
141,-75.65903668974633,4.392522417170825,-2.46713,-1.99026,8.450000000009684e-09,0.00012918636169079178,11.233596669103784
142,-75.65903668974633,4.39248590798165,-2.46713,-1.99027,7.825000000004826e-09,3.650918917497137e-05,11.233596669103784
143,-75.65898613856132,4.392415698002467,-2.46711,-1.99026,7.250000000002844e-09,0.00012076116419468264,11.233596669103784
144,-75.65898333016216,4.392379188813293,-2.46711,-1.99026,7.250000000002844e-09,3.931758833353172e-05,11.233596669103784
145,-75.65901703095217,4.392275278044104,-2.46711,-1.99027,6.6249999999979856e-09,0.00013761155920199997,11.233596669103784
146,-75.65900018055717,4.392210684863256,-2.46711,-1.99027,6.6249999999979856e-09,8.144357584694006e-05,11.233596669103784
147,-75.65898333016217,4.392146091682409,-2.4671,-1.99027,6.099999999995548e-09,8.144357584694006e-05,11.233596669103784
148,-75.65898333016217,4.392112390892401,-2.4671,-1.99028,5.524999999991344e-09,3.3700790007529235e-05,11.233596669103784
149,-75.65896928816633,4.392053414509888,-2.46709,-1.99028,5.0499999999895615e-09,7.301837835260727e-05,11.233596669103784
150,-75.6589720965655,4.391997246526542,-2.46709,-1.99028,5.0499999999895615e-09,5.89763825198375e-05,11.233596669103784
151,-75.65900579735552,4.391935461744862,-2.4671,-1.9903,4.5249999999948955e-09,9.548557169303251e-05,11.233596669103784
152,-75.65896367136801,4.391882102160683,-2.46708,-1.99029,4.100000000013751e-09,9.548557168415073e-05,11.233596669103784
153,-75.65899737215803,4.391831550975674,-2.46709,-1.9903,4.049999999993113e-09,8.42519750223758e-05,11.233596669103784
154,-75.65899737215803,4.391755724198156,-2.46709,-1.99031,3.6249999999897647e-09,7.582677751738487e-05,11.233596669103784
155,-75.65895805456968,4.391733257004818,-2.46708,-1.9903,3.6250000000097485e-09,6.17847816846151e-05,11.233596669103784
156,-75.65894962937217,4.391685514218974,-2.46707,-1.9903,3.2500000000070556e-09,5.616798335061901e-05,11.233596669103784
157,-75.65898333016219,4.3916405798322975,-2.46708,-1.99031,3.2000000000064004e-09,7.86351766892679e-05,11.233596669103784
158,-75.65898333016219,4.391595645445621,-2.46708,-1.99031,3.2000000000064004e-09,4.493438667640959e-05,11.233596669103784
159,-75.65896086296885,4.391573178252282,-2.46707,-1.99031,2.8250000000037075e-09,4.493438667108052e-05,11.233596669103784
160,-75.65897771336385,4.391508585071435,-2.46707,-1.99032,2.4500000000010146e-09,8.144357584694006e-05,11.233596669103784
161,-75.65899737215803,4.391469267483092,-2.46708,-1.99033,2.500000000008331e-09,5.897638251539661e-05,11.233596669103784
162,-75.65894682097301,4.391429949894751,-2.46706,-1.99031,2.5000000000016697e-09,8.986877335370735e-05,11.233596669103784
163,-75.65895805456968,4.3913906323064085,-2.46706,-1.99032,2.1249999999989768e-09,5.055118500862932e-05,11.233596669103784
164,-75.65897490496468,4.391334464323063,-2.46707,-1.99033,2.125000000005638e-09,7.301837834461367e-05,11.233596669103784
165,-75.65895805456968,4.3912811047388844,-2.46706,-1.99033,1.8000000000036003e-09,7.020997917805971e-05,11.233596669103784
166,-75.65895805456968,4.391247403948877,-2.46706,-1.99033,1.8000000000036003e-09,3.3700790007529235e-05,11.233596669103784
167,-75.65895805456968,4.391213703158869,-2.46706,-1.99033,1.8000000000036003e-09,3.3700790007529235e-05,11.233596669103784
168,-75.65894120417468,4.391180002368862,-2.46705,-1.99033,1.5250000000022177e-09,5.055118500685296e-05,11.233596669103784
169,-75.65895805456968,4.391132259583018,-2.46705,-1.99034,1.2499999999997246e-09,6.459318084317545e-05,11.233596669103784
170,-75.65897209656552,4.391090133595508,-2.46706,-1.99035,1.2999999999992697e-09,5.616798334973083e-05,11.233596669103784
171,-75.65892716217884,4.3910620496038355,-2.46704,-1.99034,1.0249999999989971e-09,7.301837835171909e-05,11.233596669103784
172,-75.65892997057801,4.39103677401133,-2.46704,-1.99034,1.0249999999989971e-09,2.808399167886222e-05,11.233596669103784
173,-75.65894682097301,4.391011498418825,-2.46705,-1.99034,1.2499999999997246e-09,4.212598750452656e-05,11.233596669103784
174,-75.65893277897717,4.3909834144271525,-2.46704,-1.99034,1.0249999999989971e-09,4.212598751252017e-05,11.233596669103784
175,-75.65894962937217,4.390958138834647,-2.46705,-1.99035,1.0249999999978868e-09,4.212598750452656e-05,11.233596669103784
176,-75.658946820973,4.390921629645472,-2.46704,-1.99035,7.999999999971592e-10,3.931758834863075e-05,11.233596669103784
177,-75.658946820973,4.390887928855465,-2.46704,-1.99035,7.999999999971592e-10,3.3700790007529235e-05,11.233596669103784
178,-75.65893558737633,4.390865461662127,-2.46704,-1.99035,7.999999999971592e-10,3.370079000397652e-05,11.233596669103784
179,-75.65893558737633,4.3908317608721195,-2.46704,-1.99035,7.999999999971592e-10,3.3700790007529235e-05,11.233596669103784
180,-75.65892435377967,4.390809293678782,-2.46703,-1.99035,6.249999999970868e-10,3.370079000397652e-05,11.233596669103784
181,-75.65894120417467,4.390789634884611,-2.46704,-1.99036,6.249999999993072e-10,3.65091891696423e-05,11.233596669103784
182,-75.65892435377967,4.390761550892939,-2.46703,-1.99036,4.4999999999923475e-10,4.4934386671968696e-05,11.233596669103784
183,-75.65891592858216,4.390753125695437,-2.46703,-1.99035,6.249999999970868e-10,1.685039500820551e-05,11.233596669103784
184,-75.6589215453805,4.390733466901267,-2.46703,-1.99036,4.4999999999923475e-10,2.527559250342648e-05,11.233596669103784
185,-75.65891312018299,4.3907250417037655,-2.46703,-1.99036,4.4999999999923475e-10,1.685039500820551e-05,11.233596669103784
186,-75.65890469498548,4.390708191308763,-2.46702,-1.99035,5.000000000021103e-10,2.527559250964373e-05,11.233596669103784
187,-75.65892716217881,4.39069134091376,-2.46703,-1.99036,4.4999999999923475e-10,3.9317588335308074e-05,11.233596669103784
188,-75.65892716217881,4.390674490518756,-2.46703,-1.99036,4.4999999999923475e-10,1.6850395003764618e-05,11.233596669103784
189,-75.65892716217881,4.390657640123752,-2.46703,-1.99036,4.4999999999923475e-10,1.6850395003764618e-05,11.233596669103784
190,-75.6589187369813,4.3906407897287485,-2.46702,-1.99036,3.250000000042583e-10,2.5275592510531908e-05,11.233596669103784
191,-75.65894120417464,4.390626747732912,-2.46703,-1.99037,3.2499999999759695e-10,3.650918916875412e-05,11.233596669103784
192,-75.65892435377964,4.390615514136243,-2.46703,-1.99037,3.2499999999759695e-10,2.8083991668204078e-05,11.233596669103784
193,-75.6589103117838,4.390601472140407,-2.46702,-1.99036,3.250000000042583e-10,2.8083991676197684e-05,11.233596669103784
194,-75.6589187369813,4.390593046942905,-2.46702,-1.99037,2.000000000026205e-10,1.6850395009093688e-05,11.233596669103784
195,-75.65891312018297,4.390581813346236,-2.46702,-1.99037,2.000000000026205e-10,1.685039500198826e-05,11.233596669103784
196,-75.65890750338464,4.390576196547901,-2.46702,-1.99036,3.250000000042583e-10,1.1233596667992174e-05,11.233596669103784
197,-75.65891592858215,4.3905677713503986,-2.46702,-1.99037,2.000000000026205e-10,1.6850395009093688e-05,11.233596669103784
198,-75.65891031178381,4.390562154552064,-2.46702,-1.99037,2.000000000026205e-10,1.1233596667992174e-05,11.233596669103784
199,-75.65890469498548,4.390556537753729,-2.46702,-1.99036,3.250000000042583e-10,1.1233596667992174e-05,11.233596669103784
200,-75.65891312018299,4.3905424957578925,-2.46702,-1.99037,2.000000000026205e-10,2.2467193343089775e-05,11.233596669103784
201,-75.65891312018299,4.390531262161224,-2.46702,-1.99037,2.000000000026205e-10,1.1233596668880352e-05,11.233596669103784
202,-75.65891312018299,4.390520028564555,-2.46702,-1.99037,2.000000000026205e-10,1.1233596668880352e-05,11.233596669103784
203,-75.65891312018299,4.390503178169551,-2.46702,-1.99037,2.000000000026205e-10,1.6850395003764618e-05,11.233596669103784
204,-75.65891312018299,4.390486327774547,-2.46702,-1.99037,2.000000000026205e-10,1.6850395003764618e-05,11.233596669103784
205,-75.65891312018299,4.390469477379543,-2.46702,-1.99037,2.000000000026205e-10,1.6850395003764618e-05,11.233596669103784
206,-75.65890750338465,4.3904582437828745,-2.46701,-1.99037,1.250000000016378e-10,1.685039500198826e-05,11.233596669103784
207,-75.65892716217883,4.390449818585372,-2.46702,-1.99038,1.250000000016378e-10,2.8083991675309505e-05,11.233596669103784
208,-75.65891031178383,4.390444201787037,-2.46702,-1.99037,2.000000000026205e-10,2.246719333420799e-05,11.233596669103784
209,-75.65891031178383,4.390432968190368,-2.46701,-1.99037,1.250000000016378e-10,1.1233596668880352e-05,11.233596669103784
210,-75.65892435377967,4.390424542992866,-2.46702,-1.99038,1.250000000016378e-10,2.2467193342201597e-05,11.233596669103784
211,-75.65890750338467,4.390413309396197,-2.46701,-1.99038,5.000000000065512e-11,2.8083991668204078e-05,11.233596669103784
