78,-75.66555085421453,4.511906970171558,-2.47346,-1.98365,2.178980000000107e-05,0.002033941796914185,3.9647988243895713
79,-75.66504930716326,4.511238901569644,-2.47329,-1.98356,2.1553250000000094e-05,0.0011696156531852964,3.9647988243895713
80,-75.665370455868,4.509884922771106,-2.47333,-1.98375,2.10396249999998e-05,0.0016751275032804713,3.9647988243895713
81,-75.6648966624085,4.5085993367523045,-2.47315,-1.98371,2.0611224999999687e-05,0.001759379478307288,3.9647988243895713
82,-75.66454974251135,4.507327627529373,-2.473,-1.9837,2.0189024999999635e-05,0.0016186291200712688,3.9647988243895713
83,-75.66496009918968,4.505406682498944,-2.47305,-1.98395,1.951902500000034e-05,0.0023313017087591703,3.9647988243895713
84,-75.66519203992092,4.504168674066021,-2.47307,-1.9841,1.910224999999979e-05,0.001469949164163431,3.9647988243895713
85,-75.66532287828213,4.502320086614137,-2.47304,-1.98427,1.8484000000000523e-05,0.0019794258130847453,3.9647988243895713
86,-75.6647638416479,4.501114787771515,-2.47283,-1.9842,1.807625000000044e-05,0.0017643354768512864,3.9647988243895713
87,-75.66436438816635,4.500501235153437,-2.47269,-1.98413,1.7890925000000407e-05,0.0010130060996269563,3.9647988243895713
88,-75.66470337846583,4.499260253121409,-2.47274,-1.98431,1.7478499999999846e-05,0.0015799723315108594,3.9647988243895713
89,-75.66490558320588,4.497486005647483,-2.47274,-1.98449,1.6939399999999637e-05,0.0019764522139746887,3.9647988243895713
90,-75.66500073837767,4.495747441362989,-2.4727,-1.98464,1.6388125000000523e-05,0.0018337194562851877,3.9647988243895713
91,-75.66503047436885,4.4946075617009695,-2.47267,-1.98473,1.6046124999999546e-05,0.0011696156531968427,3.9647988243895713
92,-75.66502452717063,4.492923513400312,-2.4726,-1.98485,1.5512899999999795e-05,0.0016899954988760513,3.9647988243895713
93,-75.66443971934403,4.491819316927712,-2.47239,-1.98476,1.5187249999999484e-05,0.0016890042991981602,3.9647988243895713
94,-75.66458245210171,4.490703226058652,-2.47239,-1.98488,1.4853049999999765e-05,0.0012588236267410124,3.9647988243895713
95,-75.66465381848055,4.489610923982525,-2.47237,-1.98498,1.452625000000063e-05,0.0011636684549598542,3.9647988243895713
96,-75.6641413682325,4.489074684941523,-2.4722,-1.98487,1.4377600000000194e-05,0.0010486892890408939,3.9647988243895713
97,-75.66433167857609,4.487980400465996,-2.47222,-1.985,1.4075125000000022e-05,0.001284594819110474,3.9647988243895713
98,-75.66443278094613,4.486394480936242,-2.47219,-1.98514,1.3624650000000019e-05,0.00168702189979264,3.9647988243895713
99,-75.66446846413557,4.484839288597376,-2.47214,-1.98526,1.3184125000000003e-05,0.0015908755283033926,3.9647988243895713
100,-75.6644625169373,4.483822317698913,-2.4721,-1.98533,1.290340000000043e-05,0.001022918096723835,3.9647988243895713
101,-75.66443872814436,4.482819223596336,-2.47206,-1.98539,1.265089999999989e-05,0.0010268828955215525,3.9647988243895713
102,-75.66390744510188,4.481822076691996,-2.47186,-1.98532,1.2331125e-05,0.0015284299468172335,3.9647988243895713
103,-75.66403233626485,4.480837815383835,-2.47186,-1.98542,1.2080125000000022e-05,0.0011091524711295264,3.9647988243895713
104,-75.66409775544545,4.4793708398188015,-2.47183,-1.98554,1.1712850000000321e-05,0.001532394745634491,3.9647988243895713
105,-75.66362891798448,4.478411358503304,-2.47166,-1.98548,1.1455925000000207e-05,0.0014283187764689842,3.9647988243895713
106,-75.66377759794041,4.4769761013288765,-2.47165,-1.98562,1.1093849999999972e-05,0.0015839371303547622,3.9647988243895713
107,-75.66337616205944,4.476042391205727,-2.47149,-1.98558,1.0824050000000724e-05,0.0013351460041235441,3.9647988243895713
108,-75.66356647240302,4.474643808420445,-2.4715,-1.98573,1.0491399999999637e-05,0.001588893128865898,3.9647988243895713
109,-75.66366162757481,4.473273970426629,-2.47147,-1.98585,1.014812500000042e-05,0.0014649931656078863,3.9647988243895713
110,-75.66414632423111,4.472380899491429,-2.47158,-1.98605,9.95299999999958e-06,0.001377767591500323,3.9647988243895713
111,-75.66400359147345,4.471066568681145,-2.47149,-1.9861,9.641050000000508e-06,0.0014570635679502786,3.9647988243895713
112,-75.66388464750871,4.470196295339206,-2.47143,-1.98613,9.443124999999688e-06,0.0009892173066754495,3.9647988243895713
113,-75.66378354513868,4.46891269171983,-2.47135,-1.98619,9.140625000000593e-06,0.0013847059894001035,3.9647988243895713
114,-75.66327803328858,4.468065215971111,-2.47117,-1.98611,8.926824999999684e-06,0.001352987598826516,3.9647988243895713
115,-75.66291921899497,4.467640982496899,-2.47105,-1.98604,8.831249999999937e-06,0.0007830477678174574,3.9647988243895713
116,-75.66266646306993,4.467209810624744,-2.47096,-1.986,8.738424999999742e-06,0.0006839277972021662,3.9647988243895713
117,-75.66248705592312,4.466774673953764,-2.47089,-1.98598,8.645049999999525e-06,0.0006145438177824758,3.9647988243895713
118,-75.66235919116104,4.466337554883382,-2.47084,-1.98598,8.548424999999755e-06,0.0005649838324597312,3.9647988243895713
119,-75.66269818146053,4.465082696055465,-2.47089,-1.98616,8.256249999999845e-06,0.0015938491274001265,3.9647988243895713
120,-75.66290038620058,4.464663418579782,-2.47093,-1.98625,8.146125000000046e-06,0.0006214822157311062,3.9647988243895713
121,-75.66302527736354,4.463453163738638,-2.47092,-1.98637,7.881700000000121e-06,0.001335146004112886,3.9647988243895713
122,-75.66347329963068,4.462267688890138,-2.47101,-1.98658,7.649050000000313e-06,0.0016334971156366507,3.9647988243895713
123,-75.66297670857793,4.461492570719964,-2.47084,-1.98649,7.488899999999728e-06,0.001271709222924855,3.9647988243895713
124,-75.66262582388198,4.460725382147449,-2.47071,-1.98645,7.321924999999885e-06,0.0011180732684632488,3.9647988243895713
125,-75.66276260944143,4.459576581688083,-2.4707,-1.98657,7.070599999999956e-06,0.0012855860188141222,3.9647988243895713
126,-75.66283397582026,4.458452561221369,-2.47068,-1.98667,6.8452000000005465e-06,0.0011953868455467642,3.9647988243895713
127,-75.66285776461321,4.457719073438876,-2.47066,-1.98673,6.697799999999988e-06,0.0007572765754373378,3.9647988243895713
128,-75.66249498552078,4.456993515254008,-2.47053,-1.98668,6.5562500000002475e-06,0.0010883372772951816,3.9647988243895713
129,-75.66223429999808,4.456625780163043,-2.47044,-1.98663,6.492800000000197e-06,0.0006284206136690784,3.9647988243895713
130,-75.66242461034166,4.455880397984061,-2.47047,-1.98674,6.340850000000426e-06,0.0009356925225656454,3.9647988243895713
131,-75.6621698720172,4.455174663793323,-2.47037,-1.98671,6.2248250000000205e-06,0.0009604725151959315,3.9647988243895713
132,-75.66198947367069,4.45447586800052,-2.47029,-1.98671,6.0916249999998944e-06,0.0008791941393182512,3.9647988243895713
133,-75.66185665291006,4.454111106508674,-2.47024,-1.9867,6.02842500000021e-06,0.0004975822524722062,3.9647988243895713
134,-75.66175852413915,4.453424205112344,-2.47018,-1.98672,5.895325000000052e-06,0.000785030167245182,3.9647988243895713
135,-75.6616861665606,4.452745233313663,-2.47014,-1.98675,5.777299999999686e-06,0.0007513293772269947,3.9647988243895713
136,-75.66198352647243,4.451712403219917,-2.47018,-1.98691,5.555700000000198e-06,0.0013301900055724403,3.9647988243895713
137,-75.66213220642835,4.451052264215659,-2.4702,-1.98699,5.450000000000265e-06,0.0008088189601851425,3.9647988243895713
138,-75.66191414249302,4.450398072409644,-2.47012,-1.98698,5.340625000000248e-06,0.0008722557413500809,3.9647988243895713
139,-75.66208661124188,4.449412819901777,-2.47013,-1.9871,5.155250000000146e-06,0.001157721256724642,3.9647988243895713
140,-75.66218176641367,4.449086715198469,-2.47015,-1.98715,5.105024999999842e-06,0.0004212598751003327,3.9647988243895713
141,-75.66222637040045,4.448453338586268,-2.47013,-1.9872,4.993250000000163e-06,0.0006779805989802767,3.9647988243895713
142,-75.66225610639164,4.447826900372031,-2.47012,-1.98726,4.882825000000139e-06,0.0006561742054280728,3.9647988243895713
143,-75.66195180808187,4.447516654864021,-2.47002,-1.98719,4.8400999999998455e-06,0.0006145438177815876,3.9647988243895713
144,-75.66174167374417,4.447199470958068,-2.46995,-1.98716,4.7838499999997916e-06,0.0005273182436456025,3.9647988243895713
145,-75.6619081952948,4.4462667520346235,-2.46996,-1.98727,4.6239999999997985e-06,0.0010992404740690631,3.9647988243895713
146,-75.66200335046659,4.445648243418021,-2.46997,-1.98734,4.530849999999872e-06,0.0007136637883942143,3.9647988243895713
147,-75.6623453143652,4.444749225284592,-2.47003,-1.9875,4.383249999999882e-06,0.001240982032035376,3.9647988243895713
148,-75.66226205358988,4.443875978343514,-2.46998,-1.98754,4.2507250000000016e-06,0.0009565077163902203,3.9647988243895713
149,-75.66219762560898,4.443298108914855,-2.46994,-1.98756,4.163124999999745e-06,0.0006422974095610101,3.9647988243895713
150,-75.66242361914198,4.442445677167619,-2.46997,-1.98768,4.041250000000164e-06,0.0010784252802293892,3.9647988243895713
151,-75.66226899198782,4.442177062047265,-2.46991,-1.98766,3.980250000000119e-06,0.00042324227451384644,3.9647988243895713
152,-75.66245038153403,4.441347427893256,-2.46994,-1.98777,3.876999999999677e-06,0.0010110237002223244,3.9647988243895713
153,-75.66200037686745,4.440796320856675,-2.46978,-1.98768,3.768125000000294e-06,0.001001111703156532,3.9647988243895713
154,-75.6622342999981,4.439983537097676,-2.46982,-1.9878,3.6651249999998695e-06,0.0010467068896495846,3.9647988243895713
155,-75.66184079371479,4.439447298056674,-2.46969,-1.98773,3.5779249999999527e-06,0.0009297453243188869,3.9647988243895713
156,-75.66182295212008,4.4389170062139085,-2.46966,-1.98776,3.4981250000003156e-06,0.0005481334374772828,3.9647988243895713
157,-75.66154442500266,4.438392661569392,-2.46956,-1.98772,3.4206250000000965e-06,0.000802871761933055,3.9647988243895713
158,-75.66134519386172,4.437874264123099,-2.46949,-1.98771,3.3456249999998728e-06,0.0007176285872318999,3.9647988243895713
159,-75.6614393578338,4.437361813875044,-2.46949,-1.98777,3.2661249999999394e-06,0.0006066142201346381,3.9647988243895713
160,-75.66151667141088,4.436855310825225,-2.4695,-1.98782,3.213725000000169e-06,0.000583816626899214,3.9647988243895713
161,-75.66130356347406,4.43635277257423,-2.46942,-1.9878,3.141124999999958e-06,0.0007156461878103926,3.9647988243895713
162,-75.66140466584409,4.435599460797591,-2.46942,-1.98788,3.0391249999998538e-06,0.0008544141466630961,3.9647988243895713
163,-75.66145819062822,4.435110799342487,-2.46942,-1.98793,2.976999999999997e-06,0.0005421862392394061,3.9647988243895713
164,-75.66172184975005,4.434383258758207,-2.46947,-1.98806,2.8824499999998838e-06,0.000991199706107615,3.9647988243895713
165,-75.66165246577063,4.4339074828992935,-2.46943,-1.98807,2.8218250000000333e-06,0.00054515983833614,3.9647988243895713
166,-75.66158704659001,4.433206704707078,-2.46938,-1.9881,2.7271250000002013e-06,0.0007661973728305682,3.9647988243895713
167,-75.66153352180588,4.43251682971163,-2.46934,-1.98814,2.6345249999998467e-06,0.0007433997795835978,3.9647988243895713
168,-75.66125697708787,4.432061869046528,-2.46924,-1.98809,2.5769000000002412e-06,0.0007315053831069562,3.9647988243895713
169,-75.6612926602773,4.4313838884475585,-2.46923,-1.98815,2.497624999999971e-06,0.0007136637883933261,3.9647988243895713
170,-75.66129860747553,4.430939830979229,-2.46921,-1.98818,2.442049999999855e-06,0.00045000466656208715,3.9647988243895713
171,-75.66151766261058,4.430282665574087,-2.46925,-1.98829,2.3681250000003196e-06,0.000876220540190431,3.9647988243895713
172,-75.66142845463703,4.429643341763664,-2.4692,-1.98831,2.2915999999998185e-06,0.0007285317839675898,3.9647988243895713
173,-75.6613570882582,4.429012938750582,-2.46916,-1.98833,2.227300000000113e-06,0.0007017693919149082,3.9647988243895713
174,-75.66109342913637,4.4288087516111245,-2.46908,-1.98827,2.205199999999983e-06,0.00046784626128548723,3.9647988243895713
175,-75.6611132531305,4.428392447734561,-2.46907,-1.98831,2.152824999999872e-06,0.00043612787068614267,3.9647988243895713
176,-75.6613243786679,4.427774930317659,-2.4691,-1.98841,2.0826000000000823e-06,0.0008286429543069573,3.9647988243895713
177,-75.66146116422735,4.42717426329576,-2.46912,-1.98849,2.0261000000001414e-06,0.0007374525813466093,3.9647988243895713
178,-75.66133032586615,4.42658747306976,-2.46906,-1.9885,1.9539249999998807e-06,0.0007176285872017019,3.9647988243895713
179,-75.66104188675168,4.426195949185853,-2.46896,-1.98844,1.911025000000078e-06,0.0006799629983769151,3.9647988243895713
180,-75.66084265561075,4.425808390100767,-2.46889,-1.98842,1.863249999999977e-06,0.0005867902260119351,3.9647988243895713
181,-75.66069496685454,4.425613123758664,-2.46884,-1.98839,1.8464000000000606e-06,0.00034295509831760995,3.9647988243895713
182,-75.66079012202633,4.425216643876227,-2.46885,-1.98844,1.806250000000235e-06,0.0004916350542290004,3.9647988243895713
183,-75.660656310066,4.424839987987916,-2.4688,-1.98843,1.7704000000000017e-06,0.0005104678486356207,3.9647988243895713
184,-75.66055719009539,4.424645712845519,-2.46876,-1.98842,1.7446250000000125e-06,0.00029339511300996435,3.9647988243895713
185,-75.66085653240663,4.424080729013045,-2.46883,-1.98854,1.692850000000118e-06,0.0008643261437120131,3.9647988243895713
186,-75.6608684268031,4.423897357067415,-2.46883,-1.98856,1.674449999999997e-06,0.00019526634210897953,3.9647988243895713
187,-75.6608684268031,4.423353188428768,-2.46881,-1.9886,1.6200500000000414e-06,0.0005441686386467026,3.9647988243895713
188,-75.66067910765925,4.422996356534575,-2.46874,-1.98857,1.5850000000000128e-06,0.0005461510380504464,3.9647988243895713
189,-75.66072668524514,4.422635559841557,-2.46874,-1.98861,1.548999999999974e-06,0.0004083742789067202,3.9647988243895713
190,-75.66075047403808,4.422282692746184,-2.46873,-1.98864,1.513849999999939e-06,0.0003766558883171456,3.9647988243895713
191,-75.66076236843456,4.421764295299892,-2.46872,-1.98868,1.4706249999998465e-06,0.0005302918427716463,3.9647988243895713
192,-75.66075642123633,4.4212548186509615,-2.4687,-1.98871,1.4281000000001355e-06,0.0005154238471627437,3.9647988243895713
193,-75.66057800528922,4.420919793150298,-2.46863,-1.98869,1.3867250000000462e-06,0.0005134414477678817,3.9647988243895713
194,-75.66061963567688,4.420589723648165,-2.46863,-1.98872,1.361450000000067e-06,0.0003716998897891344,3.9647988243895713
195,-75.66064342446982,4.420262627745151,-2.46863,-1.98875,1.336625000000087e-06,0.00035088469595834226,3.9647988243895713
196,-75.66064937166806,4.419938505441255,-2.46862,-1.98878,1.304125000000053e-06,0.00033006950212843833,3.9647988243895713
197,-75.66048384131714,4.419618347936184,-2.46856,-1.98875,1.280800000000075e-06,0.0004856878559840183,3.9647988243895713
198,-75.66036886215123,4.41930116403023,-2.46851,-1.98874,1.2506500000002173e-06,0.00043216307186799696,3.9647988243895713
199,-75.66028857497504,4.419137616078723,-2.46848,-1.98873,1.2364999999999409e-06,0.0002438351276961015,3.9647988243895713
200,-75.66023108539208,4.41882637937101,-2.46845,-1.98874,1.2062499999999285e-06,0.000368726290670196,3.9647988243895713
201,-75.66035002935682,4.418355559510615,-2.46847,-1.98881,1.1643250000000054e-06,0.0005897638251317616,3.9647988243895713
202,-75.66025883898386,4.41819894995705,-2.46844,-1.98879,1.1584000000001143e-06,0.00024779992652046445,3.9647988243895713
203,-75.66035399415566,4.417739033293421,-2.46845,-1.98885,1.1185249999998785e-06,0.0005550718354205841,3.9647988243895713
204,-75.66040751893979,4.417433743783941,-2.46845,-1.98889,1.0881249999998465e-06,0.00035881429361594996,3.9647988243895713
205,-75.66028857497506,4.41714133987064,-2.46841,-1.98887,1.0746250000000804e-06,0.00041134787803720485,3.9647988243895713
206,-75.66020333180032,4.416850918356752,-2.46837,-1.98887,1.0468250000002068e-06,0.00037566468862593183,3.9647988243895713
207,-75.66029253977386,4.416413799286369,-2.46838,-1.98893,1.0089999999998156e-06,0.0005263270439277434,3.9647988243895713
208,-75.66019540220267,4.416132298569836,-2.46834,-1.98892,9.891249999999914e-07,0.00037863828772177754,3.9647988243895713
209,-75.66027271577974,4.4157080650956235,-2.46835,-1.98897,9.597250000001158e-07,0.0005015470512779174,3.9647988243895713
210,-75.6603143461674,4.415426564379093,-2.46835,-1.989,9.386499999999762e-07,0.0003231311041869134,3.9647988243895713
211,-75.66033813496034,4.415154975659624,-2.46835,-1.98903,9.180249999999935e-07,0.00029537751241370813,3.9647988243895713
212,-75.66034408215857,4.41488636053927,-2.46834,-1.98905,8.978000000000105e-07,0.00027456231858646873,3.9647988243895713
213,-75.66034408215857,4.414620719018034,-2.46833,-1.98907,8.778250000000264e-07,0.0002656415212358709,3.9647988243895713
214,-75.66020729659914,4.414489880656831,-2.46829,-1.98904,8.71650000000133e-07,0.0002676239206369502,3.9647988243895713
215,-75.66037084455064,4.414094391974098,-2.46832,-1.98911,8.451999999999542e-07,0.000559036634234289,3.9647988243895713
216,-75.6603470557577,4.413709806488132,-2.4683,-1.98913,8.194000000000757e-07,0.0004083742789102729,3.9647988243895713
217,-75.66032326696475,4.413456059363372,-2.46828,-1.98914,8.002250000000888e-07,0.0002775359177045189,3.9647988243895713
218,-75.66018152540678,4.413332159400109,-2.46824,-1.98911,7.940000000001892e-07,0.00026564152123143003,3.9647988243895713
219,-75.66020134940091,4.41308237707417,-2.46823,-1.98914,7.688500000001617e-07,0.00026960632006112206,3.9647988243895713
220,-75.66008934383412,4.412836559547059,-2.46819,-1.98912,7.572499999999487e-07,0.00035782309390253175,3.9647988243895713
221,-75.66013692142,4.412710677184384,-2.4682,-1.98914,7.506250000000429e-07,0.00017345994856388103,3.9647988243895713
222,-75.66004275744793,4.4125867772211205,-2.46817,-1.98913,7.39125000000092e-07,0.00021806393534262725,3.9647988243895713
223,-75.65997139106909,4.412345915692537,-2.46814,-1.98912,7.2812500000002e-07,0.00031222790741658457,3.9647988243895713
224,-75.65992282228349,4.412107036563366,-2.46811,-1.98913,7.049249999998704e-07,0.00028744791477208764,3.9647988243895713
225,-75.66001203025704,4.41187212223302,-2.46813,-1.98917,6.913249999999165e-07,0.0003241223038914498,3.9647988243895713
226,-75.66006555504117,4.4115182639379436,-2.46813,-1.98921,6.673250000000239e-07,0.0004073830792119537,3.9647988243895713
227,-75.66009529103235,4.411172335240516,-2.46813,-1.98924,6.498500000000358e-07,0.00037566468860461555,3.9647988243895713
228,-75.66010718542883,4.410944359308115,-2.46812,-1.98926,6.328249999999238e-07,0.00023987032888062032,3.9647988243895713
