39,-75.668922254815,4.596093443409739,-2.47757,-1.97866,6.232944999999994e-05,0.0016427483129248799,3.634398922357107
40,-75.66848885274351,4.595027655925751,-2.4774,-1.97861,6.17320999999994e-05,0.0014991895554814505,3.634398922357107
41,-75.66924117332043,4.5919420512406495,-2.47751,-1.97904,5.98206500000012e-05,0.0038379252620233117,3.634398922357107
42,-75.66866784689044,4.590910790546447,-2.4773,-1.97895,5.9240900000000546e-05,0.001604587124188761,3.634398922357107
43,-75.66928932910616,4.587896056640332,-2.47737,-1.97934,5.740984999999998e-05,0.0036362161218352895,3.634398922357107
44,-75.66865603509396,4.585949836017397,-2.47712,-1.9793,5.6350625000000905e-05,0.0025795146351388354,3.634398922357107
45,-75.6690967059633,4.584022695988804,-2.47717,-1.97955,5.523362500000106e-05,0.002367810897930589,3.634398922357107
46,-75.66847704094702,4.582113727954824,-2.47692,-1.97952,5.41408249999994e-05,0.002528633050253859,3.634398922357107
47,-75.66899494279346,4.581126080047689,-2.47704,-1.97973,5.3609300000000856e-05,0.0015055497535714224,3.634398922357107
48,-75.67024517602276,4.578276711292542,-2.4773,-1.98028,5.20755250000002e-05,0.004099601984446366,3.634398922357107
49,-75.67015885904831,4.576422259242397,-2.4772,-1.98038,5.106002499999917e-05,0.0019407690245909492,3.634398922357107
50,-75.66914577034872,4.575512750912072,-2.47687,-1.98017,5.046632499999973e-05,0.0019225970299192596,3.634398922357107
51,-75.66933657629214,4.574584161987404,-2.47689,-1.98029,4.9955524999999764e-05,0.001119394868086765,3.634398922357107
52,-75.6685333741303,4.572767871125944,-2.47659,-1.98019,4.9002024999999944e-05,0.002619493023293451,3.634398922357107
53,-75.66886592163172,4.57091432767555,-2.47662,-1.98041,4.803620000000031e-05,0.0021860909518087723,3.634398922357107
54,-75.66815539664239,4.569133472203584,-2.47634,-1.98034,4.705952500000012e-05,0.0024913804612962664,3.634398922357107
55,-75.66847794954671,4.567371697325959,-2.47637,-1.98056,4.6106450000000494e-05,0.002084327781946449,3.634398922357107
56,-75.6678355695372,4.565627185843255,-2.47612,-1.9805,4.5246624999999935e-05,0.0023868914922138273,3.634398922357107
57,-75.66825534261274,4.563829975576157,-2.47618,-1.98074,4.4348724999999586e-05,0.0022169833426328722,3.634398922357107
58,-75.66763476899673,4.562119082283483,-2.47593,-1.98069,4.345872499999968e-05,0.002331466908677804,3.634398922357107
59,-75.66805454207227,4.560426360985404,-2.47599,-1.98093,4.2577924999999356e-05,0.002112494373614382,3.634398922357107
60,-75.66831076719629,4.557890459137331,-2.47597,-1.98118,4.13212499999994e-05,0.0027921269720918573,3.634398922357107
61,-75.66844160555749,4.556238624827127,-2.47595,-1.98133,4.054652500000037e-05,0.0017826726714051944,3.634398922357107
62,-75.66850157313971,4.554592242115289,-2.47591,-1.98146,3.978324999999936e-05,0.0017063502940555253,3.634398922357107
63,-75.66770109677705,4.552971300195943,-2.47561,-1.98136,3.891825000000045e-05,0.0024214182820019303,3.634398922357107
64,-75.66710959835243,4.551368530271173,-2.47538,-1.9813,3.821312499999949e-05,0.002194268349396289,3.634398922357107
65,-75.66667074468256,4.55054261311608,-2.47522,-1.98124,3.782272500000146e-05,0.0012647708249557965,3.634398922357107
66,-75.66717774333225,4.548879875609109,-2.47531,-1.9815,3.702204999999953e-05,0.0021697361566541673,3.634398922357107
67,-75.6674939360385,4.546509338911986,-2.47531,-1.98175,3.592642500000012e-05,0.0026867294033738887,3.634398922357107
68,-75.66688880861794,4.544969262368627,-2.47508,-1.98169,3.524410000000101e-05,0.0021452039639147102,3.634398922357107
69,-75.6664363259521,4.543444632020688,-2.47489,-1.98168,3.4529049999998913e-05,0.0019771130137744564,3.634398922357107
70,-75.66609196665422,4.54265324165534,-2.47476,-1.98164,3.419502499999925e-05,0.0011357496632324882,3.634398922357107
71,-75.66583665012992,4.541858216891069,-2.47466,-1.98162,3.389712500000073e-05,0.0010503412885736196,3.634398922357107
72,-75.6671377649441,4.540365387533701,-2.47498,-1.98209,3.3142600000000315e-05,0.0027939441715512103,3.634398922357107
73,-75.6673122160924,4.539611249757323,-2.475,-1.98219,3.281000000000088e-05,0.0009285889246744006,3.634398922357107
74,-75.66742124806008,4.537394266414688,-2.47495,-1.98238,3.1840650000000784e-05,0.0023260153103175085,3.634398922357107
75,-75.66672616926617,4.5359441412446895,-2.4747,-1.98229,3.122499999999928e-05,0.002145203963908493,3.634398922357107
76,-75.6669078892123,4.534508553670349,-2.4747,-1.98244,3.062312499999979e-05,0.0016173075204672926,3.634398922357107
77,-75.66702146417863,4.533086595091968,-2.47468,-1.98257,3.003370000000113e-05,0.001535533544716472,3.634398922357107
78,-75.6677955911491,4.530967740520235,-2.47482,-1.98293,2.920099999999897e-05,0.0028929815422022997,3.634398922357107
79,-75.6675993336073,4.528901584732877,-2.47469,-1.98302,2.8363249999999414e-05,0.0022624133291602178,3.634398922357107
80,-75.66675524445758,4.528231946731428,-2.47442,-1.98284,2.8014724999999742e-05,0.0015137271511713735,3.634398922357107
81,-75.66614012243998,4.526871772934772,-2.47419,-1.98276,2.7478250000000204e-05,0.00197529581424849,3.634398922357107
82,-75.66637999276885,4.524831966539601,-2.47418,-1.98297,2.665220000000063e-05,0.0022796767240400584,3.634398922357107
83,-75.66651083113007,4.523505410932932,-2.47417,-1.9831,2.6138249999999705e-05,0.0014573939678843573,3.634398922357107
84,-75.66657625031064,4.522180672525739,-2.47414,-1.98321,2.5632999999999604e-05,0.001390157587765728,3.634398922357107
85,-75.66594568209761,4.521528297919171,-2.47393,-1.98308,2.5365250000000904e-05,0.0012829428195937354,3.634398922357107
86,-75.66548865643313,4.520234451902831,-2.47375,-1.98305,2.485952499999982e-05,0.0017508716808283253,3.634398922357107
87,-75.66581030073776,4.518900627498317,-2.4738,-1.98323,2.437640000000067e-05,0.0016554687091483444,3.634398922357107
88,-75.66662440609637,4.51763222227442,-2.47399,-1.98355,2.3911425000000794e-05,0.002082510582511077,3.634398922357107
89,-75.6659211499049,4.516375628847021,-2.47373,-1.98344,2.339885000000046e-05,0.001959849618870635,3.634398922357107
90,-75.66604108506935,4.514501187602844,-2.4737,-1.98361,2.2714599999999788e-05,0.0019943764086258753,3.634398922357107
91,-75.66546866723907,4.5138851569855,-2.47351,-1.98349,2.2497525000000496e-05,0.0011884484476274437,3.634398922357107
92,-75.66568127957602,4.512631289357278,-2.47353,-1.98364,2.2050849999999145e-05,0.0014664799651740168,3.634398922357107
93,-75.66639453036454,4.510811364096936,-2.47367,-1.98396,2.1458449999999615e-05,0.00253317604886405,3.634398922357107
94,-75.66567946237656,4.509621098449883,-2.47341,-1.98385,2.096492500000007e-05,0.0019053336350358663,3.634398922357107
95,-75.66575033315556,4.507850237574966,-2.47337,-1.98399,2.0384225000000544e-05,0.0018417316539149908,3.634398922357107
96,-75.66518518412313,4.506689955718996,-2.47316,-1.98392,1.9951625000000463e-05,0.001725430888395607,3.634398922357107
97,-75.665354183673,4.505514227667619,-2.47317,-1.98405,1.9566125000000065e-05,0.0013447276012481524,3.634398922357107
98,-75.6660074668793,4.50380151717546,-2.47329,-1.98435,1.9011424999999845e-05,0.0023659936984490315,3.634398922357107
99,-75.66587117691968,4.502132419470369,-2.47319,-1.98443,1.8459425000000993e-05,0.0018053876647039502,3.634398922357107
100,-75.66574579015686,4.501049368591511,-2.47311,-1.98447,1.809462500000062e-05,0.0012084376416758857,3.634398922357107
101,-75.66564220978758,4.4999563231156054,-2.47304,-1.98452,1.773462500000026e-05,0.0011966258451900913,3.634398922357107
102,-75.66554953261506,4.498340832794619,-2.47296,-1.98461,1.723250000000024e-05,0.0017081674935042201,3.634398922357107
103,-75.66545140384416,4.496748966066616,-2.47287,-1.98469,1.673672499999958e-05,0.0016899954989035848,3.634398922357107
104,-75.6648408248252,4.495697716178329,-2.47265,-1.9846,1.6361649999999715e-05,0.0016618289072409809,3.634398922357107
105,-75.66491714720257,4.494645557690311,-2.47263,-1.98469,1.6046725000000175e-05,0.0011284808653853062,3.634398922357107
106,-75.66494894819316,4.493616114195558,-2.47261,-1.98478,1.5736050000000024e-05,0.001061244485336843,3.634398922357107
107,-75.66494894819313,4.49259666529783,-2.47257,-1.98485,1.5429125000000487e-05,0.0010194488977566252,3.634398922357107
108,-75.66442922914723,4.491587210997139,-2.47238,-1.98477,1.513219999999975e-05,0.0015291733465883084,3.634398922357107
109,-75.66404943445984,4.490587751293506,-2.47223,-1.98474,1.4818850000000616e-05,0.0013792543910229327,3.634398922357107
110,-75.66427840159194,4.489561033597945,-2.47226,-1.98488,1.4506924999999875e-05,0.0012556848276634724,3.634398922357107
111,-75.66391405309999,4.489060395146387,-2.47213,-1.98481,1.4363325000000024e-05,0.0008649869435144453,3.634398922357107
112,-75.66462548668902,4.487580286185247,-2.47229,-1.98511,1.3965625000000502e-05,0.0021915425501717323,3.634398922357107
113,-75.66462003509064,4.486140155612264,-2.47223,-1.98521,1.3546325000000655e-05,0.0014455821713665884,3.634398922357107
114,-75.66459277709872,4.484723648632277,-2.47217,-1.9853,1.3159250000000408e-05,0.0014437649719045709,3.634398922357107
115,-75.6640866870488,4.483791425308717,-2.47199,-1.98523,1.2881424999999709e-05,0.0014383133734838793,3.634398922357107
116,-75.66417936422131,4.482853750386753,-2.47198,-1.98532,1.2626324999999737e-05,0.0010303520944816569,3.634398922357107
117,-75.66422842860676,4.481479947594093,-2.47194,-1.98543,1.225130000000005e-05,0.0014228671781104651,3.634398922357107
118,-75.66468818007044,4.480129768394429,-2.47203,-1.98565,1.1942125000000673e-05,0.001809930663344339,3.634398922357107
119,-75.66409940744502,4.479699092122127,-2.47184,-1.98552,1.1785624999999725e-05,0.0010194488977219862,3.634398922357107
120,-75.66411576224017,4.478814115984537,-2.47181,-1.98559,1.1544025000000285e-05,0.0009013309327396968,3.634398922357107
121,-75.66411031064179,4.477940951643435,-2.47178,-1.98565,1.1328999999999932e-05,0.0008786159394853499,3.634398922357107
122,-75.66408850424826,4.477510275371142,-2.47176,-1.98567,1.1234000000000367e-05,0.00045248266582653685,3.634398922357107
123,-75.66406669785472,4.476220063753707,-2.4717,-1.98576,1.0881724999999617e-05,0.0013120180109691404,3.634398922357107
124,-75.66360785499079,4.475372340205062,-2.47154,-1.98569,1.0675400000000323e-05,0.0013065664125804233,3.634398922357107
125,-75.66369508056492,4.474105752180612,-2.47152,-1.9858,1.0374624999999894e-05,0.0013538135985839972,3.634398922357107
126,-75.66372688155549,4.47327801782604,-2.47149,-1.98587,1.0147625000000416e-05,0.0008595353451417154,3.634398922357107
127,-75.66374323635064,4.472048682390563,-2.47145,-1.98596,9.856849999999997e-06,0.001245690230627261,3.634398922357107
128,-75.66373233315387,4.470839336149149,-2.47141,-1.98604,9.59265000000022e-06,0.001220249438180332,3.634398922357107
129,-75.66370507516197,4.470043402785148,-2.47137,-1.98609,9.396724999999898e-06,0.0008231913559040294,3.634398922357107
130,-75.6636669139733,4.468864948934574,-2.47131,-1.98616,9.117249999999976e-06,0.0012166150392429742,3.634398922357107
131,-75.66323896350019,4.468089004764646,-2.47116,-1.9861,8.927424999999689e-06,0.0012038946430381614,3.634398922357107
132,-75.66330983427918,4.467309426195795,-2.47115,-1.98618,8.736650000000302e-06,0.0008504493478351804,3.634398922357107
133,-75.6629600233829,4.466926905709215,-2.47103,-1.98611,8.63982499999964e-06,0.0007323313828617728,3.634398922357107
134,-75.66307359834921,4.46617185933309,-2.47104,-1.98619,8.490400000000067e-06,0.0008686213424455858,3.634398922357107
135,-75.66316082392336,4.465408635559399,-2.47104,-1.98627,8.323999999999894e-06,0.0008504493478396213,3.634398922357107
136,-75.66320443671043,4.464667218179233,-2.47102,-1.98633,8.161000000000625e-06,0.0007850301672327475,3.634398922357107
137,-75.66322624310396,4.463933069596928,-2.471,-1.98639,8.000000000000015e-06,0.0007559549758386908,3.634398922357107
138,-75.66322624310398,4.46320618981246,-2.47097,-1.98644,7.840849999999854e-06,0.0007268797844819375,3.634398922357107
139,-75.66321533990721,4.462127681932244,-2.47093,-1.98651,7.624825000000183e-06,0.0010894110769834597,3.634398922357107
140,-75.66283554521982,4.461775145236773,-2.47081,-1.98643,7.549425000000541e-06,0.0007323313828608846,3.634398922357107
141,-75.66255751370225,4.4610691632461,-2.4707,-1.98641,7.382599999999845e-06,0.0009840135082397339,3.634398922357107
142,-75.66234853576421,4.460707540553323,-2.47063,-1.98637,7.334324999999908e-06,0.0005706006308212608,3.634398922357107
143,-75.66252571271167,4.460012461759418,-2.47065,-1.98647,7.17222500000016e-06,0.0008722557413651799,3.634398922357107
144,-75.662672905868,4.459656290665024,-2.47068,-1.98654,7.091225000000487e-06,0.0005033642507310532,3.634398922357107
145,-75.66276558304052,4.458956668872466,-2.47068,-1.98661,6.957700000000455e-06,0.0007922989650763768,3.634398922357107
146,-75.66247664832619,4.458278853473456,-2.47057,-1.98658,6.815249999999907e-06,0.0009667501133430179,3.634398922357107
147,-75.66260748668739,4.457262130374921,-2.47057,-1.98669,6.608724999999802e-06,0.0011475614597369344,3.634398922357107
148,-75.66267835746638,4.4562653964704655,-2.47056,-1.98678,6.426424999999822e-06,0.0010676046834392494,3.634398922357107
149,-75.6627056154583,4.455285925960884,-2.47053,-1.98686,6.230450000000117e-06,0.0010067285014985217,3.634398922357107
150,-75.66238487975339,4.454644454551084,-2.47041,-1.98681,6.1111250000004784e-06,0.0009622071147035172,3.634398922357107
151,-75.66247755692591,4.453993897143977,-2.47041,-1.98688,5.987050000000448e-06,0.000743234579624108,3.634398922357107
152,-75.6622131544043,4.45336514613042,-2.47031,-1.98685,5.871925000000049e-06,0.0008931535351663911,3.634398922357107
153,-75.66201689686248,4.452742755314961,-2.47023,-1.98684,5.75885000000004e-06,0.0008186483572742986,3.634398922357107
154,-75.6618687951064,4.452126724697618,-2.47017,-1.98685,5.645125000000008e-06,0.0007641323734253191,3.634398922357107
155,-75.66174885994195,4.451517054278389,-2.47011,-1.98686,5.5332499999999745e-06,0.0007296055836780724,3.634398922357107
156,-75.66165709136916,4.451196318573489,-2.47007,-1.98685,5.489125000000371e-06,0.00041250427768702025,3.634398922357107
157,-75.66159167218856,4.450874674268858,-2.47004,-1.98686,5.4256249999999545e-06,0.00038706348523120937,3.634398922357107
158,-75.66185880050935,4.450553938563958,-2.47011,-1.98695,5.376425000000105e-06,0.0005878640256860024,3.634398922357107
159,-75.66200871946488,4.449958805740418,-2.47013,-1.98704,5.254850000000433e-06,0.0007450517790692501,3.634398922357107
160,-75.66212865462931,4.449370033114999,-2.47014,-1.98711,5.154499999999808e-06,0.0007087077898537686,3.634398922357107
161,-75.66220497700668,4.449072012403364,-2.47015,-1.98715,5.105024999999842e-06,0.00037434308900241575,3.634398922357107
162,-75.66195965507941,4.448491417175513,-2.47006,-1.98713,4.9978000000001625e-06,0.0008259171551170397,3.634398922357107
163,-75.66206868704708,4.447917182145777,-2.47007,-1.9872,4.900250000000238e-06,0.000683266997404175,3.634398922357107
164,-75.66213410622768,4.447337495517663,-2.47007,-1.98726,4.8054500000003175e-06,0.0006451058087142414,3.634398922357107
165,-75.6618824241023,4.446774163684695,-2.46997,-1.98723,4.7016249999999586e-06,0.0008150139583493754,3.634398922357107
166,-75.66169888695671,4.44621719204984,-2.4699,-1.98722,4.614725000000044e-06,0.0007405087804430721,3.634398922357107
167,-75.66155805399846,4.4456656720133685,-2.46984,-1.98722,4.52862500000012e-06,0.0006923529947231444,3.634398922357107
168,-75.66144993063052,4.4451196035752805,-2.46978,-1.98722,4.444325000000192e-06,0.0006541918060252172,3.634398922357107
169,-75.66162710757798,4.444578986735577,-2.46982,-1.98731,4.359700000000048e-06,0.0007177937871638562,3.634398922357107
170,-75.66176884913597,4.443763064177508,-2.46983,-1.98741,4.222325000000147e-06,0.0009576641160506938,3.634398922357107
171,-75.66185062311173,4.443235167734039,-2.46983,-1.98747,4.133824999999891e-06,0.0006096704192346536,3.634398922357107
172,-75.66189968749718,4.442712722888946,-2.46983,-1.98752,4.0614500000000575e-06,0.0005715092305429437,3.634398922357107
173,-75.66192149389072,4.441934052919832,-2.4698,-1.98758,3.934025000000473e-06,0.0008004763626479061,3.634398922357107
174,-75.6619269454891,4.441169011946688,-2.46978,-1.98763,3.8365000000001385e-06,0.0007704925715277255,3.634398922357107
175,-75.66166526876668,4.440665647695938,-2.46968,-1.9876,3.7416249999998212e-06,0.000765040973166542,3.634398922357107
176,-75.6617252363489,4.440168643643302,-2.46968,-1.98765,3.6724999999999792e-06,0.0005569716348530207,3.634398922357107
177,-75.6617579459392,4.439670730990941,-2.46967,-1.98769,3.6047249999998353e-06,0.0005306222426613161,3.634398922357107
178,-75.66152897880708,4.439182812935612,-2.46959,-1.98766,3.540250000000285e-06,0.000716885187445726,3.634398922357107
179,-75.66135725345801,4.4386994378789355,-2.46952,-1.98765,3.4645000000003537e-06,0.0006551004057531173,3.634398922357107
180,-75.66147718862244,4.4382015252265745,-2.46954,-1.98772,3.395124999999931e-06,0.0006178478167955248,3.634398922357107
181,-75.66154805940143,4.437485548638871,-2.46953,-1.98779,3.2902249999998246e-06,0.0007868473666876596,3.634398922357107
182,-75.66158622059011,4.437013076778967,-2.46952,-1.98783,3.2260000000002483e-06,0.0005106330485880051,3.634398922357107
183,-75.6613754254526,4.436551508115834,-2.46944,-1.98781,3.1525000000000317e-06,0.0006723638006373989,3.634398922357107
184,-75.66143902743374,4.436095391051076,-2.46945,-1.98786,3.1008500000002585e-06,0.0005197190458980927,3.634398922357107
185,-75.66125276448898,4.43564290838524,-2.46938,-1.98784,3.0417250000001246e-06,0.000638745610602065,3.634398922357107
186,-75.66156168839738,4.435194968718056,-2.46945,-1.98795,2.9890250000000747e-06,0.0007568635755896835,3.634398922357107
187,-75.66133453846474,4.434973270383796,-2.46937,-1.98791,2.9418250000000267e-06,0.0004488482669016136,3.634398922357107
188,-75.66138451144992,4.434532599514457,-2.46937,-1.98795,2.8926249999999772e-06,0.0004906438545200231,3.634398922357107
189,-75.66142267263861,4.434095563044045,-2.46937,-1.98799,2.844225000000196e-06,0.0004751976590950946,3.634398922357107
190,-75.66122096349842,4.433662160972552,-2.46929,-1.98797,2.7751249999999966e-06,0.0006351112116789182,3.634398922357107
191,-75.66129183427739,4.4332342104994416,-2.4693,-1.98802,2.7267250000002072e-06,0.0004988212520800062,3.634398922357107
192,-75.66132999546608,4.432809894425258,-2.46929,-1.98806,2.6682500000000816e-06,0.00046247726286718915,3.634398922357107
193,-75.6613518018596,4.432178417612499,-2.46928,-1.98811,2.599199999999883e-06,0.0006532832062786653,3.634398922357107
194,-75.66155896259816,4.431556935396771,-2.46931,-1.98821,2.522125000000117e-06,0.0008286429542962992,3.634398922357107
195,-75.66148809181918,4.430950899376464,-2.46927,-1.98823,2.4546249999999164e-06,0.0006769067992911104,3.634398922357107
196,-75.66123186669515,4.430754641834656,-2.46919,-1.98818,2.4200500000001993e-06,0.0004524826658416359,3.634398922357107
197,-75.66104196935146,4.430354857953194,-2.46912,-1.98815,2.378000000000151e-06,0.0005896812251497963,3.634398922357107
198,-75.66110738853206,4.4297551821310055,-2.46911,-1.98821,2.3011250000001363e-06,0.0006650950027893288,3.634398922357107
199,-75.6613372642639,4.429167318105311,-2.46916,-1.98832,2.2376249999999517e-06,0.0008177397575419576,3.634398922357107
200,-75.66110011973421,4.4289792379610775,-2.46908,-1.98826,2.2158250000000534e-06,0.00042522467392469565,3.634398922357107
201,-75.66093384598352,4.428596717474497,-2.46902,-1.98825,2.164999999999943e-06,0.0005487942372734977,3.634398922357107
202,-75.66080482482177,4.42840227713215,-2.46898,-1.98822,2.1573250000000975e-06,0.00032346150410145214,3.634398922357107
203,-75.66071123904952,4.428025208243958,-2.46893,-1.98822,2.108449999999779e-06,0.00047065466044049487,3.634398922357107
204,-75.6608202710172,4.4276526823544184,-2.46895,-1.98828,2.063649999999958e-06,0.0004815578572214818,3.634398922357107
205,-75.66090749659134,4.427092076320646,-2.46896,-1.98834,2.0110250000000724e-06,0.0006478316079068236,3.634398922357107
206,-75.66077029803202,4.426727727828677,-2.4689,-1.98833,1.9634000000001903e-06,0.0005015470512841347,3.634398922357107
207,-75.66085752360615,4.426180750790863,-2.46891,-1.98839,1.9120250000000768e-06,0.0006342026119483535,3.634398922357107
208,-75.66072486804549,4.425999030844748,-2.46886,-1.98837,1.8849999999999023e-06,0.00031437550677715365,3.634398922357107
209,-75.66081209361963,4.425462957003697,-2.46887,-1.98843,1.8346250000000083e-06,0.0006232994151851301,3.634398922357107
210,-75.66086115800508,4.4252848714565,-2.46888,-1.98846,1.8148250000000909e-06,0.0002271499326473858,3.634398922357107
211,-75.660888415997,4.424763335211143,-2.46887,-1.9885,1.7672499999999882e-06,0.0005487942372743859,3.634398922357107
212,-75.6608975019943,4.424421701712439,-2.46886,-1.98853,1.7297999999999495e-06,0.0003507194960095106,3.634398922357107
213,-75.6610665015442,4.423914703062778,-2.46889,-1.98861,1.6851250000000523e-06,0.0006759981995605457,3.634398922357107
214,-75.66100653396198,4.423581246961649,-2.46886,-1.98862,1.648124999999812e-06,0.00039342368334605027,3.634398922357107
215,-75.66095746957653,4.423090603107139,-2.46882,-1.98864,1.5937250000000616e-06,0.0005397082399607456,3.634398922357107
216,-75.66091930838783,4.422607228050462,-2.46879,-1.98866,1.5492499999997722e-06,0.0005215362453743211,3.634398922357107
217,-75.66089205039592,4.422287400945296,-2.46877,-1.98868,1.5142500000001295e-06,0.000347085097082811,3.634398922357107
218,-75.66102016295793,4.421815837685117,-2.46879,-1.98875,1.4734249999998344e-06,0.0005996758221886722,3.634398922357107
219,-75.66095201797813,4.421504187977523,-2.46876,-1.98875,1.4468000000000562e-06,0.000379794687386692,3.634398922357107
220,-75.66088659879753,4.421046253713303,-2.46873,-1.98876,1.4124499999998326e-06,0.0005233534448203514,3.634398922357107
221,-75.66068398105762,4.4207409642038265,-2.46866,-1.98873,1.377799999999807e-06,0.0005079072493927583,3.634398922357107
222,-75.66068398105762,4.420288481537994,-2.46864,-1.98876,1.336625000000087e-06,0.0004524826658327541,3.634398922357107
223,-75.66067852945923,4.4199922780258225,-2.46863,-1.98878,1.3122500000001063e-06,0.0003016551105545773,3.634398922357107
224,-75.66066762626247,4.4195516071564835,-2.46861,-1.98881,1.272125000000019e-06,0.00045157406610574213,3.634398922357107
225,-75.66065127146732,4.41911820508499,-2.46859,-1.98884,1.2326499999999337e-06,0.0004497568666437246,3.634398922357107
226,-75.66048863211554,4.418832904769593,-2.46853,-1.98881,1.2093249999999622e-06,0.0004479396671683844,3.634398922357107
227,-75.66051589010746,4.4185457872547245,-2.46853,-1.98884,1.18584999999998e-06,0.00031437550678514725,3.634398922357107
228,-75.66052679330423,4.418125105579462,-2.46851,-1.98887,1.1476250000002354e-06,0.0004315848720288784,3.634398922357107
229,-75.66053224490261,4.417711692702051,-2.4685,-1.9889,1.1175250000002015e-06,0.0004188644757947557,3.634398922357107
230,-75.66052679330423,4.4174409299823365,-2.46849,-1.98892,1.095250000000054e-06,0.0002762143180978782,3.634398922357107
231,-75.66051589010746,4.417038420301683,-2.46847,-1.98894,1.065850000000023e-06,0.00041341287742024946,3.634398922357107
232,-75.66037323994976,4.416906673340747,-2.46842,-1.98891,1.051700000000093e-06,0.0002743971186349725,3.634398922357107
