20,-75.66947501385107,4.586985391909686,-2.47739,-1.97945,5.690892500000157e-05,0.0058837614553262085,7.929597648779143
21,-75.67012920565709,4.580588189006631,-2.47735,-1.98008,5.335464999999948e-05,0.007051394709075787,7.929597648779143
22,-75.6700816280712,4.5764925518210555,-2.47718,-1.98036,5.1058325000001423e-05,0.004143214771464621,7.929597648779143
23,-75.66990321212415,4.574504205210655,-2.47706,-1.98045,5.000179999999897e-05,0.0021667625574481875,7.929597648779143
24,-75.67175477317515,4.568568901370593,-2.47738,-1.98138,4.723112500000112e-05,0.007786864891059508,7.929597648779143
25,-75.67012524085833,4.562938887039962,-2.47669,-1.98132,4.404025000000049e-05,0.007259546647457427,7.929597648779143
26,-75.66758975201012,4.56114085077309,-2.47588,-1.98075,4.2946000000000446e-05,0.004333525115082004,7.929597648779143
27,-75.66849372614207,4.555558414028313,-2.47594,-1.98139,4.0230900000000306e-05,0.0064864108767350714,7.929597648779143
28,-75.66856509252091,4.553774254557326,-2.47589,-1.98154,3.933865000000039e-05,0.0018555258498205163,7.929597648779143
29,-75.67027986801247,4.548503054520305,-2.4762,-1.98238,3.720002499999972e-05,0.006985975528585264,7.929597648779143
30,-75.66727653290302,4.546915152591127,-2.47526,-1.98166,3.611012500000028e-05,0.004591237038632734,7.929597648779143
31,-75.66610493485032,4.5435470559897855,-2.4748,-1.98158,3.461402500000102e-05,0.004539694654034143,7.929597648779143
32,-75.66730626889415,4.540254290566147,-2.47502,-1.98214,3.309572500000093e-05,0.004494099467465595,7.929597648779143
33,-75.66916972434163,4.535393447207484,-2.47539,-1.983,3.12510499999996e-05,0.0067242988061400055,7.929597648779143
34,-75.66798028469427,4.532463460876274,-2.47493,-1.98288,2.982125000000045e-05,0.004119425978572622,7.929597648779143
35,-75.66748072004239,4.529402636183825,-2.47467,-1.98295,2.8545625000000673e-05,0.003560389344324122,7.929597648779143
36,-75.66573224376083,4.526407230671979,-2.47405,-1.98268,2.7286650000000407e-05,0.004743881793408455,7.929597648779143
37,-75.66651727392805,4.5233503707783544,-2.47417,-1.98311,2.6101825000000274e-05,0.0038418900608467865,7.929597648779143
38,-75.6652049255171,4.5204858036277145,-2.47368,-1.98295,2.4993999999999744e-05,0.004176915561588501,7.929597648779143
39,-75.66463399448638,4.517686655657677,-2.47341,-1.98299,2.3962024999999645e-05,0.003370079000760029,7.929597648779143
40,-75.66581153973722,4.5134819865043845,-2.47359,-1.98361,2.2349125000000347e-05,0.005382214404132668,7.929597648779143
41,-75.6659998676814,4.510831518490351,-2.47355,-1.98385,2.141852500000015e-05,0.0028387959582207856,7.929597648779143
42,-75.66469148406938,4.508236557659771,-2.47307,-1.98367,2.0500824999999587e-05,0.003903344442607093,7.929597648779143
43,-75.66413244743516,4.5057010688115575,-2.47282,-1.9837,1.96571250000001e-05,0.0030945254824281676,7.929597648779143
44,-75.66632101638618,4.503221087146885,-2.47336,-1.98448,1.884442499999999e-05,0.004668550615685163,7.929597648779143
45,-75.66578576854484,4.499617085015491,-2.47307,-1.98458,1.7650249999999654e-05,0.004139249972735293,7.929597648779143
46,-75.66432474017805,4.497261994513789,-2.47256,-1.98435,1.6848800000000163e-05,0.0038161188684933123,7.929597648779143
47,-75.66369830196378,4.494962411195628,-2.47229,-1.98433,1.617692500000058e-05,0.0029260215324296013,7.929597648779143
48,-75.66341283644842,4.49376107715183,-2.47216,-1.98434,1.5807025000000472e-05,0.001486799559159202,7.929597648779143
49,-75.66447143773453,4.490339455766359,-2.47234,-1.98487,1.4746500000000263e-05,0.004480222671588763,7.929597648779143
50,-75.66464985368161,4.488186570004702,-2.47232,-1.98507,1.4151199999999954e-05,0.002331301708733413,7.929597648779143
51,-75.66359521719434,4.486077297030113,-2.47193,-1.98493,1.3529124999999757e-05,0.00316390946185674,7.929597648779143
52,-75.66422562020742,4.483912516872007,-2.47203,-1.98526,1.2904450000000428e-05,0.002795183171182991,7.929597648779143
53,-75.6653417110765,4.480881428170785,-2.47225,-1.98578,1.2203649999999363e-05,0.004147179570296977,7.929597648779143
54,-75.66458046970223,4.478012896221387,-2.47192,-1.98577,1.1387699999999698e-05,0.0036297733236612117,7.929597648779143
55,-75.66330776927961,4.477097027692947,-2.47151,-1.98548,1.1112050000000001e-05,0.002188568951058123,7.929597648779143
56,-75.66281018702716,4.475229607446647,-2.4713,-1.98548,1.0649524999999931e-05,0.002365002498749824,7.929597648779143
57,-75.66353574521204,4.472430459476669,-2.47141,-1.98588,9.947050000000086e-06,0.0035247061548604464,7.929597648779143
58,-75.66276062704189,4.47066215920098,-2.47111,-1.98579,9.51302500000003e-06,0.0025434184458426046,7.929597648779143
59,-75.66324631489786,4.468935489312968,-2.47119,-1.98604,9.11964999999999e-06,0.0022123577439829845,7.929597648779143
60,-75.6625742814971,4.467242520214943,-2.47093,-1.98598,8.723250000000034e-06,0.0023650024987862395,7.929597648779143
61,-75.66227097438703,4.465589199105161,-2.47078,-1.98601,8.36819999999991e-06,0.0019566282198546503,7.929597648779143
62,-75.66298463817539,4.463103270242272,-2.4709,-1.98638,7.822524999999734e-06,0.003199592651249361,7.929597648779143
63,-75.66311547653659,4.4615133859136815,-2.47088,-1.98653,7.488500000000584e-06,0.0017207226897921757,7.929597648779143
64,-75.66309168774366,4.459982973567474,-2.47082,-1.98663,7.182499999999842e-06,0.0015542011391378452,7.929597648779143
65,-75.6637775979403,4.4577349326340805,-2.47093,-1.98698,6.768250000000209e-06,0.0029339511300303656,7.929597648779143
66,-75.6631590893237,4.455603853265957,-2.47067,-1.98696,6.30845000000019e-06,0.0027495879847201365,7.929597648779143
67,-75.66287362380834,4.4535163866849174,-2.47051,-1.98703,5.902424999999878e-06,0.0023729320964012146,7.929597648779143
68,-75.6620291216587,4.452154478288731,-2.47021,-1.98689,5.638524999999642e-06,0.0022064105458197147,7.929597648779143
69,-75.66301040936774,4.450130448488866,-2.47043,-1.9873,5.328249999999752e-06,0.0030053175089026496,7.929597648779143
70,-75.6619934384693,4.44883792407212,-2.47008,-1.98711,5.061199999999897e-06,0.0023094953151936437,7.929597648779143
71,-75.66223132639875,4.448187697064916,-2.47013,-1.98722,4.961450000000306e-06,0.0008881149366626317,7.929597648779143
72,-75.66165048337098,4.446938785435225,-2.46991,-1.98715,4.741425000000167e-06,0.0018297546574679302,7.929597648779143
73,-75.6620429984546,4.445654190616114,-2.46998,-1.98735,4.5305000000002084e-06,0.001677109902728624,7.929597648779143
74,-75.66211436483343,4.443858136748667,-2.46993,-1.9875,4.2342500000002306e-06,0.0018674202462802825,7.929597648779143
75,-75.6614938738174,4.442704380290788,-2.46971,-1.98741,4.0561250000002914e-06,0.0017742474739010916,7.929597648779143
76,-75.66122426749736,4.441576395025255,-2.46959,-1.98741,3.897125000000425e-06,0.0013975915855795051,7.929597648779143
77,-75.66168814895983,4.43988144352783,-2.46966,-1.98766,3.6321250000003074e-06,0.0021588329598900557,7.929597648779143
78,-75.66177140973514,4.438799053448765,-2.46964,-1.98776,3.4716250000001414e-06,0.0011656508543778088,7.929597648779143
79,-75.66175951533866,4.437232957913121,-2.46958,-1.98787,3.2517000000001323e-06,0.0015779899321231028,7.929597648779143
80,-75.66118858430795,4.436221934212895,-2.46938,-1.98778,3.1191250000000597e-06,0.001581954730934143,7.929597648779143
81,-75.66146215542685,4.434715310659628,-2.4694,-1.98796,2.91622499999987e-06,0.0017801946721629491,7.929597648779143
82,-75.66149783861627,4.433276088686377,-2.46936,-1.98807,2.7380000000000185e-06,0.001474905162675455,7.929597648779143
83,-75.66145026103035,4.432356255359112,-2.46931,-1.98812,2.6222500000000332e-06,0.0009674109131818653,7.929597648779143
84,-75.6609526787779,4.431906250692551,-2.46915,-1.98802,2.559850000000108e-06,0.0009475869190112007,7.929597648779143
85,-75.66074452683964,4.431436422031868,-2.46907,-1.98799,2.511225000000003e-06,0.0006779805989500787,7.929597648779143
86,-75.66113704192325,4.430960646172938,-2.46917,-1.98813,2.454125000000176e-06,0.0008682909425479224,7.929597648779143
87,-75.66079606922436,4.43008244323333,-2.46904,-1.9881,2.351425000000186e-06,0.0012191756385018238,7.929597648779143
88,-75.66149783861628,4.429224064287844,-2.46921,-1.98836,2.2512500000000058e-06,0.0015601483374094727,7.929597648779143
89,-75.6608813123991,4.428821637207175,-2.46901,-1.98821,2.1981249999999215e-06,0.001018953297855063,7.929597648779143
90,-75.66065135406728,4.42799101185346,-2.46892,-1.98821,2.109699999999789e-06,0.00106058368552997,7.929597648779143
91,-75.66096060837559,4.42674606502261,-2.46896,-1.98838,1.9704250000000304e-06,0.0015542011391556088,7.929597648779143
92,-75.6606216180761,4.426347602740757,-2.46885,-1.98832,1.9268500000001364e-06,0.0007374525813359512,7.929597648779143
93,-75.6604729381202,4.425570502171171,-2.46877,-1.98833,1.8441250000002216e-06,0.0009257805254989648,7.929597648779143
94,-75.66081787561791,4.424402868917389,-2.46883,-1.98851,1.720825000000096e-06,0.001512570751496689,7.929597648779143
95,-75.66087734760028,4.423294707645965,-2.46881,-1.9886,1.6200500000000414e-06,0.0011676332537922107,7.929597648779143
96,-75.66049870931255,4.42258104385757,-2.46867,-1.98855,1.5436249999999237e-06,0.0010923020761230973,7.929597648779143
97,-75.6607009140526,4.421851520873878,-2.4687,-1.98866,1.4707250000000377e-06,0.0009317277237412824,7.929597648779143
98,-75.66039364214372,4.42117155787549,-2.46859,-1.98862,1.4152499999998515e-06,0.000987234907268153,7.929597648779143
99,-75.66060774128023,4.420154586977049,-2.46861,-1.98875,1.3204249999999813e-06,0.0012310700349544845,7.929597648779143
100,-75.66064342446965,4.41918519366448,-2.46859,-1.98883,1.2404249999998125e-06,0.0010050765019933294,7.929597648779143
101,-75.66060774128024,4.418251483541351,-2.46854,-1.98888,1.1629249999999962e-06,0.0009693933125385357,7.929597648779143
102,-75.66027271577958,4.417646851720627,-2.46842,-1.98883,1.112499999999988e-06,0.0009396573213846793,7.929597648779143
103,-75.66012998302192,4.417056096695796,-2.46836,-1.98884,1.0630250000001447e-06,0.0007334877824973773,7.929597648779143
104,-75.66004870464602,4.416479218466851,-2.46831,-1.98885,1.0219249999998784e-06,0.0006581566048469156,7.929597648779143
105,-75.66001698625541,4.415914234634371,-2.46828,-1.98889,9.721000000000093e-07,0.0005967022230812802,7.929597648779143
106,-75.65998130306599,4.415363127597778,-2.46825,-1.98891,9.382249999999541e-07,0.0005867902260172642,7.929597648779143
107,-75.65996147907187,4.414821932558245,-2.46823,-1.98895,8.966250000001173e-07,0.0005610190336557963,7.929597648779143
108,-75.65992579588244,4.414292631915186,-2.4682,-1.98897,8.64100000000062e-07,0.0005649838324828238,7.929597648779143
109,-75.65990597188832,4.413773243269187,-2.46817,-1.98901,8.183250000001772e-07,0.000539212640121356,7.929597648779143
110,-75.65988218309538,4.413499672150309,-2.46815,-1.98902,7.998500000000549e-07,0.000297359911822781,7.929597648779143
111,-75.66014385981778,4.41272851877896,-2.4682,-1.98915,7.444000000000013e-07,0.0010328300937514356,7.929597648779143
112,-75.65994561987657,4.412244813322381,-2.46813,-1.98912,7.224499999999834e-07,0.000681945397791317,7.929597648779143
113,-75.65986037670184,4.4117690374634515,-2.46808,-1.98913,6.885000000000082e-07,0.0005610190336531318,7.929597648779143
114,-75.65982469351243,4.411305156001,-2.46806,-1.98916,6.591249999999542e-07,0.000499564651860851,7.929597648779143
115,-75.65999319746247,4.410851186535605,-2.46809,-1.98924,6.27650000000138e-07,0.0006224734154312017,7.929597648779143
116,-75.65983658790891,4.410407129067275,-2.46803,-1.98922,6.07450000000112e-07,0.0006006670218861032,7.929597648779143
117,-75.65977116872831,4.409971001196589,-2.46799,-1.98924,5.756500000000317e-07,0.0005015470512867992,7.929597648779143
118,-75.65973350313948,4.4097430252641905,-2.46797,-1.98924,5.658500000001853e-07,0.0002656415212332064,7.929597648779143
119,-75.659947602276,4.409287073399388,-2.46802,-1.98933,5.41000000000043e-07,0.0006700510013306626,7.929597648779143
120,-75.6597850455242,4.408874734321649,-2.46795,-1.98932,5.118500000000706e-07,0.0005748958295423989,7.929597648779143
121,-75.65992777828188,4.408474289640383,-2.46798,-1.98939,4.900999999999377e-07,0.0005431774389466071,7.929597648779143
122,-75.65975332713361,4.408276049699162,-2.46792,-1.98935,4.819999999999915e-07,0.0003726910894892299,7.929597648779143
123,-75.6598960598913,4.407681329875504,-2.46794,-1.98943,4.513000000000067e-07,0.0007374525813386157,7.929597648779143
124,-75.65991984868424,4.407304673987184,-2.46794,-1.98947,4.3249999999998686e-07,0.0004004446812642115,7.929597648779143
125,-75.6599000246901,4.406935947696513,-2.46792,-1.98949,4.1409999999996785e-07,0.000388550284807998,7.929597648779143
126,-75.65988020069598,4.406575151003492,-2.4679,-1.98951,3.9610000000014945e-07,0.0003806206871441731,7.929597648779143
127,-75.65968196075477,4.406222283908122,-2.46783,-1.98948,3.7925000000013077e-07,0.0005511070365820103,7.929597648779143
128,-75.65976125673126,4.405877346410402,-2.46784,-1.98952,3.656249999999511e-07,0.00042423347421127744,7.929597648779143
129,-75.65979693992068,4.405538356110922,-2.46783,-1.98956,3.4445000000009e-07,0.00037467348890363184,7.929597648779143
130,-75.65963240076947,4.405209277808503,-2.46777,-1.98953,3.331249999999261e-07,0.0004936174536336324,7.929597648779143
131,-75.65956896398828,4.404886146704313,-2.46774,-1.98954,3.175249999999937e-07,0.00038656788537938525,7.929597648779143
132,-75.6596998023495,4.404402441247738,-2.46776,-1.98961,2.9650000000003683e-07,0.0006145438177904694,7.929597648779143
133,-75.65972359114244,4.403942524584116,-2.46775,-1.98965,2.7752500000007914e-07,0.0004837054565660637,7.929597648779143
134,-75.65971169674596,4.403500449515197,-2.46773,-1.98968,2.5925000000003726e-07,0.0004539694653988846,7.929597648779143
135,-75.65954715759474,4.403214983999842,-2.46767,-1.98965,2.4912500000005117e-07,0.0004500046665691926,7.929597648779143
136,-75.65976323913067,4.4027887681262206,-2.46772,-1.98974,2.352249999999523e-07,0.0006422974095459111,7.929597648779143
137,-75.65967997835536,4.402388323444957,-2.46768,-1.98975,2.1800000000006746e-07,0.00048370545657583364,7.929597648779143
138,-75.65950552720709,4.402126646722548,-2.46762,-1.98972,2.0832500000007725e-07,0.0004361278706772609,7.929597648779143
139,-75.65943217842884,4.4018709171983765,-2.46759,-1.98971,2.0262499999996594e-07,0.0003290783024159083,7.929597648779143
140,-75.65940442483708,4.401736114038349,-2.46758,-1.98972,1.9632499999999995e-07,0.00016255675179355222,7.929597648779143
141,-75.65937865364472,4.401488314111826,-2.46756,-1.98973,1.8730000000006712e-07,0.0002735711188783796,7.929597648779143
142,-75.65936675924824,4.401246461383542,-2.46755,-1.98974,1.812500000000267e-07,0.00025374712476367023,7.929597648779143
143,-75.65948570321298,4.400988749459957,-2.46757,-1.98979,1.7122499999997194e-07,0.0003766558883206983,7.929597648779143
144,-75.6595213864024,4.400637864763999,-2.46757,-1.98983,1.5962499999995762e-07,0.0003865678853820498,7.929597648779143
145,-75.65939847763885,4.400413853630419,-2.46753,-1.98981,1.5432499999998587e-07,0.000346919897137532,7.929597648779143
146,-75.6593429704553,4.400193807295664,-2.4675,-1.98981,1.4659999999993796e-07,0.0002755535183016633,7.929597648779143
147,-75.65932314646118,4.399979708159146,-2.46749,-1.98982,1.4125000000007657e-07,0.00023392313064096726,7.929597648779143
148,-75.65930530486646,4.399866711392653,-2.46748,-1.98982,1.3882500000006035e-07,0.0001308383612048658,7.929597648779143
149,-75.65941235443472,4.399640717859663,-2.4675,-1.98987,1.3009999999995048e-07,0.0003330431012464885,7.929597648779143
150,-75.65933305845823,4.399438513119618,-2.46747,-1.98986,1.2545000000003055e-07,0.0002815007165359873,7.929597648779143
151,-75.65940442483706,4.399240273178397,-2.46749,-1.98989,1.225250000000666e-07,0.00026960632005401663,7.929597648779143
152,-75.65951345680473,4.39894489566598,-2.46751,-1.98994,1.1564999999995988e-07,0.00040440948008502176,7.929597648779143
153,-75.6594420904259,4.398754585322408,-2.46748,-1.98994,1.0822500000002245e-07,0.0002616767224052907,7.929597648779143
154,-75.65931719926293,4.398570222177073,-2.46744,-1.98991,1.0599999999995889e-07,0.00030925430830386347,7.929597648779143
155,-75.65935684725117,4.398387841431152,-2.46744,-1.98994,9.902499999996408e-08,0.00022202873416610203,7.929597648779143
156,-75.65936874164765,4.398209425484053,-2.46744,-1.98995,9.679999999994937e-08,0.0001903103435783038,7.929597648779143
157,-75.65928151607352,4.398034974335781,-2.4674,-1.98994,9.062500000000501e-08,0.0002616767224061789,7.929597648779143
158,-75.65942028403238,4.397866470385743,-2.46744,-1.98999,8.839999999998586e-08,0.00030727190889656697,7.929597648779143
159,-75.65937270644649,4.397787174409255,-2.46742,-1.98998,8.612500000002267e-08,0.00012687356237695013,7.929597648779143
160,-75.65927953367412,4.397622635258047,-2.46739,-1.98997,8.21249999999969e-08,0.0002577119235747105,7.929597648779143
161,-75.65931521686355,4.397456113707421,-2.46739,-1.98999,7.802500000001423e-08,0.0002022047400496163,7.929597648779143
162,-75.65932711126003,4.397299504153857,-2.46739,-1.99001,7.412499999998757e-08,0.00016850395004386343,7.929597648779143
163,-75.65923988568589,4.397224172976193,-2.46736,-1.98999,7.240000000006044e-08,0.00016255675179799312,7.929597648779143
164,-75.65928746327178,4.39707351062087,-2.46737,-1.99001,7.032499999996441e-08,0.00019823994121193067,7.929597648779143
165,-75.65929935766826,4.396922848265544,-2.46737,-1.99003,6.662499999998034e-08,0.00016255675180509854,7.929597648779143
166,-75.65921609689295,4.396851481886705,-2.46734,-1.99001,6.500000000001011e-08,0.00015462715415193173,7.929597648779143
167,-75.65918834330118,4.396708749129026,-2.46733,-1.99001,6.332499999999927e-08,0.00017048634944494268,7.929597648779143
168,-75.65924781528355,4.396492667593097,-2.46734,-1.99004,5.952500000001387e-08,0.0002755535182972224,7.929597648779143
169,-75.65925970968003,4.396286498054227,-2.46733,-1.99006,5.445000000001731e-08,0.0002180639353488445,7.929597648779143
170,-75.65925970968003,4.39609024051242,-2.46733,-1.99007,5.282500000000602e-08,0.0001962575418072987,7.929597648779143
171,-75.65918437850236,4.395961384550627,-2.4673,-1.99006,4.9724999999988714e-08,0.00020418713946224187,7.929597648779143
172,-75.65922006169178,4.395830546189423,-2.46731,-1.99008,4.804999999997565e-08,0.00016652155062768514,7.929597648779143
173,-75.65928151607356,4.3956461830440885,-2.46732,-1.99011,4.519999999998827e-08,0.00024581752711316796,7.929597648779143
174,-75.65923393848767,4.395471731895816,-2.4673,-1.99011,4.209999999996985e-08,0.00022202873416166113,7.929597648779143
175,-75.65921014969473,4.39530124554637,-2.46728,-1.99011,3.920000000001623e-08,0.00019427514239023225,7.929597648779143
176,-75.65915464251118,4.395190231179288,-2.46726,-1.99011,3.649999999999862e-08,0.00016652155062857332,7.929597648779143
177,-75.65912292412058,4.395083181611028,-2.46725,-1.99011,3.52249999999908e-08,0.00013876795886158533,7.929597648779143
178,-75.65910310012646,4.395027674427486,-2.46724,-1.9901,3.542499999999342e-08,7.533117766467257e-05,7.929597648779143
179,-75.65910508252587,4.394922607258639,-2.46724,-1.99011,3.399999999998363e-08,0.00010704956825779988,7.929597648779143
180,-75.65915266011176,4.394819522489206,-2.46725,-1.99013,3.252500000000205e-08,0.0001506623553222397,7.929597648779143
181,-75.65911301212351,4.394718420119183,-2.46723,-1.99013,3.0124999999988367e-08,0.00014075035826799365,7.929597648779143
182,-75.65914869531294,4.394569740163267,-2.46724,-1.99015,2.879999999997767e-08,0.0001843631453395389,7.929597648779143
183,-75.65914869531294,4.394427007405589,-2.46723,-1.99016,2.6449999999989067e-08,0.00014273275767795468,7.929597648779143
184,-75.65914869531294,4.394290221846148,-2.46723,-1.99017,2.5324999999980988e-08,0.00013678555944096615,7.929597648779143
185,-75.65913680091646,4.394157401085533,-2.46722,-1.99018,2.3125000000016554e-08,0.00014471515709502114,7.929597648779143
186,-75.65908327613232,4.394115770697876,-2.4672,-1.99016,2.3225000000017865e-08,9.515517179181643e-05,7.929597648779143
187,-75.65907336413527,4.394030527523151,-2.4672,-1.99017,2.2100000000009787e-08,9.515517177938193e-05,7.929597648779143
188,-75.65909318812939,4.393947266747839,-2.4672,-1.99018,2.102500000000236e-08,0.00010308476943521327,7.929597648779143
189,-75.65910508252587,4.393865988371938,-2.4672,-1.99019,2.0000000000017798e-08,9.317277238007904e-05,7.929597648779143
190,-75.65906543453762,4.393826340383694,-2.46719,-1.99018,2.004999999999625e-08,7.929597648903552e-05,7.929597648779143
191,-75.6591268889194,4.393705414019551,-2.4672,-1.9902,1.9025000000010575e-08,0.00018238074592247244,7.929597648779143
192,-75.6590773289341,4.393667748430719,-2.46718,-1.99019,1.8100000000006227e-08,8.722557413154419e-05,7.929597648779143
193,-75.6590614697388,4.393592417253055,-2.46718,-1.99019,1.8100000000006227e-08,9.119037296478893e-05,7.929597648779143
194,-75.6590456105435,4.393517086075391,-2.46717,-1.99019,1.7225000000001423e-08,9.119037296478893e-05,7.929597648779143
195,-75.65904164574468,4.393443737297139,-2.46716,-1.9902,1.542499999999005e-08,7.731357707374542e-05,7.929597648779143
196,-75.65910904732469,4.39333668772888,-2.46718,-1.99023,1.4499999999999026e-08,0.000174451148271082,7.929597648779143
197,-75.65905354014114,4.393304969338285,-2.46716,-1.99021,1.4499999999983484e-08,8.722557414131415e-05,7.929597648779143
198,-75.65907732893409,4.39323756775827,-2.46717,-1.99022,1.444999999998172e-08,9.119037295945986e-05,7.929597648779143
199,-75.65904362814408,4.393170166178256,-2.46716,-1.99022,1.3624999999977571e-08,0.0001011023700270286,7.929597648779143
200,-75.65908724093114,4.393071046207647,-2.46716,-1.99024,1.2024999999984363e-08,0.00014273275767529015,7.929597648779143
201,-75.65907534653466,4.392979855834686,-2.46716,-1.99024,1.2024999999984363e-08,0.00010308476944054235,7.929597648779143
202,-75.65906345213818,4.392888665461726,-2.46715,-1.99024,1.1250000000014176e-08,0.00010308476943965417,7.929597648779143
203,-75.65903371614701,4.392858929470543,-2.46714,-1.99024,1.0525000000009117e-08,5.9471982360115305e-05,7.929597648779143
204,-75.65904561054349,4.392799457488176,-2.46714,-1.99025,9.800000000004058e-09,7.136637884563868e-05,7.929597648779143
205,-75.65901785695172,4.392743950304634,-2.46713,-1.99024,9.850000000004714e-09,8.326077530806941e-05,7.929597648779143
206,-75.65904164574467,4.392658707129909,-2.46714,-1.99025,9.800000000004058e-09,0.00010903196766953727,7.929597648779143
207,-75.65904164574467,4.392603199946368,-2.46713,-1.99026,8.450000000009684e-09,5.550718354108142e-05,7.929597648779143
208,-75.65904164574467,4.392525886369293,-2.46713,-1.99026,8.450000000009684e-09,7.731357707552178e-05,7.929597648779143
209,-75.65901587455231,4.392500115176934,-2.46712,-1.99026,7.825000000005938e-09,5.1542384714053924e-05,7.929597648779143
210,-75.65902776894879,4.39242478399927,-2.46712,-1.99027,7.200000000001079e-09,8.722557414309051e-05,7.929597648779143
211,-75.65900398015584,4.392377206413377,-2.46711,-1.99026,7.250000000002844e-09,7.136637883764507e-05,7.929597648779143
212,-75.65900199775643,4.392329628827484,-2.46711,-1.99027,6.6249999999979856e-09,4.955998530409289e-05,7.929597648779143
213,-75.65899010335995,4.392284033641003,-2.46711,-1.99027,6.6249999999979856e-09,5.7489582959924235e-05,7.929597648779143
214,-75.65897820896348,4.392238438454522,-2.4671,-1.99027,6.099999999995548e-09,5.7489582959924235e-05,7.929597648779143
215,-75.65897820896348,4.3921948256674535,-2.4671,-1.99027,6.099999999995548e-09,4.361278706888072e-05,7.929597648779143
216,-75.65900199775642,4.39214724808156,-2.4671,-1.99028,5.524999999991344e-09,7.136637883764507e-05,7.929597648779143
217,-75.65903371614702,4.39208381130037,-2.46711,-1.99029,5.5250000000013366e-09,9.515517179181643e-05,7.929597648779143
218,-75.65900199775643,4.392042180912714,-2.4671,-1.99029,4.999999999998898e-09,7.334877824405339e-05,7.929597648779143
219,-75.65898217376231,4.392022356918592,-2.46709,-1.99028,5.0499999999895615e-09,3.964798824451776e-05,7.929597648779143
220,-75.65900199775643,4.391982708930349,-2.4671,-1.99029,4.999999999998898e-09,5.9471982366332554e-05,7.929597648779143
221,-75.65900199775643,4.391943060942105,-2.4671,-1.99029,4.999999999998898e-09,3.9647988243629584e-05,7.929597648779143
222,-75.65898217376231,4.3919034129538606,-2.46709,-1.99029,4.524999999997116e-09,5.947198236722073e-05,7.929597648779143
223,-75.65899406815879,4.391863764965617,-2.46709,-1.9903,4.049999999993113e-09,5.154238472293571e-05,7.929597648779143
224,-75.65899406815879,4.391828081776198,-2.46709,-1.9903,4.049999999993113e-09,3.5683189419266625e-05,7.929597648779143
225,-75.65899406815879,4.3917923985867775,-2.46709,-1.9903,4.049999999993113e-09,3.5683189420154804e-05,7.929597648779143
226,-75.65899406815879,4.391774556992067,-2.46709,-1.9903,4.049999999993113e-09,1.7841594710077402e-05,7.929597648779143
227,-75.65897622656408,4.391756715397357,-2.46708,-1.9903,3.6250000000097485e-09,3.568318942193116e-05,7.929597648779143
228,-75.65898812096056,4.391705173012641,-2.46708,-1.99031,3.2000000000064004e-09,6.343678119602458e-05,7.929597648779143
229,-75.65898812096056,4.391673454622046,-2.46708,-1.99031,3.2000000000064004e-09,3.171839059490367e-05,7.929597648779143
230,-75.65898812096056,4.391625877036153,-2.46708,-1.99031,3.2000000000064004e-09,4.75775858923555e-05,7.929597648779143
231,-75.65898812096056,4.3915941586455585,-2.46708,-1.99031,3.2000000000064004e-09,3.171839059490367e-05,7.929597648779143
