49,-75.84148692499994,8.139683775000012,-2.66114,-1.77922,0.020570777125000005,0.011399725000005745,1.0
50,-75.84087387499994,8.128410025000006,-2.66053,-1.77983,0.020447343625000006,0.011886800000004527,1.0
51,-75.84026997499994,8.117169825000001,-2.65993,-1.78044,0.020325246850000013,0.011844100000006463,1.0
52,-75.84015604999995,8.106445299999999,-2.65949,-1.78114,0.020209490650000002,0.010838449999996058,1.0
53,-75.83953129999995,8.095271749999993,-2.65888,-1.78174,0.020088189224999983,0.011798300000005923,1.0
54,-75.83891704999995,8.084131399999999,-2.65828,-1.78234,0.019968210224999998,0.011754599999992621,1.0
55,-75.83878999999993,8.073502249999997,-2.65784,-1.78304,0.01985348202500003,0.010756200000018978,1.0
56,-75.83815624999994,8.062428199999992,-2.65723,-1.78363,0.01973428762500002,0.011707799999996382,1.0
57,-75.83753434999994,8.051386999999988,-2.65663,-1.78422,0.019616401449999994,0.011663100000003368,1.0
58,-75.83692279999994,8.040378449999983,-2.65603,-1.78481,0.019498869324999994,0.011620100000007128,1.0
59,-75.83679417499995,8.029916499999981,-2.6556,-1.7855,0.019387468025000014,0.0105905749999895,1.0
60,-75.83616432499996,8.018973349999976,-2.655,-1.78608,0.019271644024999996,0.011573000000000278,1.0
61,-75.83554617499998,8.008062499999983,-2.6544,-1.78667,0.019155149599999994,0.011528999999972811,1.0
62,-75.83540687499998,7.998162099999985,-2.65399,-1.78731,0.019051686624999994,0.010039699999999208,1.0
63,-75.83477417499998,7.98731449999998,-2.65339,-1.78789,0.018936870524999996,0.01148030000000233,1.0
64,-75.83465942499998,7.977005449999978,-2.65297,-1.78856,0.018830047449999995,0.01042379999999632,1.0
65,-75.83401097499998,7.966221999999973,-2.65237,-1.78913,0.01871690612499998,0.011431900000005157,1.0
66,-75.83337557499999,7.955470499999978,-2.65177,-1.7897,0.018604107249999995,0.011386899999987321,1.0
67,-75.83321514999997,7.945212874999997,-2.65134,-1.79036,0.01849830912499999,0.010418050000000179,1.0
68,-75.83256819999997,7.934525024999991,-2.65074,-1.79092,0.018387167124999985,0.011334800000009082,1.0
69,-75.83239499999998,7.924328124999989,-2.65031,-1.79158,0.01828199305000002,0.010370099999994054,1.0
70,-75.83219612499998,7.913703574999984,-2.64985,-1.79226,0.01817240484999999,0.010823425000000775,1.0
71,-75.83197329999999,7.903607349999982,-2.6494,-1.79289,0.018069002499999993,0.01031904999999611,1.0
72,-75.83127579999997,7.8930468499999975,-2.6488,-1.79343,0.0179611204,0.011257999999999768,1.0
73,-75.83104989999995,7.882971749999996,-2.64835,-1.79406,0.017858322850000025,0.010301000000019656,1.0
74,-75.83035194999995,7.872473199999991,-2.64774,-1.7946,0.017750167925000025,0.011196500000007603,1.0
75,-75.83012444999996,7.862457599999989,-2.6473,-1.79523,0.01764887889999999,0.010243099999995842,1.0
76,-75.82991394999995,7.852508900000007,-2.64686,-1.79585,0.017548857800000026,0.010159199999990598,1.0
77,-75.82919784999996,7.842102800000002,-2.64626,-1.79638,0.01744350692499998,0.011122199999996418,1.0
78,-75.82894834999996,7.8321754,-2.64581,-1.79699,0.017344144024999994,0.010176899999997602,1.0
79,-75.82868287499994,7.821830200000014,-2.64534,-1.79763,0.0172403933,0.010610675000005898,1.0
80,-75.82795447499993,7.8119987000000215,-2.64475,-1.79811,0.017141665225000005,0.010559900000006728,1.0
81,-75.82773047499992,7.8021946000000195,-2.64432,-1.79873,0.017043984500000012,0.01002810000000487,1.0
82,-75.82744987499991,7.792383400000017,-2.64386,-1.79933,0.0169458458,0.010091800000012974,1.0
83,-75.82715612499992,7.782159100000012,-2.64339,-1.79996,0.016844254250000013,0.01051805000000261,1.0
84,-75.82688174999993,7.77244232500001,-2.64294,-1.80055,0.01674852729999998,0.0099911499999914,1.0
85,-75.82611914999993,7.762279125000005,-2.64233,-1.80105,0.016647561124999988,0.010925800000006092,1.0
86,-75.82629222499993,7.752618975000003,-2.64202,-1.80176,0.016553319325000003,0.009833225000008383,1.0
87,-75.82550427499993,7.742516525000018,-2.6414,-1.80224,0.016453945624999994,0.010890399999988531,1.0
88,-75.82518052499991,7.732879275000035,-2.64095,-1.80282,0.016360276850000008,0.009961000000004105,1.0
89,-75.82484484999992,7.723270200000033,-2.64048,-1.80339,0.016266077600000012,0.009944749999990066,1.0
90,-75.82450154999992,7.713689300000031,-2.64002,-1.80396,0.016173016324999984,0.009924199999999495,1.0
91,-75.82371659999993,7.703703850000026,-2.63941,-1.80443,0.01607658242499999,0.010770400000001068,1.0
92,-75.82295969999993,7.693747050000021,-2.63881,-1.80492,0.015979449249999986,0.010713700000003712,1.0
93,-75.82269032499994,7.684283075000019,-2.63837,-1.8055,0.01588799725,0.009733349999989649,1.0
94,-75.82283562499995,7.675275175000021,-2.63808,-1.80616,0.015802264825000002,0.009153200000012518,1.0
95,-75.82293294999994,7.665866100000038,-2.63775,-1.80683,0.01571245902500001,0.009506399999967385,1.0
96,-75.82252792499995,7.656026500000052,-2.63726,-1.8074,0.015618451925000006,0.010244624999978136,1.0
97,-75.82169257499996,7.646216650000057,-2.63664,-1.80785,0.015524645299999997,0.010645199999983035,1.0
98,-75.82131357499996,7.636859050000055,-2.63618,-1.80839,0.015436468100000003,0.00973659999999743,1.0
99,-75.82050657499994,7.6271054500000695,-2.63557,-1.80885,0.015343154124999994,0.01056060000000869,1.0
100,-75.82015039999993,7.617380150000083,-2.6351,-1.80942,0.015251937725000001,0.010081474999993567,1.0
101,-75.81936634999991,7.607684200000097,-2.6345,-1.80988,0.015160027525000015,0.010480000000007372,1.0
102,-75.81902894999992,7.598016350000092,-2.63404,-1.81046,0.015069291625000019,0.01000524999999719,1.0
103,-75.81913092499993,7.588827825000091,-2.63372,-1.81112,0.014983322824999984,0.009290500000008528,1.0
104,-75.81832437499993,7.579218975000086,-2.63312,-1.81156,0.01489400582499999,0.010415399999997632,1.0
105,-75.81754842499993,7.569637525000082,-2.63253,-1.81201,0.014804901325000015,0.010357400000009065,1.0
106,-75.81680022499992,7.560083625000106,-2.63195,-1.81247,0.014716007224999984,0.010302099999980108,1.0
107,-75.81648929999993,7.550557425000101,-2.6315,-1.81304,0.014628318125000001,0.009837124999998004,1.0
108,-75.81616779999993,7.5414714250001,-2.63106,-1.81358,0.01454436492500002,0.009407500000000013,1.0
109,-75.81542814999993,7.532001875000095,-2.63048,-1.81404,0.014456258224999987,0.010209200000004692,1.0
110,-75.81512209999991,7.522968725000102,-2.63005,-1.81458,0.014373614650000014,0.00933920000001276,1.0
111,-75.81480657499992,7.513554375000098,-2.6296,-1.81514,0.014287830625,0.009729874999995225,1.0
112,-75.8144818249999,7.504575125000096,-2.62917,-1.81567,0.014206546824999994,0.009304000000020629,1.0
113,-75.81418032499991,7.4952165250001,-2.62873,-1.81624,0.014121203849999996,0.009660099999987182,1.0
114,-75.8138353999999,7.485886675000113,-2.62827,-1.81679,0.014036243225000019,0.009674774999994362,1.0
115,-75.8134840749999,7.476988450000111,-2.62784,-1.81731,0.013956548000000001,0.00924954999999894,1.0
116,-75.8131259749999,7.46811595000011,-2.62739,-1.81782,0.013876339250000012,0.00923060000000131,1.0
117,-75.81319682499992,7.459700600000111,-2.6271,-1.81843,0.013800562900000004,0.008486200000013433,1.0
118,-75.8128263249999,7.450909900000127,-2.62666,-1.81893,0.013722461800000026,0.009161200000000314,1.0
119,-75.81242357499991,7.441715600000123,-2.62619,-1.81946,0.013639630249999979,0.009597049999996443,1.0
120,-75.81201859999992,7.432947225000121,-2.62574,-1.81995,0.013562045300000002,0.009173349999996638,1.0
121,-75.8120399499999,7.4238070250001345,-2.6254,-1.82059,0.013480650000000004,0.009161549999969765,1.0
122,-75.81159894999989,7.415092025000132,-2.62495,-1.82107,0.013404366225000014,0.009156000000011488,1.0
123,-75.8115828249999,7.4064017000001305,-2.62461,-1.82167,0.013326837625000018,0.008706449999989374,1.0
124,-75.8111125499999,7.397738325000138,-2.62415,-1.82214,0.013251046250000011,0.009133649999990112,1.0
125,-75.81025379999991,7.388706575000134,-2.62355,-1.82253,0.01317122052499999,0.009890499999996472,1.0
126,-75.80982377499991,7.380091850000132,-2.6231,-1.82301,0.0130958186,0.009044750000001933,1.0
127,-75.8093953249999,7.3715018000001304,-2.62265,-1.82349,0.01302063312500001,0.009018500000016694,1.0
128,-75.8089684499999,7.362547300000126,-2.62219,-1.82399,0.012943224024999986,0.009381375000006464,1.0
129,-75.80815394999989,7.353619500000122,-2.62161,-1.82439,0.012865063025000005,0.009742300000008086,1.0
130,-75.80775897499989,7.344717300000135,-2.62116,-1.8249,0.012788061425000018,0.009297174999993274,1.0
131,-75.8073898499999,7.33584195000013,-2.62072,-1.82541,0.0127120597,0.009244474999996477,1.0
132,-75.80698844999989,7.327377550000128,-2.62028,-1.82589,0.012638752100000013,0.008865800000003254,1.0
133,-75.8066151999999,7.318554450000124,-2.61984,-1.8264,0.012563196424999996,0.009196349999999853,1.0
134,-75.80661992499991,7.310550075000125,-2.61954,-1.82695,0.012495271300000013,0.00800910000000954,1.0
135,-75.80618467499991,7.302160225000123,-2.61909,-1.82741,0.012423462124999996,0.008825099999997477,1.0
136,-75.8057536999999,7.293414125000119,-2.61864,-1.8279,0.012349422425000003,0.009177075000018853,1.0
137,-75.80532294999989,7.2850732750001175,-2.61819,-1.82836,0.012278034249999988,0.008771600000008206,1.0
138,-75.8048964749999,7.2767564000001155,-2.61775,-1.82882,0.012207606850000012,0.008743349999999595,1.0
139,-75.80447279999989,7.2684633250001225,-2.61732,-1.82928,0.012138133624999992,0.008716750000000495,1.0
140,-75.80405044999989,7.2601938750001205,-2.61688,-1.82974,0.012068109225000016,0.008691799999995808,1.0
141,-75.80365782499989,7.25197515000011,-2.61646,-1.8302,0.011999781924999998,0.008611350000014006,1.0
142,-75.80323812499988,7.2437529500001085,-2.61602,-1.83065,0.011930956999999978,0.008641900000010416,1.0
143,-75.8028225749999,7.235181650000113,-2.61558,-1.83113,0.01185994100000001,0.008986849999980784,1.0
144,-75.80240712499989,7.227007400000112,-2.61515,-1.83159,0.011791465624999989,0.008589700000007028,1.0
145,-75.80238999999989,7.219253775000112,-2.61485,-1.83212,0.011727253850000015,0.007770749999998827,1.0
146,-75.8015789499999,7.210757325000108,-2.61429,-1.83248,0.011657478049999994,0.009307500000000246,1.0
147,-75.80119807499987,7.202679450000122,-2.61387,-1.83294,0.011590324849999997,0.0084587500000044,1.0
148,-75.80079049999986,7.194598475000121,-2.61345,-1.83339,0.011524150624999983,0.008488550000012474,1.0
149,-75.80001799999987,7.186174475000117,-2.6129,-1.83376,0.011454941724999982,0.009196500000000718,1.0
150,-75.79964279999987,7.178139175000116,-2.61249,-1.83422,0.011389102250000019,0.00841049999999477,1.0
151,-75.79929267499988,7.169763425000111,-2.61207,-1.8347,0.01132117025000001,0.008725875000001437,1.0
152,-75.79891299999989,7.161412875000107,-2.61165,-1.83518,0.011253441650000001,0.00873022499999454,1.0
153,-75.79891849999987,7.153837175000124,-2.61136,-1.8357,0.011192201424999987,0.0075811999999695345,1.0
154,-75.79850854999987,7.145535825000128,-2.61093,-1.83616,0.011125684450000015,0.008711300000000755,1.0
155,-75.79848549999987,7.137644750000127,-2.61063,-1.8367,0.011062548250000002,0.00791412499999744,1.0
156,-75.79843244999986,7.130136300000127,-2.61033,-1.83721,0.011001900324999987,0.007561500000004884,1.0
157,-75.79797057499987,7.1222667250001255,-2.60989,-1.83763,0.010938292424999998,0.008331450000000906,1.0
158,-75.79751689999986,7.114419550000132,-2.60947,-1.83805,0.010876294125000002,0.008300849999995918,1.0
159,-75.79706847499986,7.1065944250001305,-2.60904,-1.83847,0.010813761999999984,0.008273550000003738,1.0
160,-75.79662677499987,7.098436425000126,-2.6086,-1.83891,0.010749187600000001,0.008599700000000432,1.0
161,-75.79656927499985,7.090681325000141,-2.60829,-1.83944,0.010687191650000021,0.007812599999996728,1.0
162,-75.79648462499986,7.0829255000001385,-2.60798,-1.83995,0.0106268885,0.007840474999992963,1.0
163,-75.79599947499986,7.075192950000137,-2.60754,-1.84035,0.010565873300000021,0.008217700000004768,1.0
164,-75.79590032499986,7.067505850000135,-2.60722,-1.84086,0.010505217324999996,0.007786249999998773,1.0
165,-75.79540442499987,7.059818450000133,-2.60679,-1.84126,0.01044525025000002,0.008183299999991789,1.0
166,-75.79491794999987,7.0518031000001375,-2.60634,-1.84168,0.010382574924999995,0.008501824999997964,1.0
167,-75.79444114999987,7.044159800000136,-2.60591,-1.84208,0.010322961050000018,0.00812010000000285,1.0
168,-75.79397377499987,7.036538025000135,-2.60549,-1.84248,0.010264212050000016,0.008089150000000878,1.0
169,-75.79316812499988,7.028591375000139,-2.60495,-1.84281,0.010202514725000004,0.00875229999998517,1.0
170,-75.79274379999988,7.021011950000138,-2.60454,-1.84322,0.010144065125,0.008003749999998533,1.0
171,-75.79232459999989,7.013454050000136,-2.60414,-1.84363,0.010086469300000003,0.00797709999999796,1.0
172,-75.79190904999989,7.005917500000143,-2.60373,-1.84404,0.010028353850000015,0.00795209999999269,1.0
173,-75.79149862499989,6.998060650000147,-2.60331,-1.84447,0.009968265625,0.008267274999994356,1.0
174,-75.79145689999987,6.990227250000158,-2.60301,-1.84501,0.009908516124999987,0.007875125000005312,1.0
175,-75.79138517499987,6.982758775000157,-2.6027,-1.8455,0.009851900525000009,0.007540199999999331,1.0
176,-75.79129179999987,6.975312875000156,-2.6024,-1.84599,0.00979612999999999,0.007539275000007173,1.0
177,-75.79117529999988,6.9682503750001565,-2.6021,-1.84645,0.009742683400000013,0.007178999999989166,1.0
178,-75.79103979999987,6.960848225000155,-2.60178,-1.84693,0.009686605000000018,0.007537650000014828,1.0
179,-75.79052684999986,6.953131525000151,-2.60134,-1.84732,0.009629065124999996,0.008229650000004973,1.0
180,-75.79038382499985,6.946130800000144,-2.60103,-1.84777,0.00957612632500002,0.0071437500000213205,1.0
181,-75.78986809999985,6.93845850000014,-2.60059,-1.84816,0.009518915249999997,0.008188025000003485,1.0
182,-75.78936462499983,6.930808650000136,-2.60016,-1.84856,0.00946183362499999,0.008153325000019862,1.0
183,-75.78922514999984,6.923514300000135,-2.59984,-1.84902,0.00940798562499999,0.007433824999998784,1.0
184,-75.78873752499985,6.915909550000139,-2.59941,-1.84942,0.009351237250000012,0.008092374999987051,1.0
185,-75.78790697499984,6.908327400000135,-2.59888,-1.84972,0.009295095824999992,0.008412700000007156,1.0
186,-75.78711542499984,6.900766350000131,-2.59836,-1.85003,0.009239094799999997,0.008352600000006483,1.0
187,-75.78703932499982,6.893226550000142,-2.59806,-1.85053,0.00918438579999999,0.007615900000004672,1.0
188,-75.78658907499982,6.88603790000014,-2.59765,-1.8509,0.009131720649999989,0.007638900000001669,1.0
189,-75.78649807499983,6.879218100000141,-2.59737,-1.85135,0.00908211462500001,0.006910799999996442,1.0
190,-75.78606057499984,6.871744300000138,-2.59696,-1.85175,0.009027662800000011,0.007911299999992849,1.0
191,-75.78528297499984,6.864292700000134,-2.59645,-1.85206,0.008973122849999994,0.008229199999996162,1.0
192,-75.78520947499983,6.85686215000013,-2.59615,-1.85255,0.008919897025000019,0.007504050000017415,1.0
193,-75.78478997499984,6.849454750000127,-2.59575,-1.85295,0.00886657902499998,0.007826899999995973,1.0
194,-75.78469734999983,6.842069350000131,-2.59544,-1.85344,0.008813034025000003,0.0074780250000037185,1.0
195,-75.78424069999983,6.8350284000001436,-2.59504,-1.8538,0.00876276742500001,0.007497599999990889,1.0
196,-75.78413592499982,6.828007050000149,-2.59475,-1.85426,0.008712859849999994,0.007126125000005423,1.0
197,-75.78369129999982,6.820687500000146,-2.59434,-1.85465,0.0086602058,0.0077641750000037035,1.0
198,-75.78323354999982,6.813708150000144,-2.59395,-1.85501,0.008611011724999998,0.007437099999997088,1.0
199,-75.78278472499981,6.806748225000143,-2.59355,-1.85537,0.008561325725000006,0.0074087500000077355,1.0
200,-75.7823462999998,6.799491525000153,-2.59315,-1.85575,0.008510438025000006,0.007695125000002356,1.0
201,-75.78193679999981,6.79225612500015,-2.59276,-1.85614,0.00845966002500002,0.007644899999992738,1.0
202,-75.78184657499982,6.785042175000154,-2.59246,-1.85662,0.008408656125000006,0.007304174999990032,1.0
203,-75.78108652499981,6.777851025000164,-2.59197,-1.85691,0.00835860282499999,0.007951200000000824,1.0
204,-75.7810069499998,6.7709922500001625,-2.59169,-1.85737,0.008310479124999992,0.0069383500000022025,1.0
205,-75.78090542499982,6.764154475000161,-2.5914,-1.85781,0.008263204100000013,0.006939299999991988,1.0
206,-75.78078617499982,6.757026175000158,-2.5911,-1.85828,0.008213465525000005,0.007247550000000658,1.0
207,-75.78064654999982,6.750230575000157,-2.5908,-1.85871,0.008166515600000009,0.006935225000003875,1.0
208,-75.77985334999981,6.743145775000154,-2.5903,-1.85899,0.00811721250000001,0.007878000000006935,1.0
209,-75.7797340999998,6.736080775000151,-2.59,-1.85944,0.008069225624999994,0.007184250000014991,1.0
210,-75.7795972249998,6.729037525000147,-2.58969,-1.8599,0.008020119049999996,0.00718012499999876,1.0
211,-75.7794428249998,6.722323300000153,-2.5894,-1.86032,0.007974991224999999,0.006868624999993855,1.0
212,-75.7789482749998,6.715628850000152,-2.589,-1.86065,0.007929116900000005,0.007189000000000334,1.0
213,-75.77816317499979,6.708647950000162,-2.58851,-1.86092,0.00788179025,0.007766000000005491,1.0
214,-75.7777188999998,6.701990075000161,-2.58812,-1.86126,0.007836152825000007,0.007102149999993479,1.0
215,-75.77728624999979,6.6953509250001595,-2.58775,-1.8616,0.00779185665000002,0.007071800000009176,1.0
216,-75.77718424999979,6.688750250000158,-2.58747,-1.86204,0.007746685850000016,0.006702674999999658,1.0
217,-75.77676187499979,6.6821694750001495,-2.5871,-1.86238,0.0077026425250000035,0.007003150000008063,1.0
218,-75.7766484999998,6.675287125000146,-2.58681,-1.86282,0.007657135249999997,0.006995725000001229,1.0
219,-75.7765173999998,6.668725500000145,-2.58652,-1.86324,0.00761303822500001,0.006692724999991739,1.0
220,-75.77637132499981,6.662202725000143,-2.58623,-1.86366,0.0075690714499999975,0.006668849999990734,1.0
221,-75.77621027499981,6.655680650000142,-2.58594,-1.86407,0.007525866500000002,0.006683125000003898,1.0
222,-75.7760356249998,6.648880650000145,-2.58564,-1.86449,0.0074815649000000125,0.0069746500000018585,1.0
223,-75.7755327249998,6.642397950000144,-2.58524,-1.8648,0.007438386425000013,0.006985600000001924,1.0
224,-75.77536094999981,6.636247075000145,-2.58496,-1.86519,0.007397400400000016,0.006322649999997765,1.0
225,-75.77517684999981,6.6298007750001435,-2.58467,-1.86558,0.007355941250000002,0.006630399999999703,1.0
226,-75.7749818999998,6.623373200000143,-2.58437,-1.86598,0.007313391249999994,0.0066225250000089275,1.0
227,-75.7747761999998,6.61667145000014,-2.58406,-1.86639,0.0072697609000000035,0.00690744999999815,1.0
228,-75.7745598499998,6.610282900000138,-2.58375,-1.86677,0.007228116725000012,0.006604900000003688,1.0
229,-75.77402792499981,6.603621200000135,-2.58335,-1.86709,0.007185053124999997,0.007193624999993098,1.0
230,-75.77351179999982,6.597269575000134,-2.58296,-1.86739,0.007143930399999991,0.006867749999991624,1.0
231,-75.77301269999984,6.590935275000139,-2.58257,-1.86769,0.007102928724999999,0.006833399999979228,1.0
232,-75.77254844999982,6.584329375000149,-2.58219,-1.86803,0.007060176425000009,0.007070150000012099,1.0
233,-75.77238242499982,6.578030950000147,-2.5819,-1.86842,0.007019672725000008,0.006464450000000177,1.0
234,-75.77190062499982,6.571464000000144,-2.58151,-1.86874,0.006977815650000009,0.007048750000006265,1.0
235,-75.77173727499981,6.56491605000014,-2.58122,-1.86915,0.0069363365,0.006711300000011633,1.0
236,-75.7715603249998,6.558388250000137,-2.58092,-1.86956,0.006894413824999989,0.006704750000014137,1.0
237,-75.77106917499981,6.5518808000001405,-2.58053,-1.86988,0.006852930250000002,0.006998599999984201,1.0
238,-75.7708936249998,6.54539235000015,-2.58024,-1.87028,0.006812427424999998,0.006663999999998893,1.0
239,-75.7704055749998,6.539206800000149,-2.57986,-1.87058,0.006772953925000009,0.006673600000002722,1.0
240,-75.7702325999998,6.532756250000146,-2.57957,-1.87098,0.006732688249999992,0.006623525000001074,1.0
241,-75.7697488749998,6.5263255000001426,-2.57918,-1.87129,0.00669229060000001,0.006914474999998532,1.0
242,-75.7695785749998,6.5201938500001475,-2.5789,-1.87167,0.006654012100000003,0.006301950000002776,1.0
243,-75.76939732499979,6.514080400000159,-2.57862,-1.87205,0.006615844999999997,0.006294699999999764,1.0
244,-75.76890927499977,6.507706100000156,-2.57824,-1.87236,0.006576354625000005,0.006862350000018225,1.0
245,-75.76843542499977,6.501350250000153,-2.57786,-1.87267,0.0065369844999999885,0.00682970000000882,1.0
246,-75.76827007499976,6.49501285000015,-2.57757,-1.87307,0.006497426825000008,0.00650275000000633,1.0
247,-75.76809249999977,6.488971675000149,-2.5773,-1.87344,0.00646084812500001,0.006218749999995943,1.0
248,-75.76761149999977,6.482948175000148,-2.57693,-1.87373,0.006423540125000004,0.006504499999994806,1.0
249,-75.76743757499978,6.476666475000152,-2.57664,-1.87412,0.006384910624999992,0.006455624999994747,1.0
250,-75.76725279999978,6.470404225000149,-2.57635,-1.8745,0.006346978650000006,0.006447024999997275,1.0
251,-75.76705854999977,6.4641610750001455,-2.57606,-1.87488,0.006309160924999996,0.0064374000000100295,1.0
252,-75.76685482499975,6.457937025000161,-2.57577,-1.87526,0.00627145745,0.006427775000004132,1.0
253,-75.76635379999976,6.451732075000158,-2.57539,-1.87556,0.006233580250000011,0.006705974999994702,1.0
254,-75.76615539999976,6.446103275000159,-2.57512,-1.87589,0.006200046100000002,0.005827200000001476,1.0
255,-75.76595144999975,6.439933375000155,-2.57483,-1.87627,0.006162670824999992,0.006373850000017001,1.0
256,-75.76573802499975,6.43405215000016,-2.57454,-1.87662,0.006127116124999995,0.006094649999993429,1.0
257,-75.76551924999976,6.428188250000159,-2.57426,-1.87697,0.0060922010000000115,0.006082674999994708,1.0
258,-75.76529364999976,6.422073350000156,-2.57396,-1.87733,0.006055751300000006,0.006340499999995863,1.0
259,-75.76478014999975,6.416244450000155,-2.57359,-1.87759,0.0060213170249999864,0.00634240000001185,1.0
260,-75.76456812499976,6.410431125000154,-2.57331,-1.87794,0.005986704650000016,0.006025349999997154,1.0
261,-75.76406814999976,6.404634950000153,-2.57295,-1.87821,0.005952438725000009,0.0062961499999980575,1.0
262,-75.76386527499974,6.39858965000015,-2.57266,-1.87857,0.0059169369999999945,0.006248175000016509,1.0
263,-75.76365567499973,6.392562750000147,-2.57237,-1.87894,0.005880984849999989,0.006236500000022183,1.0
