27,-75.66711860174966,4.523867777024819,-2.47436,-1.98324,2.632302500000006e-05,0.006224734154424816,10.572796865038857
28,-75.66489567120882,4.520032494962001,-2.47357,-1.9829,2.481624999999987e-05,0.0060582126036567985,10.572796865038857
29,-75.66635471717625,4.516072982536062,-2.47385,-1.98358,2.3324650000000773e-05,0.005418558393361472,10.572796865038857
30,-75.6662912803951,4.514272963869777,-2.47376,-1.98369,2.264690000000009e-05,0.0018634554474319387,10.572796865038857
31,-75.66798292789343,4.508944274249802,-2.47406,-1.98454,2.1016525000000623e-05,0.007020337118308184,10.572796865038857
32,-75.66451769372094,4.50739800270828,-2.47299,-1.98368,2.0226049999999135e-05,0.005011505714016984,10.572796865038857
33,-75.66388596910828,4.505624416034197,-2.47274,-1.98363,1.9661299999999923e-05,0.002405311286742595,10.572796865038857
34,-75.66371680435843,4.503837613363994,-2.47262,-1.98371,1.905169999999995e-05,0.001955967420052218,10.572796865038857
35,-75.66511769994308,4.500586478328013,-2.47291,-1.98433,1.7912925000000777e-05,0.004652030620633241,10.572796865038857
36,-75.66535558787254,4.49582079014117,-2.47281,-1.98473,1.6447924999999618e-05,0.005003576116300756,10.572796865038857
37,-75.66511769994311,4.492789040640134,-2.47262,-1.98488,1.548612500000023e-05,0.0032696374304661546,10.572796865038857
38,-75.66494324879484,4.488390757144249,-2.47241,-1.98514,1.4207650000000292e-05,0.004572734644153087,10.572796865038857
39,-75.66468950167005,4.485615397967189,-2.47223,-1.98527,1.3391825000000211e-05,0.003029106301847939,10.572796865038857
40,-75.66316173252308,4.482879686778342,-2.47169,-1.98504,1.2654650000000697e-05,0.00426348033582169,10.572796865038857
41,-75.66403398826448,4.4802259147652315,-2.47184,-1.98547,1.1907999999999443e-05,0.0035260277545097196,10.572796865038857
42,-75.66286040781245,4.477646152330145,-2.4714,-1.98532,1.126622500000024e-05,0.00375334288711926,10.572796865038857
43,-75.66392297389739,4.475143042672331,-2.47162,-1.98579,1.0626100000000525e-05,0.0035656757427542374,10.572796865038857
44,-75.66267538386731,4.473927171032843,-2.47121,-1.98553,1.0335925000000309e-05,0.0024634616695635714,10.572796865038857
45,-75.66242163674254,4.472642576213732,-2.47109,-1.98555,1.0038424999999828e-05,0.001538341943883914,10.572796865038857
46,-75.66233176796918,4.471363267793055,-2.47102,-1.98562,9.728325000000659e-06,0.0013691771940358421,10.572796865038857
47,-75.66458377370144,4.467779089655811,-2.47154,-1.98649,8.955400000000002e-06,0.005836183869503131,10.572796865038857
48,-75.66253793750806,4.4667482419614855,-2.4709,-1.986,8.62052499999985e-06,0.0030766838877003266,10.572796865038857
49,-75.664345885772,4.463396665355246,-2.47131,-1.98674,7.974649999999878e-06,0.005159524870170351,10.572796865038857
50,-75.66329917888235,4.4612926787791105,-2.47092,-1.9866,7.4326250000001955e-06,0.0031506934657743457,10.572796865038857
51,-75.66312737093328,4.4592547721833835,-2.4708,-1.98669,7.032500000000116e-06,0.002209714544799901,10.572796865038857
52,-75.6629687789803,4.457272372771198,-2.47068,-1.98679,6.625600000000321e-06,0.002140991365167544,10.572796865038857
53,-75.66284190541792,4.455369269335499,-2.47057,-1.98689,6.2487249999998366e-06,0.0020299769980782756,10.572796865038857
54,-75.66180577132513,4.454444149609802,-2.47023,-1.98667,6.06782500000006e-06,0.0019612538184823336,10.572796865038857
55,-75.6624533551331,4.452607126154511,-2.47036,-1.98697,5.74650000000002e-06,0.002484607263252059,10.572796865038857
56,-75.6625326511096,4.450815037085875,-2.47031,-1.98712,5.412250000000048e-06,0.0018713850451410607,10.572796865038857
57,-75.66246921432837,4.449075812001565,-2.47023,-1.98723,5.10462499999983e-06,0.0018026618655424542,10.572796865038857
58,-75.66235819996129,4.4482405610492215,-2.47017,-1.98726,4.961449999999955e-06,0.0009462653194223236,10.572796865038857
59,-75.66230533597692,4.446575345542967,-2.47009,-1.98736,4.682249999999848e-06,0.0017180794906197505,10.572796865038857
60,-75.66221018080513,4.4441568182600735,-2.46997,-1.9875,4.293249999999963e-06,0.0025136824546851955,10.572796865038857
61,-75.66208330724272,4.443392933686569,-2.46991,-1.98752,4.1762500000001694e-06,0.0008907581359123284,10.572796865038857
62,-75.66278904143344,4.441106566364506,-2.47003,-1.98788,3.870249999999813e-06,0.0029921015127802875,10.572796865038857
63,-75.66196436327799,4.439642233998689,-2.46973,-1.98775,3.6056250000004264e-06,0.002289010521270285,10.572796865038857
64,-75.66182163052032,4.43822283601958,-2.46964,-1.98781,3.406500000000002e-06,0.0015621307367750248,10.572796865038857
65,-75.66104452995076,4.4368430860286985,-2.46936,-1.9877,3.2014250000000123e-06,0.002156850560446344,10.572796865038857
66,-75.66085686280637,4.43613206543952,-2.46928,-1.98769,3.122100000000013e-06,0.0008986877335663834,10.572796865038857
67,-75.66080928522047,4.434815752229814,-2.46922,-1.98777,2.948199999999964e-06,0.0013638907956092794,10.572796865038857
68,-75.66133792506373,4.433536443809136,-2.46932,-1.98801,2.761700000000174e-06,0.0018079482639450362,10.572796865038857
69,-75.66143308023553,4.431665058764053,-2.46928,-1.98817,2.531699999999938e-06,0.0019665402168751456,10.572796865038857
70,-75.66075113483772,4.431078268538039,-2.46906,-1.98802,2.465124999999964e-06,0.0012687356238147984,10.572796865038857
71,-75.66124276989196,4.429825392109538,-2.46916,-1.98824,2.3220250000000386e-06,0.0017445114827330244,10.572796865038857
72,-75.66065862286513,4.428686173247322,-2.46894,-1.98816,2.1841250000000322e-06,0.0017233658890436487,10.572796865038857
73,-75.66111853952876,4.427583959174135,-2.46904,-1.98837,2.0605000000001766e-06,0.0015621307368167692,10.572796865038857
74,-75.66108682113816,4.426510820292327,-2.46899,-1.98843,1.950424999999896e-06,0.0011048572724101646,10.572796865038857
75,-75.66052117650587,4.425466756601921,-2.46878,-1.98835,1.8325000000001447e-06,0.0016097083226949138,10.572796865038857
76,-75.6614040050441,4.423917841861215,-2.46898,-1.98871,1.6857000000001976e-06,0.0024317432789437987,10.572796865038857
77,-75.66100752516168,4.422950430948081,-2.46883,-1.98866,1.5854500000000066e-06,0.0013638907955595414,10.572796865038857
78,-75.66039165974429,4.422009452027097,-2.46862,-1.98856,1.493324999999962e-06,0.0015568443383715547,10.572796865038857
79,-75.66072470284556,4.420613842840913,-2.46866,-1.98875,1.3612999999998818e-06,0.001728652287448007,10.572796865038857
80,-75.66069298445497,4.419308102428072,-2.46861,-1.98883,1.2564249999999153e-06,0.001337458803428504,10.572796865038857
81,-75.66020134940075,4.4184702082765215,-2.46843,-1.98876,1.175450000000047e-06,0.0013295292057682317,10.572796865038857
82,-75.66008769183445,4.417661389316341,-2.46837,-1.98878,1.1172500000001535e-06,0.0009224765264832513,10.572796865038857
83,-75.66046831252159,4.41644816087607,-2.46843,-1.98897,1.0153250000001714e-06,0.0015938491274098965,10.572796865038857
84,-75.66083043081423,4.415694849099431,-2.46851,-1.98913,9.66925000000117e-07,0.0011154300692810537,10.572796865038857
85,-75.66010090783054,4.41496268291654,-2.46827,-1.98898,9.002500000000192e-07,0.0014616891665806264,10.572796865038857
86,-75.65995024547522,4.414254305526578,-2.4682,-1.98898,8.570250000000147e-07,0.0008590397452863385,10.572796865038857
87,-75.65991059748697,4.41356443053113,-2.46816,-1.98902,8.056250000000929e-07,0.0007295229836934425,10.572796865038857
88,-75.6605502516973,4.412533582836782,-2.46831,-1.98927,7.426249999998091e-07,0.0016705019046794334,10.572796865038857
89,-75.66024892698665,4.41159524711501,-2.46819,-1.98925,6.789249999999628e-07,0.0012396604324198535,10.572796865038857
90,-75.65986830629951,4.411293922404354,-2.46807,-1.98917,6.583249999999481e-07,0.0006819453977948697,10.572796865038857
91,-75.66010619422897,4.410366159479448,-2.4681,-1.9893,5.995250000000747e-07,0.0011656508543644861,10.572796865038857
92,-75.66009033503367,4.409499190136528,-2.46807,-1.98936,5.514499999999933e-07,0.00088282853822097,10.572796865038857
93,-75.66002689825247,4.40894411830111,-2.46803,-1.98938,5.202500000001341e-07,0.0006185086166219378,10.572796865038857
94,-75.65999517986187,4.408137942540152,-2.46799,-1.98943,4.754249999999476e-07,0.0008378941515605476,10.572796865038857
95,-75.65994760227598,4.407622518692977,-2.46795,-1.98945,4.465250000000796e-07,0.0005630014330630928,10.572796865038857
96,-75.66018284700623,4.406874493314777,-2.468,-1.98957,4.1809999999996254e-07,0.000983270108449119,10.572796865038857
97,-75.65989738149086,4.406176688721684,-2.46789,-1.98954,3.7865000000003295e-07,0.00098327010845356,10.572796865038857
98,-75.65983394470967,4.405492100124674,-2.46784,-1.98957,3.444999999999041e-07,0.000748025378200623,10.572796865038857
99,-75.65980222631909,4.404836586719042,-2.46781,-1.98961,3.16124999999992e-07,0.0006872317962196561,10.572796865038857
100,-75.65954847919433,4.404630417180172,-2.46773,-1.98955,3.096250000000356e-07,0.0004599166636287677,10.572796865038857
101,-75.6597229303426,4.403993406169055,-2.46775,-1.98964,2.8125000000002134e-07,0.0008114621593859894,10.572796865038857
102,-75.6597229303426,4.4035969262866175,-2.46774,-1.98967,2.6650000000000573e-07,0.000396479882437184,10.572796865038857
103,-75.659691211952,4.40340661594305,-2.46772,-1.98968,2.556250000000142e-07,0.00022202873416965474,10.572796865038857
104,-75.65948768561235,4.403028638455126,-2.46765,-1.98965,2.4252500000000906e-07,0.0005815038275702733,10.572796865038857
105,-75.65943482162803,4.402833041713126,-2.46763,-1.98965,2.3612500000010954e-07,0.0002484607263228966,10.572796865038857
106,-75.6594136760343,4.4024709234205,-2.46761,-1.98967,2.2262500000001927e-07,0.00038326388634590813,10.572796865038857
107,-75.659397816839,4.402119377924735,-2.46759,-1.98969,2.0952500000001193e-07,0.00036740469106621987,10.572796865038857
108,-75.65938724404214,4.401934353979596,-2.46758,-1.9897,2.0312499999997026e-07,0.0001955967420066429,10.572796865038857
109,-75.6593793144445,4.401751973233672,-2.46757,-1.98971,1.968249999999299e-07,0.00019031034356675747,10.572796865038857
110,-75.65937402804606,4.401421573331637,-2.46756,-1.98973,1.8730000000006712e-07,0.00033568630046865167,10.572796865038857
111,-75.65953261999904,4.400924651878977,-2.46759,-1.98981,1.7112499999996841e-07,0.0006555134056416279,10.572796865038857
112,-75.6596727095575,4.4006153975706725,-2.46761,-1.98987,1.6062500000001959e-07,0.00044934386676143134,10.572796865038857
113,-75.65969121195201,4.400179269699986,-2.4676,-1.9899,1.5002500000000502e-07,0.0004546302651968759,10.572796865038857
114,-75.65938724404214,4.399891160985412,-2.4675,-1.98984,1.381249999999446e-07,0.0005920766244464915,10.572796865038857
115,-75.65959869997944,4.399468249110811,-2.46755,-1.98993,1.285250000000431e-07,0.0006343678119051788,10.572796865038857
116,-75.65945596722176,4.399225074782914,-2.4675,-1.98991,1.2009999999993935e-07,0.00038590708557784126,10.572796865038857
117,-75.65929737526878,4.399098201220532,-2.46745,-1.98987,1.182249999999836e-07,0.0002854655153630148,10.572796865038857
118,-75.65940838963586,4.398823308502039,-2.46747,-1.98992,1.1045000000003829e-07,0.000385907085571624,10.572796865038857
119,-75.65940838963586,4.398574847775712,-2.46746,-1.98994,1.0352499999999196e-07,0.0002484607263273375,10.572796865038857
120,-75.65939253044056,4.398215372682298,-2.46744,-1.98996,9.462499999998305e-08,0.0003753342887149458,10.572796865038857
121,-75.65937667124525,4.397871756784184,-2.46743,-1.98998,8.82499999999417e-08,0.0003594750934148294,10.572796865038857
122,-75.65934495285467,4.397541356882157,-2.46741,-1.98999,8.202500000003999e-08,0.0003621182926147881,10.572796865038857
123,-75.65933173685859,4.397327257745639,-2.46739,-1.99001,7.412499999998757e-08,0.00022731513259532932,10.572796865038857
124,-75.65921543609308,4.397123731405985,-2.46735,-1.98999,7.062500000004828e-08,0.00031982710516587076,10.572796865038857
125,-75.65929473206957,4.396819763496116,-2.46736,-1.99003,6.480000000004968e-08,0.000383263886360119,10.572796865038857
126,-75.65929473206957,4.396534297980762,-2.46735,-1.99005,5.952500000001387e-08,0.000285465515354133,10.572796865038857
127,-75.65927887287427,4.396262048461487,-2.46734,-1.99007,5.4500000000016866e-08,0.000288108714575408,10.572796865038857
128,-75.65916257210876,4.396087597313213,-2.4673,-1.99005,5.1399999999962926e-08,0.000290751913786913,10.572796865038857
129,-75.6591361401166,4.3959184325633744,-2.46728,-1.99005,4.85000000000093e-08,0.00019559674199243204,10.572796865038857
130,-75.6592312952884,4.395664685438613,-2.4673,-1.9901,4.3524999999979646e-08,0.0003489022965528221,10.572796865038857
131,-75.65913878331583,4.395508736684853,-2.46727,-1.99008,4.225000000000402e-08,0.0002484607263282257,10.572796865038857
132,-75.65920222009701,4.395344858333446,-2.46728,-1.99011,3.920000000001623e-08,0.00022731513259710567,10.572796865038857
133,-75.65920222009701,4.39512282959928,-2.46727,-1.99013,3.5125000000018355e-08,0.00022202873416610203,10.572796865038857
134,-75.65911763772209,4.394982740040817,-2.46724,-1.99011,3.399999999998363e-08,0.000224671933387377,10.572796865038857
135,-75.65918107450328,4.394771284103516,-2.46725,-1.99014,3.1249999999993116e-08,0.00027489271849034935,10.572796865038857
136,-75.65918107450328,4.394639124142702,-2.46725,-1.99015,3.002499999998484e-08,0.00013215996081417103,10.572796865038857
137,-75.65910177852679,4.394575687361513,-2.46722,-1.99014,2.7725000000022425e-08,0.00014273275767973104,10.572796865038857
138,-75.65908327613228,4.39445145699835,-2.46721,-1.99014,2.6650000000015e-08,0.0001427327576735138,10.572796865038857
139,-75.65914671291347,4.394263789853994,-2.46723,-1.99017,2.5324999999980988e-08,0.00025110392554594796,10.572796865038857
140,-75.65919164730015,4.394086695506506,-2.46723,-1.9902,2.2249999999981776e-08,0.0002220287341669902,10.572796865038857
141,-75.65907798973385,4.393975681139422,-2.46719,-1.99017,2.112500000000367e-08,0.00022467193338648883,10.572796865038857
142,-75.65917578810485,4.3938091595887965,-2.46722,-1.99021,2.02000000000182e-08,0.0002643199216274539,10.572796865038857
143,-75.65911235132366,4.393655854034252,-2.46719,-1.9902,1.805000000000446e-08,0.0002167423357342102,10.572796865038857
144,-75.65906213053854,4.393555412464034,-2.46717,-1.9902,1.62499999999942e-08,0.0001506623553311215,10.572796865038857
145,-75.65908856253071,4.393460257292248,-2.46718,-1.99021,1.6199999999992436e-08,0.00012158716395394009,10.572796865038857
146,-75.65908856253071,4.3933651021204625,-2.46718,-1.99022,1.532499999998652e-08,9.515517178559918e-05,10.572796865038857
147,-75.65912028092131,4.393272590147893,-2.46718,-1.99023,1.4499999999999026e-08,0.00012423036317166236,10.572796865038857
148,-75.65904627134326,4.393230298960432,-2.46716,-1.99022,1.3624999999977571e-08,0.00011630076551760737,10.572796865038857
149,-75.65901719615188,4.393143073386297,-2.46715,-1.99021,1.3725000000013298e-08,0.00011630076551316648,10.572796865038857
150,-75.65901719615188,4.39305584781216,-2.46714,-1.99022,1.2125000000002325e-08,8.722557413687326e-05,10.572796865038857
151,-75.65906477373777,4.39292897424978,-2.46715,-1.99024,1.1250000000014176e-08,0.00017445114826930563,10.572796865038857
152,-75.65906477373777,4.392810030285049,-2.46715,-1.99025,1.0525000000009117e-08,0.00011894396473088875,10.572796865038857
153,-75.65904891454247,4.39269637271875,-2.46714,-1.99025,9.800000000004058e-09,0.00012951676160000147,10.572796865038857
154,-75.65901190975345,4.392659367929723,-2.46713,-1.99025,9.124999999999655e-09,7.400957804826191e-05,10.572796865038857
155,-75.65899076415971,4.392588001550884,-2.46712,-1.99025,8.499999999995907e-09,9.251197257409416e-05,10.572796865038857
156,-75.65898547776128,4.39251927837126,-2.46711,-1.99025,7.924999999992813e-09,7.40095780571437e-05,10.572796865038857
157,-75.65903305534717,4.392416193601826,-2.46712,-1.99027,7.200000000001079e-09,0.00015066235532312788,10.572796865038857
158,-75.65903305534717,4.39232103843004,-2.46712,-1.99028,6.6249999999968755e-09,9.515517178559918e-05,10.572796865038857
159,-75.65898812096049,4.3922919632386614,-2.46711,-1.99027,6.6249999999979856e-09,7.400957805803188e-05,10.572796865038857
160,-75.65897226176519,4.392231169656687,-2.4671,-1.99027,6.099999999995548e-09,7.665277727575415e-05,10.572796865038857
161,-75.65897226176519,4.392199451266091,-2.4671,-1.99027,6.099999999995548e-09,3.1718390595791845e-05,10.572796865038857
162,-75.65900398015579,4.392141300883333,-2.46711,-1.99028,6.0499999999937825e-09,8.98687733599246e-05,10.572796865038857
163,-75.65903305534717,4.392054075309196,-2.46711,-1.99029,5.5250000000013366e-09,0.00011630076551494284,10.572796865038857
164,-75.65899076415971,4.392027643317033,-2.4671,-1.99028,5.524999999991344e-09,6.872317961814645e-05,10.572796865038857
165,-75.65897754816363,4.391972136133492,-2.46709,-1.99029,4.524999999997116e-09,6.872317961814645e-05,10.572796865038857
166,-75.65896697536677,4.391921915348384,-2.46709,-1.99029,4.524999999997116e-09,6.079358197563778e-05,10.572796865038857
167,-75.6589564025699,4.391871694563276,-2.46708,-1.99029,4.100000000013751e-09,6.07935819747496e-05,10.572796865038857
168,-75.65896168896833,4.391824116977385,-2.46708,-1.99029,4.100000000013751e-09,5.2863984325135505e-05,10.572796865038857
169,-75.65899340735893,4.39177125299306,-2.46709,-1.9903,4.049999999993113e-09,8.45823749271446e-05,10.572796865038857
170,-75.65896961856599,4.391723675407168,-2.46708,-1.9903,3.6250000000097485e-09,7.136637883586872e-05,10.572796865038857
171,-75.65898547776129,4.391676097821275,-2.46708,-1.99031,3.2000000000064004e-09,6.343678119424823e-05,10.572796865038857
172,-75.65898547776129,4.391612661040085,-2.46708,-1.99031,3.2000000000064004e-09,6.343678118980733e-05,10.572796865038857
173,-75.65898547776129,4.391591515446355,-2.46708,-1.99031,3.2000000000064004e-09,2.1145593730231838e-05,10.572796865038857
174,-75.65896433216756,4.391570369852625,-2.46707,-1.99031,2.8250000000037075e-09,4.229118746490457e-05,10.572796865038857
175,-75.65898019136286,4.39150957627065,-2.46707,-1.99032,2.4500000000010146e-09,7.665277727575415e-05,10.572796865038857
176,-75.65899869375737,4.391454069087109,-2.46708,-1.99033,2.500000000008331e-09,7.400957805181463e-05,10.572796865038857
177,-75.65896697536677,4.391417064298081,-2.46707,-1.99032,2.4500000000010146e-09,6.872317962969277e-05,10.572796865038857
178,-75.65896697536677,4.39136155711454,-2.46707,-1.99033,2.125000000005638e-09,5.550718354108142e-05,10.572796865038857
179,-75.65895375937069,4.391327195524728,-2.46706,-1.99032,2.1249999999989768e-09,4.757758588880279e-05,10.572796865038857
180,-75.65895111617148,4.391308693130215,-2.46706,-1.99032,2.1249999999989768e-09,2.114559372312641e-05,10.572796865038857
181,-75.65894847297227,4.391290190735702,-2.46706,-1.99033,1.8000000000036003e-09,2.114559372312641e-05,10.572796865038857
182,-75.65893261377697,4.391258472345107,-2.46705,-1.99032,1.8499999999975942e-09,4.7577585895908214e-05,10.572796865038857
183,-75.65894582977305,4.391226753954512,-2.46705,-1.99033,1.5250000000022177e-09,4.4934386671968696e-05,10.572796865038857
184,-75.65897490496442,4.391181819567835,-2.46706,-1.99034,1.5250000000011074e-09,7.400957805447916e-05,10.572796865038857
185,-75.65895904576912,4.391155387575672,-2.46706,-1.99034,1.5250000000011074e-09,4.229118746401639e-05,10.572796865038857
186,-75.65895904576912,4.391126312384293,-2.46705,-1.99034,1.2499999999997246e-09,2.9075191378957754e-05,10.572796865038857
187,-75.6589722617652,4.391086664396049,-2.46706,-1.99035,1.2999999999992697e-09,5.286398432158279e-05,10.572796865038857
188,-75.65892997057774,4.391060232403886,-2.46704,-1.99034,1.0249999999989971e-09,6.872317961814645e-05,10.572796865038857
189,-75.65893261377695,4.39103644361094,-2.46704,-1.99034,1.0249999999989971e-09,2.6431992155906414e-05,10.572796865038857
190,-75.65894847297226,4.390999438821912,-2.46705,-1.99035,1.0249999999978868e-09,5.286398432868822e-05,10.572796865038857
191,-75.65892204098009,4.390975650028966,-2.46704,-1.99034,1.0249999999989971e-09,5.022078511451866e-05,10.572796865038857
192,-75.65893790017539,4.390938645239938,-2.46704,-1.99035,7.999999999971592e-10,5.286398432868822e-05,10.572796865038857
193,-75.65892732737852,4.390917499646208,-2.46704,-1.99035,7.999999999971592e-10,3.17183905975682e-05,10.572796865038857
194,-75.65891675458165,4.390896354052478,-2.46703,-1.99034,8.499999999989246e-10,3.17183905975682e-05,10.572796865038857
195,-75.65893525697616,4.3908752084587475,-2.46704,-1.99035,7.999999999971592e-10,3.964798824096505e-05,10.572796865038857
196,-75.65893525697616,4.3908434900681526,-2.46704,-1.99035,7.999999999971592e-10,3.171839059490367e-05,10.572796865038857
197,-75.6589246841793,4.390822344474422,-2.46703,-1.99035,6.249999999970868e-10,3.17183905975682e-05,10.572796865038857
198,-75.6589405433746,4.390793269283043,-2.46704,-1.99036,6.249999999993072e-10,4.49343866799623e-05,10.572796865038857
199,-75.6589246841793,4.39077476688853,-2.46703,-1.99035,6.249999999970868e-10,3.4361589814402294e-05,10.572796865038857
200,-75.65892997057773,4.390756264494017,-2.46703,-1.99036,4.4999999999923475e-10,2.378879294706593e-05,10.572796865038857
201,-75.65892997057773,4.390740405298719,-2.46703,-1.99036,4.4999999999923475e-10,1.5859195297451834e-05,10.572796865038857
202,-75.65892997057773,4.390716616505773,-2.46703,-1.99036,4.4999999999923475e-10,2.378879294617775e-05,10.572796865038857
203,-75.65892997057773,4.3907007573104755,-2.46703,-1.99036,4.4999999999923475e-10,1.5859195297451834e-05,10.572796865038857
204,-75.65892997057773,4.390684898115178,-2.46703,-1.99036,4.4999999999923475e-10,1.5859195297451834e-05,10.572796865038857
