63,-75.66323508130165,4.462720749756259,-2.47096,-1.98648,7.742424999999645e-06,0.002412745284613216,7.599197746746678
64,-75.66317808731856,4.461977928176509,-2.47091,-1.98651,7.585624999999927e-06,0.0007998155628436976,7.599197746746678
65,-75.66314959032697,4.46049798441532,-2.47085,-1.98661,7.277725000000046e-06,0.0015084407527785615,7.599197746746678
66,-75.6630697987506,4.458330313258046,-2.47075,-1.98674,6.846249999999713e-06,0.0022474627336421804,7.599197746746678
67,-75.6629558107844,4.456231034880541,-2.47064,-1.98686,6.427624999999814e-06,0.002213266343707332,7.599197746746678
68,-75.66283042402158,4.454868878684428,-2.47055,-1.98692,6.16084999999965e-06,0.001487542958931165,7.599197746746678
69,-75.66273923364862,4.453550417875358,-2.47047,-1.98699,5.900225000000264e-06,0.0014096511820254065,7.599197746746678
70,-75.6620135102638,4.452245255662375,-2.47021,-1.98688,5.656049999999758e-06,0.0020308855978008467,7.599197746746678
71,-75.66235547416241,4.4509685904409135,-2.47027,-1.98706,5.445450000000265e-06,0.001618629120067716,7.599197746746678
72,-75.66242386694213,4.449714722812706,-2.47024,-1.98717,5.216499999999854e-06,0.001322260407931708,7.599197746746678
73,-75.66240106934887,4.448491251975486,-2.47019,-1.98725,5.008925000000266e-06,0.0012462684304805904,7.599197746746678
74,-75.66234407536578,4.446692141908931,-2.4701,-1.98736,4.697724999999948e-06,0.0018561040496480885,7.599197746746678
75,-75.66226428378944,4.444951925624915,-2.47002,-1.98746,4.4263249999998445e-06,0.0018200078603562986,7.599197746746678
76,-75.66216169461985,4.443264903725126,-2.46992,-1.98755,4.148000000000298e-06,0.001789611069375141,7.599197746746678
77,-75.6620705042469,4.4416310762095765,-2.46984,-1.98764,3.9070249999999755e-06,0.0017250178885053202,7.599197746746678
78,-75.66196791507731,4.4400466434793815,-2.46975,-1.98773,3.6595249999998784e-06,0.0016870218997810937,7.599197746746678
79,-75.66135997925757,4.439018851984128,-2.46953,-1.98763,3.5046249999997513e-06,0.0016357273149978369,7.599197746746678
80,-75.66162215157983,4.437489513437585,-2.46955,-1.98781,3.289724999999818e-06,0.0017915108688084658,7.599197746746678
81,-75.6616563479697,4.436024768071901,-2.46951,-1.98792,3.1002500000002555e-06,0.0014989417555462126,7.599197746746678
82,-75.66161075278323,4.435078667952425,-2.46946,-1.98798,2.9649250000001866e-06,0.0009916953059398992,7.599197746746678
83,-75.66109590713589,4.43462081628818,-2.46929,-1.98787,2.898624999999987e-06,0.0009726973115897763,7.599197746746678
84,-75.66087933000009,4.433707012759128,-2.46919,-1.98787,2.786625000000247e-06,0.0011303806648541581,7.599197746746678
85,-75.66167154636518,4.432333457766413,-2.46937,-1.98819,2.614225000000202e-06,0.002165771357813817,7.599197746746678
86,-75.66151006341308,4.431465249423851,-2.4693,-1.9882,2.521525000000113e-06,0.001029691294671231,7.599197746746678
87,-75.66182163052068,4.430612239476773,-2.46935,-1.98835,2.421024999999869e-06,0.0011645770546797607,7.599197746746678
88,-75.66191472069306,4.429390668438984,-2.46934,-1.98846,2.3001249999999524e-06,0.00131466121017354,7.599197746746678
89,-75.66144737003165,4.428212792788239,-2.46916,-1.98841,2.146500000000027e-06,0.0016452263121546906,7.599197746746678
90,-75.66086603140401,4.427426275821445,-2.46896,-1.98831,2.0420000000000475e-06,0.0013678555944336424,7.599197746746678
91,-75.66100281696346,4.426263598566186,-2.46895,-1.98843,1.911025000000079e-06,0.0012994628147078302,7.599197746746678
92,-75.66138467665021,4.425148416296851,-2.46902,-1.98861,1.812200000000012e-06,0.001497041956088907,7.599197746746678
93,-75.6611567007178,4.424426492510905,-2.46893,-1.9886,1.7322499999999348e-06,0.0009498997183641222,7.599197746746678
94,-75.66099711756512,4.423746364312574,-2.46886,-1.9886,1.6659249999999295e-06,0.0008397113510110188,7.599197746746678
95,-75.66057726188961,4.423406300213405,-2.46872,-1.98851,1.6231999999998583e-06,0.0007599197746719355,7.599197746746678
96,-75.66108640813864,4.422722372416193,-2.46885,-1.9887,1.5696500000002813e-06,0.0011930740462418044,7.599197746746678
97,-75.66090402739273,4.421728777310807,-2.46876,-1.98872,1.471625000000036e-06,0.001175975851298361,7.599197746746678
98,-75.66080143822315,4.42075987959809,-2.46869,-1.98876,1.3782499999999906e-06,0.0010714868823029633,7.599197746746678
99,-75.66073304544342,4.4198194788769305,-2.46864,-1.98881,1.2965000000001785e-06,0.0010087935008833426,7.599197746746678
100,-75.6606646526637,4.418907575147315,-2.46858,-1.98885,1.2170000000001827e-06,0.0009802965093399507,7.599197746746678
101,-75.66032648836396,4.418314837723078,-2.46846,-1.9888,1.1649250000000111e-06,0.0009309017239704787,7.599197746746678
102,-75.66047467272003,4.417433330784457,-2.46847,-1.98891,1.0878250000000068e-06,0.001029691294685442,7.599197746746678
103,-75.66020490120002,4.41687288995063,-2.46837,-1.98887,1.0468250000002068e-06,0.0008302123538364015,7.599197746746678
104,-75.66037588314931,4.416035078399064,-2.46839,-1.98898,9.800499999999414e-07,0.0010087935008620263,7.599197746746678
105,-75.66013080902198,4.415503134556788,-2.4683,-1.98895,9.409000000001289e-07,0.000777017969610938,7.599197746746678
106,-75.66001682105578,4.4152295634379035,-2.46826,-1.98893,9.297999999998968e-07,0.0003875590850865862,7.599197746746678
107,-75.65996742627043,4.414712817991128,-2.46822,-1.98896,8.833250000000296e-07,0.0005661402321255338,7.599197746746678
108,-75.65993512968001,4.4142093711404025,-2.4682,-1.98898,8.570250000000147e-07,0.0005357434411443762,7.599197746746678
109,-75.66013460862087,4.413713523487424,-2.46824,-1.98907,8.200000000002192e-07,0.0006953265938358655,7.599197746746678
110,-75.66021060059833,4.413227174831628,-2.46824,-1.98913,7.813000000001051e-07,0.0005623406332633252,7.599197746746678
111,-75.66023339819158,4.412748425373586,-2.46823,-1.98917,7.503250000000388e-07,0.0005015470512885756,7.599197746746678
112,-75.66022199939496,4.412051198980322,-2.4682,-1.98921,7.081000000000274e-07,0.0007086251898797968,7.599197746746678
113,-75.6599750254682,4.411827022646792,-2.46812,-1.98916,6.918249999999207e-07,0.00047115026029409535,7.599197746746678
114,-75.66010041223102,4.411359671985363,-2.46814,-1.98923,6.612999999999827e-07,0.0005927374242462591,7.599197746746678
115,-75.66012320982425,4.41070234138027,-2.46812,-1.98928,6.216249999999735e-07,0.0006801281983248586,7.599197746746678
116,-75.66011181102763,4.4104914636427965,-2.46811,-1.98929,6.105249999999014e-07,0.00022227653408979364,7.599197746746678
117,-75.65989143429297,4.41028248570476,-2.46804,-1.98925,5.952999999999284e-07,0.0004293546726970021,7.599197746746678
118,-75.66000542225918,4.409868329427568,-2.46806,-1.98931,5.725000000000182e-07,0.0005281442433933137,7.599197746746678
119,-75.66022959859271,4.409256594008956,-2.4681,-1.98941,5.426000000001549e-07,0.0008359117521443693,7.599197746746678
120,-75.65990663268848,4.408861435726123,-2.46799,-1.98935,5.15424999999992e-07,0.0007181241870650723,7.599197746746678
121,-75.65996362667157,4.408466277443294,-2.46799,-1.9894,4.90049999999936e-07,0.0004521522659226562,7.599197746746678
122,-75.65977554652734,4.408278197299061,-2.46793,-1.98936,4.814499999999865e-07,0.0003761602884599924,7.599197746746678
123,-75.65969385515156,4.408082517957081,-2.4679,-1.98935,4.729000000001343e-07,0.00027737071776279265,7.599197746746678
124,-75.65985343830424,4.407713956866366,-2.46793,-1.98942,4.514500000000087e-07,0.00052814424339509,7.599197746746678
125,-75.65989903349072,4.407345395775646,-2.46793,-1.98946,4.324499999999874e-07,0.00041415627719754156,7.599197746746678
126,-75.6597223521431,4.407168714428034,-2.46787,-1.98942,4.2445000000003464e-07,0.00035336269522368013,7.599197746746678
127,-75.6598363401093,4.406634870786321,-2.46789,-1.98949,4.0052500000008086e-07,0.0006478316079006063,7.599197746746678
128,-75.65984773890591,4.406123824737849,-2.46787,-1.98953,3.741250000000036e-07,0.0005224448450880104,7.599197746746678
129,-75.65983634010928,4.405797059234737,-2.46785,-1.98955,3.570249999999861e-07,0.00033816429974198314,7.599197746746678
130,-75.65998642426477,4.405316409977256,-2.46788,-1.98962,3.418250000000578e-07,0.0006307334129740383,7.599197746746678
131,-75.65971475294532,4.4051701254206295,-2.4678,-1.98956,3.3222500000000977e-07,0.0004179558760792901,7.599197746746678
132,-75.65974894933517,4.404702774759201,-2.46779,-1.9896,3.120499999999664e-07,0.0005015470512761411,7.599197746746678
133,-75.65974894933517,4.404252522292704,-2.46777,-1.98963,2.926249999999261e-07,0.0004502524664973251,7.599197746746678
134,-75.65959316578136,4.403961852978889,-2.46772,-1.98961,2.816999999999406e-07,0.000446452867622682,7.599197746746678
135,-75.65979834412053,4.403528698707325,-2.46776,-1.9897,2.634250000000631e-07,0.000638332610735759,7.599197746746678
136,-75.65971855254419,4.403397612546193,-2.46773,-1.98969,2.557250000000133e-07,0.0002108777374720816,7.599197746746678
137,-75.65955137019375,4.403125941226746,-2.46767,-1.98966,2.4545000000002633e-07,0.0004388536698858303,7.599197746746678
138,-75.65961976297348,4.402859969305608,-2.46768,-1.9897,2.3462500000003213e-07,0.000334364700862011,7.599197746746678
139,-75.65950007560896,4.402599696782779,-2.46764,-1.98968,2.2842499999999532e-07,0.0003799598873452936,7.599197746746678
140,-75.6595798671853,4.402208338098828,-2.46765,-1.98973,2.145249999999753e-07,0.0004711502602914308,7.599197746746678
141,-75.65959126598192,4.401834077609799,-2.46764,-1.98976,2.016249999999617e-07,0.00038565928564526786,7.599197746746678
142,-75.6595798671853,4.401473115716831,-2.46762,-1.98978,1.8912500000001998e-07,0.00037236068958357293,7.599197746746678
143,-75.65956846838868,4.401357227951195,-2.46761,-1.98979,1.8302500000004663e-07,0.00012728656225213797,7.599197746746678
144,-75.65955706959207,4.401127352219357,-2.4676,-1.9898,1.7702500000000684e-07,0.00024127452845412733,7.599197746746678
145,-75.65954567079544,4.400903175885826,-2.46759,-1.98981,1.7112499999996841e-07,0.00023557513016037035,7.599197746746678
146,-75.65942408363149,4.400680899351735,-2.46754,-1.9898,1.599250000000226e-07,0.0003438636980375165,7.599197746746678
147,-75.65947157861741,4.400466222015388,-2.46755,-1.98982,1.568500000000656e-07,0.000262172322267773,7.599197746746678
148,-75.65938608764276,4.400357933447496,-2.46752,-1.98981,1.5169999999996926e-07,0.0001937795425472899,7.599197746746678
149,-75.65934429205515,4.400148955509459,-2.4675,-1.98981,1.4659999999993796e-07,0.0002507735256429555,7.599197746746678
150,-75.65943548242811,4.399833588802969,-2.46752,-1.98986,1.378249999999995e-07,0.00040655707944559083,7.599197746746678
151,-75.65944688122472,4.399634109862116,-2.46751,-1.98988,1.300499999999487e-07,0.00021087773746941707,7.599197746746678
152,-75.65934999145345,4.399440330319573,-2.46748,-1.98986,1.2782500000004613e-07,0.00029066931381382943,7.599197746746678
153,-75.65940698543655,4.399147761206321,-2.46748,-1.9899,1.176250000000335e-07,0.0003495630963454843,7.599197746746678
154,-75.65941838423316,4.398870390488563,-2.46748,-1.98992,1.1282500000005387e-07,0.00028876951437428744,7.599197746746678
155,-75.65940698543655,4.398600618968554,-2.46746,-1.98994,1.0352499999999196e-07,0.00028117031662500125,7.599197746746678
156,-75.65931009566528,4.398427737219814,-2.46743,-1.98992,1.0144999999998254e-07,0.0002697715200108419,7.599197746746678
157,-75.65935569085175,4.3982567552705145,-2.46743,-1.98995,9.462499999993641e-08,0.0002165771357773849,7.599197746746678
158,-75.65936518984894,4.398091472719522,-2.46743,-1.98996,9.244999999997009e-08,0.0001747815481794035,7.599197746746678
159,-75.65936518984894,4.39784639859219,-2.46742,-1.98998,8.612500000002267e-08,0.00024507412733232314,7.599197746746678
160,-75.65935379105233,4.397610823462045,-2.46741,-1.98999,8.202500000003999e-08,0.000246973926761207,7.599197746746678
161,-75.65934239225571,4.39745883950711,-2.4674,-1.99,7.802500000001311e-08,0.00016338275155014514,7.599197746746678
162,-75.6593309934591,4.39723466317358,-2.46739,-1.99001,7.412499999998757e-08,0.0002355751301461595,7.599197746746678
163,-75.65931959466248,4.3970902784163926,-2.46738,-1.99002,7.032500000000438e-08,0.0001557835538035235,7.599197746746678
164,-75.65930819586586,4.396949693258079,-2.46737,-1.99003,6.662499999998034e-08,0.00015198395492976857,7.599197746746678
165,-75.65922840428952,4.3968110078992,-2.46734,-1.99001,6.500000000001011e-08,0.00021847693521870326,7.599197746746678
166,-75.6592018070974,4.396674222339759,-2.46733,-1.99002,6.145000000002799e-08,0.00016338275155902693,7.599197746746678
167,-75.65917710970473,4.3966039297606025,-2.46732,-1.99001,6.169999999998907e-08,9.498997183143842e-05,7.599197746746678
168,-75.65917331010586,4.396470943800035,-2.46732,-1.99002,5.982500000001781e-08,0.0001367855594391898,7.599197746746678
169,-75.65929109767093,4.396339857638903,-2.46734,-1.99006,5.612500000002816e-08,0.00024887372620607806,7.599197746746678
170,-75.65928159867374,4.396212571076644,-2.46734,-1.99007,5.4500000000016866e-08,0.00013678555944629522,7.599197746746678
171,-75.6592588010805,4.396026390731848,-2.46732,-1.99008,4.9624999999985186e-08,0.00020897793804230957,7.599197746746678
172,-75.65918850850134,4.395906703367336,-2.4673,-1.99007,4.8099999999977415e-08,0.0001899799436646532,7.599197746746678
173,-75.65915051251261,4.395845909785361,-2.46729,-1.99006,4.825000000004488e-08,9.878957070874606e-05,7.599197746746678
174,-75.65925120188275,4.395665428838877,-2.46731,-1.9901,4.504999999998852e-08,0.0002811703166276658,7.599197746746678
175,-75.65922840428951,4.3954963466890105,-2.4673,-1.99011,4.209999999996985e-08,0.0001918797431121888,7.599197746746678
176,-75.65920940629515,4.395386158321685,-2.46729,-1.99011,4.062500000002602e-08,0.00012918636168546271,7.599197746746678
177,-75.6592531016822,4.395224675369566,-2.46729,-1.99013,3.792500000003727e-08,0.00020517833916766648,7.599197746746678
178,-75.65921890529233,4.3951201864005505,-2.46728,-1.99013,3.650000000002749e-08,0.0001386853588778436,7.599197746746678
179,-75.65919610769909,4.3949682024456145,-2.46727,-1.99013,3.5125000000018355e-08,0.00017478154818206804,7.599197746746678
180,-75.65913531411711,4.39486751307547,-2.46724,-1.99012,3.2625000000004476e-08,0.000161482952124814,7.599197746746678
181,-75.65916381110866,4.394770623304198,-2.46725,-1.99014,3.1249999999993116e-08,0.00012538676281881322,7.599197746746678
182,-75.65916381110866,4.394675633332363,-2.46725,-1.99015,3.002499999998484e-08,9.498997183499114e-05,7.599197746746678
183,-75.65910681712556,4.394582543159965,-2.46723,-1.99014,2.8849999999979433e-08,0.00015008415549200294,7.599197746746678
184,-75.65908211973289,4.394491352787005,-2.46722,-1.99014,2.7725000000022425e-08,0.00011588776563442593,7.599197746746678
185,-75.65911061672443,4.39440206221348,-2.46722,-1.99015,2.6500000000014147e-08,0.00011778756507219157,7.599197746746678
186,-75.65913341431768,4.39431087184052,-2.46722,-1.99016,2.5325000000032058e-08,0.00011398796620643026,7.599197746746678
187,-75.65910111772726,4.39422538086587,-2.46721,-1.99016,2.4250000000024632e-08,0.00011778756506863886,7.599197746746678
188,-75.6591239153205,4.3941379900917825,-2.46721,-1.99017,2.3125000000016554e-08,0.00011018836733356352,7.599197746746678
189,-75.6591334143177,4.394056298716005,-2.46721,-1.99018,2.205000000000913e-08,9.119037296478893e-05,7.599197746746678
190,-75.6591334143177,4.393936611351494,-2.46721,-1.99019,2.102500000002457e-08,0.00011968736451084538,7.599197746746678
191,-75.65912201552108,4.393860619374027,-2.4672,-1.99019,2.0000000000017798e-08,8.739077408304041e-05,7.599197746746678
192,-75.65912201552108,4.393746631407826,-2.4672,-1.9902,1.9025000000010575e-08,0.00011398796620110119,7.599197746746678
193,-75.65911061672446,4.3936744390292315,-2.46719,-1.9902,1.805000000000446e-08,8.359117521017367e-05,7.599197746746678
194,-75.65911061672446,4.393566150461339,-2.46719,-1.99021,1.7124999999997892e-08,0.00010828856789224517,7.599197746746678
195,-75.65909921792785,4.393497757681618,-2.46718,-1.99021,1.6199999999992436e-08,7.979157633730694e-05,7.599197746746678
196,-75.65909921792785,4.393395168512036,-2.46718,-1.99022,1.532499999998652e-08,0.0001025891695816128,7.599197746746678
197,-75.65908781913123,4.3933305753311895,-2.46717,-1.99022,1.444999999998172e-08,7.599197746266384e-05,7.599197746746678
198,-75.65908781913123,4.3932336855599186,-2.46717,-1.99023,1.3624999999994224e-08,9.688977127098042e-05,7.599197746746678
199,-75.65904602354362,4.393203288768932,-2.46716,-1.99022,1.3624999999977571e-08,7.219237859246164e-05,7.599197746746678
200,-75.65902512574982,4.393140595387522,-2.46715,-1.99022,1.2850000000007384e-08,8.359117521283821e-05,7.599197746746678
201,-75.65901562675263,4.3930798018055475,-2.46714,-1.99022,1.2125000000002325e-08,7.029257916180143e-05,7.599197746746678
202,-75.6590498231425,4.39302090802301,-2.46715,-1.99023,1.2025000000019889e-08,9.309017239989004e-05,7.599197746746678
203,-75.65906122193911,4.392931617449487,-2.46715,-1.99024,1.1250000000014176e-08,0.00010068937013851809,7.599197746746678
204,-75.65906122193911,4.392846126474836,-2.46715,-1.99025,1.0525000000009117e-08,8.549097465060385e-05,7.599197746746678
205,-75.65902322595038,4.392791032291172,-2.46714,-1.99024,1.0525000000009117e-08,9.309017239811368e-05,7.599197746746678
206,-75.65906122193911,4.392707441115958,-2.46714,-1.99026,9.12500000001409e-09,0.00012158716394861102,7.599197746746678
207,-75.65902512574982,4.392656146531167,-2.46713,-1.99025,9.124999999999655e-09,8.739077408126406e-05,7.599197746746678
208,-75.65903652454644,4.39260295214694,-2.46713,-1.99026,8.450000000009684e-09,6.459318084317545e-05,7.599197746746678
209,-75.65901182715376,4.392553557361587,-2.46712,-1.99025,8.499999999995907e-09,7.409217802845092e-05,7.599197746746678
210,-75.65900802755489,4.392504162576233,-2.46712,-1.99026,7.825000000005938e-09,5.319438422546341e-05,7.599197746746678
211,-75.65899472895883,4.392479465183556,-2.46712,-1.99025,8.499999999995907e-09,3.799598873577281e-05,7.599197746746678
212,-75.65901372695319,4.392430070398203,-2.46712,-1.99026,7.825000000005938e-09,6.839277971337765e-05,7.599197746746678
213,-75.65900042835713,4.392405373005526,-2.46711,-1.99026,7.250000000002844e-09,3.799598873577281e-05,7.599197746746678
214,-75.65902322595038,4.392335080426369,-2.46712,-1.99027,7.200000000001079e-09,9.309017240344275e-05,7.599197746746678
215,-75.65902322595038,4.392289485239888,-2.46712,-1.99028,6.6249999999968755e-09,4.559518648061811e-05,7.599197746746678
216,-75.65899092935996,4.392245789852844,-2.46711,-1.99027,6.6249999999979856e-09,7.599197746266384e-05,7.599197746746678
217,-75.65902322595038,4.39217929687256,-2.46711,-1.99028,6.0499999999937825e-09,9.878957070341698e-05,7.599197746746678
218,-75.65900232815657,4.392137501284953,-2.4671,-1.99028,5.524999999991344e-09,6.26933814098507e-05,7.599197746746678
219,-75.65903272494756,4.392076707702979,-2.46711,-1.99029,5.5250000000013366e-09,9.119037296390076e-05,7.599197746746678
220,-75.65900232815657,4.392036811914808,-2.4671,-1.99029,4.999999999998898e-09,7.029257916091325e-05,7.599197746746678
221,-75.65900232815657,4.392017813920441,-2.4671,-1.99029,4.999999999998898e-09,1.8997994366998228e-05,7.599197746746678
222,-75.65900232815657,4.391979817931707,-2.4671,-1.99029,4.999999999998898e-09,3.7995988733996455e-05,7.599197746746678
223,-75.65900232815657,4.391941821942973,-2.4671,-1.99029,4.999999999998898e-09,3.7995988733996455e-05,7.599197746746678
224,-75.65898333016221,4.391903825954239,-2.46709,-1.99029,4.524999999997116e-09,5.6993983093889256e-05,7.599197746746678
225,-75.65899472895883,4.391865829965505,-2.46709,-1.9903,4.049999999993113e-09,4.9394785349932135e-05,7.599197746746678
226,-75.65899472895883,4.391831633575645,-2.46709,-1.9903,4.049999999993113e-09,3.419638986024154e-05,7.599197746746678
227,-75.65899472895883,4.391797437185785,-2.46709,-1.9903,4.049999999993113e-09,3.419638986024154e-05,7.599197746746678
228,-75.65899472895883,4.391780338990855,-2.46709,-1.9903,4.049999999993113e-09,1.709819493012077e-05,7.599197746746678
229,-75.6589776307639,4.391763240795925,-2.46708,-1.9903,3.6250000000097485e-09,3.419638986112972e-05,7.599197746746678
230,-75.65898902956052,4.391713846010571,-2.46709,-1.99031,3.6249999999897647e-09,6.079358196942053e-05,7.599197746746678
231,-75.65897953056333,4.391681549420148,-2.46708,-1.99031,3.2000000000064004e-09,4.179558761041591e-05,7.599197746746678
