59,-75.66084934620841,4.43594365489589,-2.46927,-1.9877,3.0972499999998508e-06,0.0008831589381479432,10.903196767071321
60,-75.66080300762216,4.434591658496765,-2.46921,-1.98779,2.91102500000001e-06,0.00139833498537012,10.903196767071321
61,-75.66133453846457,4.433280549085532,-2.46931,-1.98803,2.7264250000002045e-06,0.0018426402536420028,10.903196767071321
62,-75.66077302383108,4.432007600862968,-2.4691,-1.98796,2.5787250000001775e-06,0.0018344628560527099,10.903196767071321
63,-75.66131273207105,4.430682862455774,-2.46921,-1.9882,2.420049999999954e-06,0.0018644466471631205,10.903196767071321
64,-75.66068307245776,4.430085912432773,-2.469,-1.98807,2.3455999999998954e-06,0.0012266096362969492,10.903196767071321
65,-75.66120642590258,4.428275981769427,-2.46909,-1.98834,2.142650000000032e-06,0.0023332841081655786,10.903196767071321
66,-75.66058221788764,4.427147500904027,-2.46886,-1.98825,2.009799999999801e-06,0.0017526888803400809,10.903196767071321
67,-75.66154715080152,4.425473860200284,-2.46908,-1.98864,1.8472249999999768e-06,0.0026385736176317565,10.903196767071321
68,-75.66053042770301,4.424429879109829,-2.46875,-1.98843,1.7260250000001086e-06,0.002060704188970419,10.903196767071321
69,-75.66033962175958,4.423418607609689,-2.46866,-1.98845,1.6297999999998626e-06,0.0012020774435734793,10.903196767071321
70,-75.66072123364643,4.422437319900646,-2.46873,-1.98862,1.5314499999998598e-06,0.0013628995958940848,10.903196767071321
71,-75.66078665282703,4.421472386986764,-2.46871,-1.98871,1.4366250000001914e-06,0.001030352094482545,10.903196767071321
72,-75.66027965417737,4.420548341060769,-2.46853,-1.98863,1.3596250000000353e-06,0.00143104457565002,10.903196767071321
73,-75.66065581446584,4.419171812468928,-2.46859,-1.98883,1.2404249999998125e-06,0.0017526888803089946,10.903196767071321
74,-75.6606067500804,4.418746587795019,-2.46856,-1.98885,1.201300000000079e-06,0.00047428905934499,10.903196767071321
75,-75.6605740404901,4.417907041643949,-2.46852,-1.9889,1.1326249999999642e-06,0.000872255741370509,10.903196767071321
76,-75.66052497610467,4.417094753484806,-2.46847,-1.98894,1.065850000000023e-06,0.0008613525445797521,10.903196767071321
77,-75.66049771811274,4.416298820120804,-2.46844,-1.98899,1.0084000000001253e-06,0.0008231913559324511,10.903196767071321
78,-75.66043229893214,4.415143081263487,-2.46838,-1.98905,9.249999999998828e-07,0.001221158037918002,10.903196767071321
79,-75.6603777829483,4.414401663883338,-2.46833,-1.98909,8.647249999999391e-07,0.0007959333639826482,10.903196767071321
80,-75.66032871856285,4.413330424800966,-2.46828,-1.98915,7.940000000000472e-07,0.0011203034678226587,10.903196767071321
81,-75.65992530028247,4.412643523404636,-2.46813,-1.98909,7.417249999999684e-07,0.0010903196767149126,10.903196767071321
82,-75.66051134710868,4.4116268003061005,-2.46827,-1.98932,6.894499999999928e-07,0.0016027699247498362,10.903196767071321
83,-75.65989259069215,4.410988963295223,-2.46806,-1.9892,6.349249999999292e-07,0.0012565934274064716,10.903196767071321
84,-75.6601052030291,4.410051288373256,-2.46809,-1.98932,5.832500000000869e-07,0.0011502872589188584,10.903196767071321
85,-75.65978083292528,4.409759627859735,-2.46799,-1.98925,5.699249999999933e-07,0.00061603061734683,10.903196767071321
86,-75.65998526786466,4.409179032631885,-2.46802,-1.98935,5.305000000000896e-07,0.0007850301672274185,10.903196767071321
87,-75.66001797745496,4.408334034882437,-2.468,-1.98942,4.852250000000115e-07,0.0008777073397476798,10.903196767071321
88,-75.6599689130695,4.407532649920053,-2.46796,-1.98946,4.466250000000798e-07,0.0008504493478351804,10.903196767071321
89,-75.65966634935921,4.407017473872805,-2.46785,-1.98942,4.158499999999797e-07,0.0008177397575401812,10.903196767071321
90,-75.65959820437942,4.4067530713512015,-2.46782,-1.98942,4.0332500000008425e-07,0.00033254750139555256,10.903196767071321
91,-75.65957912378508,4.406488668829598,-2.46781,-1.98943,3.9442500000002534e-07,0.00028348311594506015,10.903196767071321
92,-75.66004523544686,4.405744525650241,-2.46791,-1.98961,3.5912499999988484e-07,0.001210254841137015,10.903196767071321
93,-75.6598326231099,4.405071253249875,-2.46783,-1.9896,3.28250000000072e-07,0.000885884737318321,10.903196767071321
94,-75.6597672039293,4.404414335644654,-2.46778,-1.98963,2.964999999999503e-07,0.0007223367858211205,10.903196767071321
95,-75.65952733360042,4.403994562569119,-2.4677,-1.98959,2.824999999999489e-07,0.0006596434044183752,10.903196767071321
96,-75.65969088155192,4.403367628755017,-2.46772,-1.98968,2.556250000000142e-07,0.0007904817656037011,10.903196767071321
97,-75.65967452675677,4.40278430772798,-2.4677,-1.98972,2.347249999999524e-07,0.000599675822187784,10.903196767071321
98,-75.65944283382548,4.4024108732387175,-2.46761,-1.98968,2.1905000000007453e-07,0.000605127420556073,10.903196767071321
99,-75.65977265552769,4.401857536002789,-2.46769,-1.98981,2.0312500000003464e-07,0.0008831589381372851,10.903196767071321
100,-75.65959275278104,4.401541343296546,-2.46763,-1.98978,1.9225000000004091e-07,0.0004960954528954176,10.903196767071321
101,-75.65956004319074,4.401037070446069,-2.4676,-1.98981,1.740999999999874e-07,0.0005369824407770452,10.903196767071321
102,-75.65952733360042,4.4007154261414385,-2.46758,-1.98982,1.6532499999999458e-07,0.00035435389494509195,10.903196767071321
103,-75.65951097880527,4.400246588680455,-2.46755,-1.98985,1.4852500000006976e-07,0.00048519225613397055,10.903196767071321
104,-75.65949462401012,4.399802283412197,-2.46753,-1.98988,1.352499999999813e-07,0.00046066006340783616,10.903196767071321
105,-75.65932289866103,4.399518800296251,-2.46747,-1.98985,1.2812500000004893e-07,0.0004552084650368826,10.903196767071321
106,-75.65943738222708,4.399096301421528,-2.46749,-1.98991,1.176250000000335e-07,0.0005369824407743806,10.903196767071321
107,-75.65942102743193,4.398834624699119,-2.46748,-1.98992,1.1282500000005387e-07,0.00027803151755900757,10.903196767071321
108,-75.65940739843597,4.398575673775899,-2.46746,-1.98994,1.0352499999999196e-07,0.00027257991917828406,10.903196767071321
109,-75.65939104364082,4.398204965085816,-2.46744,-1.98996,9.462499999998305e-08,0.0003870634852329857,10.903196767071321
110,-75.65937468884567,4.397850611190886,-2.46743,-1.98998,8.82499999999417e-08,0.00037070869008015706,10.903196767071321
111,-75.65945918862062,4.397509886291921,-2.46744,-1.99003,8.07999999999751e-08,0.00042522467390782026,10.903196767071321
112,-75.65932835025941,4.397193693585674,-2.46739,-1.99001,7.412499999998757e-08,0.00044703106744847787,10.903196767071321
113,-75.65920841509498,4.396983807047909,-2.46734,-1.99,6.692500000002312e-08,0.00032982170219941764,10.903196767071321
114,-75.65927656007477,4.396784823706908,-2.46736,-1.99003,6.480000000004968e-08,0.00026712832079311966,10.903196767071321
115,-75.65927656007477,4.3964904373941955,-2.46735,-1.99005,5.952500000001387e-08,0.0002943863127127244,10.903196767071321
116,-75.65926020527962,4.396209680077444,-2.46733,-1.99006,5.445000000001731e-08,0.0002971121119017539,10.903196767071321
117,-75.6591702539063,4.396119728704115,-2.4673,-1.99005,5.1399999999962926e-08,0.00017990274665447004,10.903196767071321
118,-75.65914299591438,4.395945277555841,-2.46729,-1.99005,4.992500000001909e-08,0.00020170914019157493,10.903196767071321
119,-75.65922476989013,4.395680875034239,-2.4673,-1.99009,4.499999999999009e-08,0.0003461764973522463,10.903196767071321
120,-75.65922476989013,4.395599101058486,-2.4673,-1.9901,4.3524999999979646e-08,8.177397575348522e-05,10.903196767071321
121,-75.65920841509498,4.395438278906174,-2.46729,-1.9901,4.205000000003581e-08,0.00017717694746188783,10.903196767071321
122,-75.65912936691842,4.3952801825530505,-2.46726,-1.99009,3.9400000000018855e-08,0.00023714452968270905,10.903196767071321
123,-75.65911301212327,4.39512753779831,-2.46725,-1.9901,3.665000000000058e-08,0.00016899954989035848,10.903196767071321
124,-75.65917843130387,4.394901296465392,-2.46726,-1.99013,3.380000000000987e-08,0.00029166051351925404,10.903196767071321
125,-75.65910756052489,4.394759554907419,-2.46723,-1.99012,3.1449999999997956e-08,0.00021261233695657467,10.903196767071321
126,-75.65909938312731,4.39462326494783,-2.46723,-1.99013,3.0124999999988367e-08,0.0001444673571642241,10.903196767071321
127,-75.65921114089417,4.394418830008449,-2.46725,-1.99018,2.6649999999987245e-08,0.00031619270624094753,10.903196767071321
128,-75.65914572171357,4.394361588225421,-2.46723,-1.99016,2.6449999999989067e-08,0.00012266096362800738,10.903196767071321
129,-75.65908302833216,4.3942988948440105,-2.46721,-1.99015,2.542500000000672e-08,0.0001253867628197014,10.903196767071321
130,-75.65913209271761,4.394110814699778,-2.46722,-1.99018,2.3125000000016554e-08,0.00023714452968270905,10.903196767071321
131,-75.65911846372165,4.393993605334532,-2.46721,-1.99018,2.205000000000913e-08,0.0001308383612048658,10.903196767071321
132,-75.65911846372165,4.393821879985451,-2.4672,-1.99019,2.0000000000017798e-08,0.00017172534908116432,10.903196767071321
133,-75.65906394773782,4.393767364001615,-2.46718,-1.99018,1.912499999999079e-08,0.00010903196766953727,10.903196767071321
134,-75.65911301212327,4.393661057833136,-2.46719,-1.9902,1.805000000000446e-08,0.00015537055392922383,10.903196767071321
135,-75.65906122193863,4.393557477463848,-2.46717,-1.9902,1.62499999999942e-08,0.000155370553930112,10.903196767071321
136,-75.65908847993055,4.393459348692944,-2.46718,-1.99021,1.6199999999992436e-08,0.00012538676282147776,10.903196767071321
137,-75.65908847993055,4.393361219922039,-2.46718,-1.99022,1.532499999998652e-08,9.812877090453753e-05,10.903196767071321
138,-75.65912118952085,4.3932658169503265,-2.46718,-1.99023,1.4499999999999026e-08,0.00012811256201317178,10.903196767071321
139,-75.65904486714348,4.393222204163258,-2.46716,-1.99022,1.3624999999977571e-08,0.00011993516443631336,10.903196767071321
140,-75.65901488335237,4.393132252789931,-2.46715,-1.99021,1.3725000000013298e-08,0.00011993516443542518,10.903196767071321
141,-75.65905577034025,4.393042301416602,-2.46715,-1.99023,1.2025000000019889e-08,0.00013083836120397763,10.903196767071321
142,-75.6590721251354,4.392914188854591,-2.46715,-1.99024,1.1250000000014176e-08,0.00014446735716155956,10.903196767071321
143,-75.65903123814752,4.392832414878839,-2.46714,-1.99024,1.0525000000009117e-08,0.0001226609636271192,10.903196767071321
144,-75.65904759294267,4.392750640903086,-2.46714,-1.99025,9.800000000004058e-09,9.812877090364935e-05,10.903196767071321
145,-75.65904759294267,4.392674318525716,-2.46714,-1.99025,9.800000000004058e-09,7.6322377369209e-05,10.903196767071321
146,-75.65900943175399,4.392597996148347,-2.46712,-1.99025,8.499999999995907e-09,0.00011448356605292531,10.903196767071321
147,-75.65904214134429,4.392488964180677,-2.46713,-1.99027,7.825000000004826e-09,0.00014174155797075372,10.903196767071321
148,-75.65899307695884,4.392456254590376,-2.46711,-1.99026,7.250000000002844e-09,8.177397575170886e-05,10.903196767071321
149,-75.65899035115964,4.392390835409773,-2.46711,-1.99026,7.250000000002844e-09,6.814497979412693e-05,10.903196767071321
150,-75.65902306074994,4.392319964630787,-2.46712,-1.99027,7.200000000001079e-09,0.00010358036928614922,10.903196767071321
151,-75.65899035115964,4.392254545450185,-2.46711,-1.99027,6.6249999999979856e-09,9.812877090276118e-05,10.903196767071321
152,-75.6590366897459,4.392159142478472,-2.46712,-1.99029,6.1000000000044296e-09,0.0001417415579716419,10.903196767071321
153,-75.6590366897459,4.392071916904335,-2.46711,-1.99029,5.5250000000013366e-09,8.722557413687326e-05,10.903196767071321
154,-75.65899307695884,4.392014675121308,-2.4671,-1.99029,4.999999999998898e-09,0.0001008545700944552,10.903196767071321
155,-75.65896581896692,4.391960159137473,-2.46709,-1.99028,5.0499999999895615e-09,8.177397575170886e-05,10.903196767071321
156,-75.65899852855722,4.391905643153639,-2.4671,-1.9903,4.5249999999948955e-09,8.722557413420873e-05,10.903196767071321
157,-75.65898489956126,4.391853852968995,-2.46709,-1.9903,4.049999999993113e-09,6.54191806024329e-05,10.903196767071321
158,-75.65896036736854,4.391829320776269,-2.46708,-1.99029,4.100000000013751e-09,4.906438545138059e-05,10.903196767071321
159,-75.65899307695884,4.391774804792433,-2.46709,-1.9903,4.049999999993113e-09,8.722557413598508e-05,10.903196767071321
160,-75.65896854476611,4.391725740406982,-2.46708,-1.9903,3.6250000000097485e-09,7.359657817662679e-05,10.903196767071321
161,-75.65898489956126,4.39167667602153,-2.46708,-1.99031,3.2000000000064004e-09,6.54191806024329e-05,10.903196767071321
162,-75.65898489956126,4.391633063234462,-2.46708,-1.99031,3.2000000000064004e-09,4.361278706799254e-05,10.903196767071321
163,-75.65898489956126,4.391589450447393,-2.46708,-1.99031,3.2000000000064004e-09,4.361278706888072e-05,10.903196767071321
164,-75.65896309316773,4.3915676440538585,-2.46707,-1.99031,2.8250000000037075e-09,4.361278706799254e-05,10.903196767071321
165,-75.65897944796288,4.391504950672448,-2.46707,-1.99032,2.4500000000010146e-09,7.904817656090302e-05,10.903196767071321
166,-75.65899852855722,4.39144770888942,-2.46708,-1.99033,2.500000000008331e-09,7.6322377369209e-05,10.903196767071321
167,-75.65896581896692,4.391409547700736,-2.46707,-1.99032,2.4500000000010146e-09,7.087077898493277e-05,10.903196767071321
168,-75.65896581896692,4.391352305917708,-2.46706,-1.99033,1.8000000000036003e-09,5.7241783027350834e-05,10.903196767071321
169,-75.65896581896692,4.391319596327407,-2.46706,-1.99033,1.8000000000036003e-09,3.270959030121645e-05,10.903196767071321
170,-75.65896581896692,4.391286886737106,-2.46706,-1.99033,1.8000000000036003e-09,3.270959030121645e-05,10.903196767071321
171,-75.65896581896692,4.391237822351654,-2.46706,-1.99033,1.8000000000036003e-09,4.9064385452268766e-05,10.903196767071321
172,-75.65894946417177,4.391221467556503,-2.46706,-1.99033,1.8000000000036003e-09,3.270959030121645e-05,10.903196767071321
173,-75.65896581896692,4.39117240317105,-2.46706,-1.99034,1.5250000000011074e-09,6.54191806024329e-05,10.903196767071321
174,-75.65894946417177,4.3911287903839815,-2.46705,-1.99034,1.2499999999997246e-09,5.996758221904486e-05,10.903196767071321
175,-75.65893583517581,4.391101532392064,-2.46705,-1.99033,1.5250000000022177e-09,4.088698787629852e-05,10.903196767071321
176,-75.65893583517581,4.391071548600954,-2.46705,-1.99034,1.2499999999997246e-09,2.998379110952243e-05,10.903196767071321
177,-75.65893583517581,4.391044290609036,-2.46704,-1.99034,1.0249999999989971e-09,2.7257991917828406e-05,10.903196767071321
178,-75.65896309316773,4.391006129420352,-2.46705,-1.99035,1.0249999999978868e-09,6.541918060154472e-05,10.903196767071321
179,-75.65894673837258,4.390970694030859,-2.46705,-1.99035,1.0249999999978868e-09,5.179018464307461e-05,10.903196767071321
180,-75.65893310937662,4.390946161838133,-2.46704,-1.99035,7.999999999971592e-10,3.81611886846045e-05,10.903196767071321
181,-75.65892220617985,4.390935258641366,-2.46704,-1.99034,1.0249999999989971e-09,2.1806393533552182e-05,10.903196767071321
182,-75.65892493197904,4.39091072644864,-2.46704,-1.99035,7.999999999971592e-10,2.7257991917828406e-05,10.903196767071321
183,-75.65891402878228,4.390888920055105,-2.46703,-1.99034,8.499999999989246e-10,3.270959030121645e-05,10.903196767071321
184,-75.65893310937662,4.390867113661571,-2.46704,-1.99035,7.999999999971592e-10,4.088698787629852e-05,10.903196767071321
185,-75.65893310937662,4.39083440407127,-2.46704,-1.99035,7.999999999971592e-10,3.270959030121645e-05,10.903196767071321
186,-75.65892220617985,4.390812597677735,-2.46703,-1.99035,6.249999999970868e-10,3.270959030121645e-05,10.903196767071321
187,-75.658938560975,4.390782613886626,-2.46704,-1.99036,6.249999999993072e-10,4.6338586259686565e-05,10.903196767071321
188,-75.65892220617985,4.390755355894708,-2.46703,-1.99036,4.4999999999923475e-10,4.361278706799254e-05,10.903196767071321
189,-75.65891402878228,4.390747178497133,-2.46703,-1.99035,6.249999999970868e-10,1.6354795150164136e-05,10.903196767071321
190,-75.65891948038066,4.390728097902791,-2.46703,-1.99036,4.4999999999923475e-10,2.4532192725246205e-05,10.903196767071321
191,-75.65891130298309,4.390711743107641,-2.46703,-1.99036,4.4999999999923475e-10,2.4532192725246205e-05,10.903196767071321
192,-75.65891130298309,4.390695388312491,-2.46702,-1.99036,3.250000000042583e-10,1.6354795150164136e-05,10.903196767071321
193,-75.65892493197904,4.390681759316532,-2.46703,-1.99036,4.4999999999923475e-10,2.7257991916940227e-05,10.903196767071321
194,-75.65892493197904,4.390657227123807,-2.46703,-1.99036,4.4999999999923475e-10,2.4532192725246205e-05,10.903196767071321
195,-75.65891675458147,4.390640872328657,-2.46702,-1.99036,3.250000000042583e-10,2.4532192725246205e-05,10.903196767071321
196,-75.658938560975,4.390627243332698,-2.46703,-1.99037,3.2499999999759695e-10,3.5435389492022296e-05,10.903196767071321
197,-75.65892220617985,4.3906163401359315,-2.46702,-1.99037,2.000000000026205e-10,2.7257991916940227e-05,10.903196767071321
198,-75.65892220617985,4.390605436939165,-2.46702,-1.99037,2.000000000026205e-10,1.0903196766776091e-05,10.903196767071321
199,-75.65892220617985,4.390594533742398,-2.46702,-1.99037,2.000000000026205e-10,1.0903196766776091e-05,10.903196767071321
200,-75.65891675458147,4.390583630545631,-2.46702,-1.99037,2.000000000026205e-10,1.6354795150164136e-05,10.903196767071321
201,-75.65891130298309,4.390572727348864,-2.46702,-1.99037,2.000000000026205e-10,1.6354795150164136e-05,10.903196767071321
202,-75.6589058513847,4.390567275750481,-2.46702,-1.99036,3.250000000042583e-10,1.0903196766776091e-05,10.903196767071321
203,-75.65891402878228,4.390553646754522,-2.46702,-1.99037,2.000000000026205e-10,2.180639353444036e-05,10.903196767071321
