29,-75.66687782282105,4.567886377772931,-2.47593,-1.98008,4.6510249999999686e-05,0.0035625369437024546,6.277598138616821
30,-75.66796070849996,4.564866853068237,-2.47613,-1.98059,4.484922499999951e-05,0.0041024103836058146,6.277598138616821
31,-75.66859160711289,4.561790829980328,-2.4762,-1.98098,4.3297025000000085e-05,0.003706921700834087,6.277598138616821
32,-75.66878935145425,4.558837220056089,-2.47615,-1.98124,4.186125000000094e-05,0.003151354265602535,6.277598138616821
33,-75.66735335088006,4.555965218907653,-2.47562,-1.98105,4.0385000000000895e-05,0.0043080017226238,6.277598138616821
34,-75.66803133147903,4.551680758178019,-2.47566,-1.98154,3.832952499999963e-05,0.004962441328599354,6.277598138616821
35,-75.66821024302598,4.550291839589841,-2.47566,-1.98169,3.767140000000019e-05,0.0015678301351318424,6.277598138616821
36,-75.66688253101968,4.547567361997694,-2.47517,-1.98151,3.640082499999913e-05,0.004052189598447775,6.277598138616821
37,-75.66755109522147,4.54349790900434,-2.47522,-1.98198,3.4574125000000596e-05,0.004738017195142774,6.277598138616821
38,-75.66773000676842,4.539568132569569,-2.47512,-1.98231,3.280519999999997e-05,0.004108687981724479,6.277598138616821
39,-75.66769234117953,4.537025705323412,-2.47502,-1.98248,3.172212500000089e-05,0.00258009283504812,6.277598138616821
40,-75.66634736577832,4.5345256518646915,-2.47453,-1.98228,3.061825000000039e-05,0.0038450288599305438,6.277598138616821
41,-75.66689351681639,4.530798327969864,-2.47455,-1.98269,2.9073124999999112e-05,0.0042734749328934285,6.277598138616821
42,-75.66582632513284,4.528404993679527,-2.47415,-1.98257,2.8068724999999796e-05,0.003460525973882689,6.277598138616821
43,-75.66522995330969,4.526055602576162,-2.47389,-1.98257,2.715612500000008e-05,0.002945762926515272,6.277598138616821
44,-75.66610567825003,4.523747015860698,-2.47406,-1.98297,2.622500000000099e-05,0.003184311655807015,6.277598138616821
45,-75.66644466854954,4.5214745253345034,-2.47408,-1.98323,2.5347999999999324e-05,0.0026114808257053923,6.277598138616821
46,-75.6653963096604,4.519239700397191,-2.47369,-1.98309,2.4511524999999847e-05,0.0032831838264630875,6.277598138616821
47,-75.66482504822977,4.517044110448195,-2.47344,-1.98309,2.3690900000000312e-05,0.0027668513796177407,6.277598138616821
48,-75.66563485838965,4.51374209382726,-2.47355,-1.98355,2.242202500000007e-05,0.0041118267808135656,6.277598138616821
49,-75.66483446462699,4.511640667850369,-2.47324,-1.98347,2.1706000000000202e-05,0.0029018197395513923,6.277598138616821
50,-75.66438875515917,4.510554643372405,-2.47307,-1.98343,2.1321624999999655e-05,0.0015317339457894263,6.277598138616821
51,-75.66413451243454,4.509462341296278,-2.47296,-1.98343,2.0990800000000165e-05,0.0013465448007492498,6.277598138616821
52,-75.66491921220185,4.507434677097492,-2.47311,-1.98379,2.0223025000000716e-05,0.002812363966095077,6.277598138616821
53,-75.66434481197216,4.506398873404613,-2.4729,-1.98371,1.9858100000000114e-05,0.0016102039225733833,6.277598138616821
54,-75.66403093206522,4.5044245687900055,-2.47274,-1.98376,1.9226125000000038e-05,0.002288184521548331,6.277598138616821
55,-75.66486899141672,4.501442709674143,-2.47287,-1.9842,1.8193249999999902e-05,0.00381991846737062,6.277598138616821
56,-75.66517031612737,4.49857855552338,-2.47285,-1.98449,1.7258125000000435e-05,0.003165478861411053,6.277598138616821
57,-75.66520955111577,4.496734511070191,-2.4728,-1.98463,1.6704400000000036e-05,0.0018832794415821752,6.277598138616821
58,-75.66517188552696,4.4949202852081385,-2.47272,-1.98475,1.6131999999999465e-05,0.0018518914508582895,6.277598138616821
59,-75.66421141301174,4.494035143870588,-2.47241,-1.98454,1.5872650000000157e-05,0.0018456138527680466,6.277598138616821
60,-75.66547477963711,4.491349901266776,-2.47268,-1.98508,1.511462500000013e-05,0.003948609229177613,6.277598138616821
61,-75.66601779187607,4.488791780025273,-2.47274,-1.98541,1.4437000000000103e-05,0.0031011334804675883,6.277598138616821
62,-75.66530214568829,4.487228658088764,-2.47247,-1.98532,1.3906449999999956e-05,0.0022787681242943947,6.277598138616821
63,-75.6641298042359,4.4855745109792275,-2.47207,-1.98511,1.3395825000000223e-05,0.0028264885619249114,6.277598138616821
64,-75.66349890562293,4.48395018246085,-2.47182,-1.98505,1.2937000000000439e-05,0.0022552271313456274,6.277598138616821
65,-75.66315049892623,4.482355672533631,-2.47166,-1.98507,1.2504500000000304e-05,0.0019429166239213203,6.277598138616821
66,-75.66377198114196,4.479954491245612,-2.47175,-1.98541,1.1840725000000591e-05,0.0030226635037529093,6.277598138616821
67,-75.66473402305672,4.477645904530139,-2.47195,-1.98584,1.1301250000000149e-05,0.00327062863023464,6.277598138616821
68,-75.6643573671684,4.47621775095361,-2.47179,-1.98584,1.0911649999999764e-05,0.0018048094648461799,6.277598138616821
69,-75.66413137363541,4.474751931788233,-2.47167,-1.98588,1.053724999999992e-05,0.0016918126983700432,6.277598138616821
70,-75.6639807112801,4.4726034238252925,-2.47154,-1.98599,9.992900000000373e-06,0.002299170318249999,6.277598138616821
71,-75.66384888171919,4.471200380641318,-2.47145,-1.98605,9.659524999999674e-06,0.0015348727448882826,6.277598138616821
72,-75.66374530134992,4.469139759052319,-2.47135,-1.98617,9.182725000000403e-06,0.002164201958269274,6.277598138616821
73,-75.66296060158258,4.467794783651112,-2.47107,-1.98604,8.871850000000202e-06,0.0021296751685442317,6.277598138616821
74,-75.66254157190684,4.466473349242924,-2.4709,-1.98602,8.576725000000048e-06,0.0017404640839275842,6.277598138616821
75,-75.66359620839415,4.4644896282311235,-2.47113,-1.98645,8.14512500000004e-06,0.0030383574991112994,6.277598138616821
76,-75.66279895343055,4.46387128481448,-2.47087,-1.98628,7.967250000000197e-06,0.0014155983802446315,6.277598138616821
77,-75.6623799237548,4.462618903985818,-2.47071,-1.98625,7.725924999999844e-06,0.0016714105044162153,6.277598138616821
78,-75.6633670760621,4.460737193943769,-2.47092,-1.98665,7.3384999999999925e-06,0.002868862349351353,6.277598138616821
79,-75.66261062548638,4.459535033900217,-2.47066,-1.98653,7.0738000000003735e-06,0.0019586106192743813,6.277598138616821
80,-75.66279895343055,4.4577490572297815,-2.47065,-1.98671,6.716225000000109e-06,0.0019743046146079024,6.277598138616821
81,-75.66282720262215,4.456598687370873,-2.47061,-1.9868,6.480050000000571e-06,0.001178619050509866,6.277598138616821
82,-75.66224495539481,4.4554687197059515,-2.4704,-1.98671,6.275600000000354e-06,0.001712214892263475,6.277598138616821
83,-75.66193107548787,4.454891180677195,-2.47029,-1.98667,6.165624999999971e-06,0.000891418935696997,6.277598138616821
84,-75.66233598056782,4.453207214976513,-2.47034,-1.9869,5.83392500000019e-06,0.0020888707806285822,6.277598138616821
85,-75.66247722652595,4.4515875946567744,-2.47032,-1.98705,5.544500000000185e-06,0.0017608662778716422,6.277598138616821
86,-75.66301709996587,4.450542374566687,-2.47044,-1.98728,5.376425000000068e-06,0.001585093530006354,6.277598138616821
87,-75.66221827560274,4.449514417871493,-2.47017,-1.98713,5.1691249999999e-06,0.001826781058325011,6.277598138616821
88,-75.66179139892928,4.448505293970704,-2.47001,-1.98708,5.004049999999843e-06,0.0014360005742473092,6.277598138616821
89,-75.66207389084552,4.447466351478756,-2.47005,-1.98723,4.822025000000077e-06,0.0013214344081857732,6.277598138616821
90,-75.6621774712148,4.445995824114786,-2.47003,-1.98736,4.590449999999931e-06,0.0015741077332540598,6.277598138616821
91,-75.6617019431558,4.445520296055783,-2.46987,-1.98727,4.4928249999995964e-06,0.0009510561180023913,6.277598138616821
92,-75.6614477004312,4.444580225734518,-2.46976,-1.98726,4.353624999999947e-06,0.001194313045872697,6.277598138616821
93,-75.66179610712788,4.443164627354251,-2.46981,-1.98746,4.1202499999998036e-06,0.0017640050769553994,6.277598138616821
94,-75.66190910389437,4.442263792021353,-2.46981,-1.98755,3.9904249999999085e-06,0.001013832099387102,6.277598138616821
95,-75.661937353086,4.4413770812842674,-2.46979,-1.98762,3.864250000000321e-06,0.0009149599287150423,6.277598138616821
96,-75.66148379662049,4.440504495142994,-2.46962,-1.98756,3.7183249999999522e-06,0.0013261426067892046,6.277598138616821
97,-75.66168154096185,4.4392050323282914,-2.46963,-1.98771,3.524824999999903e-06,0.0014972071560661604,6.277598138616821
98,-75.66130802387259,4.438371681175385,-2.46949,-1.98766,3.4132500000000177e-06,0.0012068682421650934,6.277598138616821
99,-75.66153401740559,4.437124008545326,-2.46951,-1.98781,3.2391250000000496e-06,0.0014736661630516679,6.277598138616821
100,-75.66159993218604,4.435920279102247,-2.46949,-1.98791,3.0876249999998987e-06,0.0012696442235284877,6.277598138616821
101,-75.66120130470424,4.435140287533528,-2.46934,-1.98786,2.9691249999999315e-06,0.0011786190505196359,6.277598138616821
102,-75.66138021625119,4.433978931877877,-2.46935,-1.98799,2.820625000000042e-06,0.001340267202604828,6.277598138616821
103,-75.66142729823723,4.433225620101246,-2.46934,-1.98806,2.726124999999943e-06,0.0008003937626703816,6.277598138616821
104,-75.66105221174845,4.432492710518566,-2.4692,-1.988,2.63802499999987e-06,0.0011079960714539538,6.277598138616821
105,-75.66085603680662,4.432117624029781,-2.46913,-1.98798,2.5862499999997544e-06,0.000571261430619252,6.277598138616821
106,-75.66074147064059,4.431739398741926,-2.46908,-1.98797,2.5456999999999615e-06,0.0004927914538876976,6.277598138616821
107,-75.66106162814566,4.430979809367148,-2.46915,-1.98811,2.455224999999933e-06,0.0010797468798502408,6.277598138616821
108,-75.66118404130937,4.430284565373292,-2.46916,-1.9882,2.365425000000084e-06,0.0008176571575653213,6.277598138616821
109,-75.6608685920029,4.429601876575712,-2.46904,-1.98816,2.2836250000002394e-06,0.00099813810404914,6.277598138616821
110,-75.66069752745362,4.42925190047949,-2.46898,-1.98813,2.2570000000002623e-06,0.0005210406455002925,6.277598138616821
111,-75.66060650228061,4.428586475076792,-2.46892,-1.98816,2.164824999999908e-06,0.0007564505757038376,6.277598138616821
112,-75.66084975920849,4.427935174269915,-2.46897,-1.98827,2.093825000000156e-06,0.0008945577347514444,6.277598138616821
113,-75.66099100516661,4.426960577158888,-2.46898,-1.98838,1.9901250000001595e-06,0.0011158430691455834,6.277598138616821
114,-75.66070380505177,4.426334386744557,-2.46887,-1.98834,1.924849999999938e-06,0.0009133905291713873,6.277598138616821
115,-75.66087330020152,4.425690932935344,-2.4689,-1.98843,1.8629000000001923e-06,0.0008129489589610017,6.277598138616821
116,-75.66092038218756,4.425085144714964,-2.46889,-1.98849,1.7955249999999624e-06,0.0006528702064203529,6.277598138616821
117,-75.66092979858477,4.424192156379746,-2.46886,-1.98855,1.7112999999998268e-06,0.0009024047324368567,6.277598138616821
118,-75.66062219627598,4.423611478551933,-2.46874,-1.98851,1.6404999999999695e-06,0.0008882801366070225,6.277598138616821
119,-75.66102710135591,4.422748308807868,-2.46883,-1.98868,1.5682500000000843e-06,0.0012680748239981554,6.277598138616821
120,-75.660645737269,4.42247994148744,-2.46871,-1.9886,1.5320500000002471e-06,0.0006497314073472538,6.277598138616821
121,-75.66044014592995,4.422199018970741,-2.46864,-1.98856,1.509625000000069e-06,0.0004865138557379467,6.277598138616821
122,-75.66061905747691,4.421624618741061,-2.46867,-1.98865,1.45412499999993e-06,0.0007533117766342912,6.277598138616821
123,-75.66068497225736,4.421078467702998,-2.46867,-1.98871,1.4028249999999708e-06,0.000612065818512697,6.277598138616821
124,-75.66043072953275,4.4208148085811745,-2.46859,-1.98865,1.388924999999873e-06,0.0005179018464316343,6.277598138616821
125,-75.66054843449785,4.420292198536142,-2.4686,-1.98872,1.3372249999999095e-06,0.0006403150101386146,6.277598138616821
126,-75.66035225955602,4.420030108813853,-2.46853,-1.98869,1.3077249999998838e-06,0.00045826466412357547,6.277598138616821
127,-75.66051233830855,4.419256394843269,-2.46855,-1.98879,1.2406249999999903e-06,0.0009337927231127807,6.277598138616821
128,-75.66030831636903,4.41876203398985,-2.46847,-1.98877,1.1963250000000406e-06,0.0006983827929429864,6.277598138616821
129,-75.66019531960254,4.418277089533644,-2.46842,-1.98877,1.1602000000001268e-06,0.0005979412226952974,6.277598138616821
130,-75.6603836475467,4.417545749350496,-2.46845,-1.98887,1.1032249999999466e-06,0.0009196681273069274,6.277598138616821
131,-75.66044956232714,4.417068651891963,-2.46845,-1.98892,1.0658499999998642e-06,0.0005430122389826764,6.277598138616821
132,-75.66023769338997,4.416610387227841,-2.46837,-1.9889,1.024250000000223e-06,0.0006701336012930881,6.277598138616821
133,-75.66035069015648,4.416161538960942,-2.46839,-1.98896,9.942499999998777e-07,0.0005618450334026193,6.277598138616821
134,-75.66038835574531,4.415712690694034,-2.46838,-1.989,9.591249999998049e-07,0.00048651385574327577,6.277598138616821
135,-75.66039777214253,4.415277967022936,-2.46837,-1.98904,9.248500000001884e-07,0.00044414006831683395,6.277598138616821
136,-75.66016707041094,4.415066098085761,-2.4683,-1.98899,9.125000000000988e-07,0.00044257066877051443,6.277598138616821
137,-75.66024554038766,4.414642360211402,-2.4683,-1.98904,8.781250000001757e-07,0.000502207851087455,6.277598138616821
138,-75.6602926223737,4.414014600397549,-2.46829,-1.9891,8.320500000000172e-07,0.0006748417998920786,6.277598138616821
139,-75.66009016983374,4.413609695317606,-2.46822,-1.98907,8.077000000001379e-07,0.0006073576199092656,6.277598138616821
140,-75.66018433380582,4.41300390709723,-2.46822,-1.98914,7.627250000001215e-07,0.0006999521924555552,6.277598138616821
141,-75.66001640805561,4.412616265412172,-2.46816,-1.98912,7.396250000000952e-07,0.0005555674352626383,6.277598138616821
142,-75.6601199884249,4.41241695167127,-2.46818,-1.98916,7.263249999998844e-07,0.00030289411018635803,6.277598138616821
143,-75.66016707041094,4.411845690240653,-2.46818,-1.98921,6.961999999999515e-07,0.0006183434166571189,6.277598138616821
144,-75.66016707041094,4.41147531195048,-2.46816,-1.98924,6.670250000001476e-07,0.0003703782901727237,6.277598138616821
145,-75.66015765401373,4.41093229971149,-2.46814,-1.98928,6.329250000000461e-07,0.0005524286361948683,6.277598138616821
146,-75.65995520147375,4.410758096363146,-2.46807,-1.98923,6.226249999999778e-07,0.000376655888324251,6.277598138616821
147,-75.66003994904861,4.410226069920899,-2.46808,-1.98929,5.941000000000392e-07,0.0006167740171072467,6.277598138616821
148,-75.66005878184302,4.4098839408223425,-2.46807,-1.98932,5.724500000000164e-07,0.0003609618929667491,6.277598138616821
149,-75.660058781843,4.409380163571715,-2.46805,-1.98936,5.408499999999255e-07,0.0005037772506417681,6.277598138616821
150,-75.6600399490486,4.409053728468504,-2.46804,-1.98938,5.254249999999377e-07,0.00034526789762079346,6.277598138616821
151,-75.66001640805558,4.408732001563909,-2.46802,-1.98939,5.101000000000666e-07,0.00034526789760835896,6.277598138616821
152,-75.65999757526117,4.40825804290444,-2.46799,-1.98942,4.802499999999796e-07,0.0004927914538788158,6.277598138616821
153,-75.65997874246676,4.407798208840783,-2.46797,-1.98945,4.561250000001432e-07,0.00047866685806674525,6.277598138616821
154,-75.65980296971888,4.407650685284528,-2.46791,-1.98941,4.4712499999998314e-07,0.00032329630413574506,6.277598138616821
155,-75.65986888449935,4.407200267618083,-2.46792,-1.98946,4.2782499999995787e-07,0.0005163324469092956,6.277598138616821
156,-75.65987830089655,4.406763974547446,-2.4679,-1.98949,4.0500000000011063e-07,0.0004457094678418372,6.277598138616821
157,-75.65987830089655,4.406340236673093,-2.46789,-1.98952,3.872500000000901e-07,0.00042373787435323607,6.277598138616821
158,-75.65985946810214,4.405927484595476,-2.46787,-1.98955,3.65625000000041e-07,0.00043158487202710205,6.277598138616821
159,-75.6596993893496,4.405659117275051,-2.46781,-1.98952,3.5325000000005544e-07,0.0004284460729682138,6.277598138616821
160,-75.65975588773284,4.405386041756019,-2.46782,-1.98956,3.4032500000006257e-07,0.0003295739022766142,6.277598138616821
161,-75.65963504396868,4.405127090832799,-2.46777,-1.98954,3.288499999998978e-07,0.0003797946873849156,6.277598138616821
162,-75.65971037514635,4.404860292911909,-2.46778,-1.98958,3.161249999999953e-07,0.0003421290985592407,6.277598138616821
163,-75.65973862433798,4.404483637023593,-2.46778,-1.98961,3.041999999999157e-07,0.00040490507994572766,6.277598138616821
164,-75.65961621117428,4.404238810696188,-2.46773,-1.9896,2.8924999999998954e-07,0.0003672394910996246,6.277598138616821
165,-75.65967270955753,4.404000261966919,-2.46774,-1.98963,2.81300000000022e-07,0.00029504711251338023,6.277598138616821
166,-75.65969154235194,4.4037617132376505,-2.46774,-1.98965,2.738000000000547e-07,0.0002573815236788235,6.277598138616821
167,-75.65969154235194,4.4034133065409575,-2.46772,-1.98968,2.556250000000142e-07,0.0003484066966930044,6.277598138616821
168,-75.65957069858777,4.403188882407503,-2.46768,-1.98966,2.4882500000004834e-07,0.0003452678976199053,6.277598138616821
169,-75.65961778057381,4.402959750075442,-2.46769,-1.98969,2.415250000000781e-07,0.00027621431810054276,6.277598138616821
170,-75.65973548553892,4.402631745572697,-2.46771,-1.98974,2.316499999999299e-07,0.00044570946785071897,6.277598138616821
171,-75.65957697618592,4.402418307235985,-2.46765,-1.98971,2.212249999999454e-07,0.0003719476897119378,6.277598138616821
172,-75.65949850620919,4.402209577097877,-2.46762,-1.98971,2.1170000000002488e-07,0.00028720011483596153,6.277598138616821
173,-75.65955500459243,4.402005555158371,-2.46763,-1.98974,2.0485000000005393e-07,0.00026052032275103443,6.277598138616821
174,-75.65957383738684,4.4018046720179385,-2.46763,-1.98976,1.984500000000822e-07,0.0002197159348424904,6.277598138616821
175,-75.65947496521616,4.401705799847255,-2.4676,-1.98974,1.95624999999993e-07,0.00019774434136543562,6.277598138616821
176,-75.65942003623245,4.4015096249054215,-2.46757,-1.98974,1.8684999999993796e-07,0.0002511039255486125,6.277598138616821
177,-75.65948281221384,4.4013181581621925,-2.46759,-1.98977,1.831249999999813e-07,0.00025424272461993525,6.277598138616821
178,-75.65950635320687,4.401128260818498,-2.46759,-1.98979,1.7702500000000795e-07,0.0002134383367211612,6.277598138616821
179,-75.65951420020454,4.400941502273875,-2.46758,-1.9898,1.7112499999996953e-07,0.00019460554229855376,6.277598138616821
180,-75.65952361660175,4.400756313128785,-2.46758,-1.98982,1.6532499999999458e-07,0.00019460554229588922,6.277598138616821
181,-75.65942474443106,4.4005758321823,-2.46754,-1.9898,1.599250000000226e-07,0.00027935311716653644,6.277598138616821
182,-75.6594718264171,4.4004832376097545,-2.46755,-1.98982,1.568500000000656e-07,0.00013967655858504457,6.277598138616821
183,-75.65949065921151,4.400307464861872,-2.46755,-1.98984,1.5125000000002775e-07,0.0001946055422923365,6.277598138616821
184,-75.65949065921151,4.4001348309130615,-2.46754,-1.98985,1.4580000000005182e-07,0.00017263394881084082,6.277598138616821
185,-75.65949065921151,4.399880588188448,-2.46753,-1.98987,1.378249999999984e-07,0.000254242724613718,6.277598138616821
186,-75.65956442098964,4.399634192461505,-2.46755,-1.98991,1.332250000000225e-07,0.000320157505067975,6.277598138616821
187,-75.65949850620919,4.399472544309435,-2.46752,-1.9899,1.2762499999998688e-07,0.0002275629325199091,6.277598138616821
188,-75.65947025701756,4.399237134379235,-2.4675,-1.98991,1.2009999999993935e-07,0.0002636591218294626,6.277598138616821
189,-75.65952989419988,4.399008002047176,-2.46751,-1.98994,1.1564999999995988e-07,0.000288769514376952,6.277598138616821
190,-75.65947339581663,4.3988573396918484,-2.46749,-1.98994,1.106500000000387e-07,0.00020716073857229844,6.277598138616821
191,-75.65936510724875,4.398709816135593,-2.46745,-1.98992,1.058500000000091e-07,0.00025581212414227394,6.277598138616821
192,-75.65945456302222,4.3985654313784055,-2.46748,-1.98995,1.0600000000000774e-07,0.00023384053066433097,6.277598138616821
193,-75.65949222861106,4.398421046621218,-2.46748,-1.98997,1.0170000000002688e-07,0.00018205034602214454,6.277598138616821
194,-75.65936981544735,4.398355131840762,-2.46744,-1.98994,9.902499999996408e-08,0.00018832794416479004,6.277598138616821
195,-75.6593086088655,4.398215455282177,-2.46742,-1.98994,9.472500000003209e-08,0.00020088314043231748,6.277598138616821
196,-75.65926623507806,4.3981448323031165,-2.4674,-1.98993,9.29000000000204e-08,0.00011299676649745294,6.277598138616821
197,-75.6593855094427,4.397937671564541,-2.46743,-1.98998,8.82499999999417e-08,0.0003264351032115087,6.277598138616821
198,-75.65936667664829,4.397805842003629,-2.46742,-1.98998,8.612500000002267e-08,0.0001506623553222397,6.277598138616821
199,-75.65935726025108,4.3976112364613344,-2.46741,-1.98999,8.202500000003999e-08,0.00020402193949919933,6.277598138616821
200,-75.65928506787249,4.397484115099027,-2.46739,-1.98998,8.004999999998304e-08,0.00019931374090376153,6.277598138616821
201,-75.65936510724876,4.397294217755333,-2.4674,-1.99002,7.422500000002884e-08,0.0002699367199650027,6.277598138616821
202,-75.65927879027436,4.397173373991166,-2.46737,-1.99,7.224999999997742e-08,0.00020716073857141026,6.277598138616821
203,-75.65929762306877,4.397054099626531,-2.46737,-1.99002,6.844999999999314e-08,0.0001381071590449423,6.277598138616821
204,-75.65923955528599,4.396937964060967,-2.46735,-1.99001,6.672500000002161e-08,0.0001742033483376204,6.277598138616821
205,-75.65926780447762,4.396823397894937,-2.46736,-1.99002,6.66250000000625e-08,0.00014281535765992004,6.277598138616821
206,-75.65921915309205,4.3967088317289065,-2.46734,-1.99002,6.312500000003884e-08,0.0001632175515995371,6.277598138616821
207,-75.65924740228368,4.396539336579164,-2.46734,-1.99004,5.952500000001387e-08,0.00019774434137165287,6.277598138616821
208,-75.65925681868089,4.396484407595451,-2.46734,-1.99004,5.952500000001387e-08,6.434538091859565e-05,6.277598138616821
209,-75.65921130609438,4.396429478611737,-2.46732,-1.99004,5.6224999999992836e-08,0.00010044157022370825,6.277598138616821
210,-75.65923484708739,4.396324328842915,-2.46733,-1.99005,5.6124999999991524e-08,0.00012869076183541495,6.277598138616821
211,-75.6592442634846,4.396165819489915,-2.46732,-1.99006,5.282500000000713e-08,0.00016792575020474487,6.277598138616821
212,-75.65925211048227,4.396063808520162,-2.46732,-1.99007,5.1199999999995826e-08,0.00010985796742879472,6.277598138616821
213,-75.65925211048227,4.395963366949943,-2.46732,-1.99008,4.9624999999985186e-08,0.00010044157021837918,6.277598138616821
214,-75.65924269408507,4.395866064178795,-2.46731,-1.99008,4.804999999997565e-08,0.00010671916835303108,6.277598138616821
215,-75.6591940426995,4.3957687614076475,-2.4673,-1.99008,4.652499999996677e-08,0.00014595415671703194,6.277598138616821
216,-75.65925054108274,4.395673028036035,-2.46731,-1.9901,4.504999999998852e-08,0.0001522317548570129,6.277598138616821
217,-75.65923170828833,4.39553335147745,-2.4673,-1.9901,4.3524999999979646e-08,0.0001585093529952175,6.277598138616821
218,-75.65917677930462,4.395440756904907,-2.46728,-1.9901,4.062500000002602e-08,0.00014752355625802238,6.277598138616821
219,-75.65914068311533,4.395351301131432,-2.46726,-1.99009,3.9400000000018855e-08,0.00012555196276675673,6.277598138616821
220,-75.65921915309205,4.395216332771452,-2.46728,-1.99012,3.782500000003708e-08,0.00021343833670783852,6.277598138616821
221,-75.65916736290741,4.395130015797045,-2.46726,-1.99012,3.512500000001946e-08,0.00013810715904849502,6.277598138616821
222,-75.65913440551718,4.39504683762171,-2.46725,-1.99011,3.52249999999908e-08,0.00011613556556788751,6.277598138616821
223,-75.65916265470881,4.394958951247769,-2.46726,-1.99013,3.380000000000987e-08,0.00011613556556966387,6.277598138616821
224,-75.6591218503209,4.3948773424719665,-2.46724,-1.99012,3.2625000000004476e-08,0.000122413163710533,6.277598138616821
225,-75.65915009951253,4.394792594897096,-2.46725,-1.99013,3.252500000000205e-08,0.00011299676650011747,6.277598138616821
226,-75.65911871152184,4.394712555520828,-2.46723,-1.99013,3.0124999999988367e-08,0.00011142736695646249,6.277598138616821
227,-75.65914696071347,4.394594850555728,-2.46724,-1.99015,2.879999999997767e-08,0.00014595415672946643,6.277598138616821
228,-75.65910929512464,4.394519519378064,-2.46722,-1.99014,2.7725000000022425e-08,0.00011299676649834112,6.277598138616821
229,-75.65917207110603,4.394406522611569,-2.46724,-1.99017,2.6499999999987502e-08,0.00017577274788571629,6.277598138616821
230,-75.65915323831162,4.394334330232975,-2.46723,-1.99017,2.5324999999980988e-08,9.102517300441093e-05,6.277598138616821
231,-75.65910929512465,4.394299803443213,-2.46722,-1.99016,2.5325000000032058e-08,7.846997672888989e-05,6.277598138616821
