41,-75.66888938002467,4.562748081096694,-2.47632,-1.981,4.375862499999899e-05,0.0035408957501106286,4.6255986284545
42,-75.66785208953225,4.56058445733822,-2.47594,-1.98086,4.268612499999995e-05,0.0032009142508933053,4.6255986284545
43,-75.66826145501086,4.558380359591772,-2.47598,-1.98113,4.159699999999916e-05,0.0026134632250656153,4.6255986284545
44,-75.66845573015325,4.555200260534712,-2.47592,-1.98141,4.005170000000013e-05,0.003374374199450969,4.6255986284545
45,-75.66952886903509,4.553130305148488,-2.47615,-1.98185,3.9163525000000875e-05,0.0031430942680596985,4.6255986284545
46,-75.66910562676061,4.550097068847881,-2.47592,-1.98195,3.7699999999999195e-05,0.0034564785750861304,4.6255986284545
47,-75.66779658234877,4.5480895590431185,-2.47546,-1.98173,3.6641800000000114e-05,0.0033165542166031514,4.6255986284545
48,-75.66693390820451,4.547088116940052,-2.47517,-1.98156,3.6179449999999646e-05,0.001864116247324965,4.6255986284545
49,-75.66739184246873,4.546067016042814,-2.47527,-1.98176,3.571745000000059e-05,0.0014790351614566433,4.6255986284545
50,-75.66759999440698,4.5441127006222795,-2.47525,-1.98195,3.482402499999947e-05,0.0021624673587874454,4.6255986284545
51,-75.66773182396791,4.541206668283955,-2.47518,-1.98219,3.3538100000000254e-05,0.00303786189925237,4.6255986284545
52,-75.66774338796446,4.53931248564559,-2.47512,-1.98233,3.272450000000033e-05,0.0019057466349163832,4.6255986284545
53,-75.66770175757676,4.536509372876749,-2.475,-1.98252,3.14842250000002e-05,0.0028447431565403747,4.6255986284545
54,-75.66670147187335,4.534674166620897,-2.47464,-1.98237,3.0672500000000056e-05,0.002835491959263692,4.6255986284545
55,-75.66696513099518,4.533746734095886,-2.47468,-1.98251,3.0269200000000933e-05,0.0011910916468389487,4.6255986284545
56,-75.66619265602422,4.531947376229445,-2.47439,-1.98242,2.953325000000016e-05,0.0025718328373995902,4.6255986284545
57,-75.6665950831049,4.5301040751760135,-2.47444,-1.98266,2.877662499999965e-05,0.0022457281341035085,4.6255986284545
58,-75.66679629664526,4.528316281306124,-2.47443,-1.98284,2.8051849999999985e-05,0.0019890074102537625,4.6255986284545
59,-75.66687955742057,4.52571091287865,-2.47436,-1.98305,2.701129999999976e-05,0.0026886292027867853,4.6255986284545
60,-75.66686568062468,4.524013318181996,-2.47429,-1.98316,2.635424999999951e-05,0.0017114714925439145,4.6255986284545
61,-75.66598797328494,4.522334225879856,-2.47397,-1.98304,2.5650850000000422e-05,0.0025567996418800476,4.6255986284545
62,-75.66705764296776,4.519828307822893,-2.47419,-1.98351,2.4757625000000098e-05,0.0035755877397836144,4.6255986284545
63,-75.66767400398503,4.518201253505341,-2.47431,-1.9838,2.421605000000005e-05,0.0022434153348172003,4.6255986284545
64,-75.66717443933312,4.516593857981942,-2.47411,-1.98377,2.3594125000000054e-05,0.0021069601753023193,4.6255986284545
65,-75.66683445783393,4.515006121252714,-2.47395,-1.98379,2.29656249999998e-05,0.0019277182284227479,4.6255986284545
66,-75.66659161390594,4.513479673705331,-2.47382,-1.98383,2.2386499999999803e-05,0.001769291475375745,4.6255986284545
67,-75.66641121555942,4.511173812789031,-2.47368,-1.98394,2.1556224999999536e-05,0.0024862592628149827,4.6255986284545
68,-75.66627822959887,4.509655460039231,-2.47359,-1.98401,2.1033125000000483e-05,0.0016513387103476163,4.6255986284545
69,-75.66539474026085,4.508917677058005,-2.4733,-1.98382,2.0713725000000528e-05,0.001621272319249023,4.6255986284545
70,-75.6655820770053,4.5066696361245775,-2.47327,-1.98403,1.9940624999999755e-05,0.002435377677873163,4.6255986284545
71,-75.6663695851718,4.504473633175705,-2.47342,-1.9844,1.927412500000007e-05,0.0029835111153690974,4.6255986284545
72,-75.66537855066564,4.503038541201217,-2.47308,-1.98423,1.8728000000000096e-05,0.0024261264806444416,4.6255986284545
73,-75.66543405784918,4.50161385682366,-2.47304,-1.98435,1.8240800000000274e-05,0.0014801915611037941,4.6255986284545
74,-75.66473559245628,4.500216926037857,-2.47279,-1.98425,1.780592499999935e-05,0.002095396178703801,4.6255986284545
75,-75.66497843638427,4.498127311857485,-2.47278,-1.98447,1.7113700000000778e-05,0.002332458108364577,4.6255986284545
76,-75.66439098535847,4.496774324258682,-2.47256,-1.9844,1.6698425000000513e-05,0.0019404386246106853,4.6255986284545
77,-75.66468933647,4.4953889574694665,-2.4726,-1.98458,1.6279024999999786e-05,0.001683717900754722,4.6255986284545
78,-75.66548262663478,4.493397637259904,-2.47275,-1.98494,1.5691250000000257e-05,0.002784610374341412,4.6255986284545
79,-75.66527447469647,4.491472231830811,-2.47262,-1.98502,1.5105325000000143e-05,0.0021335573674026165,4.6255986284545
80,-75.66448002813203,4.490851245214937,-2.47237,-1.98484,1.490985000000072e-05,0.0014154331803153397,4.6255986284545
81,-75.664604919295,4.488946654979673,-2.47233,-1.98501,1.4338324999999996e-05,0.002029481398233557,4.6255986284545
82,-75.66463961128471,4.487086007931379,-2.47227,-1.98515,1.3807625000000049e-05,0.001895339038004984,4.6255986284545
83,-75.66461879609089,4.485264678471413,-2.4722,-1.98527,1.33135999999997e-05,0.001842144653786626,4.6255986284545
84,-75.66456328890736,4.48467260184698,-2.47216,-1.9853,1.3133425000000238e-05,0.0006475838079653684,4.6255986284545
85,-75.66451472012176,4.483495386996044,-2.4721,-1.98537,1.2802600000000327e-05,0.0012257836365376917,4.6255986284545
86,-75.66445921293821,4.481744597915201,-2.47202,-1.98548,1.2327125000000533e-05,0.0018062962643892178,4.6255986284545
87,-75.66381509832921,4.480596293055692,-2.47179,-1.98538,1.2011050000000094e-05,0.001792419468511497,4.6255986284545
88,-75.66396774308394,4.478883665163508,-2.47177,-1.98554,1.156884999999938e-05,0.0018652726469188252,4.6255986284545
89,-75.66402325026749,4.4772103548596665,-2.47173,-1.98567,1.1162824999999901e-05,0.001728817487387957,4.6255986284545
90,-75.66347049123138,4.476117557183699,-2.47152,-1.9856,1.0843624999999852e-05,0.0016455567120789993,4.6255986284545
91,-75.66418052062083,4.474487033667158,-2.47167,-1.98591,1.0469824999999976e-05,0.0023405529059932206,4.6255986284545
92,-75.66404869105992,4.472910860934513,-2.47157,-1.98598,1.0083249999999463e-05,0.0017080022935589412,4.6255986284545
93,-75.66395617908736,4.471872414042429,-2.47151,-1.98603,9.837424999999841e-06,0.0011309588646373214,4.6255986284545
94,-75.66385210311823,4.471368223791925,-2.47146,-1.98604,9.70352499999996e-06,0.0006082662196380539,4.6255986284545
95,-75.66377578074083,4.470362156090229,-2.4714,-1.98609,9.462500000000325e-06,0.0010823900790910557,4.6255986284545
96,-75.66370639676141,4.469367652385116,-2.47134,-1.98614,9.224525000000208e-06,0.0010638876845359135,4.6255986284545
97,-75.66364395117994,4.467882835225372,-2.47127,-1.98623,8.884625000000332e-06,0.0015472627412211892,4.6255986284545
98,-75.66308656654522,4.46740177296802,-2.47109,-1.98611,8.761624999999528e-06,0.0010384468920694445,4.6255986284545
99,-75.66272345705288,4.466906833914772,-2.47096,-1.98604,8.651024999999653e-06,0.0008580485455889075,4.6255986284545
100,-75.66345198883687,4.465442831948856,-2.47112,-1.98635,8.323999999999885e-06,0.002192533749907355,4.6255986284545
101,-75.66292929619183,4.464499209828645,-2.47094,-1.98627,8.124500000000362e-06,0.0014663147652456132,4.6255986284545
102,-75.66350980881971,4.463567151705005,-2.47107,-1.98649,7.943725000000066e-06,0.0015125707515171172,4.6255986284545
103,-75.66294086018841,4.463116155838738,-2.47089,-1.98637,7.82312499999974e-06,0.0010199444975649286,4.6255986284545
104,-75.66303105936167,4.461736571047812,-2.47086,-1.98649,7.52739999999998e-06,0.001469783964183513,4.6255986284545
105,-75.66305881295345,4.460388209047618,-2.47082,-1.98659,7.258099999999499e-06,0.0013761155919738144,4.6255986284545
106,-75.66260550428787,4.459948777177922,-2.47067,-1.9865,7.150250000000447e-06,0.0008927405352805451,4.6255986284545
107,-75.6627581490426,4.458624699570528,-2.47067,-1.98663,6.901625000000505e-06,0.0014767223621285908,4.6255986284545
108,-75.66238578835302,4.457765494625287,-2.47053,-1.98659,6.725225000000106e-06,0.001231565634823184,4.6255986284545
109,-75.66257312509747,4.456478421806921,-2.47053,-1.98673,6.464125000000052e-06,0.0014744095628120846,4.6255986284545
110,-75.66224008199623,4.45564697045346,-2.47041,-1.9867,6.3110500000005865e-06,0.0011644944546969072,4.6255986284545
111,-75.66282868942172,4.454399215223435,-2.47053,-1.98695,6.073625000000246e-06,0.0018363626555091273,4.6255986284545
112,-75.66276624384024,4.453195403180372,-2.47047,-1.98702,5.849450000000307e-06,0.0012662576245405788,4.6255986284545
113,-75.66269685986082,4.452014719130451,-2.4704,-1.98708,5.629025000000361e-06,0.001250068029342799,4.6255986284545
114,-75.66264482187624,4.451238774960523,-2.47036,-1.98712,5.49562499999985e-06,0.0008279821545018606,4.6255986284545
115,-75.66220423360689,4.4508606322726445,-2.47022,-1.98703,5.414499999999694e-06,0.0008187309572349477,4.6255986284545
116,-75.66230137117809,4.449711171013474,-2.4702,-1.98714,5.200625000000467e-06,0.0012465988303729247,4.6255986284545
117,-75.66196023327925,4.4489652932346555,-2.47008,-1.98709,5.094099999999748e-06,0.0010870156776618956,4.6255986284545
118,-75.66173126614714,4.448227510253428,-2.46998,-1.98708,4.9591250000002166e-06,0.0009667501133296952,4.6255986284545
119,-75.66157746499275,4.447500134869099,-2.46991,-1.98709,4.8395250000000864e-06,0.0008811765387264359,4.6255986284545
120,-75.6618480625125,4.446736911095399,-2.46996,-1.98722,4.702624999999966e-06,0.0010338212934586366,4.6255986284545
121,-75.6619937688693,4.446003753712784,-2.46998,-1.98731,4.591700000000273e-06,0.0008788637394046006,4.6255986284545
122,-75.66206315284873,4.445302975520568,-2.46997,-1.98738,4.470250000000147e-06,0.0007701621716522666,4.6255986284545
123,-75.66209090644048,4.444606822926989,-2.46995,-1.98744,4.351249999999697e-06,0.0007239061853310247,4.6255986284545
124,-75.6620909064405,4.443924547129288,-2.46993,-1.98749,4.248725000000326e-06,0.0006822757977156257,4.6255986284545
125,-75.66173473534612,4.443250366129186,-2.4698,-1.98743,4.150400000000299e-06,0.0010303520944834332,4.6255986284545
126,-75.6615034554147,4.442584279926684,-2.46971,-1.98742,4.041250000000194e-06,0.0008973661339144456,4.6255986284545
127,-75.66168385376122,4.441927444921439,-2.46973,-1.98751,3.936825000000157e-06,0.0008372333517598918,4.6255986284545
128,-75.6617705837355,4.441278704713816,-2.46974,-1.98758,3.85092499999993e-06,0.0007354701819082266,4.6255986284545
129,-75.66181105772351,4.440636902904128,-2.46972,-1.98764,3.740225000000117e-06,0.0006822757976960858,4.6255986284545
130,-75.66183187291733,4.439686342385981,-2.46969,-1.98771,3.6046249999998317e-06,0.0009713757119680366,4.6255986284545
131,-75.66182609091904,4.439065355770114,-2.46967,-1.98775,3.524624999999898e-06,0.0006267686141638862,4.6255986284545
132,-75.66149998621573,4.438760066260634,-2.46956,-1.98769,3.4609000000000646e-06,0.0006313942127853522,4.6255986284545
133,-75.6612848958795,4.438151800040988,-2.46948,-1.98767,3.387199999999847e-06,0.000823356555872401,4.6255986284545
134,-75.66145141743013,4.4372359315125545,-2.46949,-1.98778,3.2530499999998536e-06,0.001082390079058193,4.6255986284545
135,-75.66153467820544,4.436344347376921,-2.46948,-1.98787,3.1251999999998693e-06,0.0009748449109459045,4.6255986284545
136,-75.66127101908361,4.43576614754836,-2.46939,-1.98783,3.066425000000287e-06,0.0008418589503884633,4.6255986284545
137,-75.66136931305446,4.435193729718085,-2.46939,-1.9879,2.9780500000002653e-06,0.0006707118011259894,4.6255986284545
138,-75.66143869703389,4.434341463170799,-2.46938,-1.98798,2.868125000000086e-06,0.0009216505267080066,4.6255986284545
139,-75.66145951222771,4.433508855417679,-2.46936,-1.98804,2.7730249999999903e-06,0.0008534229469416843,4.6255986284545
140,-75.66118081991034,4.432964191179175,-2.46925,-1.98801,2.6817250000001543e-06,0.0008233565558697364,4.6255986284545
141,-75.66125598588805,4.43242877813794,-2.46926,-1.98806,2.634124999999861e-06,0.0006105790189403493,4.6255986284545
142,-75.66103511355354,4.431897990695333,-2.46917,-1.98804,2.5578500000000927e-06,0.0007516597771157763,4.6255986284545
143,-75.6611600047165,4.431103544130891,-2.46918,-1.98813,2.4650000000002474e-06,0.0009193377274110404,4.6255986284545
144,-75.66121551190005,4.430580851485878,-2.46918,-1.98818,2.4091250000001275e-06,0.0005781998285590007,4.6255986284545
145,-75.66098076276967,4.430073192036407,-2.46909,-1.98815,2.346424999999944e-06,0.0007424085798559688,4.6255986284545
146,-75.66082580521561,4.429814158513218,-2.46903,-1.98813,2.307125000000146e-06,0.00041399107724870987,4.6255986284545
147,-75.66122013749869,4.42905671673781,-2.46912,-1.98829,2.2261000000003525e-06,0.0011517740584876535,4.6255986284545
148,-75.66120626070281,4.428568716082515,-2.4691,-1.98832,2.173725000000007e-06,0.0005018774511702517,4.6255986284545
149,-75.66118544550899,4.428329341353496,-2.46908,-1.98833,2.142500000000032e-06,0.0002601899228400484,4.6255986284545
150,-75.66117388151241,4.4278505918954485,-2.46906,-1.98836,2.091124999999922e-06,0.0004903134546276888,4.6255986284545
151,-75.66091831718819,4.427377624435686,-2.46897,-1.98833,2.031125000000205e-06,0.0007285317839826888,4.6255986284545
152,-75.66074254444031,4.427139406106324,-2.46891,-1.98829,2.014525000000298e-06,0.0004139910772424926,4.6255986284545
153,-75.66063153007323,4.426896562178329,-2.46887,-1.98828,1.9872499999998877e-06,0.0003538582950737279,4.6255986284545
154,-75.66079805162386,4.426408561523029,-2.4689,-1.98836,1.9327250000002137e-06,0.0006545222059246569,4.6255986284545
155,-75.66088825079711,4.425939063262243,-2.46891,-1.98842,1.8822500000001017e-06,0.0005596974340438265,4.6255986284545
156,-75.66092988118477,4.4254834417973425,-2.4689,-1.98846,1.8337250000002143e-06,0.0004972518525567793,4.6255986284545
157,-75.66094722717963,4.4250405407286655,-2.46889,-1.9885,1.7860500000001101e-06,0.00046024706353975375,4.6255986284545
158,-75.66094722717963,4.424384862123083,-2.46887,-1.98855,1.720624999999887e-06,0.0006556786055824659,4.6255986284545
159,-75.6607136344489,4.423955837850291,-2.46878,-1.98851,1.6757000000001998e-06,0.00066261700352932,4.6255986284545
160,-75.66098885756729,4.4233151924402545,-2.46884,-1.98863,1.62080000000024e-06,0.0009158685284296197,4.6255986284545
161,-75.6607298240441,4.423111666100601,-2.46876,-1.98858,1.5934250000000666e-06,0.00046255986284649,4.6255986284545
162,-75.66055520769586,4.422698831423008,-2.46869,-1.98856,1.5512499999999727e-06,0.0005874510258250254,4.6255986284545
163,-75.66044072412981,4.422291778743702,-2.46864,-1.98855,1.5188000000001291e-06,0.0005215362453574457,4.6255986284545
164,-75.66036671455176,4.421889351663032,-2.46861,-1.98856,1.4852499999999093e-06,0.00047643665872687535,4.6255986284545
165,-75.6605193593065,4.421279929043734,-2.46863,-1.98865,1.4211250000000816e-06,0.0007620673740476036,4.6255986284545
166,-75.66039446814354,4.420890222359284,-2.46858,-1.98864,1.3897250000002309e-06,0.0005145978474185853,4.6255986284545
167,-75.66051242090856,4.420302771333466,-2.46859,-1.98871,1.3376249999999136e-06,0.0007054037908416078,4.6255986284545
168,-75.66038059134765,4.4201084961910695,-2.46854,-1.98869,1.3153999999999332e-06,0.0003261047033102926,4.6255986284545
169,-75.66066969126192,4.419537234760456,-2.46861,-1.98881,1.272125000000019e-06,0.0008603613448832093,4.6255986284545
170,-75.6606488760681,4.418985632124008,-2.46858,-1.98884,1.224725000000234e-06,0.0005724178302681793,4.6255986284545
171,-75.6604488189274,4.418806390177155,-2.46852,-1.9888,1.209624999999966e-06,0.0003792990875419733,4.6255986284545
172,-75.66049738771301,4.418262882338319,-2.46851,-1.98885,1.162925000000167e-06,0.0005920766244367215,4.6255986284545
173,-75.66034011735964,4.418084796791122,-2.46846,-1.98882,1.1491249999999062e-06,0.0003353559005665474,4.6255986284545
174,-75.660416439737,4.417552852948846,-2.46846,-1.98888,1.1029249999999425e-06,0.000608266219643383,4.6255986284545
175,-75.66045113172672,4.417203620252396,-2.46846,-1.98891,1.0804999999999596e-06,0.000383924686161663,4.6255986284545
176,-75.66029386137335,4.4168636387532025,-2.4684,-1.9889,1.045025000000051e-06,0.0004972518525629965,4.6255986284545
177,-75.66018400340593,4.416691335204296,-2.46836,-1.98888,1.0324250000001115e-06,0.0002821615163233204,4.6255986284545
178,-75.66011346302685,4.41651671885607,-2.46833,-1.98887,1.0198250000000307e-06,0.0002451567273098476,4.6255986284545
179,-75.66024529258776,4.4160113722059124,-2.46835,-1.98894,9.812500000001003e-07,0.0006371762110717327,4.6255986284545
180,-75.66031467656718,4.415519902351639,-2.46836,-1.989,9.454250000000206e-07,0.0005608538336954183,4.6255986284545
181,-75.66033202256205,4.415201892445931,-2.46835,-1.98902,9.248500000000385e-07,0.0003353559005709883,4.6255986284545
182,-75.6601874726049,4.414887351739194,-2.46829,-1.989,8.990500000000103e-07,0.00045909066387839204,4.6255986284545
183,-75.66024529258776,4.41457743663109,-2.4683,-1.98904,8.781250000001757e-07,0.0003677350909612187,4.6255986284545
184,-75.66012387062376,4.414421322677379,-2.46826,-1.98902,8.661249999999486e-07,0.00027753591770718344,4.6255986284545
185,-75.66020019300113,4.413958762814531,-2.46826,-1.98907,8.325000000000232e-07,0.000538882240215699,4.6255986284545
186,-75.66008917863405,4.413660411702994,-2.46822,-1.98906,8.143250000000348e-07,0.0004093654786156975,4.6255986284545
187,-75.66001169985702,4.4135066105486,-2.46819,-1.98905,8.02924999999962e-07,0.000231279931423245,4.6255986284545
188,-75.65996081827211,4.4132140414353485,-2.46817,-1.98906,7.84450000000103e-07,0.00034345069816321683,4.6255986284545
189,-75.66007183263919,4.412771140366674,-2.46818,-1.98912,7.51324999999911e-07,0.0005539154357530052,4.6255986284545
190,-75.66013427822067,4.41248782245068,-2.46819,-1.98916,7.322499999999219e-07,0.0003457634974717294,4.6255986284545
191,-75.66016203181243,4.412203348135027,-2.46819,-1.98919,7.140249999999364e-07,0.00031222790741836093,4.6255986284545
192,-75.66003020225152,4.411926968616975,-2.46814,-1.98917,6.96999999999953e-07,0.0004082090789658821,4.6255986284545
193,-75.66008570943505,4.41164480710064,-2.46814,-1.98921,6.730000000000605e-07,0.0003376686998670664,4.6255986284545
194,-75.6601088374282,4.411376522380191,-2.46814,-1.98923,6.612999999999827e-07,0.00029141271359467424,4.6255986284545
195,-75.66012271422407,4.411108237659742,-2.46814,-1.98925,6.49800000000034e-07,0.0002821615163250968,4.6255986284545
196,-75.66012271422407,4.410844578537919,-2.46813,-1.98927,6.328249999999227e-07,0.00026365912182324536,4.6255986284545
197,-75.6602464489874,4.410454871853472,-2.46815,-1.98933,6.115250000000233e-07,0.0005134414477678817,4.6255986284545
198,-75.66006142504226,4.410199307529248,-2.46808,-1.9893,5.88625000000003e-07,0.0004405882693596652,4.6255986284545
199,-75.6600683634402,4.4098223212410295,-2.46807,-1.98933,5.67124999999981e-07,0.00038392468616343933,4.6255986284545
200,-75.66006142504226,4.409453429750408,-2.46806,-1.98935,5.512999999999936e-07,0.0003758298885667699,4.6255986284545
201,-75.65992728268203,4.409210585822413,-2.46801,-1.98933,5.359250000000097e-07,0.00037698628821924984,4.6255986284545
202,-75.6598393963081,4.408971211093388,-2.46797,-1.98933,5.16125000000099e-07,0.0003272611029574435,4.6255986284545
203,-75.65977926352593,4.408736461962998,-2.46795,-1.98933,5.065250000000354e-07,0.0002948819125574431,4.6255986284545
204,-75.65973300753964,4.408504025631917,-2.46793,-1.98933,4.971249999999743e-07,0.0002786923173720979,4.6255986284545
205,-75.659930751881,4.408151323736495,-2.46797,-1.98941,4.753250000001661e-07,0.0005504462367857954,4.6255986284545
206,-75.65993769027895,4.407924669403702,-2.46796,-1.98943,4.6080000000006903e-07,0.00023359273073797482,4.6255986284545
207,-75.65982667591187,4.407702640669535,-2.46792,-1.98941,4.51700000000012e-07,0.0003330431012456003,4.6255986284545
208,-75.65986830629953,4.4073695975682865,-2.46792,-1.98945,4.324999999999891e-07,0.00037467348890452,4.6255986284545
209,-75.65977348152765,4.407154507232065,-2.46789,-1.98944,4.2365000000002855e-07,0.0003099151081000784,4.6255986284545
210,-75.65970525394788,4.406941729695154,-2.46786,-1.98943,4.1529999999997466e-07,0.00028100511668505135,4.6255986284545
211,-75.6597746379273,4.406719700960987,-2.46787,-1.98947,4.0082499999998263e-07,0.0002914127135893452,4.6255986284545
212,-75.65970294114855,4.4066133121925315,-2.46785,-1.98945,4.015249999999896e-07,0.00017808554720222247,4.6255986284545
213,-75.65965668516226,4.406406316653907,-2.46782,-1.98946,3.843250000000629e-07,0.0002532515249153988,4.6255986284545
214,-75.6597202871434,4.406203946713911,-2.46784,-1.98949,3.7889999999994186e-07,0.00026597192113531065,4.6255986284545
215,-75.65976191753106,4.406002733173577,-2.46784,-1.98951,3.699999999999807e-07,0.0002428439279906769,4.6255986284545
216,-75.659687907953,4.40590097000375,-2.46782,-1.9895,3.661250000000431e-07,0.00017577274788393993,4.6255986284545
217,-75.65983130151048,4.405600306092901,-2.46785,-1.98956,3.52849999999958e-07,0.00044405746832865134,4.6255986284545
218,-75.65981742471459,4.405310049778963,-2.46783,-1.98958,3.3625000000012574e-07,0.00030413310982790875,4.6255986284545
219,-75.6598035479187,4.405216381406738,-2.46782,-1.98958,3.321250000000984e-07,0.00010754516811495307,4.6255986284545
220,-75.65979660952075,4.404934219890403,-2.46781,-1.9896,3.200500000000179e-07,0.0002890999142808326,4.6255986284545
221,-75.65978273272486,4.404751508744577,-2.4678,-1.98961,3.1209999999996585e-07,0.00019658794171562022,4.6255986284545
222,-75.65976885592897,4.404661309571321,-2.46779,-1.98961,3.0812499999994046e-07,0.00010407596914596695,4.6255986284545
223,-75.65976191753103,4.4043895556519,-2.46778,-1.98963,2.964999999999503e-07,0.0002786923173667688,4.6255986284545
224,-75.6596601543612,4.404301669277959,-2.46775,-1.98961,2.927250000000118e-07,0.0001896495437643253,4.6255986284545
225,-75.65959077038178,4.404124740130419,-2.46772,-1.9896,2.856249999999665e-07,0.00024631312696232754,4.6255986284545
226,-75.65963933916738,4.403942028984593,-2.46773,-1.98962,2.814500000000239e-07,0.0002312799314267977,4.6255986284545
227,-75.65957804998556,4.403768569036025,-2.4677,-1.98962,2.7072499999995665e-07,0.00023474913039756018,4.6255986284545
228,-75.65962661877116,4.403509535512832,-2.46771,-1.98965,2.629249999999855e-07,0.00030760230879423034,4.6255986284545
229,-75.65964743396499,4.40333838836358,-2.46771,-1.98967,2.5562499999993646e-07,0.00019196234308704874,4.6255986284545
230,-75.65965437236294,4.403089762437301,-2.4677,-1.98969,2.4499999999994604e-07,0.0002555643242239114,4.6255986284545
231,-75.65965437236294,4.402927866485304,-2.4677,-1.9897,2.415249999999227e-07,0.0001618959519973373,4.6255986284545
232,-75.659728381941,4.402687335356626,-2.46771,-1.98974,2.316499999999299e-07,0.0003145407067348671,4.6255986284545
