29,-75.66780310774685,4.578420187449654,-2.47659,-1.97959,5.215202499999965e-05,0.0036902365057995823,5.616798334551892
30,-75.66882255664457,4.574040488948259,-2.47672,-1.98018,4.968062499999895e-05,0.00539914739911751,5.616798334551892
31,-75.66923539132216,4.5698082314031785,-2.47669,-1.98059,4.748402500000004e-05,0.0046450922226703995,5.616798334551892
32,-75.66931262229923,4.567071446414681,-2.47661,-1.98081,4.6032125000000194e-05,0.002814015965567407,5.616798334551892
33,-75.66928734670667,4.563031564212528,-2.47645,-1.98109,4.3948124999999155e-05,0.004065157794715724,5.616798334551892
34,-75.66785506313136,4.561725658599736,-2.47598,-1.98078,4.324812499999952e-05,0.002738189188104201,5.616798334551892
35,-75.66838585057397,4.557765815773851,-2.47599,-1.98121,4.1273125000000106e-05,0.004490630268498386,5.616798334551892
36,-75.66725687410874,4.556476760556092,-2.47561,-1.98099,4.062302500000038e-05,0.0024180316829838233,5.616798334551892
37,-75.66660251710276,4.553947797105943,-2.47533,-1.98098,3.948425000000045e-05,0.003183320456133565,5.616798334551892
38,-75.66751243843295,4.551456747044553,-2.4755,-1.98141,3.82225999999998e-05,0.003400971391580576,5.616798334551892
39,-75.66791684791306,4.548934804592351,-2.47553,-1.9817,3.7069250000000065e-05,0.002926351932313942,5.616798334551892
40,-75.66924943331789,4.545296523471121,-2.47578,-1.98232,3.555332499999915e-05,0.004970866526054607,5.616798334551892
41,-75.66751805523128,4.544163334407143,-2.47523,-1.98193,3.482612499999949e-05,0.0028645671505813652,5.616798334551892
42,-75.66652388192608,4.541819725302036,-2.47485,-1.98182,3.376685000000047e-05,0.0033377824103091314,5.616798334551892
43,-75.66702939377618,4.539514029585714,-2.47492,-1.98212,3.2779824999999704e-05,0.0028112075664150638,5.616798334551892
44,-75.66732427568871,4.537240630459789,-2.47492,-1.98236,3.180182500000053e-05,0.0025682810384628496,5.616798334551892
45,-75.6674169528612,4.533873359858228,-2.47482,-1.98262,3.03813249999991e-05,0.0034599477740497875,5.616798334551892
46,-75.6673748268737,4.532782296781758,-2.47477,-1.98269,2.9915724999999503e-05,0.001133189063975415,5.616798334551892
47,-75.66731585049118,4.530610000025856,-2.47467,-1.98282,2.903345000000054e-05,0.002231273138421308,5.616798334551892
48,-75.66616861943136,4.529547020941035,-2.4743,-1.98258,2.857152499999987e-05,0.0022102101446392908,5.616798334551892
49,-75.66762337020002,4.526328595495316,-2.4746,-1.98321,2.732810000000086e-05,0.004673176214377683,5.616798334551892
50,-75.66726951190495,4.524312164893221,-2.47442,-1.98326,2.6473324999999398e-05,0.0023702888971657288,5.616798334551892
51,-75.66602398687425,4.522269054499015,-2.47398,-1.98305,2.5649000000000408e-05,0.003288635424903319,5.616798334551892
52,-75.66529661148992,4.520258240695232,-2.4737,-1.98299,2.491250000000003e-05,0.0027381891881121945,5.616798334551892
53,-75.66578808134417,4.518278319282289,-2.47377,-1.98327,2.413182499999986e-05,0.00247139126719631,5.616798334551892
54,-75.66608296325671,4.515328095957068,-2.47374,-1.98356,2.3019124999999532e-05,0.003245105237758672,5.616798334551892
55,-75.66615879003423,4.512463528806428,-2.47366,-1.98378,2.2011925000000383e-05,0.002940393928158258,5.616798334551892
56,-75.66611666404674,4.510600155958949,-2.47358,-1.9839,2.135412500000045e-05,0.0019054988349704871,5.616798334551892
57,-75.66604083726922,4.507853541573335,-2.47345,-1.98407,2.0386225000000542e-05,0.0028224411631319057,5.616798334551892
58,-75.66504385556483,4.506060378705018,-2.4731,-1.98392,1.9767725000000622e-05,0.0027901445727067653,5.616798334551892
59,-75.66530363248779,4.504295299828374,-2.47311,-1.98412,1.9161250000000175e-05,0.0020248557996040972,5.616798334551892
60,-75.66629640159344,4.5016764676048915,-2.4733,-1.98458,1.836152500000018e-05,0.003611601329132519,5.616798334551892
61,-75.66588356691585,4.499160141950996,-2.47308,-1.98464,1.7507225e-05,0.002929160331485825,5.616798334551892
62,-75.66565187398452,4.497498973843541,-2.47296,-1.9847,1.6974425000000454e-05,0.0018928610387911604,5.616798334551892
63,-75.6654623070407,4.49586308132861,-2.47284,-1.98476,1.6450625000000264e-05,0.0018254594587485684,5.616798334551892
64,-75.66528537789316,4.49428195259744,-2.47273,-1.98482,1.596444999999961e-05,0.0017580578787121937,5.616798334551892
65,-75.66515057473313,4.491913067899827,-2.4726,-1.98495,1.523839999999982e-05,0.0025036878576356614,5.616798334551892
66,-75.66501577157311,4.489598946985977,-2.47248,-1.98508,1.45566250000002e-05,0.0024489240738736484,5.616798334551892
67,-75.66412691323664,4.488083815635221,-2.47216,-1.98494,1.408202500000062e-05,0.002403989687222108,5.616798334551892
68,-75.6643712439642,4.4873185268621505,-2.4722,-1.98506,1.3862224999999818e-05,0.0010096195006248365,5.616798334551892
69,-75.66448077153171,4.485091466322503,-2.47215,-1.98525,1.323552500000034e-05,0.002336588107164417,5.616798334551892
70,-75.66375058774824,4.48364654495093,-2.47189,-1.98515,1.2842425000000499e-05,0.0021751051550475964,5.616798334551892
71,-75.66399632267539,4.482224090772696,-2.4719,-1.98531,1.2454100000000806e-05,0.0016681891053824671,5.616798334551892
72,-75.66412270063793,4.480822699588246,-2.47189,-1.98545,1.2078925000000561e-05,0.0015277691469943733,5.616798334551892
73,-75.66416482662544,4.480129024993939,-2.47188,-1.98551,1.1907199999999978e-05,0.0007358005818121072,5.616798334551892
74,-75.66416482662545,4.478073276803495,-2.4718,-1.98565,1.1376900000000243e-05,0.002055748190458395,5.616798334551892
75,-75.66344868483776,4.477407686200846,-2.47157,-1.9855,1.1199249999999557e-05,0.001381732390340673,5.616798334551892
76,-75.66371829115782,4.475392659798341,-2.47157,-1.98572,1.0673449999999816e-05,0.002284632722565405,5.616798334551892
77,-75.66380254313285,4.474081137387229,-2.47155,-1.98583,1.0374025000000396e-05,0.0013957743861370275,5.616798334551892
78,-75.66317065332021,4.472801911566526,-2.47131,-1.98575,1.0026425000000062e-05,0.0019111156333408985,5.616798334551892
79,-75.66344868483779,4.470893604332364,-2.47132,-1.98596,9.571825000000085e-06,0.002186338751743122,5.616798334551892
80,-75.66414797623042,4.469042869281131,-2.47146,-1.98629,9.175400000000236e-06,0.0025500264438687026,5.616798334551892
81,-75.66326894729104,4.468467147451848,-2.47118,-1.98608,9.012124999999766e-06,0.0014547507686630823,5.616798334551892
82,-75.66337847485856,4.467274982005344,-2.47117,-1.9862,8.73624999999984e-06,0.0013016930140201666,5.616798334551892
83,-75.66280696562804,4.466686622379796,-2.47098,-1.98608,8.604124999999823e-06,0.0011598688560736647,5.616798334551892
84,-75.6630849971456,4.465476202338706,-2.47102,-1.98624,8.345725000000473e-06,0.0014884515586572888,5.616798334551892
85,-75.66319452471312,4.463746228451652,-2.47098,-1.98639,7.960099999999755e-06,0.00183950145457068,5.616798334551892
86,-75.66320856670895,4.4626256771839135,-2.47095,-1.98648,7.722650000000393e-06,0.001134593263564021,5.616798334551892
87,-75.66262582388173,4.461521976311166,-2.47074,-1.98639,7.49690000000015e-06,0.0016864436999668442,5.616798334551892
88,-75.66228319918332,4.460435125833436,-2.4706,-1.98638,7.2600250000002245e-06,0.001429475176135675,5.616798334551892
89,-75.66206554824785,4.45936652995028,-2.47049,-1.98639,7.045024999999608e-06,0.0012862468186236597,5.616798334551892
90,-75.66249523332046,4.457753104628682,-2.47056,-1.98662,6.721624999999715e-06,0.002043110394201797,5.616798334551892
91,-75.66214277922496,4.456723826333881,-2.47042,-1.9866,6.515124999999929e-06,0.0013817323902927114,5.616798334551892
92,-75.66245451153253,4.455711398434104,-2.47047,-1.98676,6.304450000000187e-06,0.00132416020734194,5.616798334551892
93,-75.66207959024369,4.455201673985241,-2.47034,-1.98669,6.211400000000269e-06,0.0008846457377016392,5.616798334551892
94,-75.66238289735375,4.454213117478374,-2.47039,-1.98684,6.0236500000002985e-06,0.0012918636169256814,5.616798334551892
95,-75.66299372417264,4.452740112115139,-2.47052,-1.98711,5.787200000000225e-06,0.002083832182120382,5.616798334551892
96,-75.66233094196916,4.451785256398259,-2.47029,-1.987,5.579049999999667e-06,0.0016176379203569624,5.616798334551892
97,-75.66241519394418,4.450833209080557,-2.47028,-1.98709,5.412099999999687e-06,0.0010362992927275272,5.616798334551892
98,-75.66243204433918,4.4494458598919335,-2.47023,-1.98719,5.168224999999895e-06,0.0014041995836224785,5.616798334551892
99,-75.66240676874668,4.448093615692882,-2.47017,-1.98728,4.930250000000096e-06,0.0013775197915579795,5.616798334551892
100,-75.66280134882966,4.446775072283847,-2.47024,-1.98748,4.7414250000001305e-06,0.0017131234920171323,5.616798334551892
101,-75.6625233173121,4.445957828126174,-2.47013,-1.98746,4.595450000000266e-06,0.0010952756752402593,5.616798334551892
102,-75.66235481336206,4.445546397648165,-2.47006,-1.98744,4.516525000000108e-06,0.0005799344280443819,5.616798334551892
103,-75.66227758238497,4.444702473698403,-2.47001,-1.98748,4.382049999999878e-06,0.0009211549268464125,5.616798334551892
104,-75.66219333040996,4.444293851619562,-2.46997,-1.98749,4.307725000000057e-06,0.0004928740538518994,5.616798334551892
105,-75.66213435402743,4.443479415861046,-2.46992,-1.98753,4.176500000000171e-06,0.0008734121410487461,5.616798334551892
106,-75.66208380284242,4.442266187420775,-2.46986,-1.9876,3.99092500000022e-06,0.0012637796252832345,5.616798334551892
107,-75.6620248264599,4.441081042972194,-2.4698,-1.98767,3.809600000000266e-06,0.0012441208310995933,5.616798334551892
108,-75.66195742487989,4.440305924802039,-2.46975,-1.9877,3.6996499999998452e-06,0.0008425197501669146,5.616798334551892
109,-75.66152914400688,4.439542040228535,-2.4696,-1.98764,3.580624999999669e-06,0.0011921654465139042,5.616798334551892
110,-75.66165552196941,4.438769730457537,-2.46961,-1.98773,3.471924999999854e-06,0.0008986877335281918,5.616798334551892
111,-75.66169764795691,4.438022696279036,-2.46959,-1.98779,3.3670250000003246e-06,0.0007891601660059422,5.616798334551892
112,-75.66134098126267,4.43729391669514,-2.46946,-1.98775,3.2553000000004193e-06,0.0010854462781413332,5.616798334551892
113,-75.66112192612762,4.436577774907503,-2.46937,-1.98774,3.1598500000000346e-06,0.0009351969226845114,5.616798334551892
114,-75.660985718768,4.435872866716513,-2.46931,-1.98775,3.0764250000003006e-06,0.0008411155506076184,5.616798334551892
115,-75.66089304159549,4.4351777879226155,-2.46925,-1.98777,2.9817250000001836e-06,0.0007877559664146716,5.616798334551892
116,-75.66120477390305,4.434126042434478,-2.46931,-1.98793,2.846925000000198e-06,0.0013634777957030053,5.616798334551892
117,-75.66165552196941,4.433110806135502,-2.4694,-1.98813,2.7168999999998532e-06,0.0014659843653328508,5.616798334551892
118,-75.66122022009849,4.432793457029605,-2.46926,-1.98803,2.6692999999998336e-06,0.0007526509768194245,5.616798334551892
119,-75.66130447207351,4.432130674826123,-2.46926,-1.9881,2.5879249999998123e-06,0.0007470341785067447,5.616798334551892
120,-75.66132974766602,4.431487551416812,-2.46924,-1.98815,2.508800000000044e-06,0.0006683990018165886,5.616798334551892
121,-75.66132974766602,4.430543929296609,-2.46921,-1.98822,2.3982499999998106e-06,0.0009436221202037132,5.616798334551892
122,-75.66129604687602,4.430239217986958,-2.46919,-1.98823,2.365425000000324e-06,0.00033841209964968755,5.616798334551892
123,-75.66127077128351,4.42932508405801,-2.46915,-1.98829,2.258125000000088e-06,0.0009394095214538822,5.616798334551892
124,-75.66093376338344,4.428728299234966,-2.46903,-1.98824,2.185850000000079e-06,0.0009337927231154453,5.616798334551892
125,-75.66101801535845,4.428141343809002,-2.46903,-1.9883,2.1222500000001295e-06,0.000671207400975149,5.616798334551892
126,-75.66106856654346,4.427269335867557,-2.46901,-1.98838,2.020049999999912e-06,0.000922559126457223,5.616798334551892
127,-75.66078632242716,4.4269870917512435,-2.46892,-1.98832,1.9928249999997284e-06,0.0005644882326194534,5.616798334551892
128,-75.66091270038969,4.42642681611738,-2.46893,-1.98839,1.9312249999997754e-06,0.0006866535963938603,5.616798334551892
129,-75.66124268729185,4.425874965681013,-2.46901,-1.98852,1.8842499999998804e-06,0.0008818373385262035,5.616798334551892
130,-75.66112473452682,4.425612380358877,-2.46897,-1.98851,1.8538250000001245e-06,0.0003805380871595432,5.616798334551892
131,-75.6610489077493,4.424807773997447,-2.46891,-1.98854,1.7676500000001943e-06,0.0008804331389482556,5.616798334551892
132,-75.66073857964132,4.424279794954008,-2.4688,-1.9885,1.7030249999999815e-06,0.0008383071514250773,5.616798334551892
133,-75.66054901269753,4.423761645307648,-2.46873,-1.98848,1.6602499999998908e-06,0.000707716590148344,5.616798334551892
134,-75.66070066625257,4.423225241066695,-2.46875,-1.98856,1.602849999999927e-06,0.0006880577959895717,5.616798334551892
135,-75.66076806783258,4.422465569091948,-2.46875,-1.98863,1.5400250000001096e-06,0.0008270735547588615,5.616798334551892
136,-75.66102222795722,4.421725555911371,-2.46879,-1.98875,1.4734249999998344e-06,0.0009941733052176716,5.616798334551892
137,-75.66066556126297,4.42124391545418,-2.46867,-1.98869,1.4197249999998945e-06,0.0008383071514357354,5.616798334551892
138,-75.66069083685548,4.420766487595745,-2.46866,-1.98873,1.377799999999807e-06,0.0005027034509410555,5.616798334551892
139,-75.66069083685548,4.420300293333979,-2.46864,-1.98876,1.336625000000087e-06,0.00046619426176608414,5.616798334551892
140,-75.66045352712585,4.419841120070141,-2.46856,-1.98873,1.2973000000000003e-06,0.0006964829934643646,5.616798334551892
141,-75.66053777910088,4.419155870673326,-2.46856,-1.9888,1.2404250000001652e-06,0.0007695013718400645,5.616798334551892
142,-75.66078210982843,4.4184902800706825,-2.4686,-1.98892,1.1802249999999195e-06,0.0009099213301979603,5.616798334551892
143,-75.66046616492211,4.418059190798503,-2.46849,-1.98886,1.1402500000000176e-06,0.0007470341784987511,5.616798334551892
144,-75.66049986571213,4.417420279987948,-2.46848,-1.98891,1.0952000000000545e-06,0.0006726116005673077,5.616798334551892
145,-75.66029204417374,4.417212458449568,-2.46841,-1.98887,1.0746250000000804e-06,0.0004156430767618957,5.616798334551892
146,-75.66038472134626,4.4167855817761446,-2.46842,-1.98893,1.0369999999999957e-06,0.0005195538459412674,5.616798334551892
147,-75.66021340899707,4.416381172296054,-2.46836,-1.98891,1.0100000000001284e-06,0.0005757218292856692,5.616798334551892
148,-75.66010668982871,4.415982379614299,-2.46831,-1.98891,9.766249999999131e-07,0.0005055118501129385,5.616798334551892
149,-75.66004209664787,4.415590607930461,-2.46828,-1.98892,9.498250000000272e-07,0.0004563648646751517,5.616798334551892
150,-75.65999575806161,4.415204453044958,-2.46825,-1.98893,9.235249999998568e-07,0.0004324934717621076,5.616798334551892
151,-75.66017268720915,4.414794426766537,-2.46829,-1.98901,8.921250000001182e-07,0.0005869554259634313,5.616798334551892
152,-75.66024851398667,4.414419505477708,-2.46829,-1.98905,8.649250000000882e-07,0.00045074806634737286,5.616798334551892
153,-75.66028361897627,4.414050200987209,-2.46829,-1.98909,8.385250000000599e-07,0.0004044094800921272,5.616798334551892
154,-75.66029204417377,4.41350396734917,-2.46827,-1.98913,8.001249999999497e-07,0.0005546588355453963,5.616798334551892
155,-75.66028361897627,4.412971775706971,-2.46825,-1.98917,7.627249999998439e-07,0.0005406168397055211,5.616798334551892
156,-75.66008703103456,4.41262493840981,-2.46818,-1.98914,7.387249999999668e-07,0.0005434252388623051,5.616798334551892
157,-75.65997048246912,4.412449413461858,-2.46814,-1.98912,7.2812500000002e-07,0.00029207351339621823,5.616798334551892
158,-75.65990167668951,4.412271080114735,-2.46811,-1.98911,7.176249999999547e-07,0.00024713912672869043,5.616798334551892
159,-75.66004490504704,4.411755738867541,-2.46814,-1.98919,6.849000000000076e-07,0.0006585696047238798,5.616798334551892
160,-75.659926952282,4.411427156164967,-2.46809,-1.98918,6.630500000001132e-07,0.0004465354676117528,5.616798334551892
161,-75.65985814650242,4.41125724801535,-2.46806,-1.98917,6.52999999999914e-07,0.00023871392920860046,5.616798334551892
162,-75.65999294966245,4.4107657781610765,-2.46808,-1.98924,6.222250000001025e-07,0.0006262730143102857,5.616798334551892
163,-75.66020357960001,4.410291158701807,-2.46813,-1.98933,6.001249999999494e-07,0.0006852493968247941,5.616798334551892
164,-75.65999575806163,4.409983638992989,-2.46806,-1.9893,5.779249999999339e-07,0.0005153412472003183,5.616798334551892
165,-75.66002103365413,4.409681736082504,-2.46805,-1.98933,5.565249999999133e-07,0.00032717850299057716,5.616798334551892
166,-75.65988061369576,4.409385449970355,-2.468,-1.98931,5.416000000000485e-07,0.00043670607051993215,5.616798334551892
167,-75.65994801527577,4.409233796415324,-2.46801,-1.98934,5.30649999999975e-07,0.0002190551350418346,5.616798334551892
168,-75.65997609926745,4.408944531301093,-2.46801,-1.98937,5.151249999999881e-07,0.00031734910591119103,5.616798334551892
169,-75.65984129610742,4.408659478785612,-2.46796,-1.98935,5.008000000001134e-07,0.0004198556755179439,5.616798334551892
170,-75.65990869768743,4.408232602112187,-2.46797,-1.9894,4.802500000000895e-07,0.0004942782534369528,5.616798334551892
171,-75.65978653232365,4.407957378993792,-2.46792,-1.98938,4.666250000000022e-07,0.0003973884821721896,5.616798334551892
172,-75.65986235910117,4.407815554835843,-2.46794,-1.98941,4.610000000000717e-07,0.00021765093546655123,5.616798334551892
173,-75.65975844833197,4.407545948515783,-2.4679,-1.9894,4.4752500000007825e-07,0.00037351708925825733,5.616798334551892
174,-75.65969525935071,4.407280554794477,-2.46787,-1.9894,4.342499999999909e-07,0.00032858270256408417,5.616798334551892
175,-75.65965734596195,4.407019373671922,-2.46785,-1.98941,4.207250000000125e-07,0.0002990945113214849,5.616798334551892
176,-75.65962926197028,4.406762405148115,-2.46783,-1.98942,4.074500000001116e-07,0.0002850525154727279,5.616798334551892
177,-75.65961100737569,4.406626197788501,-2.46782,-1.98943,3.985000000000521e-07,0.00015446195420665276,5.616798334551892
178,-75.65972896014071,4.406491394628471,-2.46785,-1.98947,3.922249999999277e-07,0.00025275592505380473,5.616798334551892
179,-75.65978793652323,4.406233021905083,-2.46786,-1.9895,3.829249999999657e-07,0.00031734910590675014,5.616798334551892
180,-75.6596882383528,4.405987286977948,-2.46782,-1.98949,3.7060000000007295e-07,0.00034543309756607243,5.616798334551892
181,-75.65962926197028,4.40574576464956,-2.46779,-1.98949,3.5852499999999464e-07,0.00030049871090653824,5.616798334551892
182,-75.65959556118027,4.405508454919924,-2.46777,-1.9895,3.4624999999991595e-07,0.00027101051964883993,5.616798334551892
183,-75.65969666355029,4.405275357789042,-2.46779,-1.98955,3.324250000000124e-07,0.00033419950090696204,5.616798334551892
184,-75.65973176853988,4.40504647325691,-2.4678,-1.98957,3.2809999999998235e-07,0.00026398952172446144,5.616798334551892
185,-75.65974861893488,4.404818992924361,-2.46779,-1.98959,3.160249999999929e-07,0.0002443307275479256,5.616798334551892
186,-75.6596447081657,4.404595725190561,-2.46775,-1.98958,3.0465000000009144e-07,0.00032717850298347173,5.616798334551892
187,-75.65980057431949,4.4042629298892395,-2.46779,-1.98965,2.9292500000000777e-07,0.0004886614551118384,5.616798334551892
188,-75.65965453756279,4.404048087352944,-2.46774,-1.98962,2.851250000000476e-07,0.00036087929299899457,5.616798334551892
189,-75.6596798131553,4.403727929847875,-2.46773,-1.98965,2.70125000000031e-07,0.0003454330975749542,5.616798334551892
190,-75.65968823835279,4.403417601739891,-2.46772,-1.98968,2.556250000000142e-07,0.00031875330547670444,5.616798334551892
191,-75.65958011498485,4.403216801199432,-2.46768,-1.98966,2.4882500000004834e-07,0.00030892390839643014,5.616798334551892
192,-75.65971772654405,4.402916302488531,-2.46771,-1.98972,2.3824999999997417e-07,0.0004381102700969919,5.616798334551892
193,-75.65968402575403,4.402628441573886,-2.46769,-1.98973,2.2792500000006204e-07,0.00032156170465835743,5.616798334551892
194,-75.65965875016153,4.402346197457577,-2.46767,-1.98974,2.1784999999999554e-07,0.0003075197088149295,5.616798334551892
195,-75.65973598113862,4.402160843112537,-2.46769,-1.98978,2.1205000000002723e-07,0.00026258532213763175,5.616798334551892
196,-75.65958292338401,4.402075186937935,-2.46764,-1.98974,2.0802499999993341e-07,0.00023871392921837042,5.616798334551892
197,-75.65959134858151,4.401802772218709,-2.46764,-1.98976,2.016249999999617e-07,0.00028083991673266695,5.616798334551892
198,-75.65967279215737,4.401624438871591,-2.46765,-1.9898,1.9264999999996733e-07,0.0002597769229701896,5.616798334551892
199,-75.65962224097235,4.401450318123218,-2.46763,-1.9898,1.8625000000006778e-07,0.00022467193338471247,5.616798334551892
200,-75.65950569240691,4.4013674703477825,-2.46759,-1.98977,1.831249999999813e-07,0.00019939634087950964,5.616798334551892
201,-75.65953096799942,4.401110501823975,-2.46759,-1.98979,1.7702500000000795e-07,0.0002822441163132794,5.616798334551892
202,-75.6594551412219,4.400943402073521,-2.46756,-1.98979,1.6840000000007925e-07,0.00024292652797264225,5.616798334551892
203,-75.65940459003689,4.4007805149218235,-2.46754,-1.98978,1.6592499999999576e-07,0.00021343833670961487,5.616798334551892
204,-75.6594635664194,4.400619031969706,-2.46755,-1.98981,1.597250000000211e-07,0.0002204593346366579,5.616798334551892
205,-75.65948884201191,4.400378913840904,-2.46755,-1.98983,1.5402500000004635e-07,0.0002653937213077384,5.616798334551892
206,-75.65941863203273,4.40022304768712,-2.46753,-1.98983,1.486250000000111e-07,0.0002260761329697658,5.616798334551892
207,-75.65936527244854,4.400069989932502,-2.4675,-1.98982,1.4372499999998245e-07,0.00020641733880299995,5.616798334551892
208,-75.65949445881023,4.399839701200786,-2.46753,-1.98987,1.378249999999984e-07,0.00035947509340594763,5.616798334551892
209,-75.65941301523438,4.399692260244503,-2.4675,-1.98986,1.327249999999682e-07,0.0002288845321345434,5.616798334551892
210,-75.65950850080607,4.399473205109454,-2.46752,-1.9899,1.2762499999998688e-07,0.0003145407067401962,5.616798334551892
211,-75.65948743781232,4.399331380951506,-2.46751,-1.98991,1.2262499999995468e-07,0.00016288715170098556,5.616798334551892
212,-75.65946216221981,4.399192365192725,-2.4675,-1.98991,1.2009999999993935e-07,0.00016429135128692707,5.616798334551892
213,-75.65944531182481,4.399057562032697,-2.46749,-1.98992,1.152500000000701e-07,0.0001516535550276643,5.616798334551892
214,-75.65936246404938,4.398991564652267,-2.46746,-1.9899,1.12925000000003e-07,0.00014884515586111036,5.616798334551892
215,-75.65931893386228,4.39885816569182,-2.46745,-1.98989,1.1312500000000561e-07,0.00017692914754618982,5.616798334551892
216,-75.6592908498706,4.398724766731373,-2.46743,-1.9899,1.0624999999996216e-07,0.00016148295212659036,5.616798334551892
217,-75.65927259527601,4.398595580369678,-2.46742,-1.9899,1.0412500000004313e-07,0.00014744095628849152,5.616798334551892
218,-75.65933157165853,4.39839899242797,-2.46743,-1.98993,9.912499999996651e-08,0.00025556432422657593,5.616798334551892
219,-75.65935684725103,4.398209425484178,-2.46743,-1.98995,9.462499999993641e-08,0.00021484253629822092,5.616798334551892
220,-75.65936527244854,4.398025475338722,-2.46743,-1.98997,9.032499999995557e-08,0.00019237534296312475,5.616798334551892
221,-75.65929787086853,4.397966498956208,-2.46741,-1.98995,9.042500000000351e-08,0.000126377962525126,5.616798334551892
222,-75.65932314646103,4.397785357209919,-2.46741,-1.98997,8.612500000002267e-08,0.00020641733879500634,5.616798334551892
223,-75.65933157165854,4.3976098322619634,-2.4674,-1.98999,8.000000000002679e-08,0.0001839501454625747,5.616798334551892
224,-75.6592754036752,4.397497496295273,-2.46738,-1.98998,7.812499999997114e-08,0.00016850395003586982,5.616798334551892
225,-75.6593006792677,4.397328992345236,-2.46738,-1.99,7.412499999998867e-08,0.00019377954254284901,5.616798334551892
226,-75.65930770026561,4.397220868977295,-2.46738,-1.99001,7.219999999997566e-08,0.00011514436585358112,5.616798334551892
227,-75.65925434068144,4.397114149808938,-2.46736,-1.99,7.042500000004677e-08,0.00016007875252910253,5.616798334551892
228,-75.65927961627395,4.396954071056404,-2.46736,-1.99002,6.66250000000625e-08,0.00018535434503963444,5.616798334551892
229,-75.65933859265647,4.396851564486801,-2.46738,-1.99004,6.672499999997942e-08,0.00016148295212214947,5.616798334551892
230,-75.65931331706396,4.396699910931767,-2.46736,-1.99004,6.302500000003753e-08,0.00017692914753997258,5.616798334551892
231,-75.65930629606605,4.396600212761331,-2.46736,-1.99005,6.130000000002602e-08,0.00010671916834947837,5.616798334551892
232,-75.65928944567105,4.396504727189644,-2.46735,-1.99005,5.952500000001387e-08,0.00011233596668613899,5.616798334551892
