76,-75.66110350633342,4.426543612483002,-2.46899,-1.98844,1.9406499999998312e-06,0.0010300216945724472,9.581597158941463
77,-75.66105559834763,4.4255998251628395,-2.46895,-1.98849,1.853124999999911e-06,0.0009916953059505573,9.581597158941463
78,-75.66145083923043,4.424222470571243,-2.46901,-1.9887,1.7240500000000062e-06,0.0017725954743923467,9.581597158941463
79,-75.66058610008683,4.423817648091283,-2.46874,-1.98849,1.6593999999998841e-06,0.0012695616235536278,9.581597158941463
80,-75.6603609325536,4.422945722749814,-2.46864,-1.98848,1.5844250000001453e-06,0.0010970928746996123,9.581597158941463
81,-75.66029146597421,4.42209535600197,-2.46859,-1.98853,1.496924999999989e-06,0.0009198333272344428,9.581597158941463
82,-75.66023397639127,4.421268943247015,-2.46854,-1.98857,1.4210000000000445e-06,0.0008839023378977018,9.581597158941463
83,-75.66100529496255,4.420464089085669,-2.46874,-1.98884,1.3575249999999976e-06,0.0015761727326282227,9.581597158941463
84,-75.66073221944352,4.419721515305854,-2.46863,-1.98882,1.2804500000000726e-06,0.0010156492988473431,9.581597158941463
85,-75.6602699073806,4.418954987533134,-2.46847,-1.98874,1.2208500000000222e-06,0.0012288398356421482,9.581597158941463
86,-75.66052861050389,4.418164505767525,-2.46852,-1.98887,1.155199999999948e-06,0.001049184888902488,9.581597158941463
87,-75.66089271119593,4.417072203691422,-2.46858,-1.98905,1.0730000000001878e-06,0.0014564027681416292,9.581597158941463
88,-75.66022679019338,4.416372747098832,-2.46836,-1.98891,1.0100000000001284e-06,0.001365377595140771,9.581597158941463
89,-75.66039925894223,4.415663708909065,-2.46839,-1.98901,9.59124999999957e-07,0.0008815069386240992,9.581597158941463
90,-75.66071784704778,4.414669618203826,-2.46844,-1.98917,8.905000000000771e-07,0.0013126788107822307,9.581597158941463
91,-75.66010941562818,4.414377379490476,-2.46825,-1.98902,8.598499999999085e-07,0.0009006701329425937,9.581597158941463
92,-75.66028188437704,4.413421615173866,-2.46827,-1.98913,8.001249999999497e-07,0.0011282330654678319,9.581597158941463
93,-75.6599656916708,4.412815579153566,-2.46815,-1.98909,7.531250000000422e-07,0.000922228726536467,9.581597158941463
94,-75.66018127760688,4.41191730441991,-2.46818,-1.98921,6.961999999999515e-07,0.0011138606697320697,9.581597158941463
95,-75.66018127760688,4.411351990187528,-2.46816,-1.98925,6.613000000001092e-07,0.0005653142323813753,9.581597158941463
96,-75.6601525328154,4.410801048350885,-2.46813,-1.98928,6.272500000000095e-07,0.0005796866281215785,9.581597158941463
97,-75.65985789870277,4.410264478909981,-2.46803,-1.98924,5.958500000001632e-07,0.0008312035535391615,9.581597158941463
98,-75.66003036745164,4.409466810946499,-2.46805,-1.98934,5.512499999998786e-07,0.0009701367123531313,9.581597158941463
99,-75.65977885052622,4.408963777095657,-2.46796,-1.98931,5.220000000001381e-07,0.0007545507762589665,9.581597158941463
100,-75.66018127760691,4.408216412517261,-2.46805,-1.98947,4.872249999998956e-07,0.0011497916590830215,9.581597158941463
101,-75.66002557665308,4.407744518857185,-2.46798,-1.98946,4.5632499999992713e-07,0.0006275946139018274,9.581597158941463
102,-75.65973094254045,4.407286997592842,-2.46788,-1.98941,4.337000000000959e-07,0.0007521553769773703,9.581597158941463
103,-75.65963991736744,4.407052248462446,-2.46784,-1.98941,4.16499999999986e-07,0.0003257743034019711,9.581597158941463
104,-75.6596063817774,4.406616285791717,-2.46782,-1.98943,3.985000000000521e-07,0.00046949826077824497,9.581597158941463
105,-75.65957763698592,4.406189904718142,-2.46779,-1.98945,3.769250000000159e-07,0.0004551258650540291,9.581597158941463
106,-75.65979322292199,4.405550333107783,-2.46783,-1.98955,3.4862500000011804e-07,0.000855157546434171,9.581597158941463
107,-75.6596063817774,4.405150301426404,-2.46776,-1.98953,3.2930000000007133e-07,0.0005868728259761369,9.581597158941463
108,-75.65975010573477,4.4045562424025535,-2.46778,-1.98961,3.041999999999157e-07,0.0007377829812291736,9.581597158941463
109,-75.65975010573477,4.404182560113356,-2.46777,-1.98964,2.888499999999011e-07,0.00037368228919731905,9.581597158941463
110,-75.6597213609433,4.403823250219897,-2.46775,-1.98966,2.7385000000005424e-07,0.00038805468493752215,9.581597158941463
111,-75.65951775200367,4.403468731125014,-2.46768,-1.98962,2.6382500000006614e-07,0.0005581280345117179,9.581597158941463
112,-75.6596255449717,4.403121398228,-2.46769,-1.98968,2.450500000001021e-07,0.00045512586505136454,9.581597158941463
113,-75.65965428976318,4.402615968977874,-2.46768,-1.98972,2.2782500000006185e-07,0.0005341740416051621,9.581597158941463
114,-75.65963991736744,4.402292590073757,-2.46767,-1.98974,2.1784999999999554e-07,0.00033775129985613717,9.581597158941463
115,-75.65961117257596,4.4018206964136795,-2.46764,-1.98977,1.9849999999994074e-07,0.0005006384515562345,9.581597158941463
116,-75.65943391302852,4.401518876103171,-2.46758,-1.98974,1.8972499999995565e-07,0.00047907985795081487,9.581597158941463
117,-75.6595345197987,4.401068541036701,-2.46759,-1.9898,1.7404999999998788e-07,0.000550941836644725,9.581597158941463
118,-75.6595345197987,4.400644555362415,-2.46758,-1.98983,1.624999999999753e-07,0.00042398567428580947,9.581597158941463
119,-75.65964470816603,4.400237337483158,-2.46759,-1.98989,1.4952500000000292e-07,0.0005174062465878038,9.581597158941463
120,-75.65951535660439,4.399976238960577,-2.46755,-1.98987,1.4322500000003363e-07,0.0003904500842200065,9.581597158941463
121,-75.65960398637812,4.399595370473507,-2.46756,-1.98992,1.336250000000777e-07,0.00046949826079867307,9.581597158941463
122,-75.65947463481648,4.399236060580046,-2.46751,-1.98991,1.2262499999995468e-07,0.0004886614551002921,9.581597158941463
123,-75.65943151762926,4.398883936884455,-2.46748,-1.98992,1.1282500000005387e-07,0.000395240882808956,9.581597158941463
124,-75.65930456146691,4.398771353117836,-2.46744,-1.9899,1.0842499999997512e-07,0.00023953992896608156,9.581597158941463
125,-75.6592590488804,4.398653978552638,-2.46742,-1.98989,1.0660000000006e-07,0.00016288715170809098,9.581597158941463
126,-75.6593740280463,4.3984336018179855,-2.46745,-1.98994,1.012499999999777e-07,0.00033535590055322473,9.581597158941463
127,-75.6593740280463,4.398110222913869,-2.46743,-1.98996,9.244999999997009e-08,0.00032337890411682224,9.581597158941463
128,-75.65947703021575,4.39790421857495,-2.46746,-1.99001,8.899999999998706e-08,0.00030900650837217825,9.581597158941463
129,-75.65927102587683,4.397703005034611,-2.46739,-1.98996,8.425000000001141e-08,0.0004072178792595693,9.581597158941463
130,-75.65932851545979,4.397600002865151,-2.4674,-1.98999,8.000000000002679e-08,0.00016049175241672486,9.581597158941463
131,-75.6592326994882,4.397408370921974,-2.46737,-1.98997,7.832499999997375e-08,0.00028744791476853493,9.581597158941463
132,-75.65920395469672,4.397219134378087,-2.46735,-1.98998,7.265000000001708e-08,0.00021798133536510278,9.581597158941463
133,-75.65929018907116,4.396938872661188,-2.46737,-1.99002,6.844999999999314e-08,0.000366496091334767,9.581597158941463
134,-75.65929018907116,4.396672983340031,-2.46736,-1.99004,6.302500000003753e-08,0.000265889321156898,9.581597158941463
135,-75.65927581667542,4.396419071015318,-2.46734,-1.99005,5.780000000000237e-08,0.000268284720452705,9.581597158941463
136,-75.65919437309957,4.396256183863617,-2.46731,-1.99004,5.46499999999833e-08,0.0002443307275523665,9.581597158941463
137,-75.65916802370738,4.396098087510493,-2.4673,-1.99005,5.1399999999962926e-08,0.00018444574530995794,9.581597158941463
138,-75.65914406971449,4.396016643934642,-2.46729,-1.99005,4.992500000001909e-08,0.00010539756874550221,9.581597158941463
139,-75.65913448811733,4.395935200358791,-2.46728,-1.99005,4.85000000000093e-08,9.102517300618729e-05,9.581597158941463
140,-75.65922072249177,4.395705242026977,-2.4673,-1.99009,4.499999999999009e-08,0.0003161927062498293,9.581597158941463
141,-75.65922072249177,4.395561518069593,-2.4673,-1.9901,4.3524999999979646e-08,0.00014372395738337929,9.581597158941463
142,-75.65927821207472,4.395350722932099,-2.4673,-1.99013,3.939999999998111e-08,0.00026828472045181684,9.581597158941463
143,-75.65929258447046,4.395154300190339,-2.4673,-1.99015,3.6899999999963895e-08,0.00021079513749899803,9.581597158941463
144,-75.65920635009604,4.3949674590457395,-2.46727,-1.99014,3.385000000000942e-08,0.0002730755190212264,9.581597158941463
145,-75.65911772032233,4.394907574063495,-2.46724,-1.99012,3.2625000000004476e-08,0.00014851475595811792,9.581597158941463
146,-75.65909616172873,4.394842898282674,-2.46723,-1.99012,3.1449999999997956e-08,8.623437442345505e-05,9.581597158941463
147,-75.65908897553086,4.394723128318188,-2.46723,-1.99012,3.1449999999997956e-08,0.00012695616234825735,9.581597158941463
148,-75.65914646511382,4.394538682572881,-2.46724,-1.99015,2.879999999997767e-08,0.0002419353282645531,9.581597158941463
149,-75.65914646511382,4.39436621382402,-2.46723,-1.99016,2.6449999999989067e-08,0.00017246874886112096,9.581597158941463
150,-75.65909137093016,4.3943111196403555,-2.46721,-1.99015,2.542500000000672e-08,0.00011018836732912263,9.581597158941463
151,-75.65913448811737,4.394145837089364,-2.46722,-1.99018,2.3125000000016554e-08,0.00020839973820940827,9.581597158941463
152,-75.65906981233655,4.3940428349199045,-2.4672,-1.99016,2.3225000000017865e-08,0.0001676779502792769,9.581597158941463
153,-75.6591057433259,4.393939832750445,-2.4672,-1.99018,2.102500000000236e-08,0.00013893315880064705,9.581597158941463
154,-75.65912011572163,4.393791317994482,-2.4672,-1.9902,1.9025000000010575e-08,0.0001628871517027619,9.581597158941463
155,-75.65906023073939,4.393745805407977,-2.46718,-1.99018,1.912499999999079e-08,0.000105397568754384,9.581597158941463
156,-75.65905304454152,4.393695502022893,-2.46718,-1.99018,1.912499999999079e-08,5.748958294660156e-05,9.581597158941463
157,-75.65904585834366,4.393602081450593,-2.46717,-1.99019,1.7225000000001423e-08,0.0001006067701618818,9.581597158941463
158,-75.65908897553088,4.393465543691079,-2.46718,-1.99021,1.6199999999992436e-08,0.00017965494673255478,9.581597158941463
159,-75.65908897553088,4.393379309316647,-2.46718,-1.99022,1.532499999998652e-08,8.623437443144866e-05,9.581597158941463
160,-75.65903388134721,4.393295470341506,-2.46716,-1.99021,1.4499999999983484e-08,0.00013893315880597612,9.581597158941463
161,-75.65906262613869,4.393214026765657,-2.46716,-1.99022,1.3624999999977571e-08,0.00011018836732823445,9.581597158941463
162,-75.65907699853443,4.39309425680117,-2.46716,-1.99023,1.2799999999990076e-08,0.00013414236022590842,9.581597158941463
163,-75.6590386721458,4.393017604023898,-2.46715,-1.99023,1.2025000000019889e-08,0.00011497916590563761,9.581597158941463
164,-75.65905304454154,4.39290502025728,-2.46715,-1.99024,1.1250000000014176e-08,0.00012695616235713914,9.581597158941463
165,-75.65905304454154,4.3927972272892415,-2.46714,-1.99025,9.800000000004058e-09,0.00010779296803864469,9.581597158941463
166,-75.65905304454154,4.3927301561091285,-2.46714,-1.99025,9.800000000004058e-09,6.707118011295421e-05,9.581597158941463
167,-75.65905304454154,4.3926630849290165,-2.46714,-1.99026,9.12500000001409e-09,6.707118011206603e-05,9.581597158941463
168,-75.65900753195503,4.39263194473825,-2.46712,-1.99025,8.499999999995907e-09,7.665277727664233e-05,9.581597158941463
169,-75.65903148594792,4.392569664356716,-2.46713,-1.99026,8.450000000009684e-09,8.623437442789594e-05,9.581597158941463
170,-75.65903148594792,4.39253852416595,-2.46713,-1.99026,8.450000000009684e-09,3.1140190766443254e-05,9.581597158941463
171,-75.65903148594792,4.3924451035936505,-2.46712,-1.99027,7.200000000001079e-09,9.342057229932976e-05,9.581597158941463
172,-75.65903148594792,4.392387614010697,-2.46712,-1.99027,7.200000000001079e-09,5.7489582953706986e-05,9.581597158941463
173,-75.65903148594792,4.392301379636265,-2.46712,-1.99028,6.6249999999968755e-09,8.623437443144866e-05,9.581597158941463
174,-75.65899076416,4.392275030244078,-2.46711,-1.99027,6.6249999999979856e-09,6.707118011295421e-05,9.581597158941463
175,-75.65900513655573,4.392219936060414,-2.46711,-1.99028,6.0499999999937825e-09,6.946657940343215e-05,9.581597158941463
176,-75.65897878716355,4.392167237276039,-2.4671,-1.99027,6.099999999995548e-09,7.904817656090302e-05,9.581597158941463
177,-75.65900753195503,4.392109747693086,-2.46711,-1.99028,6.0499999999937825e-09,8.623437443233684e-05,9.581597158941463
178,-75.65900753195503,4.392057048908712,-2.4671,-1.99029,4.999999999998898e-09,5.2698784373639285e-05,9.581597158941463
179,-75.65900753195503,4.392009140922918,-2.4671,-1.99029,4.999999999998898e-09,4.790798579445976e-05,9.581597158941463
180,-75.65900753195503,4.3919372789442255,-2.4671,-1.9903,4.5249999999948955e-09,7.186197869213373e-05,9.581597158941463
181,-75.65897160096569,4.391915720350617,-2.46709,-1.99029,4.524999999997116e-09,5.7489582949266094e-05,9.581597158941463
182,-75.65898597336142,4.391870207764113,-2.46709,-1.99029,4.524999999997116e-09,5.988498224329675e-05,9.581597158941463
183,-75.65897639176427,4.391846253771216,-2.46709,-1.99029,4.524999999997116e-09,3.35355900524803e-05,9.581597158941463
184,-75.65896681016712,4.391800741184712,-2.46708,-1.99029,4.100000000013751e-09,5.5094183658788154e-05,9.581597158941463
185,-75.6589716009657,4.391757623997497,-2.46708,-1.9903,3.6250000000097485e-09,4.7907985798900654e-05,9.581597158941463
186,-75.65898597336144,4.3916953436159645,-2.46708,-1.99031,3.2000000000064004e-09,7.665277727220143e-05,9.581597158941463
187,-75.65896681016712,4.391657017227329,-2.46708,-1.9903,3.6250000000097485e-09,5.7489582959036056e-05,9.581597158941463
188,-75.65895962396925,4.391616295439404,-2.46707,-1.99031,2.8250000000037075e-09,4.790798578824251e-05,9.581597158941463
189,-75.65895483317067,4.391580364450057,-2.46707,-1.99031,2.8250000000037075e-09,4.072178793101955e-05,9.581597158941463
190,-75.65895004237208,4.3915612012557395,-2.46707,-1.99031,2.8250000000037075e-09,2.3953992902114862e-05,9.581597158941463
191,-75.6589452515735,4.391525270266393,-2.46707,-1.99031,2.8250000000037075e-09,4.072178793101955e-05,9.581597158941463
192,-75.65897639176427,4.391489339277046,-2.46707,-1.99032,2.4500000000010146e-09,6.70711801173951e-05,9.581597158941463
193,-75.65897639176427,4.391439035891962,-2.46707,-1.99032,2.4500000000010146e-09,5.030338508404952e-05,9.581597158941463
194,-75.65897639176427,4.391422268096934,-2.46707,-1.99032,2.4500000000010146e-09,1.6767795028016508e-05,9.581597158941463
195,-75.65895962396924,4.391405500301906,-2.46707,-1.99032,2.4500000000010146e-09,3.353559005958573e-05,9.581597158941463
196,-75.65897639176427,4.391355196916822,-2.46707,-1.99033,2.125000000005638e-09,6.707118011561874e-05,9.581597158941463
197,-75.65896201936853,4.391309684330317,-2.46706,-1.99033,1.8000000000036003e-09,5.9884982244184926e-05,9.581597158941463
198,-75.65896201936853,4.391280939538841,-2.46706,-1.99033,1.8000000000036003e-09,2.8744791476853493e-05,9.581597158941463
199,-75.65896201936853,4.391252194747364,-2.46706,-1.99033,1.8000000000036003e-09,2.8744791476853493e-05,9.581597158941463
200,-75.65896201936853,4.391223449955887,-2.46706,-1.99033,1.8000000000036003e-09,2.8744791476853493e-05,9.581597158941463
201,-75.65894764697279,4.391209077560148,-2.46705,-1.99033,1.5250000000022177e-09,2.874479147774167e-05,9.581597158941463
202,-75.65897399636498,4.391168355772223,-2.46706,-1.99034,1.5250000000011074e-09,6.707118011206603e-05,9.581597158941463
203,-75.65895962396924,4.391144401779325,-2.46706,-1.99034,1.5250000000011074e-09,3.8326388636988895e-05,9.581597158941463
204,-75.65895962396924,4.391106075390689,-2.46705,-1.99034,1.2499999999997246e-09,3.832638863610072e-05,9.581597158941463
205,-75.65895962396924,4.3910701444013425,-2.46705,-1.99034,1.2499999999997246e-09,3.5930989346510955e-05,9.581597158941463
206,-75.65894764697279,4.391046190408445,-2.46705,-1.99034,1.2499999999997246e-09,3.59309893447346e-05,9.581597158941463
207,-75.65894764697279,4.391022236415547,-2.46705,-1.99034,1.2499999999997246e-09,2.395399289767397e-05,9.581597158941463
208,-75.65893566997634,4.3909982824226494,-2.46704,-1.99034,1.0249999999989971e-09,3.59309893447346e-05,9.581597158941463
209,-75.65895004237208,4.390976723829041,-2.46705,-1.99035,1.0249999999978868e-09,3.5930989347399134e-05,9.581597158941463
210,-75.65893566997634,4.390955165235433,-2.46704,-1.99035,7.999999999971592e-10,3.5930989347399134e-05,9.581597158941463
211,-75.65892608837919,4.390936002041116,-2.46704,-1.99034,1.0249999999989971e-09,2.87447914724126e-05,9.581597158941463
212,-75.65892848377848,4.390914443447508,-2.46704,-1.99035,7.999999999971592e-10,2.3953992900338505e-05,9.581597158941463
213,-75.65891890218133,4.39089528025319,-2.46703,-1.99034,8.499999999989246e-10,2.87447914724126e-05,9.581597158941463
214,-75.65894285617422,4.390876117058872,-2.46704,-1.99035,7.999999999971592e-10,4.3117187211727526e-05,9.581597158941463
215,-75.65893327457707,4.390866535461714,-2.46704,-1.99035,7.999999999971592e-10,1.9163194313165377e-05,9.581597158941463
216,-75.65893327457707,4.390837790670237,-2.46704,-1.99035,7.999999999971592e-10,2.8744791476853493e-05,9.581597158941463
217,-75.65892369297991,4.3908186274759196,-2.46703,-1.99035,6.249999999970868e-10,2.87447914724126e-05,9.581597158941463
218,-75.65893806537565,4.390792278083732,-2.46704,-1.99036,6.249999999993072e-10,4.0721787926578656e-05,9.581597158941463
219,-75.65892369297991,4.390775510288704,-2.46703,-1.99035,6.249999999970868e-10,3.114019076733143e-05,9.581597158941463
220,-75.6589284837785,4.390765928691546,-2.46703,-1.99036,4.4999999999923475e-10,1.4372395742867639e-05,9.581597158941463
221,-75.65892129758063,4.3907515562958075,-2.46703,-1.99036,4.4999999999923475e-10,2.155859360097878e-05,9.581597158941463
222,-75.65891411138277,4.390744370097939,-2.46703,-1.99035,6.249999999970868e-10,1.4372395731321319e-05,9.581597158941463
223,-75.65891890218136,4.390727602302911,-2.46703,-1.99036,4.4999999999923475e-10,2.15585936125251e-05,9.581597158941463
224,-75.65891171598349,4.390713229907172,-2.46703,-1.99036,4.4999999999923475e-10,2.155859360097878e-05,9.581597158941463
225,-75.65891171598349,4.390698857511434,-2.46702,-1.99036,3.250000000042583e-10,1.4372395738426746e-05,9.581597158941463
226,-75.65892369297994,4.390686880514985,-2.46703,-1.99036,4.4999999999923475e-10,2.3953992895897613e-05,9.581597158941463
227,-75.65892369297994,4.390665321921378,-2.46703,-1.99036,4.4999999999923475e-10,2.155859360719603e-05,9.581597158941463
228,-75.65892369297994,4.390650949525639,-2.46703,-1.99036,4.4999999999923475e-10,1.4372395738426746e-05,9.581597158941463
229,-75.65891650678208,4.390636577129901,-2.46702,-1.99036,3.250000000042583e-10,2.155859360097878e-05,9.581597158941463
