45,-75.6748203499997,4.679037725000081,-2.48237,-1.97445,0.00012258012499999962,0.0009452999999970402,1.0
46,-75.6747848749997,4.678210850000083,-2.48233,-1.9745,0.00012187525000000195,0.0008623500000028983,1.0
47,-75.6747085749997,4.6773864250000825,-2.48228,-1.97453,0.00012125449999999963,0.0009007250000037104,1.0
48,-75.67467372499969,4.676525725000083,-2.48224,-1.97459,0.00012047439999999967,0.0008955500000054073,1.0
49,-75.67463642499969,4.675666525000082,-2.48219,-1.97464,0.00011969965000000148,0.0008965000000031864,1.0
50,-75.67456152499969,4.674849450000082,-2.48214,-1.97467,0.00011908449999999921,0.0008919750000018212,1.0
51,-75.67452772499969,4.6740343000000815,-2.4821,-1.97472,0.00011838972499999975,0.0008489499999972949,1.0
52,-75.67453202499969,4.673221600000083,-2.48207,-1.97478,0.00011769425000000201,0.0008169999999987354,1.0
53,-75.67449459999969,4.672411525000083,-2.48203,-1.97483,0.00011700362499999921,0.0008475000000025545,1.0
54,-75.67445474999968,4.671565000000083,-2.48199,-1.97487,0.000116392625000002,0.0008863750000074333,1.0
55,-75.67441519999969,4.670722000000083,-2.48195,-1.97492,0.00011570584999999922,0.0008825499999964848,1.0
56,-75.67433719999968,4.669918925000083,-2.48189,-1.97496,0.00011494924999999929,0.0008810750000023404,1.0
57,-75.67426254999968,4.669118300000083,-2.48184,-1.97499,0.00011434640000000036,0.0008752750000020626,1.0
58,-75.67422824999969,4.668319600000083,-2.4818,-1.97504,0.00011366562499999931,0.0008329999999956428,1.0
59,-75.67423124999969,4.667523350000082,-2.48177,-1.9751,0.00011298424999999982,0.0007992500000071345,1.0
60,-75.6741550499997,4.666729725000082,-2.48172,-1.97513,0.00011238650000000088,0.0008698249999952168,1.0
61,-75.67415704999969,4.6659012250000815,-2.48169,-1.97519,0.00011170902499999982,0.0008304999999957374,1.0
62,-75.67415499999969,4.665075425000081,-2.48166,-1.97525,0.00011103380000000203,0.0008278500000065137,1.0
63,-75.67411104999968,4.6642523250000805,-2.48162,-1.97529,0.0001104385999999998,0.0008670500000063086,1.0
64,-75.67403084999968,4.6634679750000805,-2.48156,-1.97533,0.00010969929999999988,0.0008645499999992978,1.0
65,-75.67395399999968,4.662686075000081,-2.48151,-1.97536,0.00010911025000000092,0.00085874999999902,1.0
66,-75.67391797499968,4.66190610000008,-2.48147,-1.97541,0.00010844532499999822,0.000816000000000372,1.0
67,-75.67384339999968,4.66109112500008,-2.48142,-1.97544,0.00010785972499999926,0.0008895499999992396,1.0
68,-75.67380812499968,4.66027947500008,-2.48138,-1.97549,0.00010719860000000144,0.0008469250000020523,1.0
69,-75.67380902499968,4.65947037500008,-2.48135,-1.97555,0.0001065370250000004,0.0008100000000039742,1.0
70,-75.67376877499969,4.65866397500008,-2.48131,-1.97559,0.0001059540250000014,0.0008466499999979504,1.0
71,-75.67372882499969,4.657859775000079,-2.48127,-1.97564,0.00010529884999999875,0.0008441500000015978,1.0
72,-75.67368779999968,4.657058125000079,-2.48123,-1.97568,0.00010471924999999976,0.0008426750000021244,1.0
73,-75.67361149999968,4.656294250000079,-2.48118,-1.97572,0.00010407032500000192,0.0008401750000031072,1.0
74,-75.67353707499969,4.655532650000079,-2.48113,-1.97575,0.00010349662499999979,0.0008360249999945779,1.0
75,-75.67350249999969,4.654772975000079,-2.48109,-1.97579,0.00010292202500000077,0.0007942500000002184,1.0
76,-75.67343172499969,4.6540154000000795,-2.48104,-1.97583,0.0001022788000000013,0.0008283499999972577,1.0
77,-75.67339792499969,4.653225000000079,-2.481,-1.97587,0.00010170759999999918,0.0008241999999976102,1.0
78,-75.67336442499969,4.652436800000078,-2.48096,-1.97592,0.00010106562500000128,0.0008217000000012575,1.0
79,-75.6733660249997,4.651651150000079,-2.48093,-1.97597,0.00010049532499999915,0.0007872500000036808,1.0
80,-75.6733289249997,4.650867850000079,-2.48089,-1.97602,9.985724999999967e-05,0.0008204000000002765,1.0
81,-75.6733266749997,4.650087100000081,-2.48086,-1.97607,9.929049999999915e-05,0.0007829999999922066,1.0
82,-75.6732859749997,4.649308700000081,-2.48082,-1.97612,9.865632499999965e-05,0.0008191000000001836,1.0
83,-75.6732441999997,4.648532850000082,-2.48078,-1.97616,9.80953250000022e-05,0.0008176249999980456,1.0
84,-75.6732382999997,4.647759200000082,-2.48075,-1.97621,9.753372500000009e-05,0.0007795500000051803,1.0
85,-75.6731942999997,4.6469879000000835,-2.48071,-1.97626,9.690525000000217e-05,0.0008153000000010735,1.0
86,-75.67314922499969,4.646183825000084,-2.48067,-1.9763,9.634925000000008e-05,0.0008491500000022967,1.0
87,-75.67310549999969,4.645451450000084,-2.48063,-1.97634,9.579485000000103e-05,0.0007760999999977258,1.0
88,-75.67306207499969,4.644721175000083,-2.48059,-1.97638,9.524204999999898e-05,0.0007737000000016536,1.0
89,-75.67301894999969,4.6439930000000835,-2.48055,-1.97642,9.469084999999994e-05,0.0007713000000046932,1.0
90,-75.67294119999968,4.643266925000085,-2.4805,-1.97645,9.41434000000009e-05,0.0008038250000010905,1.0
91,-75.67286669999969,4.642542775000085,-2.48045,-1.97648,9.359764999999887e-05,0.0007986499999965702,1.0
92,-75.67279544999968,4.641820550000085,-2.4804,-1.97651,9.305359999999983e-05,0.0007934750000053725,1.0
93,-75.67279564999968,4.641066750000085,-2.48037,-1.97656,9.250645000000076e-05,0.0007540000000023639,1.0
94,-75.67275862499969,4.6403153000000845,-2.48033,-1.9766,9.196325000000026e-05,0.0007884749999975682,1.0
95,-75.67268857499968,4.639599375000085,-2.48029,-1.97664,9.14216500000012e-05,0.0007859750000047683,1.0
96,-75.67261892499968,4.638885550000085,-2.48024,-1.97667,9.088399999999919e-05,0.000783475000000422,1.0
97,-75.67258562499968,4.6381405500000845,-2.4802,-1.97671,9.034560000000013e-05,0.0007782999999985662,1.0
98,-75.67258682499968,4.637397750000086,-2.48017,-1.97676,8.980645000000105e-05,0.0007439999999983016,1.0
99,-75.67251837499968,4.636690225000086,-2.48013,-1.97679,8.93392249999995e-05,0.000775975000000706,1.0
100,-75.67248452499969,4.635951625000086,-2.48009,-1.97684,8.873765000000147e-05,0.0007724499999941514,1.0
101,-75.6724495999997,4.635215575000085,-2.48005,-1.97688,8.820564999999949e-05,0.000770974999994678,1.0
102,-75.6723823499997,4.634514350000085,-2.48001,-1.97691,8.774262500000085e-05,0.0007684750000009899,1.0
103,-75.67238309999969,4.633814875000085,-2.47998,-1.97696,8.721132499999885e-05,0.0007002249999983334,1.0
104,-75.67238119999969,4.633085225000085,-2.47995,-1.97701,8.668172500000124e-05,0.0007315500000011355,1.0
105,-75.67234427499969,4.632390300000084,-2.47992,-1.97705,8.622049999999971e-05,0.0007318500000037531,1.0
106,-75.67230512499968,4.631697300000084,-2.47988,-1.97709,8.569610000000062e-05,0.0007321500000063708,1.0
107,-75.67226627499969,4.630974200000084,-2.47984,-1.97713,8.517329999999866e-05,0.0007619499999957924,1.0
108,-75.67222772499969,4.630285400000084,-2.47981,-1.97716,8.478225000000043e-05,0.0007273499999991273,1.0
109,-75.67215737499968,4.629598175000084,-2.47976,-1.97719,8.426440000000132e-05,0.0007575750000015091,1.0
110,-75.67212217499969,4.628880975000084,-2.47972,-1.97723,8.37459999999994e-05,0.0007523999999996533,1.0
111,-75.67208727499968,4.628197775000084,-2.47969,-1.97727,8.32926250000007e-05,0.0007181000000029414,1.0
112,-75.67201949999968,4.627516500000084,-2.47964,-1.9773,8.27794249999988e-05,0.0007490500000049138,1.0
113,-75.67201929999968,4.626805550000084,-2.47962,-1.97735,8.232650000000154e-05,0.0007111500000025472,1.0
114,-75.67198344999967,4.626128300000084,-2.47958,-1.97739,8.181409999999963e-05,0.0007131000000031307,1.0
115,-75.67197934999967,4.625421700000084,-2.47955,-1.97744,8.130125000000049e-05,0.0007106999999981767,1.0
116,-75.67194022499967,4.624717450000084,-2.47951,-1.97748,8.079205000000003e-05,0.0007433750000007677,1.0
117,-75.67187012499967,4.624046675000083,-2.47947,-1.9775,8.041325000000032e-05,0.0007408750000026387,1.0
118,-75.67183434999967,4.623346125000083,-2.47943,-1.97754,7.990684999999842e-05,0.0007363250000009813,1.0
119,-75.67176779999967,4.622678850000082,-2.47939,-1.97757,7.946612499999973e-05,0.0007338250000001878,1.0
120,-75.67173399999967,4.621982350000083,-2.47935,-1.97761,7.89627250000006e-05,0.0007302999999962978,1.0
121,-75.67166962499968,4.621318925000083,-2.47931,-1.97764,7.852464999999915e-05,0.0007277999999937279,1.0
122,-75.67166967499968,4.6206264750000825,-2.47928,-1.97769,7.802210000000141e-05,0.0006924999999977643,1.0
123,-75.67163637499968,4.6199670750000825,-2.47925,-1.97773,7.758452499999994e-05,0.0006926999999983252,1.0
124,-75.67160087499968,4.619278975000082,-2.47921,-1.97777,7.70871250000008e-05,0.0007235999999961606,1.0
125,-75.67153514999968,4.618592050000082,-2.47917,-1.9778,7.665424999999938e-05,0.0007526499999990222,1.0
126,-75.67150162499969,4.617908000000082,-2.47913,-1.97783,7.622262500000065e-05,0.0007175749999923653,1.0
127,-75.6714394499997,4.617256125000082,-2.47909,-1.97786,7.579224999999921e-05,0.0007140499999964689,1.0
128,-75.67140927499969,4.616575775000081,-2.47906,-1.9779,7.536092500000046e-05,0.0007105250000067898,1.0
129,-75.6713477999997,4.6159275750000806,-2.47901,-1.97793,7.487292500000132e-05,0.0007096749999959684,1.0
130,-75.67132072499969,4.61528130000008,-2.47898,-1.97797,7.444419999999989e-05,0.0006733500000057902,1.0
131,-75.67129247499969,4.614636950000081,-2.47895,-1.97801,7.401672500000112e-05,0.0006725999999988019,1.0
132,-75.6712619749997,4.613964650000081,-2.47892,-1.97805,7.359049999999969e-05,0.0007027999999946744,1.0
133,-75.67120052499969,4.61332415000008,-2.47888,-1.97807,7.322920000000133e-05,0.0007019500000042811,1.0
134,-75.67114222499968,4.6126850500000804,-2.47883,-1.9781,7.274824999999955e-05,0.0006974000000061764,1.0
135,-75.67108717499968,4.61204787500008,-2.47879,-1.97813,7.232792500000079e-05,0.0006922250000007679,1.0
136,-75.67103389999968,4.6114124500000795,-2.47876,-1.97816,7.196762499999979e-05,0.0006886999999995425,1.0
137,-75.67098092499968,4.61077860000008,-2.47872,-1.97819,7.1549600000001e-05,0.0006868250000025,1.0
138,-75.67092972499968,4.610146500000082,-2.47868,-1.97822,7.113282500000087e-05,0.0006832999999994982,1.0
139,-75.67090949999968,4.609486950000082,-2.47865,-1.97826,7.071485000000082e-05,0.0006797750000000491,1.0
140,-75.67088812499968,4.608858525000081,-2.47862,-1.9783,7.029812499999944e-05,0.0006498000000032533,1.0
141,-75.67086559999967,4.608202975000081,-2.47859,-1.97834,6.988265000000063e-05,0.0006780750000059399,1.0
142,-75.67081294999967,4.607578400000081,-2.47855,-1.97837,6.947072499999927e-05,0.0006772250000004476,1.0
143,-75.67082099999968,4.606926700000081,-2.47853,-1.97842,6.905545000000045e-05,0.0006597500000058432,1.0
144,-75.67079612499968,4.6063059750000805,-2.4785,-1.97846,6.864372499999908e-05,0.0006455999999941398,1.0
145,-75.67074024999968,4.605687175000081,-2.47846,-1.97848,6.829492500000066e-05,0.0006746750000008461,1.0
146,-75.67068752499968,4.60506977500008,-2.47842,-1.97851,6.788769999999933e-05,0.0006701250000036296,1.0
147,-75.67066512499967,4.60442557500008,-2.47839,-1.97855,6.747942500000049e-05,0.0006666000000059569,1.0
148,-75.67064157499968,4.60378337500008,-2.47836,-1.97859,6.707239999999913e-05,0.0006657499999951355,1.0
149,-75.67064637499968,4.60317157500008,-2.47834,-1.97864,6.66645250000016e-05,0.000616599999998968,1.0
150,-75.67058934999967,4.60256187500008,-2.4783,-1.97866,6.632072499999935e-05,0.0006667250000038649,1.0
151,-75.67053547499967,4.6019535750000795,-2.47826,-1.97869,6.591940000000052e-05,0.0006621750000066484,1.0
152,-75.67054077499967,4.6013188750000795,-2.47824,-1.97874,6.551502500000047e-05,0.0006399999999979755,1.0
153,-75.67048474999966,4.6007144250000795,-2.4782,-1.97876,6.517422500000072e-05,0.000660475000006322,1.0
154,-75.67045987499966,4.60008337500008,-2.47817,-1.9788,6.477425000000068e-05,0.0006559249999940064,1.0
155,-75.67043489999966,4.59948225000008,-2.47814,-1.97884,6.437552499999934e-05,0.0006261000000016281,1.0
156,-75.67040772499966,4.59888305000008,-2.47811,-1.97887,6.403562500000087e-05,0.0006263749999995127,1.0
157,-75.67040957499967,4.598285425000081,-2.47809,-1.97891,6.36946249999999e-05,0.0005994750000031246,1.0
158,-75.67035229999966,4.597689550000081,-2.47805,-1.97894,6.330125000000107e-05,0.0006531500000033219,1.0
159,-75.67032542499966,4.597095425000081,-2.47802,-1.97897,6.296420000000012e-05,0.0006210000000033133,1.0
160,-75.67027022499965,4.596502875000081,-2.47798,-1.979,6.2573125e-05,0.000647750000005054,1.0
161,-75.67027272499965,4.595884625000081,-2.47796,-1.97904,6.223602500000033e-05,0.0006207499999941746,1.0
162,-75.67021674999965,4.59526720000008,-2.47792,-1.97907,6.18472000000002e-05,0.0006733999999957163,1.0
163,-75.67018984999966,4.594679900000081,-2.47789,-1.97911,6.145762500000016e-05,0.000614199999994014,1.0
164,-75.67016179999966,4.594094525000081,-2.47786,-1.97914,6.112552500000165e-05,0.0006134249999973918,1.0
165,-75.67016209999966,4.5935107250000815,-2.47784,-1.97918,6.079242500000071e-05,0.0005840999999957575,1.0
166,-75.67013259999966,4.592928675000081,-2.47781,-1.97921,6.046212499999979e-05,0.0006115499999967966,1.0
167,-75.67007537499966,4.592348200000081,-2.47777,-1.97924,6.007884999999967e-05,0.0006377000000066246,1.0
168,-75.67007472499965,4.591769475000082,-2.47775,-1.97928,5.9748649999999976e-05,0.0005793750000027131,1.0
169,-75.67004449999965,4.591192500000082,-2.47772,-1.97931,5.942120000000145e-05,0.0006072000000036937,1.0
170,-75.66998679999965,4.590617100000082,-2.47768,-1.97934,5.904122499999896e-05,0.0006330999999990539,1.0
171,-75.66995757499964,4.590043450000082,-2.47765,-1.97937,5.871572500000042e-05,0.0006028750000055538,1.0
172,-75.66995612499964,4.589471375000082,-2.47763,-1.97941,5.838932500000072e-05,0.0005735249999991865,1.0
173,-75.66992539999964,4.588901050000083,-2.4776,-1.97944,5.806562499999861e-05,0.0006010500000011021,1.0
174,-75.66989489999965,4.588332300000083,-2.47757,-1.97947,5.7742825000000055e-05,0.000599249999994278,1.0
175,-75.66983732499965,4.587765125000082,-2.47753,-1.9795,5.7368249999998815e-05,0.0006247500000000628,1.0
176,-75.66980784999964,4.5871733750000825,-2.4775,-1.97953,5.7047400000000256e-05,0.0006212250000050545,1.0
177,-75.66980574999964,4.586609525000084,-2.47748,-1.97957,5.6725699999999354e-05,0.0005659500000021467,1.0
178,-75.66977474999965,4.586047425000084,-2.47745,-1.9796,5.6406650000000786e-05,0.0005930999999925746,1.0
179,-75.66974397499965,4.585486900000084,-2.47742,-1.97963,5.6088499999999895e-05,0.0005912999999990731,1.0
180,-75.66971342499964,4.5849279500000835,-2.47739,-1.97966,5.5771250000001324e-05,0.0005895000000055717,1.0
181,-75.66968309999965,4.584370575000083,-2.47736,-1.97969,5.545490000000043e-05,0.0005876999999978594,1.0
182,-75.66962624999964,4.583814775000083,-2.47732,-1.97972,5.508782500000151e-05,0.0006126500000069868,1.0
183,-75.66959697499964,4.583234925000083,-2.47729,-1.97975,5.477342500000063e-05,0.0006091250000030968,1.0
184,-75.66959452499964,4.582656725000084,-2.47727,-1.97979,5.445822499999974e-05,0.0005806499999954085,1.0
185,-75.66958937499965,4.582106000000084,-2.47725,-1.97983,5.4144025000001135e-05,0.000555874999992767,1.0
186,-75.66952949999964,4.581557025000084,-2.47721,-1.97985,5.38339249999991e-05,0.0006088500000052122,1.0
187,-75.66949829999965,4.581009450000084,-2.47718,-1.97988,5.35231250000005e-05,0.0005787749999948133,1.0
188,-75.66946732499964,4.5804380000000835,-2.47715,-1.97991,5.321322499999963e-05,0.0006024250000020714,1.0
189,-75.66946277499964,4.579868200000084,-2.47713,-1.97995,5.290262499999876e-05,0.0005743499999990576,1.0
190,-75.66943019999964,4.579325525000085,-2.4771,-1.97998,5.259452500000014e-05,0.0005752500000051342,1.0
191,-75.66937182499964,4.578784425000085,-2.47706,-1.98,5.2288924999999304e-05,0.000599474999995131,1.0
192,-75.66936772499965,4.578219575000085,-2.47704,-1.98004,5.198102500000066e-05,0.0005689499999981251,1.0
193,-75.66933582499965,4.577681625000085,-2.47701,-1.98007,5.1675624999999816e-05,0.0005698499999962081,1.0
194,-75.66927834999964,4.577145250000084,-2.47697,-1.98009,5.137272500000119e-05,0.00059385000000578,1.0
195,-75.66927469999965,4.576585350000084,-2.47695,-1.98013,5.106752500000033e-05,0.0005635499999971927,1.0
196,-75.66924269999964,4.5760272500000845,-2.47692,-1.98016,5.0764824999999486e-05,0.0005901000000037016,1.0
197,-75.66921092499965,4.575470800000084,-2.47689,-1.98019,5.046302500000084e-05,0.0005882249999968892,1.0
198,-75.66920487499965,4.574916000000085,-2.47687,-1.98023,5.016062499999999e-05,0.0005608499999949501,1.0
199,-75.66914604999965,4.574387675000085,-2.47683,-1.98025,4.986212500000022e-05,0.0005871499999967611,1.0
200,-75.66911494999965,4.573836175000085,-2.4768,-1.98028,4.9563024999999385e-05,0.000582600000001321,1.0
201,-75.66908407499966,4.573286325000084,-2.47677,-1.98031,4.926482500000072e-05,0.0005807249999936204,1.0
202,-75.66905342499966,4.572738125000084,-2.47674,-1.98034,4.8967524999999895e-05,0.0005788499999992425,1.0
203,-75.66902299999965,4.572191575000084,-2.47671,-1.98037,4.8671125000001224e-05,0.0005769750000057527,1.0
204,-75.66899279999966,4.571646675000084,-2.47668,-1.9804,4.837562500000039e-05,0.0005750999999980522,1.0
205,-75.66893862499965,4.571127625000083,-2.47665,-1.98042,4.8130849999998794e-05,0.0005732250000027861,1.0
206,-75.66893517499966,4.570609800000083,-2.47663,-1.98045,4.788512500000043e-05,0.0005212749999943256,1.0
207,-75.66890557499966,4.570068525000083,-2.4766,-1.98048,4.7592024999999617e-05,0.0005708750000046336,1.0
208,-75.66887619999966,4.569529675000084,-2.47657,-1.98051,4.729982500000092e-05,0.0005682249999967581,1.0
209,-75.66884704999966,4.568992475000083,-2.47654,-1.98054,4.7008525000000106e-05,0.0005663500000032684,1.0
210,-75.66881812499966,4.568456925000084,-2.47651,-1.98057,4.6718125000001414e-05,0.0005644749999946796,1.0
211,-75.66876564999966,4.567946800000084,-2.47648,-1.9806,4.64286250000006e-05,0.0005626000000038545,1.0
212,-75.66873717499965,4.567390075000085,-2.47645,-1.98063,4.6140024999999794e-05,0.0005852000000068358,1.0
213,-75.66870892499965,4.5668594750000855,-2.47642,-1.98066,4.585232500000001e-05,0.0005588499999991114,1.0
214,-75.66868089999964,4.566354075000086,-2.4764,-1.98068,4.566102499999983e-05,0.0005334250000057494,1.0
215,-75.66862952499964,4.565849725000086,-2.47636,-1.98071,4.532800000000081e-05,0.0005557249999981195,1.0
216,-75.66860332499965,4.565299525000086,-2.47633,-1.98074,4.504285000000001e-05,0.0005763999999937042,1.0
217,-75.66855402499965,4.5647985000000855,-2.4763,-1.98076,4.480672500000053e-05,0.0005503250000007398,1.0
218,-75.66855372499965,4.5642754500000855,-2.47628,-1.9808,4.45216250000008e-05,0.0005233499999963698,1.0
219,-75.66852674999966,4.563730225000087,-2.47625,-1.98083,4.4239024999998946e-05,0.0005721999999961369,1.0
220,-75.66847687499966,4.563233750000086,-2.47622,-1.98085,4.4005000000000525e-05,0.0005463500000022492,1.0
221,-75.66845172499966,4.562715450000086,-2.47619,-1.98088,4.372404999999974e-05,0.0005434499999994458,1.0
222,-75.66840382499966,4.5622217750000855,-2.47616,-1.9809,4.3491425000000254e-05,0.0005415749999988506,1.0
223,-75.66840422499966,4.561706425000086,-2.47614,-1.98093,4.3257799999999774e-05,0.0005157500000043669,1.0
224,-75.66837967499966,4.561168875000087,-2.47611,-1.98097,4.293212499999973e-05,0.0005621000000051168,1.0
225,-75.66833119999966,4.560679750000087,-2.47608,-1.98099,4.270160000000025e-05,0.0005375999999994718,1.0
226,-75.66830709999965,4.560191850000087,-2.47606,-1.98101,4.251700000000008e-05,0.0005120000000049529,1.0
227,-75.66828314999965,4.559681550000087,-2.47603,-1.98104,4.2240850000001315e-05,0.0005342499999994033,1.0
228,-75.66825942499965,4.559173700000087,-2.47601,-1.98107,4.2010624999999806e-05,0.0005315750000054464,1.0
229,-75.66821194999964,4.558689825000087,-2.47597,-1.98109,4.173772499999905e-05,0.0005313500000019289,1.0
230,-75.66816762499964,4.558207350000087,-2.47594,-1.98112,4.146412500000028e-05,0.0005268000000047124,1.0
231,-75.66812359999965,4.557726450000087,-2.47591,-1.98114,4.123764999999983e-05,0.0005249249999943473,1.0
232,-75.66810352499965,4.557246775000087,-2.47589,-1.98117,4.1010125000000316e-05,0.0004997499999941368,1.0
233,-75.66808222499965,4.556746275000088,-2.47586,-1.9812,4.073892499999956e-05,0.0005217999999995726,1.0
234,-75.66803899999965,4.556246600000088,-2.47583,-1.98122,4.0514450000001074e-05,0.0005428999999992357,1.0
235,-75.66804244999965,4.555771125000088,-2.47582,-1.98125,4.0333000000000896e-05,0.00047892499999413474,1.0
236,-75.66799824999964,4.555296875000088,-2.47579,-1.98127,4.010962499999943e-05,0.0005184500000048331,1.0
237,-75.66795572499964,4.554823850000088,-2.47576,-1.9813,3.984142500000063e-05,0.0005155499999975888,1.0
238,-75.66791349999964,4.554329675000088,-2.47572,-1.98132,3.95758249999999e-05,0.0005364000000014357,1.0
239,-75.66789709999964,4.553859625000088,-2.4757,-1.98135,3.935289999999945e-05,0.00048645000000657745,1.0
240,-75.66787859999964,4.553390975000088,-2.47568,-1.98138,3.913062500000092e-05,0.000487149999996106,1.0
241,-75.66785887499964,4.552879500000088,-2.47565,-1.98141,3.886572500000018e-05,0.0005312000000010642,1.0
242,-75.66781774999964,4.552413825000089,-2.47563,-1.98143,3.868962500000095e-05,0.0005067999999948114,1.0
243,-75.66777682499965,4.551949200000089,-2.4756,-1.98145,3.8470900000000506e-05,0.0005055499999935265,1.0
244,-75.66775992499964,4.551485800000089,-2.47557,-1.98148,3.820824999999977e-05,0.00048030000000576223,1.0
245,-75.66772097499964,4.5510239750000885,-2.47555,-1.9815,3.803365000000053e-05,0.0005007750000043387,1.0
246,-75.66768222499964,4.550563200000088,-2.47552,-1.98152,3.78168250000001e-05,0.0004995250000021656,1.0
247,-75.66768862499964,4.5501036500000875,-2.4755,-1.98155,3.759889999999966e-05,0.0004659500000041561,1.0
248,-75.66767162499964,4.5496455000000875,-2.47548,-1.98158,3.7381625000001094e-05,0.0004751499999997577,1.0
249,-75.66767542499964,4.549167550000088,-2.47546,-1.98162,3.7121125000000353e-05,0.0004817500000013908,1.0
