23,-75.72541969443652,5.161935785002928,-2.51516,-1.95448,0.0009022284249999961,0.07296881836394142,16.519995101623213
24,-75.69506420343731,5.112384059696168,-2.50441,-1.94958,0.0007662410499999991,0.07990721630597353,16.519995101623213
25,-75.70348940093882,5.078675009691459,-2.50562,-1.95427,0.0006990397000000003,0.04213424750621808,16.519995101623213
26,-75.69832690246886,5.047807398843873,-2.50296,-1.95502,0.0006360396249999981,0.0360301093175428,16.519995101623213
27,-75.68225707723367,5.018348117578711,-2.49716,-1.95265,0.0005834833000000015,0.045529106500354466,16.519995101623213
28,-75.7010403116642,4.987174886821744,-2.5015,-1.96003,0.0005279949000000021,0.04995646518749641,16.519995101623213
29,-75.67824271842417,4.960387714764565,-2.49383,-1.95561,0.0004823743249999994,0.049584765297207234,16.519995101623213
30,-75.69794281258235,4.946023579023929,-2.49906,-1.96206,0.0004576081250000023,0.03406422989881808,16.519995101623213
31,-75.68869987532301,4.909382229888548,-2.49499,-1.96208,0.00039622405000000027,0.04588428639472486,16.519995101623213
32,-75.68936067512733,4.886130336783121,-2.49432,-1.9639,0.0003620256250000018,0.02391269290974929,16.519995101623213
33,-75.68730393573718,4.852966446616395,-2.49249,-1.96566,0.0003153282500000019,0.03522062955688199,16.519995101623213
34,-75.67520716932395,4.832225592766171,-2.48818,-1.96378,0.0002891711249999977,0.03283762026344661,16.519995101623213
35,-75.68866270533421,4.801498401877582,-2.49097,-1.96966,0.0002510734499999993,0.044182726898843505,16.519995101623213
36,-75.68063398771483,4.7744758198899255,-2.48762,-1.96934,0.000217071725000001,0.0350512996070389,16.519995101623213
37,-75.68169952739908,4.757088525045546,-2.48729,-1.97086,0.0001982762499999974,0.01845283452862745,16.519995101623213
38,-75.68819601547284,4.732576982313903,-2.48828,-1.97438,0.00017728962500000028,0.031008030805407927,16.519995101623213
39,-75.68392559673875,4.7105640888408455,-2.48621,-1.97475,0.00015340842499999814,0.026283312207151965,16.519995101623213
40,-75.67507913936184,4.689711725024037,-2.48285,-1.97377,0.00013186172500000002,0.02969882119371281,16.519995101623213
41,-75.68353324685485,4.669437561035437,-2.48457,-1.97754,0.00011845685000000093,0.028728271481608836,16.519995101623213
42,-75.67378644974491,4.65687410476057,-2.48125,-1.97572,0.00010456785000000203,0.02231025338480741,16.519995101623213
43,-75.66876850123275,4.644930148302018,-2.47934,-1.97518,9.590492500000138e-05,0.016961904970713704,16.519995101623213
44,-75.6695986309867,4.63355200167584,-2.47916,-1.97621,8.723449999999892e-05,0.01220827638012878,16.519995101623213
45,-75.66874785123892,4.622673584901572,-2.47851,-1.97674,7.970065000000059e-05,0.011729196522046514,16.519995101623213
46,-75.67316694992851,4.612282507982709,-2.47941,-1.97869,7.272452500000045e-05,0.014810175608459097,16.519995101623213
47,-75.6714075704502,4.597492982367991,-2.47835,-1.97925,6.323052499999941e-05,0.01654890509303275,16.519995101623213
48,-75.66628637196877,4.588204615122353,-2.47651,-1.97848,5.807205000000114e-05,0.014409565727071083,16.519995101623213
49,-75.6673147416638,4.579358157745376,-2.47648,-1.97939,5.2717600000000344e-05,0.009874827072012593,16.519995101623213
50,-75.67108130054679,4.566356921600313,-2.4771,-1.98135,4.593290000000071e-05,0.01676779502804937,16.519995101623213
51,-75.66845462132564,4.554718585051226,-2.4759,-1.98144,3.982812500000064e-05,0.01426501577023842,16.519995101623213
52,-75.66857852128898,4.543650188333149,-2.47552,-1.98226,3.4671825000000194e-05,0.0111922966814193,16.519995101623213
53,-75.66425441257118,4.536773740372127,-2.474,-1.98154,3.1830625000000517e-05,0.011200556678817364,16.519995101623213
54,-75.66883871121188,4.530227692313276,-2.4751,-1.98327,2.907609999999914e-05,0.011130346699545157,16.519995101623213
55,-75.6634697128039,4.527287133185233,-2.47342,-1.98199,2.794410000000036e-05,0.008309557536017032,16.519995101623213
56,-75.66490695237772,4.521166475000041,-2.47362,-1.98282,2.5282324999999785e-05,0.007557897759009613,16.519995101623213
57,-75.66999511086904,4.515306006737702,-2.47488,-1.98464,2.378922500000084e-05,0.01094862675365782,16.519995101623213
58,-75.66559666217324,4.509676818406931,-2.47339,-1.98382,2.099925000000099e-05,0.010027637026565728,16.519995101623213
59,-75.66332929284553,4.506963409211472,-2.47263,-1.98339,2.0174225000000477e-05,0.0049807785231710255,16.519995101623213
60,-75.66383315269611,4.5017472207581,-2.47258,-1.98389,1.8346599999999714e-05,0.005720048303953895,16.519995101623213
61,-75.6634284128161,4.496758182237377,-2.47228,-1.98413,1.6766500000000355e-05,0.005393778400733851,16.519995101623213
62,-75.66327147286262,4.491992163650528,-2.47206,-1.98443,1.5281300000000158e-05,0.004922958540333866,16.519995101623213
63,-75.6651299723116,4.487440905000055,-2.47243,-1.98526,1.3950450000000327e-05,0.006409758099458429,16.519995101623213
64,-75.66438657253204,4.48320352625646,-2.47205,-1.98535,1.2726024999999829e-05,0.004980778523160367,16.519995101623213
65,-75.66436592253817,4.479036357492048,-2.47189,-1.98564,1.1618650000000225e-05,0.004187818758283335,16.519995101623213
66,-75.66603857204223,4.473093289254244,-2.47216,-1.98652,1.0400625000000215e-05,0.00761571774186276,16.519995101623213
67,-75.661243643464,4.469363900360063,-2.47062,-1.98546,9.352324999999768e-06,0.008524317472401677,16.519995101623213
68,-75.66448982250147,4.465832751407068,-2.47144,-1.98661,8.500499999999727e-06,0.006777327990456605,16.519995101623213
69,-75.66129320344929,4.464271611869954,-2.47045,-1.98583,8.174025000000191e-06,0.004757758589289729,16.519995101623213
70,-75.66404378263371,4.460505052986759,-2.47111,-1.98686,7.338249999999721e-06,0.006517138067616557,16.519995101623213
71,-75.66260654305987,4.455891844354634,-2.47052,-1.98679,6.337600000000029e-06,0.006050448205972003,16.519995101623213
72,-75.66131798344193,4.452951285226526,-2.47004,-1.98664,5.8260250000001625e-06,0.0042291187460410384,16.519995101623213
73,-75.66152861337945,4.450147016058007,-2.46999,-1.98689,5.297525000000174e-06,0.0030148991060316988,16.519995101623213
74,-75.66279239300472,4.446021147281349,-2.47021,-1.98753,4.620924999999661e-06,0.005389648401934011,16.519995101623213
75,-75.66192509326189,4.444839967631575,-2.46991,-1.98738,4.3820500000002234e-06,0.002048479392610325,16.519995101623213
76,-75.66092976355704,4.442395008356546,-2.46953,-1.98727,4.033824999999638e-06,0.0034402889798785807,16.519995101623213
77,-75.66239178312355,4.43877299943052,-2.46982,-1.98793,3.500999999999908e-06,0.005084028492543524,16.519995101623213
78,-75.66149970338806,4.436592360077091,-2.46948,-1.98784,3.163224999999838e-06,0.003072719088922149,16.519995101623213
79,-75.66167316333663,4.433461821005336,-2.46942,-1.98811,2.763699999999907e-06,0.003303999020324966,16.519995101623213
80,-75.6603846037187,4.431520721580883,-2.46897,-1.98789,2.5327250000002376e-06,0.003229659042386146,16.519995101623213
81,-75.66169794332927,4.430488221887048,-2.46931,-1.98832,2.4052500000000563e-06,0.0023458393044109016,16.519995101623213
82,-75.66024831375911,4.428679282423428,-2.46882,-1.98805,2.196999999999949e-06,0.003258569033780745,16.519995101623213
83,-75.66153687337703,4.4259947832194175,-2.4691,-1.9886,1.9035250000001517e-06,0.003973058821928888,16.519995101623213
84,-75.66002942382401,4.425255513438631,-2.46863,-1.98823,1.8306250000001914e-06,0.002246719333803604,16.519995101623213
85,-75.66134276343459,4.4227981641672685,-2.46893,-1.98877,1.5873249999999167e-06,0.003770688881938433,16.519995101623213
86,-75.66137167342602,4.4213320146020045,-2.46888,-1.98888,1.4536249999999814e-06,0.0014950595566922686,16.519995101623213
87,-75.66045481369788,4.420084754971824,-2.46857,-1.98871,1.3218250000001616e-06,0.0021641193583166185,16.519995101623213
88,-75.6613758034248,4.418742505369808,-2.46878,-1.98906,1.2343250000001377e-06,0.0022632393289372388,16.519995101623213
89,-75.66099584353748,4.417458075750694,-2.46863,-1.98905,1.1131250000000962e-06,0.0016643895064403225,16.519995101623213
90,-75.66027722375055,4.4162314661143895,-2.46837,-1.98894,9.948500000001896e-07,0.0019452294232271683,16.519995101623213
91,-75.65987661386934,4.415632616291965,-2.46823,-1.98887,9.558250000001824e-07,0.0009994597036362407,16.519995101623213
92,-75.65996747384241,4.414496866628735,-2.46822,-1.98897,8.762000000001406e-07,0.001226609636300502,16.519995101623213
93,-75.66096693354605,4.4128200871259216,-2.46845,-1.98937,7.857249999998144e-07,0.0026762392064485496,16.519995101623213
94,-75.66007898380934,4.411799977428417,-2.46815,-1.98919,6.90625000000045e-07,0.0019080594342124613,16.519995101623213
95,-75.6602028837726,4.41082942771619,-2.46815,-1.9893,6.276500000000103e-07,0.0010944496754827782,16.519995101623213
96,-75.65960403395016,4.409904307990494,-2.46794,-1.98919,5.809000000000262e-07,0.0015239695481348292,16.519995101623213
97,-75.65975271390606,4.409408708137442,-2.46796,-1.98927,5.4400000000004e-07,0.000644279808950543,16.519995101623213
98,-75.66054567367095,4.408087108529314,-2.46815,-1.98958,4.946500000000718e-07,0.0021145593730222956,16.519995101623213
99,-75.65936862401996,4.407277628769329,-2.46777,-1.98931,4.3982499999999403e-07,0.00198652941097599,16.519995101623213
100,-75.65969076392444,4.406513578995874,-2.46784,-1.98946,3.926249999999318e-07,0.0010861896779381652,16.519995101623213
101,-75.65991378385831,4.406129489109759,-2.46789,-1.98955,3.744250000000986e-07,0.0006071098199846858,16.519995101623213
102,-75.65944296399792,4.40578256921263,-2.46774,-1.98944,3.625249999999893e-07,0.0008177397575250822,16.519995101623213
103,-75.65996334384363,4.404997869445307,-2.46786,-1.98964,3.255249999999508e-07,0.0013050796130338327,16.519995101623213
104,-75.65969076392446,4.404023189734311,-2.46775,-1.98963,2.8502500000004635e-07,0.0012472596301646988,16.519995101623213
105,-75.65940166401018,4.403399559919221,-2.46764,-1.9896,2.5842499999994763e-07,0.0009127297293742842,16.519995101623213
106,-75.6594470939967,4.4030732900159615,-2.46764,-1.98963,2.467999999999563e-07,0.000371699889787358,16.519995101623213
107,-75.65974445390853,4.402759410109028,-2.46772,-1.98974,2.352249999999523e-07,0.0006112398187596568,16.519995101623213
108,-75.65959990395139,4.402193600276794,-2.46765,-1.98974,2.1124999999995346e-07,0.0007103597893758362,16.519995101623213
109,-75.65933145403099,4.4016567004359874,-2.46755,-1.9897,1.9465000000004128e-07,0.0008053497612046101,16.519995101623213
110,-75.65967837392813,4.400859610672329,-2.46763,-1.98985,1.72125000000097e-07,0.0011440096607984174,16.519995101623213
111,-75.65949252398325,4.400376400815603,-2.46755,-1.98984,1.5125000000002775e-07,0.000669059801610139,16.519995101623213
112,-75.65926537405059,4.399922100950306,-2.46747,-1.9898,1.4225000000001974e-07,0.0006814497979528156,16.519995101623213
113,-75.65931906403468,4.399678431022555,-2.46748,-1.98984,1.332250000000225e-07,0.00029735991183610366,16.519995101623213
114,-75.65926537405059,4.399253041148685,-2.46745,-1.98985,1.2352500000001976e-07,0.00047907985795525576,16.519995101623213
115,-75.65967424392936,4.398621151336049,-2.46754,-1.99001,1.0900000000000485e-07,0.0010407596914046024,16.519995101623213
116,-75.65927776404692,4.398084251495246,-2.46741,-1.98994,9.265000000001824e-08,0.000933379723242922,16.519995101623213
117,-75.65954621396732,4.397729071600558,-2.46747,-1.99004,8.585000000000574e-08,0.000623629815085458,16.519995101623213
118,-75.65910430409835,4.397584521643418,-2.46734,-1.98992,8.412500000004642e-08,0.0005864598261080545,16.519995101623213
119,-75.65923233406039,4.397249991742608,-2.46736,-1.98998,7.442500000002924e-08,0.00046255986285181905,16.519995101623213
120,-75.65918690407386,4.396931981836911,-2.46734,-1.98999,6.890000000003678e-08,0.0003634398922258697,16.519995101623213
121,-75.65917038407876,4.396626361927528,-2.46732,-1.99001,6.169999999998907e-08,0.00032213990448237695,16.519995101623213
122,-75.65931906403468,4.3963124820205985,-2.46735,-1.99007,5.6225000000028365e-08,0.00046255986284293726,16.519995101623213
123,-75.6591125640959,4.396035772102644,-2.46728,-1.99004,5.02250000000208e-08,0.0004832098567240095,16.519995101623213
124,-75.65914147408733,4.395775582179792,-2.46728,-1.99006,4.6825000000035096e-08,0.0002890999142808326,16.519995101623213
125,-75.65926537405059,4.395639292220203,-2.46731,-1.99011,4.3624999999978733e-08,0.00026018992284537745,16.519995101623213
126,-75.65907539410692,4.395395622292452,-2.46725,-1.99007,4.122499999999836e-08,0.0004336498714208048,16.519995101623213
127,-75.65924885405549,4.395028052401439,-2.46728,-1.99014,3.5225000000018555e-08,0.0005410298395833735,16.519995101623213
128,-75.65907126410815,4.39480916246634,-2.46722,-1.99011,3.17000000000201e-08,0.00039647988243984855,16.519995101623213
129,-75.65921994406406,4.394487022561863,-2.46726,-1.99017,2.9000000000002493e-08,0.00047081986039021473,16.519995101623213
130,-75.65913734408855,4.3942887826206425,-2.46722,-1.99017,2.420000000002398e-08,0.0002808399167344433,16.519995101623213
131,-75.65904648411549,4.394107062674528,-2.46719,-1.99015,2.342499999999384e-08,0.00027257991917117863,16.519995101623213
132,-75.65907126410815,4.39400794270392,-2.46719,-1.99017,2.112500000000367e-08,0.0001238999632651172,16.519995101623213
133,-75.65922407406283,4.393838612754127,-2.46723,-1.99022,2.0449999999969296e-08,0.0003221399044770479,16.519995101623213
134,-75.65907539410692,4.393603202823929,-2.46718,-1.9902,1.7124999999999004e-08,0.00038408988611138284,16.519995101623213
135,-75.65902170412284,4.393524732847196,-2.46716,-1.99019,1.6399999999997275e-08,0.00013215996081861192,16.519995101623213
136,-75.65912082409345,4.3933760528912815,-2.46719,-1.99023,1.5425000000004484e-08,0.0002477999265275699,16.519995101623213
137,-75.65905887411182,4.393231502934142,-2.46716,-1.99022,1.3624999999977571e-08,0.00020649993876720174,16.519995101623213
138,-75.65908365410448,4.393025002995373,-2.46716,-1.99024,1.2024999999984363e-08,0.0002312799314267977,16.519995101623213
139,-75.65905887411182,4.392835023051703,-2.46715,-1.99025,1.0525000000009117e-08,0.0002147599363269137,16.519995101623213
140,-75.65897627413631,4.392715253087215,-2.46712,-1.99023,1.0000000000006679e-08,0.00020236994000111252,16.519995101623213
141,-75.65907539410692,4.392599613121503,-2.46714,-1.99027,8.50000000000923e-09,0.00021475993632602552,16.519995101623213
142,-75.65902583412162,4.392492233153341,-2.46712,-1.99026,7.825000000005938e-09,0.0001569399534613325,16.519995101623213
143,-75.65910017409958,4.392335293199875,-2.46714,-1.99029,7.400000000012581e-09,0.0002312799314223568,16.519995101623213
144,-75.65895975414122,4.392293993212121,-2.4671,-1.99026,6.725000000000406e-09,0.00018171994611027031,16.519995101623213
145,-75.65903409411918,4.392199003240287,-2.46712,-1.99028,6.6249999999968755e-09,0.00016932994979068638,16.519995101623213
146,-75.65896388414,4.392104013268453,-2.46709,-1.99027,5.6249999999937655e-09,0.0001651999510192681,16.519995101623213
147,-75.65903822411795,4.391967723308864,-2.46711,-1.9903,5.049999999997334e-09,0.00021062993754572545,16.519995101623213
148,-75.65898866413265,4.3919305533198845,-2.46709,-1.99029,4.524999999997116e-09,8.672997427883189e-05,16.519995101623213
149,-75.6590134441253,4.391810783355398,-2.4671,-1.99031,4.099999999991547e-09,0.00014454995714352492,16.519995101623213
150,-75.6589308441498,4.39173644337744,-2.46707,-1.99029,3.725000000011059e-09,0.00015693995347110246,16.519995101623213
151,-75.65900518412775,4.391653843401932,-2.46709,-1.99032,3.2499999999870717e-09,0.0001569399534648852,16.519995101623213
152,-75.65892671415102,4.391587763421527,-2.46706,-1.9903,2.925000000005018e-09,0.00014454995713286678,16.519995101623213
153,-75.65900105412898,4.391488643450916,-2.46708,-1.99033,2.500000000008331e-09,0.00017345994856743374,16.519995101623213
154,-75.65892671415102,4.391463863458264,-2.46706,-1.99031,2.5000000000016697e-09,9.911997060907396e-05,16.519995101623213
155,-75.65894323414612,4.391406043475408,-2.46706,-1.99032,2.1249999999989768e-09,7.433997795569525e-05,16.519995101623213
156,-75.65893910414735,4.39137713348398,-2.46706,-1.99032,2.1249999999989768e-09,3.3039990199768e-05,16.519995101623213
157,-75.65893497414858,4.391323443499899,-2.46705,-1.99032,1.8499999999975942e-09,5.7819982852258534e-05,16.519995101623213
158,-75.65900518412776,4.3912449735231665,-2.46707,-1.99034,1.8500000000031452e-09,0.00014867995591760774,16.519995101623213
159,-75.65893497414858,4.3911954135378615,-2.46705,-1.99033,1.5250000000022177e-09,0.00011976996449014621,16.519995101623213
160,-75.65895975414124,4.3911458535525565,-2.46706,-1.99034,1.5250000000011074e-09,7.43399779619125e-05,16.519995101623213
161,-75.65895975414124,4.39107977357215,-2.46705,-1.99034,1.2499999999997246e-09,6.607998040664143e-05,16.519995101623213
162,-75.65893910414736,4.391038473584396,-2.46705,-1.99034,1.2499999999997246e-09,6.194998162545318e-05,16.519995101623213
163,-75.65895975414124,4.390976523602764,-2.46705,-1.99035,1.0249999999978868e-09,8.259997550297271e-05,16.519995101623213
164,-75.65893497414858,4.390943483612561,-2.46704,-1.99035,7.999999999971592e-10,5.781998286025214e-05,16.519995101623213
165,-75.65891845415348,4.390926963617459,-2.46704,-1.99034,1.0249999999989971e-09,3.3039990201544356e-05,16.519995101623213
166,-75.65895975414124,4.39088979362848,-2.46705,-1.99036,8.500000000000348e-10,7.846997673599532e-05,16.519995101623213
167,-75.65889780415961,4.3908567536382765,-2.46703,-1.99034,8.499999999989246e-10,9.498997183143842e-05,16.519995101623213
168,-75.65894736414491,4.390803063654197,-2.46704,-1.99036,6.249999999993072e-10,0.00010324996937960407,16.519995101623213
169,-75.65892258415225,4.390778283661544,-2.46703,-1.99035,6.249999999970868e-10,4.955998530942196e-05,16.519995101623213
170,-75.65893084414981,4.390761763666442,-2.46703,-1.99036,4.4999999999923475e-10,2.4779992658707783e-05,16.519995101623213
171,-75.65893084414981,4.39073698367379,-2.46703,-1.99036,4.4999999999923475e-10,2.4779992652490535e-05,16.519995101623213
172,-75.65893084414981,4.390699813684812,-2.46703,-1.99036,4.4999999999923475e-10,3.716998897829171e-05,16.519995101623213
173,-75.65893084414981,4.390675033692159,-2.46703,-1.99036,4.4999999999923475e-10,2.4779992652490535e-05,16.519995101623213
174,-75.65891845415348,4.3906626436958325,-2.46703,-1.99036,4.4999999999923475e-10,2.477999265515507e-05,16.519995101623213
175,-75.65893084414981,4.390625473706854,-2.46703,-1.99037,3.2499999999759695e-10,4.9559985306757426e-05,16.519995101623213
176,-75.65889780415961,4.3906048237129776,-2.46702,-1.99036,3.250000000042583e-10,5.3689984076399355e-05,16.519995101623213
177,-75.65892258415226,4.390571783722774,-2.46702,-1.99037,2.000000000026205e-10,5.781998286025214e-05,16.519995101623213
178,-75.65892258415226,4.390547003730122,-2.46702,-1.99037,2.000000000026205e-10,2.4779992652490535e-05,16.519995101623213
179,-75.65892258415226,4.390522223737469,-2.46702,-1.99037,2.000000000026205e-10,2.4779992652490535e-05,16.519995101623213
