92,-75.6597168179445,4.403452871929724,-2.46773,-1.98968,2.5925000000003726e-07,0.0008991007334033796,11.563996571136249
93,-75.65968212595479,4.402831307114026,-2.4677,-1.98971,2.3809999999990004e-07,0.00065625680540915,11.563996571136249
94,-75.65945084602338,4.40263471917232,-2.46762,-1.98966,2.2932500000006374e-07,0.0004278678731184371,11.563996571136249
95,-75.65960985097622,4.402244434288042,-2.46766,-1.98974,2.145249999999742e-07,0.0005492898371270982,11.563996571136249
96,-75.65940459003708,4.401865713400334,-2.46758,-1.98971,1.9969999999994758e-07,0.0005839818268471575,11.563996571136249
97,-75.65938146204394,4.401501447508341,-2.46756,-1.98973,1.8730000000006712e-07,0.0003873938851386427,11.563996571136249
98,-75.65936411604908,4.401148745612926,-2.46754,-1.98975,1.7530000000005865e-07,0.0003700478902777249,11.563996571136249
99,-75.65950866600622,4.400807607714079,-2.46757,-1.98981,1.6532499999993238e-07,0.0004856878559884592,11.563996571136249
100,-75.65952601200108,4.400307464862379,-2.46756,-1.98985,1.5130000000008834e-07,0.0005174888465635519,11.563996571136249
101,-75.65949132001137,4.399995236954959,-2.46754,-1.98986,1.431250000000334e-07,0.0003469198971304266,11.563996571136249
102,-75.6594739740165,4.399688791045822,-2.46752,-1.98988,1.3262499999996467e-07,0.0003237919040000037,11.563996571136249
103,-75.65945662802166,4.399243577177834,-2.4675,-1.98991,1.2009999999993935e-07,0.00046255986283672,11.563996571136249
104,-75.65928316807309,4.399104809218979,-2.46745,-1.98987,1.182249999999836e-07,0.0003122279074245782,11.563996571136249
105,-75.65938435304308,4.398824382302127,-2.46746,-1.98991,1.1049999999998676e-07,0.0003816118868442686,11.563996571136249
106,-75.65941326303451,4.398552628382706,-2.46746,-1.98994,1.0352499999999196e-07,0.00030066391084915267,11.563996571136249
107,-75.65939591703965,4.3982895474607115,-2.46745,-1.98996,9.684999999999665e-08,0.0002804269168574791,11.563996571136249
108,-75.6592369120868,4.398035139536147,-2.46739,-1.98993,9.092500000000784e-08,0.00041341287741314403,11.563996571136249
109,-75.6593583340508,4.39765641864844,-2.46741,-1.98999,8.202500000003999e-08,0.0005001428517035222,11.563996571136249
110,-75.65934098805593,4.397306607752164,-2.4674,-1.99001,7.61000000000001e-08,0.00036715689113897554,11.563996571136249
111,-75.65942193603192,4.396971251851601,-2.46741,-1.99006,6.925000000003138e-08,0.0004163038765510052,11.563996571136249
112,-75.65918776510135,4.396757317915036,-2.46733,-1.99001,6.332499999999927e-08,0.0004481048671332033,11.563996571136249
113,-75.6591646371082,4.3966474599476095,-2.46732,-1.99001,6.169999999998907e-08,0.00013298596057165213,11.563996571136249
114,-75.65915885510992,4.396537601980183,-2.46731,-1.99001,6.012499999997954e-08,0.00011563996570895796,11.563996571136249
115,-75.6591704191065,4.396338123039333,-2.46731,-1.99003,5.642499999999546e-08,0.00021104293743068325,11.563996571136249
116,-75.65925714908079,4.39612997110105,-2.46733,-1.99007,5.282500000000602e-08,0.0002948819125672131,11.563996571136249
117,-75.65923980308592,4.395849544184198,-2.46731,-1.99008,4.804999999997565e-08,0.0002977729117148442,11.563996571136249
118,-75.6591501821125,4.395670302237346,-2.46728,-1.99007,4.520000000002379e-08,0.0002688629202785009,11.563996571136249
119,-75.65921956609192,4.395577790264777,-2.4673,-1.9901,4.3524999999979646e-08,0.00016189595199200824,11.563996571136249
120,-75.65928895007134,4.395407221315355,-2.46731,-1.99013,4.0924999999989985e-08,0.00023995292884393393,11.563996571136249
121,-75.65920222009706,4.3952568893599295,-2.46728,-1.99012,3.782500000003708e-08,0.00023706192971051365,11.563996571136249
122,-75.65910681712535,4.395178832383076,-2.46725,-1.99009,3.812500000001103e-08,0.00017345994856299285,11.563996571136249
123,-75.65910681712535,4.395019827430222,-2.46724,-1.99011,3.399999999998363e-08,0.00015900495285414706,11.563996571136249
124,-75.65909525312878,4.394869495474796,-2.46723,-1.99011,3.2824999999977115e-08,0.00016189595199112006,11.563996571136249
125,-75.65910103512707,4.394722054518515,-2.46723,-1.99013,3.0124999999988367e-08,0.00015322295456421386,11.563996571136249
126,-75.65907790713392,4.394646888540802,-2.46722,-1.99012,3.032500000004095e-08,9.829397085869829e-05,11.563996571136249
127,-75.65908658013134,4.394568831563946,-2.46722,-1.99013,2.9000000000031362e-08,8.672997427972007e-05,11.563996571136249
128,-75.65915596411077,4.394493665586233,-2.46724,-1.99016,2.762499999999558e-08,0.00014454995713553132,11.563996571136249
129,-75.65907212513562,4.394357788626523,-2.46721,-1.99014,2.6650000000015e-08,0.00021971593485403673,11.563996571136249
130,-75.65906923413648,4.394224802665954,-2.4672,-1.99015,2.4399999999999954e-08,0.00013587695971040148,11.563996571136249
131,-75.6591386181159,4.394028214724244,-2.46721,-1.99018,2.205000000000913e-08,0.00026597192113175794,11.563996571136249
132,-75.6591386181159,4.393906792760248,-2.46721,-1.99019,2.102500000002457e-08,0.00012142196399622662,11.563996571136249
133,-75.6590634521382,4.393848972777392,-2.46719,-1.99018,2.004999999999625e-08,0.000132985960560994,11.563996571136249
134,-75.65903743314591,4.39373333281168,-2.46717,-1.99018,1.824999999998599e-08,0.0001416589579994465,11.563996571136249
135,-75.65910681712533,4.3936234748442535,-2.46719,-1.9902,1.805000000000446e-08,0.00017924194684848516,11.563996571136249
136,-75.65905188814162,4.39356854586054,-2.46717,-1.99019,1.7225000000001423e-08,0.00010985796742879472,11.563996571136249
137,-75.65904610614334,4.393461578892256,-2.46717,-1.9902,1.62499999999942e-08,0.0001127489665666559,11.563996571136249
138,-75.65908079813305,4.393302573939402,-2.46717,-1.99022,1.444999999998172e-08,0.00019369694256532455,11.563996571136249
139,-75.65908079813305,4.393204279968548,-2.46717,-1.99023,1.3624999999994224e-08,9.82939708542574e-05,11.563996571136249
140,-75.65901719615191,4.393108876996837,-2.46715,-1.99022,1.2850000000007384e-08,0.00015900495285059435,11.563996571136249
141,-75.65904610614334,4.393016365024267,-2.46715,-1.99023,1.2025000000019889e-08,0.00012142196399800298,11.563996571136249
142,-75.6590634521382,4.392923853051698,-2.46715,-1.99024,1.1250000000014176e-08,0.00010985796743145926,11.563996571136249
143,-75.6590634521382,4.392793758090274,-2.46715,-1.99025,1.0525000000009117e-08,0.000130094961424021,11.563996571136249
144,-75.65904610614334,4.392669445127135,-2.46714,-1.99025,9.800000000004058e-09,0.00014165895800211104,11.563996571136249
145,-75.65900563215534,4.392588497151137,-2.46712,-1.99025,8.499999999995907e-09,0.00012142196399178573,11.563996571136249
146,-75.65904032414505,4.3924728571854255,-2.46713,-1.99027,7.825000000004826e-09,0.00015033195542279998,11.563996571136249
147,-75.65898828616048,4.3924005822068555,-2.46711,-1.99026,7.250000000002844e-09,0.00012431296314385776,11.563996571136249
148,-75.65902297815019,4.392362999218,-2.46712,-1.99027,7.200000000001079e-09,7.227497856643339e-05,11.563996571136249
149,-75.65902297815019,4.3922936152385725,-2.46712,-1.99027,7.200000000001079e-09,6.938397942768404e-05,11.563996571136249
150,-75.65898828616048,4.392224231259145,-2.4671,-1.99027,6.099999999995548e-09,0.00010407596913886152,11.563996571136249
151,-75.65902297815019,4.39212593728829,-2.46711,-1.99029,5.5250000000013366e-09,0.00013298596056632306,11.563996571136249
152,-75.65897672216391,4.392097027296862,-2.4671,-1.99028,5.524999999991344e-09,7.516597770429456e-05,11.563996571136249
153,-75.65899117715963,4.392036316314863,-2.4671,-1.99028,5.524999999991344e-09,7.516597772028177e-05,11.563996571136249
154,-75.65897672216393,4.391975605332865,-2.46709,-1.99028,5.0499999999895615e-09,7.516597770518274e-05,11.563996571136249
155,-75.65897961316307,4.391943804342295,-2.46709,-1.99029,4.524999999997116e-09,3.4691989711177484e-05,11.563996571136249
156,-75.65899695915793,4.391914894350868,-2.46709,-1.99029,4.524999999997116e-09,4.6255986290155704e-05,11.563996571136249
157,-75.65901141415365,4.391859965367154,-2.4671,-1.9903,4.5249999999948955e-09,6.938397943478947e-05,11.563996571136249
158,-75.65899406815879,4.391805036383441,-2.46709,-1.9903,4.049999999993113e-09,7.227497857620335e-05,11.563996571136249
159,-75.65899406815879,4.391752998398871,-2.46709,-1.99031,3.6249999999897647e-09,5.203798457031894e-05,11.563996571136249
160,-75.6589535941708,4.391703851413444,-2.46707,-1.9903,3.2500000000070556e-09,8.962097342024578e-05,11.563996571136249
161,-75.65900852315451,4.3916575954271595,-2.46709,-1.99032,3.2499999999870717e-09,0.00010118497000011217,11.563996571136249
162,-75.6589535941708,4.39163735843316,-2.46707,-1.9903,3.2500000000070556e-09,7.51659777149527e-05,11.563996571136249
163,-75.65898828616051,4.39156508345459,-2.46708,-1.99032,2.8250000000037075e-09,0.00010696696828116359,11.563996571136249
164,-75.65895070317166,4.39154484646059,-2.46707,-1.99031,2.8250000000037075e-09,5.7819982852258534e-05,11.563996571136249
165,-75.65896804916652,4.3915014814734485,-2.46707,-1.99032,2.4500000000010146e-09,6.071098200433056e-05,11.563996571136249
166,-75.65894781217251,4.391481244479449,-2.46706,-1.99031,2.5000000000016697e-09,4.047398800377522e-05,11.563996571136249
167,-75.65899985015709,4.391417642498308,-2.46708,-1.99033,2.500000000008331e-09,0.00011563996571517521,11.563996571136249
168,-75.65896515816738,4.391359822515452,-2.46707,-1.99032,2.4500000000010146e-09,9.251197256698873e-05,11.563996571136249
169,-75.65896515816738,4.391319348527453,-2.46706,-1.99033,1.8000000000036003e-09,4.047398799844615e-05,11.563996571136249
170,-75.65896515816738,4.39128465653774,-2.46706,-1.99033,1.8000000000036003e-09,3.469198971295384e-05,11.563996571136249
171,-75.65896515816738,4.39123261855317,-2.46706,-1.99033,1.8000000000036003e-09,5.203798457031894e-05,11.563996571136249
172,-75.65894781217251,4.391215272558314,-2.46705,-1.99033,1.5250000000022177e-09,3.469198971917109e-05,11.563996571136249
173,-75.65897961316308,4.391166125572886,-2.46706,-1.99034,1.5250000000011074e-09,8.09479759968923e-05,11.563996571136249
174,-75.65896226716822,4.391134324582316,-2.46706,-1.99034,1.5250000000011074e-09,4.9146985433345947e-05,11.563996571136249
175,-75.65894492117336,4.391088068596031,-2.46705,-1.99034,1.2499999999997246e-09,6.36019811475208e-05,11.563996571136249
176,-75.65894492117336,4.391059158604603,-2.46705,-1.99034,1.2499999999997246e-09,2.8909991428349713e-05,11.563996571136249
177,-75.65894492117336,4.391015793617461,-2.46705,-1.99034,1.2499999999997246e-09,4.336498714163639e-05,11.563996571136249
178,-75.65893046617765,4.390986883626033,-2.46704,-1.99034,1.0249999999989971e-09,4.336498713541914e-05,11.563996571136249
179,-75.65894781217251,4.390957973634604,-2.46705,-1.99035,1.0249999999978868e-09,4.625598629104388e-05,11.563996571136249
180,-75.65894492117337,4.390920390645748,-2.46704,-1.99035,7.999999999971592e-10,4.047398799755797e-05,11.563996571136249
181,-75.65894492117337,4.390885698656035,-2.46704,-1.99035,7.999999999971592e-10,3.469198971295384e-05,11.563996571136249
182,-75.65894492117337,4.390862570662893,-2.46704,-1.99035,7.999999999971592e-10,2.3127993141969228e-05,11.563996571136249
183,-75.6589333571768,4.390851006666322,-2.46704,-1.99035,7.999999999971592e-10,2.3127993136640157e-05,11.563996571136249
184,-75.6589333571768,4.390816314676609,-2.46704,-1.99035,7.999999999971592e-10,3.469198971295384e-05,11.563996571136249
185,-75.6589333571768,4.390793186683467,-2.46703,-1.99036,4.4999999999923475e-10,2.3127993141969228e-05,11.563996571136249
186,-75.6589333571768,4.390775840688611,-2.46703,-1.99036,4.4999999999923475e-10,1.734599485647692e-05,11.563996571136249
187,-75.65892468417938,4.390758494693754,-2.46703,-1.99036,4.4999999999923475e-10,2.6018992280718578e-05,11.563996571136249
188,-75.65891601118196,4.390749821696326,-2.46703,-1.99035,6.249999999970868e-10,1.7345994852924207e-05,11.563996571136249
189,-75.65892179318024,4.390729584702327,-2.46703,-1.99036,4.4999999999923475e-10,2.6018992281606756e-05,11.563996571136249
190,-75.65891312018282,4.390720911704898,-2.46703,-1.99036,4.4999999999923475e-10,1.7345994852924207e-05,11.563996571136249
191,-75.65890444718539,4.390703565710042,-2.46702,-1.99035,5.000000000021103e-10,2.6018992280718578e-05,11.563996571136249
192,-75.65892757517854,4.390686219715185,-2.46703,-1.99036,4.4999999999923475e-10,4.047398800199886e-05,11.563996571136249
193,-75.65892757517854,4.390668873720329,-2.46703,-1.99036,4.4999999999923475e-10,1.734599485647692e-05,11.563996571136249
194,-75.65891890218111,4.390651527725472,-2.46703,-1.99036,4.4999999999923475e-10,2.6018992280718578e-05,11.563996571136249
195,-75.65892757517854,4.390625508733188,-2.46703,-1.99037,3.2499999999759695e-10,3.469198970851295e-05,11.563996571136249
196,-75.65890444718539,4.390611053737475,-2.46702,-1.99036,3.250000000042583e-10,3.758298885880862e-05,11.563996571136249
197,-75.65892179318026,4.390593707742618,-2.46702,-1.99037,2.000000000026205e-10,3.469198971917109e-05,11.563996571136249
198,-75.65891601118197,4.390582143746047,-2.46702,-1.99037,2.000000000026205e-10,1.7345994853812385e-05,11.563996571136249
199,-75.65891022918369,4.390570579749476,-2.46702,-1.99037,2.000000000026205e-10,1.7345994853812385e-05,11.563996571136249
200,-75.6589044471854,4.390564797751191,-2.46702,-1.99036,3.250000000042583e-10,1.1563996568320078e-05,11.563996571136249
201,-75.65891312018283,4.390550342755477,-2.46702,-1.99037,2.000000000026205e-10,2.3127993138416514e-05,11.563996571136249
