56,-75.6607577705905,4.431072018694443,-2.46906,-1.98802,2.465124999999964e-06,0.002250849332594562,16.519995101623213
57,-75.66152595036274,4.429114399274909,-2.46921,-1.98837,2.2411249999999387e-06,0.002725799191784617,16.519995101623213
58,-75.66022087074971,4.427367409792901,-2.46877,-1.98813,2.0601250000002143e-06,0.0030520690950410767,16.519995101623213
59,-75.66050171066644,4.425703020286401,-2.46879,-1.98833,1.861924999999942e-06,0.0019452294232262801,16.519995101623213
60,-75.66117077046805,4.423262191010172,-2.46889,-1.98869,1.6155249999999798e-06,0.003109889077838268,16.519995101623213
61,-75.65999785081583,4.421779521449792,-2.46849,-1.98847,1.4766250000001317e-06,0.00265558921260034,16.519995101623213
62,-75.66088580055255,4.420371191867369,-2.4687,-1.98881,1.3466000000001376e-06,0.002296279319144112,16.519995101623213
63,-75.66058844064072,4.418364012462509,-2.46854,-1.98887,1.1705000000000464e-06,0.0023045393166869488,16.519995101623213
64,-75.66053888065542,4.417108492834791,-2.46848,-1.98895,1.066000000000023e-06,0.0013050796130178455,16.519995101623213
65,-75.65984504086113,4.416513773011128,-2.46825,-1.9888,1.0226500000000054e-06,0.0012885596179570413,16.519995101623213
66,-75.66054714065297,4.41534085335892,-2.46842,-1.98907,9.397000000001221e-07,0.0018750194440455559,16.519995101623213
67,-75.66029934072645,4.414209233694451,-2.4683,-1.98908,8.515250000001459e-07,0.0013794195909815343,16.519995101623213
68,-75.65978309087953,4.413131304014087,-2.46811,-1.98902,7.772499999999098e-07,0.001594179527288908,16.519995101623213
69,-75.65986156085626,4.412565494181853,-2.46811,-1.98908,7.370499999999405e-07,0.0006442798089620894,16.519995101623213
70,-75.66035716070931,4.411025004638616,-2.4682,-1.98932,6.462249999999883e-07,0.002036089396289853,16.519995101623213
71,-75.65959311093586,4.4105830947696445,-2.46796,-1.98914,6.210250000001566e-07,0.0012059596424229824,16.519995101623213
72,-75.65979548087586,4.410066844922715,-2.468,-1.98924,5.806250000000636e-07,0.0007186197869275546,16.519995101623213
73,-75.65969223090649,4.409591895063551,-2.46795,-1.98924,5.562500000001217e-07,0.0005781998285350198,16.519995101623213
74,-75.66018783075954,4.408249645461546,-2.46805,-1.98947,4.872249999998956e-07,0.0018378494550583824,16.519995101623213
75,-75.65948573096773,4.407436035702794,-2.46781,-1.98934,4.3964999999998846e-07,0.0015157095505609064,16.519995101623213
76,-75.65964680091997,4.406667855930563,-2.46783,-1.98943,4.0262500000007954e-07,0.0009292497244723918,16.519995101623213
77,-75.65957246094202,4.405928586149776,-2.46778,-1.98947,3.6369999999992923e-07,0.000813609758743894,16.519995101623213
78,-75.65953942095182,4.405226486357953,-2.46775,-1.98951,3.342250000001048e-07,0.0007351397820229977,16.519995101623213
79,-75.65949812096407,4.404553296557565,-2.46771,-1.98954,3.0664999999992446e-07,0.0007144897881303791,16.519995101623213
80,-75.65984504086121,4.4042022466616615,-2.4678,-1.98966,2.932250000000083e-07,0.0006979697930438178,16.519995101623213
81,-75.65937009100203,4.40357035684902,-2.46764,-1.98958,2.664250000000014e-07,0.0011068396718236784,16.519995101623213
82,-75.65945682097632,4.402971507026601,-2.46764,-1.98964,2.430249999999313e-07,0.0006855797967038058,16.519995101623213
83,-75.6597294008955,4.402661757118451,-2.46771,-1.98974,2.316499999999299e-07,0.0005823298273339717,16.519995101623213
84,-75.65958072093959,4.4018316273645945,-2.46763,-1.98976,1.984500000000822e-07,0.0009788097097693793,16.519995101623213
85,-75.65932053101675,4.401311247518901,-2.46754,-1.98972,1.8512500000005303e-07,0.000780569768534356,16.519995101623213
86,-75.65964267092123,4.400534807749126,-2.4676,-1.98987,1.5759999999999993e-07,0.0010985796742586373,16.519995101623213
87,-75.65922967104368,4.4000722478862775,-2.46747,-1.98978,1.4824999999999287e-07,0.0008755597404022097,16.519995101623213
88,-75.65951877095794,4.399626208018536,-2.46753,-1.9899,1.302500000000035e-07,0.0007351397820105632,16.519995101623213
89,-75.65921728104733,4.399204948143442,-2.46743,-1.98984,1.2184999999995119e-07,0.0007227497857060783,16.519995101623213
90,-75.65951464095916,4.398750648278149,-2.4675,-1.98996,1.0872499999996351e-07,0.000751659777119329,16.519995101623213
91,-75.65916359106325,4.398573058330809,-2.46739,-1.98987,1.0562499999999838e-07,0.000528639843251355,16.519995101623213
92,-75.65948573096773,4.398143538458164,-2.46747,-1.98999,9.522500000002865e-08,0.0007516597771282107,16.519995101623213
93,-75.65931227101916,4.397619028613688,-2.4674,-1.98998,8.202499999999559e-08,0.0006979697930464823,16.519995101623213
94,-75.65933705101182,4.397115168763089,-2.46739,-1.99002,7.225000000001628e-08,0.0005286398432557959,16.519995101623213
95,-75.65928749102652,4.396801288856156,-2.46736,-1.99003,6.480000000004968e-08,0.0003634398922329751,16.519995101623213
96,-75.65928749102652,4.396503928944324,-2.46735,-1.99005,5.952500000001387e-08,0.00029735991183166277,16.519995101623213
97,-75.65926271103388,4.396223089027598,-2.46733,-1.99006,5.445000000001731e-08,0.00030561990936917027,16.519995101623213
98,-75.65912642107428,4.3959505091084194,-2.46728,-1.99005,4.85000000000093e-08,0.00040886987877719605,16.519995101623213
99,-75.65913468107183,4.395694449184343,-2.46728,-1.99007,4.520000000002379e-08,0.00026431992163367113,16.519995101623213
100,-75.65921728104735,4.395446649257817,-2.46729,-1.99011,4.062500000002602e-08,0.0003303999020394244,16.519995101623213
101,-75.65907686108898,4.3953310092921045,-2.46724,-1.99008,3.8424999999980546e-08,0.00025605992408284095,16.519995101623213
102,-75.65922141104612,4.395103859359455,-2.46728,-1.99013,3.650000000002749e-08,0.00037169988979091073,16.519995101623213
103,-75.65917185106082,4.39477345945742,-2.46725,-1.99014,3.1249999999993116e-08,0.0003799598873346355,16.519995101623213
104,-75.65917185106082,4.394463709549263,-2.46724,-1.99016,2.762499999999558e-08,0.00030974990815746395,16.519995101623213
105,-75.65905208109633,4.394368719577428,-2.4672,-1.99014,2.562500000000823e-08,0.00021475993631980828,16.519995101623213
106,-75.6590727310902,4.394182869632534,-2.4672,-1.99016,2.3225000000017865e-08,0.00020649993876542538,16.519995101623213
107,-75.65905208109633,4.394087879660701,-2.46719,-1.99016,2.225000000001175e-08,0.00011563996570451707,16.519995101623213
108,-75.6590562110951,4.393914419712134,-2.46719,-1.99017,2.112500000000367e-08,0.00017758994733796385,16.519995101623213
109,-75.65913055107306,4.3936542297892816,-2.4672,-1.99021,1.8100000000004007e-08,0.0003345299008090663,16.519995101623213
110,-75.65908099108776,4.393422949857857,-2.46718,-1.99021,1.6199999999992436e-08,0.00028083991672378517,16.519995101623213
111,-75.65915533106572,4.393199929923984,-2.46719,-1.99025,1.3924999999993712e-08,0.0002973599118298864,16.519995101623213
112,-75.65903143110245,4.393142109941128,-2.46715,-1.99022,1.2850000000007384e-08,0.00018171994612625753,16.519995101623213
113,-75.65908099108775,4.393071899961946,-2.46716,-1.99024,1.2024999999984363e-08,0.0001197699644821526,16.519995101623213
114,-75.65899426111346,4.3929438699999075,-2.46713,-1.99022,1.1449999999997922e-08,0.000214759936323361,16.519995101623213
115,-75.65909338108408,4.392749760057463,-2.46715,-1.99026,9.850000000019146e-09,0.00029322991305757995,16.519995101623213
116,-75.65904382109878,4.392634120091754,-2.46714,-1.99026,9.12500000001409e-09,0.00016519995100949814,16.519995101623213
117,-75.6590231711049,4.392522610124818,-2.46713,-1.99026,8.450000000009684e-09,0.0001321599608070656,16.519995101623213
118,-75.65907686108899,4.392361540172577,-2.46713,-1.99029,6.725000000008177e-09,0.00021475993632602552,16.519995101623213
119,-75.65901491110736,4.392266550200743,-2.46711,-1.99027,6.6249999999979856e-09,0.00015693995346222067,16.519995101623213
120,-75.6589901311147,4.392171560228908,-2.4671,-1.99027,6.099999999995548e-09,0.00011976996449192256,16.519995101623213
121,-75.6589901311147,4.392080700255849,-2.4671,-1.99028,5.524999999991344e-09,9.085997305913196e-05,16.519995101623213
122,-75.65901491110736,4.391989840282791,-2.4671,-1.99029,4.999999999998898e-09,0.00011563996571517521,16.519995101623213
123,-75.6589736111196,4.391907240307282,-2.46709,-1.99029,4.524999999997116e-09,0.0001238999632651172,16.519995101623213
124,-75.65899839111226,4.3917874703427975,-2.46709,-1.9903,4.049999999993113e-09,0.00014454995714174856,16.519995101623213
125,-75.65896122112329,4.391750300353818,-2.46708,-1.9903,3.6250000000097485e-09,7.433997795036618e-05,16.519995101623213
126,-75.65894883112696,4.391680090374636,-2.46707,-1.9903,3.2500000000070556e-09,8.259997551096632e-05,16.519995101623213
127,-75.65899839111226,4.391614010394229,-2.46708,-1.99032,2.8250000000037075e-09,0.00011563996570629342,16.519995101623213
128,-75.65894470112818,4.391552060412599,-2.46707,-1.99031,2.8250000000037075e-09,0.00011563996571517521,16.519995101623213
129,-75.65893644113062,4.391490110430968,-2.46706,-1.99031,2.5000000000016697e-09,7.020997918871785e-05,16.519995101623213
130,-75.65898600111592,4.391432290448112,-2.46707,-1.99033,2.125000000005638e-09,0.00010737996815546325,16.519995101623213
131,-75.65893644113062,4.391378600464032,-2.46706,-1.99032,2.1249999999989768e-09,0.00010324996937960407,16.519995101623213
132,-75.65893231113185,4.391324910479951,-2.46705,-1.99032,1.8499999999975942e-09,5.7819982852258534e-05,16.519995101623213
133,-75.65898187111715,4.3912464405032186,-2.46707,-1.99034,1.8500000000031452e-09,0.0001280299620320946,16.519995101623213
134,-75.65896122112328,4.391196880517914,-2.46706,-1.99034,1.5250000000011074e-09,7.020997917628335e-05,16.519995101623213
135,-75.65891579113675,4.391151450531384,-2.46704,-1.99033,1.30000000000149e-09,9.085997305824378e-05,16.519995101623213
136,-75.6589405711294,4.391110150543629,-2.46705,-1.99034,1.2499999999997246e-09,6.607998041108232e-05,16.519995101623213
137,-75.65891992113553,4.391068850555875,-2.46704,-1.99033,1.30000000000149e-09,6.194998162545318e-05,16.519995101623213
138,-75.65894470112819,4.391044070563223,-2.46705,-1.99034,1.2499999999997246e-09,4.955998530942196e-05,16.519995101623213
139,-75.65894470112819,4.390982120581591,-2.46705,-1.99035,1.0249999999978868e-09,6.194998163167043e-05,16.519995101623213
140,-75.65892405113432,4.390944950592612,-2.46704,-1.99034,1.0249999999989971e-09,5.781998285048218e-05,16.519995101623213
141,-75.65894883112698,4.390907780603633,-2.46704,-1.99035,7.999999999971592e-10,6.194998163611132e-05,16.519995101623213
142,-75.65894883112698,4.390874740613429,-2.46704,-1.99035,7.999999999971592e-10,3.303999020332071e-05,16.519995101623213
143,-75.65893231113188,4.390841700623226,-2.46704,-1.99035,7.999999999971592e-10,4.955998530320471e-05,16.519995101623213
144,-75.65893231113188,4.390808660633023,-2.46703,-1.99035,6.249999999970868e-10,3.303999020332071e-05,16.519995101623213
145,-75.65895296112575,4.390779750641595,-2.46704,-1.99036,6.249999999993072e-10,4.955998529876382e-05,16.519995101623213
146,-75.65892818113309,4.390767360645269,-2.46703,-1.99036,4.4999999999923475e-10,3.716998898362078e-05,16.519995101623213
147,-75.65891579113676,4.390742580652616,-2.46703,-1.99035,6.249999999970868e-10,3.716998898095625e-05,16.519995101623213
148,-75.65892405113432,4.390713670661189,-2.46703,-1.99036,4.4999999999923475e-10,3.716998898450896e-05,16.519995101623213
149,-75.65892405113432,4.390688890668536,-2.46703,-1.99036,4.4999999999923475e-10,2.4779992652490535e-05,16.519995101623213
150,-75.65892405113432,4.390651720679558,-2.46703,-1.99036,4.4999999999923475e-10,3.716998897829171e-05,16.519995101623213
151,-75.65891166113799,4.390626940686906,-2.46702,-1.99036,3.250000000042583e-10,3.716998898006807e-05,16.519995101623213
152,-75.65893644113065,4.390593900696703,-2.46703,-1.99037,3.2499999999759695e-10,5.781998286025214e-05,16.519995101623213
153,-75.65891166113799,4.3905649907052755,-2.46702,-1.99037,2.000000000026205e-10,5.368998408439296e-05,16.519995101623213
154,-75.65890340114044,4.390556730707725,-2.46702,-1.99036,3.250000000042583e-10,1.6519995107877605e-05,16.519995101623213
155,-75.65891579113676,4.390536080713847,-2.46702,-1.99037,2.000000000026205e-10,3.303999020598525e-05,16.519995101623213
156,-75.65891579113676,4.3905195607187455,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
157,-75.65891579113676,4.390503040723644,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
158,-75.65891579113676,4.390486520728542,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
159,-75.65891579113676,4.3904700007334405,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
160,-75.6589075311392,4.390453480738339,-2.46701,-1.99037,1.250000000016378e-10,2.4779992658707783e-05,16.519995101623213
161,-75.65892818113308,4.390441090742012,-2.46702,-1.99038,1.250000000016378e-10,3.303999019799164e-05,16.519995101623213
162,-75.65890340114042,4.390432830744461,-2.46701,-1.99037,1.250000000016378e-10,3.3039990207761605e-05,16.519995101623213
163,-75.65891992113552,4.390420440748135,-2.46702,-1.99038,1.250000000016378e-10,2.8909991426573356e-05,16.519995101623213
164,-75.65889514114286,4.390403920753033,-2.46701,-1.99037,1.250000000016378e-10,4.129998775859178e-05,16.519995101623213
165,-75.65891166113796,4.390395660755482,-2.46701,-1.99038,5.000000000065512e-11,2.4779992650714178e-05,16.519995101623213
