26,-75.66584003672935,4.542269151769231,-2.47467,-1.98159,3.4067225000000874e-05,0.004951042531865291,8.920797354876536
27,-75.66538953646291,4.540306576351146,-2.47447,-1.98161,3.322232500000037e-05,0.002413075684524202,8.920797354876536
28,-75.66714247314319,4.536682502425704,-2.47484,-1.98235,3.152679999999959e-05,0.005377010605718269,8.920797354876536
29,-75.66915857334533,4.531347865607493,-2.47524,-1.98328,2.96124249999998e-05,0.0073507370203520495,8.920797354876536
30,-75.6694841824488,4.527924509622537,-2.4752,-1.98361,2.8302099999999967e-05,0.0037489650884259262,8.920797354876536
31,-75.66607197746059,4.524583671013147,-2.47408,-1.9829,2.6556624999999113e-05,0.006753043597598207,8.920797354876536
32,-75.66495018719324,4.5213342705766495,-2.47363,-1.98282,2.5315450000000002e-05,0.004371190703845507,8.920797354876536
33,-75.6676866417818,4.518167387515647,-2.47432,-1.9838,2.4252625000000292e-05,0.005903337649559859,8.920797354876536
34,-75.66524011310722,4.515065180235468,-2.47349,-1.98334,2.295564999999963e-05,0.005548735954761241,8.920797354876536
35,-75.66441716955126,4.512045490330857,-2.47313,-1.98333,2.1855124999999456e-05,0.003842633460570788,8.920797354876536
36,-75.66566162078226,4.507529336669921,-2.47333,-1.98399,2.0257224999999717e-05,0.005760604891938748,8.920797354876536
37,-75.66575528915449,4.506102009093132,-2.4733,-1.98412,1.9750724999999907e-05,0.0015209959490194436,8.920797354876536
38,-75.66712017114983,4.501900313538989,-2.47355,-1.98479,1.8565624999999592e-05,0.005566577549486418,8.920797354876536
39,-75.6646000458971,4.499190621342454,-2.47271,-1.98429,1.7453525000000278e-05,0.005229817449263763,8.920797354876536
40,-75.66376149094576,4.4978301997458265,-2.47242,-1.98415,1.707850000000002e-05,0.0021989765479712986,8.920797354876536
41,-75.66606751706195,4.493838142929524,-2.47294,-1.98507,1.5896500000000074e-05,0.006298082932489457,8.920797354876536
42,-75.66523788290797,4.491465210833138,-2.47261,-1.98501,1.5104125000000137e-05,0.0032025662503594177,8.920797354876536
43,-75.66373026815496,4.490265363588926,-2.47213,-1.98467,1.4758825000000119e-05,0.0027074619972218272,8.920797354876536
44,-75.66438817695989,4.4878455973064,-2.47223,-1.98503,1.4020625000000262e-05,0.0030776750874510483,8.920797354876536
45,-75.66336674566274,4.485483816206681,-2.47184,-1.98491,1.3363999999999769e-05,0.003383212396865787,8.920797354876536
46,-75.66422314220881,4.481960101251509,-2.47196,-1.9854,1.237542500000031e-05,0.004380111501241402,8.920797354876536
47,-75.66315041632689,4.480847231781481,-2.47161,-1.98518,1.209905000000042e-05,0.0021855953519542837,8.920797354876536
48,-75.66279135423336,4.47865717603087,-2.47142,-1.98523,1.1540500000000338e-05,0.002549117844133697,8.920797354876536
49,-75.66378156273976,4.476355610313322,-2.47162,-1.98567,1.0905700000000294e-05,0.003291774223941779,8.920797354876536
50,-75.66391537470008,4.473219950043086,-2.47155,-1.98593,1.0148525000000415e-05,0.0032694722305608437,8.920797354876536
51,-75.66280027503073,4.4712105404388875,-2.47115,-1.98576,9.664850000000514e-06,0.00312450927354746,8.920797354876536
52,-75.66344257244029,4.468219843125645,-2.47122,-1.98615,8.946500000000283e-06,0.0036329947227979886,8.920797354876536
53,-75.66346933483236,4.466333094485118,-2.47116,-1.98629,8.528899999999857e-06,0.0019135110325949611,8.920797354876536
54,-75.66338904765618,4.464504331027377,-2.47107,-1.98639,8.141225000000045e-06,0.0019090506339161095,8.920797354876536
55,-75.66240329954849,4.463612251291903,-2.47075,-1.98618,7.946649999999532e-06,0.001877827843168589,8.920797354876536
56,-75.66207992064439,4.462673337370317,-2.47062,-1.98616,7.749324999999897e-06,0.0012622928256851296,8.920797354876536
57,-75.66289617360236,4.4607865887297695,-2.47079,-1.98652,7.335250000000002e-06,0.0027030015985225475,8.920797354876536
58,-75.66300322317062,4.458215168892228,-2.47072,-1.98673,6.8084999999998925e-06,0.0026784694057981895,8.920797354876536
59,-75.66292293599444,4.455753028822285,-2.47061,-1.98688,6.338050000000422e-06,0.002542427246118528,8.920797354876536
60,-75.66278912403412,4.454970228854389,-2.47054,-1.9869,6.1779250000001624e-06,0.0009166119282202345,8.920797354876536
61,-75.66272221805397,4.45341354971597,-2.47046,-1.98699,5.882900000000151e-06,0.0016235851185673056,8.920797354876536
62,-75.66264193087778,4.451125365194429,-2.47036,-1.98713,5.479299999999743e-06,0.0023684716977303566,8.920797354876536
63,-75.66325746589527,4.448921928247776,-2.47045,-1.98746,5.121850000000064e-06,0.002818971964140715,8.920797354876536
64,-75.66190819529534,4.447499061069664,-2.47001,-1.98718,4.841049999999854e-06,0.0027721377780434153,8.920797354876536
65,-75.66145992522826,4.446111877081001,-2.46982,-1.98716,4.596324999999856e-06,0.0018354540557448118,8.920797354876536
66,-75.66128819987917,4.444762606481067,-2.46972,-1.9872,4.3936250000001175e-06,0.0015209959490247726,8.920797354876536
67,-75.66120568250365,4.443444558671891,-2.46965,-1.98727,4.1892250000000725e-06,0.0014005651846931144,8.920797354876536
68,-75.6611387765235,4.442748736478222,-2.46961,-1.9873,4.0900499999997695e-06,0.0007627281738171732,8.920797354876536
69,-75.66167402436481,4.441477522855159,-2.46971,-1.98754,3.866650000000014e-06,0.0018064614643762411,8.920797354876536
70,-75.66183013831854,4.440237532022837,-2.46971,-1.98767,3.6856250000000627e-06,0.0013961047860435727,8.920797354876536
71,-75.66184128931525,4.439026533781918,-2.46967,-1.98776,3.511449999999811e-06,0.0012221492376314202,8.920797354876536
72,-75.66178776453111,4.437257985706302,-2.46959,-1.98787,3.2646250000002174e-06,0.0018220728597517777,8.920797354876536
73,-75.66169409615888,4.435556343610874,-2.4695,-1.98797,3.0266000000000406e-06,0.0017953104676582399,8.920797354876536
74,-75.66104733835066,4.435016635370901,-2.46929,-1.98782,2.962250000000125e-06,0.0011864660481997191,8.920797354876536
75,-75.66084885060948,4.4339327584922765,-2.46919,-1.98785,2.8119250000004144e-06,0.0012823646197972494,8.920797354876536
76,-75.66075072183858,4.43287787420509,-2.46913,-1.98789,2.6967249999999373e-06,0.0011530130580874598,8.920797354876536
77,-75.66068827625709,4.431845291911277,-2.46907,-1.98795,2.559624999999784e-06,0.0010950278753041331,8.920797354876536
78,-75.6611833805103,4.4307569546339876,-2.46917,-1.98816,2.4204500000002023e-06,0.0015834415304940563,8.920797354876536
79,-75.66126366768648,4.429775666924945,-2.46916,-1.98825,2.311299999999968e-06,0.0010615748852318418,8.920797354876536
80,-75.66075964263592,4.429298404266467,-2.469,-1.98815,2.2543999999998018e-06,0.00098128770903827,8.920797354876536
81,-75.6610807913407,4.428352799746843,-2.46905,-1.9883,2.142650000000264e-06,0.0012667532243941793,8.920797354876536
82,-75.66112539532747,4.427429497220627,-2.46903,-1.98838,2.0402500000000437e-06,0.0009679065129954978,8.920797354876536
83,-75.6610986329354,4.426080226620694,-2.46898,-1.98847,1.90170000000023e-06,0.001376032992001619,8.920797354876536
84,-75.66145992522829,4.42478225060555,-2.46903,-1.98866,1.7784499999999838e-06,0.0016592683080229875,8.920797354876536
85,-75.66105848934733,4.423557871168594,-2.46887,-1.98863,1.6486250000000094e-06,0.0016258153179160573,8.920797354876536
86,-75.66051878110736,4.423165356084977,-2.4687,-1.98851,1.6061000000001272e-06,0.0009322233235868893,8.920797354876536
87,-75.66034036516025,4.42236694472171,-2.46862,-1.98852,1.5303249999999992e-06,0.0009768273103709646,8.920797354876536
88,-75.66067489506106,4.421171557876158,-2.46867,-1.9887,1.4112500000000265e-06,0.0015299167463638241,8.920797354876536
89,-75.6603247537649,4.420794654187921,-2.46855,-1.98863,1.3750250000001347e-06,0.0007270449844041238,8.920797354876536
90,-75.66021324379795,4.420056458206808,-2.46849,-1.98865,1.3119250000000586e-06,0.0008497059480543356,8.920797354876536
91,-75.66054777369877,4.419336103820397,-2.46856,-1.98879,1.2484000000000413e-06,0.0010548842872228903,8.920797354876536
92,-75.66094920957974,4.418274528935168,-2.46864,-1.98898,1.1694250000001646e-06,0.0014630107662032543,8.920797354876536
93,-75.66032698396424,4.41759431813687,-2.46844,-1.98885,1.1113000000001523e-06,0.001302436413799235,8.920797354876536
94,-75.66043849393118,4.416929718733927,-2.46844,-1.98893,1.05130000000009e-06,0.0007761093698848143,8.920797354876536
95,-75.66046525632325,4.415957351822261,-2.46842,-1.98901,9.802000000000931e-07,0.0009991293037341364,8.920797354876536
96,-75.66042065233647,4.415332896007422,-2.46838,-1.98904,9.317249999999276e-07,0.0006690598016181326,8.920797354876536
97,-75.66038050874837,4.414730742185971,-2.46835,-1.98907,8.912250000001132e-07,0.0006422974095459111,8.920797354876536
98,-75.660641442071,4.413840892649823,-2.46839,-1.9892,8.370499999998618e-07,0.0011507828587697944,8.920797354876536
99,-75.66010842442904,4.413265501220436,-2.46821,-1.9891,7.820499999999682e-07,0.0011084090713433525,8.920797354876536
100,-75.6602154739973,4.412977805505739,-2.46823,-1.98915,7.626250000001201e-07,0.00039474528295357914,8.920797354876536
101,-75.66022885519332,4.412426946269072,-2.46822,-1.98919,7.321000000000533e-07,0.0005642404326939854,8.920797354876536
102,-75.66047417712058,4.41161961410845,-2.46826,-1.98931,6.884999999999882e-07,0.0010526540878741386,8.920797354876536
103,-75.65999245406341,4.411097747463186,-2.4681,-1.98922,6.44725000000123e-07,0.001003589702427199,8.920797354876536
104,-75.66008612243564,4.410330558890662,-2.4681,-1.9893,5.995250000000747e-07,0.0008608569447545733,8.920797354876536
105,-75.66007274123962,4.409599053507563,-2.46806,-1.98935,5.512999999999936e-07,0.0007448865791257475,8.920797354876536
106,-75.66005043924622,4.4091307116464336,-2.46804,-1.98937,5.304999999998587e-07,0.0004906438545262404,8.920797354876536
107,-75.65979619652161,4.408903231313888,-2.46796,-1.98932,5.166250000001022e-07,0.0004817230571543263,8.920797354876536
108,-75.65994338967796,4.40821186951888,-2.46798,-1.98941,4.801999999999812e-07,0.000838554951359427,8.920797354876536
109,-75.66016194921316,4.407774750448502,-2.46802,-1.9895,4.5812500000003617e-07,0.0006556786055762487,8.920797354876536
110,-75.65998799366474,4.407150294633661,-2.46795,-1.9895,4.2365000000002855e-07,0.0007984113632604206,8.920797354876536
111,-75.6597092187474,4.406951806892514,-2.46786,-1.98943,4.1529999999997466e-07,0.0004772626584950146,8.920797354876536
112,-75.65984303070772,4.4065236086194775,-2.46788,-1.9895,3.9162500000002196e-07,0.0005620102333612209,8.920797354876536
113,-75.65985641190375,4.4059303755953785,-2.46787,-1.98954,3.698499999999754e-07,0.0006066142201257563,8.920797354876536
114,-75.65983410991035,4.405546781309121,-2.46784,-1.98957,3.444999999999041e-07,0.000405896279654705,8.920797354876536
115,-75.65981180791697,4.405176568218891,-2.46782,-1.98959,3.281000000000712e-07,0.00039251508361282106,8.920797354876536
116,-75.65978950592358,4.4048152759260155,-2.4678,-1.9896,3.1602499999999177e-07,0.00038359428625778236,8.920797354876536
117,-75.65977835492689,4.4044606742311565,-2.46779,-1.98963,3.0042499999997503e-07,0.0003657526915574749,8.920797354876536
118,-75.65956871618904,4.4041149933336525,-2.46771,-1.98959,2.860249999999706e-07,0.0005553196353469403,8.920797354876536
119,-75.65966907515929,4.403778233233504,-2.46773,-1.98964,2.7384999999997325e-07,0.00043711907039245546,8.920797354876536
120,-75.65952857260095,4.403610968283102,-2.46768,-1.98962,2.6382500000006614e-07,0.0003077675087395093,8.920797354876536
121,-75.65964900336525,4.40328758937899,-2.46771,-1.98967,2.5562499999993646e-07,0.0004438096684102888,8.920797354876536
122,-75.6595018102089,4.4029686708735545,-2.46765,-1.98966,2.388499999999843e-07,0.0004661116617867833,8.920797354876536
123,-75.65944605522543,4.40266090336481,-2.46762,-1.98966,2.2932500000006374e-07,0.00036352249220872324,8.920797354876536
124,-75.65973152074079,4.402197021902353,-2.46769,-1.98977,2.1512500000004756e-07,0.0007493469778179218,8.920797354876536
125,-75.65949958000957,4.402058749543351,-2.46762,-1.98972,2.0832500000007725e-07,0.00037021309022744475,8.920797354876536
126,-75.65956648598973,4.401621630472962,-2.46762,-1.98977,1.9220000000004027e-07,0.0005040250505512489,8.920797354876536
127,-75.65956648598973,4.40134508575496,-2.46761,-1.98979,1.8302500000004663e-07,0.000276544718002647,8.920797354876536
128,-75.6595531047937,4.4012112737946385,-2.4676,-1.98979,1.8000000000002697e-07,0.00014719315634792451,8.920797354876536
129,-75.65941929283338,4.40094364987399,-2.46755,-1.98978,1.686500000000137e-07,0.00040143588097318883,8.920797354876536
130,-75.65936353784991,4.4006849467506965,-2.46753,-1.98978,1.632499999999785e-07,0.00031445810675734265,8.920797354876536
131,-75.65947058741817,4.400430704026081,-2.46755,-1.98983,1.5402500000004635e-07,0.00036129229287240605,8.920797354876536
132,-75.65935907745123,4.400305812863112,-2.46751,-1.9898,1.5204999999997272e-07,0.00023640112991074602,8.920797354876536
133,-75.6593345452585,4.400060490935852,-2.4675,-1.98981,1.4659999999993796e-07,0.00026985411998570186,8.920797354876536
134,-75.65942375323205,4.3998196294072764,-2.46751,-1.98986,1.3524999999998353e-07,0.0003300695021204447,8.920797354876536
135,-75.65933231505916,4.399587688676048,-2.46748,-1.98985,1.3050000000006452e-07,0.00032337890411593406,8.920797354876536
136,-75.65929217147107,4.3993602083434995,-2.46746,-1.98985,1.2580000000003402e-07,0.0002676239206431674,8.920797354876536
137,-75.65939922103932,4.399016757645337,-2.46748,-1.98991,1.1520000000001726e-07,0.00045050026641924035,8.920797354876536
138,-75.65939922103932,4.398802658508819,-2.46747,-1.98992,1.1045000000003829e-07,0.0002140991365182643,8.920797354876536
139,-75.65939922103932,4.39848820040206,-2.46746,-1.98994,1.0352499999999196e-07,0.000314458106759119,8.920797354876536
140,-75.65928548087304,4.398285252262235,-2.46742,-1.98993,9.700000000004747e-08,0.00031668830610964704,8.920797354876536
141,-75.65933008485982,4.3980889947204265,-2.46742,-1.98995,9.250000000001738e-08,0.00024086152858782128,8.920797354876536
142,-75.65935684725189,4.39789273717862,-2.46742,-1.98997,8.820000000003652e-08,0.00022301993387419117,8.920797354876536
143,-75.65926317887966,4.3977054004341705,-2.46739,-1.98996,8.425000000001141e-08,0.0002810051166797223,8.920797354876536
144,-75.65931670366379,4.397426625516831,-2.46739,-1.98999,7.802500000001423e-08,0.00033229970147541366,8.920797354876536
145,-75.65924087688627,4.397250439769071,-2.46736,-1.98999,7.240000000006044e-08,0.000252012525278289,8.920797354876536
146,-75.65920519369685,4.397080944619332,-2.46735,-1.98999,7.062500000004828e-08,0.0002051783391623374,8.920797354876536
147,-75.65927209967701,4.396824471695379,-2.46736,-1.99002,6.66250000000625e-08,0.0003233789041150459,8.920797354876536
148,-75.6592029634975,4.396661667143651,-2.46733,-1.99002,6.145000000002799e-08,0.00023194073123278258,8.920797354876536
149,-75.6591739709061,4.39657914976812,-2.46732,-1.99001,6.169999999998907e-08,0.00011150996694198057,8.920797354876536
150,-75.65916951050743,4.39649440219325,-2.46732,-1.99002,5.982500000001781e-08,8.920797354061705e-05,8.920797354876536
151,-75.65930778286643,4.396258001063346,-2.46735,-1.99007,5.6225000000028365e-08,0.0003746734889134018,8.920797354876536
152,-75.6591962728995,4.396108577707651,-2.46731,-1.99005,5.29249999999718e-08,0.0002609333226368804,8.920797354876536
153,-75.65916058971007,4.395963614750635,-2.46729,-1.99005,4.992500000001909e-08,0.00018064614643975574,8.920797354876536
154,-75.65915166891271,4.3958231121923,-2.46728,-1.99006,4.6825000000035096e-08,0.00014942335569134713,8.920797354876536
155,-75.65928102047435,4.3956134734544605,-2.46731,-1.99011,4.3624999999978733e-08,0.00033899029947903614,8.920797354876536
156,-75.65931001306576,4.395481891693477,-2.46732,-1.99013,4.249999999999953e-08,0.00016057435239424933,8.920797354876536
157,-75.65922972588957,4.3952945549490225,-2.46729,-1.99012,3.925000000004686e-08,0.0002676239206431674,8.920797354876536
158,-75.6592029634975,4.395109448403909,-2.46727,-1.99013,3.5125000000018355e-08,0.00021186893718105893,8.920797354876536
159,-75.65913159711867,4.394991247838957,-2.46725,-1.99011,3.52249999999908e-08,0.00018956694378591266,8.920797354876536
160,-75.65910929512529,4.394873047274005,-2.46724,-1.99012,3.2625000000004476e-08,0.00014050255833453207,8.920797354876536
161,-75.65908922333125,4.394759307107731,-2.46723,-1.99012,3.1449999999997956e-08,0.0001338119603140342,8.920797354876536
162,-75.65914274811539,4.394587581758652,-2.46724,-1.99015,2.879999999997767e-08,0.00022525013321406107,8.920797354876536
163,-75.65908922333126,4.394480532190393,-2.46722,-1.99014,2.7725000000022425e-08,0.00016057435238092665,8.920797354876536
164,-75.65912936691936,4.394319957838004,-2.46722,-1.99016,2.5325000000032058e-08,0.0002007179404834858,8.920797354876536
165,-75.65914274811539,4.394168304282974,-2.46722,-1.99018,2.3125000000016554e-08,0.00016503475105711374,8.920797354876536
166,-75.65908253273324,4.39412147009686,-2.4672,-1.99016,2.3225000000017865e-08,0.00010704956826224077,8.920797354876536
167,-75.65912267632133,4.394025571525295,-2.46721,-1.99018,2.205000000000913e-08,0.00013604215966012134,8.920797354876536
168,-75.65912267632133,4.393931903153069,-2.46721,-1.99019,2.102500000002457e-08,9.366837222568591e-05,8.920797354876536
169,-75.65906469113852,4.393840464980182,-2.46719,-1.99018,2.004999999999625e-08,0.00014942335569312348,8.920797354876536
170,-75.65909145353059,4.393751257006633,-2.46719,-1.99019,1.9025000000011686e-08,0.00011597036561727947,8.920797354876536
171,-75.65910483472662,4.393662049033084,-2.46719,-1.9902,1.805000000000446e-08,0.00010258916957539554,8.920797354876536
172,-75.65910483472662,4.393577301458213,-2.46719,-1.99021,1.7124999999997892e-08,8.474757487153539e-05,8.920797354876536
173,-75.65905130994248,4.393494784082679,-2.46717,-1.9902,1.62499999999942e-08,0.00013604215966900313,8.920797354876536
174,-75.65907807233455,4.393410036507808,-2.46717,-1.99021,1.5324999999987632e-08,0.00011150996693931603,8.920797354876536
175,-75.65909145353058,4.393291835942855,-2.46717,-1.99022,1.444999999998172e-08,0.00013158176097949337,8.920797354876536
176,-75.65905354014183,4.3932160091653385,-2.46716,-1.99022,1.3624999999977571e-08,0.00011374016626852779,8.920797354876536
177,-75.65906692133785,4.393140182387822,-2.46716,-1.99023,1.2799999999990076e-08,8.920797354328158e-05,8.920797354876536
178,-75.65906692133785,4.393104499198403,-2.46716,-1.99023,1.2799999999990076e-08,3.5683189419266625e-05,8.920797354876536
179,-75.65906692133785,4.393033132819564,-2.46716,-1.99024,1.2024999999984363e-08,7.136637883853325e-05,8.920797354876536
180,-75.65902008715175,4.392963996640065,-2.46714,-1.99023,1.130000000001483e-08,0.00011597036560750951,8.920797354876536
181,-75.65901116635439,4.392928313450645,-2.46714,-1.99023,1.130000000001483e-08,4.4603986775193505e-05,8.920797354876536
182,-75.65900224555703,4.392861407470484,-2.46713,-1.99023,1.0625000000010427e-08,7.582677751738487e-05,8.920797354876536
183,-75.65904238914513,4.392761048500241,-2.46714,-1.99025,9.800000000004058e-09,0.0001405025583371966,8.920797354876536
184,-75.65904238914513,4.392729825709499,-2.46714,-1.99025,9.800000000004058e-09,3.1222790742191364e-05,8.920797354876536
185,-75.65904238914513,4.3926361573372725,-2.46713,-1.99026,8.450000000009684e-09,9.366837222657409e-05,8.920797354876536
186,-75.65904238914513,4.392578172154466,-2.46713,-1.99026,8.450000000009684e-09,5.798518280641929e-05,8.920797354876536
187,-75.65904238914513,4.3924911943802565,-2.46713,-1.99027,7.825000000004826e-09,8.697777420962893e-05,8.920797354876536
188,-75.65900224555703,4.392464431988191,-2.46712,-1.99026,7.825000000005938e-09,6.690598015968163e-05,8.920797354876536
189,-75.65898663416166,4.392408677004724,-2.46711,-1.99026,7.250000000002844e-09,7.13663788367569e-05,8.920797354876536
190,-75.65898440396232,4.392379684413321,-2.46711,-1.99026,7.250000000002844e-09,3.122279074574408e-05,8.920797354876536
191,-75.65901116635439,4.392297167037788,-2.46711,-1.99027,6.6249999999979856e-09,0.00010927976760033431,8.920797354876536
192,-75.65902454755042,4.392219110060933,-2.46711,-1.99028,6.0499999999937825e-09,9.14381728822633e-05,8.920797354876536
193,-75.65904907974314,4.392145513482755,-2.46712,-1.99029,6.1000000000044296e-09,9.812877090276118e-05,8.920797354876536
194,-75.65902231735107,4.392096449097303,-2.46711,-1.99029,5.5250000000013366e-09,7.58267775200494e-05,8.920797354876536
195,-75.65900893615505,4.392051845110529,-2.4671,-1.99029,4.999999999998898e-09,5.798518280109022e-05,8.920797354876536
196,-75.65900893615505,4.391984939130367,-2.4671,-1.99029,4.999999999998898e-09,6.690598016145799e-05,8.920797354876536
197,-75.65898663416166,4.39196263713698,-2.46709,-1.99029,4.524999999997116e-09,4.4603986769864434e-05,8.920797354876536
198,-75.65900001535769,4.3918979613561575,-2.4671,-1.9903,4.5249999999948955e-09,7.805697684926116e-05,8.920797354876536
199,-75.65898886436099,4.391855587568721,-2.46709,-1.9903,4.049999999993113e-09,5.35247841346731e-05,8.920797354876536
200,-75.65896879256694,4.391835515774672,-2.46708,-1.99029,4.100000000013751e-09,4.0143588103447314e-05,8.920797354876536
201,-75.658995554959,4.391795372186576,-2.46709,-1.9903,4.049999999993113e-09,6.690598016412252e-05,8.920797354876536
202,-75.658995554959,4.391775300392527,-2.46709,-1.9903,4.049999999993113e-09,2.0071794049059122e-05,8.920797354876536
203,-75.65897548316495,4.391755228598478,-2.46708,-1.9903,3.6250000000097485e-09,4.0143588103447314e-05,8.920797354876536
204,-75.65898886436098,4.391697243415671,-2.46708,-1.99031,3.2000000000064004e-09,7.136637883320418e-05,8.920797354876536
205,-75.65900670595569,4.391661560226252,-2.46709,-1.99032,3.2499999999870717e-09,5.3524784131120384e-05,8.920797354876536
206,-75.65896433216825,4.391625877036834,-2.46707,-1.99031,2.8250000000037075e-09,7.805697685547841e-05,8.920797354876536
207,-75.65897548316495,4.3915924240467525,-2.46708,-1.99031,3.2000000000064004e-09,4.46039867796344e-05,8.920797354876536
208,-75.65897548316495,4.391538899262623,-2.46707,-1.99032,2.4500000000010146e-09,5.352478412934403e-05,8.920797354876536
209,-75.65897548316495,4.391507676471881,-2.46707,-1.99032,2.4500000000010146e-09,3.1222790742191364e-05,8.920797354876536
210,-75.65895987176958,4.391476453681139,-2.46707,-1.99032,2.4500000000010146e-09,4.683418611151069e-05,8.920797354876536
211,-75.65894426037421,4.391445230890397,-2.46706,-1.99031,2.5000000000016697e-09,4.683418611151069e-05,8.920797354876536
212,-75.65895318117157,4.391414008099654,-2.46706,-1.99032,2.1249999999989768e-09,4.0143588098118244e-05,8.920797354876536
213,-75.6589665623676,4.391385015508251,-2.46707,-1.99032,2.4500000000010146e-09,4.2373787429994536e-05,8.920797354876536
214,-75.65895095097223,4.391353792717509,-2.46706,-1.99032,2.1249999999989768e-09,4.683418611151069e-05,8.920797354876536
215,-75.65896433216825,4.391322569926767,-2.46706,-1.99033,1.8000000000036003e-09,4.4603986768976256e-05,8.920797354876536
216,-75.65895095097223,4.391295807534703,-2.46706,-1.99033,1.8000000000036003e-09,4.0143588091012816e-05,8.920797354876536
217,-75.6589375697762,4.391269045142638,-2.46705,-1.99032,1.8499999999975942e-09,4.0143588091012816e-05,8.920797354876536
218,-75.6589487207729,4.391242282750574,-2.46706,-1.99033,1.8000000000036003e-09,3.791338876268924e-05,8.920797354876536
219,-75.6589487207729,4.391202139162477,-2.46705,-1.99033,1.5250000000022177e-09,4.0143588097230065e-05,8.920797354876536
220,-75.65897325296562,4.391164225773719,-2.46706,-1.99034,1.5250000000011074e-09,6.244558148349455e-05,8.920797354876536
221,-75.6589598717696,4.3911419237803315,-2.46706,-1.99034,1.5250000000011074e-09,3.5683189413937555e-05,8.920797354876536
222,-75.6589598717696,4.391106240590911,-2.46705,-1.99034,1.2499999999997246e-09,3.5683189420154804e-05,8.920797354876536
223,-75.6589598717696,4.39107278760083,-2.46705,-1.99034,1.2499999999997246e-09,3.3452990081173084e-05,8.920797354876536
224,-75.6589487207729,4.391050485607443,-2.46705,-1.99034,1.2499999999997246e-09,3.3452990085613976e-05,8.920797354876536
225,-75.6589487207729,4.391039334610749,-2.46705,-1.99034,1.2499999999997246e-09,1.115099669402042e-05,8.920797354876536
226,-75.6589375697762,4.391017032617362,-2.46704,-1.99034,1.0249999999989971e-09,3.3452990085613976e-05,8.920797354876536
227,-75.65895987176958,4.39098580982662,-2.46705,-1.99035,1.0249999999978868e-09,5.3524784124903135e-05,8.920797354876536
228,-75.65894649057356,4.39096796823191,-2.46705,-1.99035,1.0249999999978868e-09,3.1222790736862294e-05,8.920797354876536
229,-75.65893533957686,4.390947896437861,-2.46704,-1.99035,7.999999999971592e-10,3.1222790746632256e-05,8.920797354876536
230,-75.6589264187795,4.390938975640506,-2.46704,-1.99034,1.0249999999989971e-09,1.784159471096558e-05,8.920797354876536
