19,-75.8077291030556,6.604571066803141,-2.59334,-1.87623,0.0072485752999999955,0.15722079338068973,16.519995101623213
20,-75.77754707200265,6.458096530234686,-2.57893,-1.87817,0.006280413325000017,0.17665656762141424,16.519995101623213
21,-75.73191884553269,6.411749683976778,-2.56373,-1.86893,0.0060273061250000065,0.09197507272786609,16.519995101623213
22,-75.78298628039046,6.321637240695608,-2.57542,-1.88916,0.005500602324999994,0.1411798781389404,16.519995101623213
23,-75.72336148806967,6.235051816368658,-2.5546,-1.87888,0.005027060025000005,0.1462102166477397,16.519995101623213
24,-75.78261045050262,6.106765794408792,-2.56726,-1.90405,0.004376665800000004,0.18753498439281202,16.519995101623213
25,-75.74811670073046,5.994041607832128,-2.55288,-1.90246,0.0037767648250000008,0.14721793634881752,16.519995101623213
26,-75.75319659922421,5.885943019883948,-2.55034,-1.9114,0.003296243924999994,0.11317848644192718,16.519995101623213
27,-75.70979444209327,5.818900749763875,-2.53507,-1.90417,0.0030168533250000103,0.11044442725101433,16.519995101623213
28,-75.74727418097999,5.755178998657722,-2.54371,-1.91892,0.002748096249999999,0.10120148999286993,16.519995101623213
29,-75.73428946483013,5.693980676803358,-2.5376,-1.91963,0.0024978343999999975,0.07418303800422255,16.519995101623213
30,-75.73468594471257,5.606375142779525,-2.53445,-1.92587,0.0021780832250000047,0.08800201390627294,16.519995101623213
31,-75.72742540686541,5.5530816385813395,-2.53033,-1.9276,0.0019883182500000074,0.06055404204534476,16.519995101623213
32,-75.70015502495123,5.500994094025581,-2.52038,-1.92375,0.0018225784999999948,0.07935792646993711,16.519995101623213
33,-75.73301329520834,5.451425848723814,-2.52818,-1.93626,0.0016682623249999937,0.08242651555887459,16.519995101623213
34,-75.71554340038888,5.381447149473376,-2.52044,-1.93635,0.0014440387999999946,0.08744859406989391,16.519995101623213
35,-75.69471168656558,5.337057922636005,-2.51267,-1.93373,0.0013240261250000015,0.0652209406606703,16.519995101623213
36,-75.72194489849059,5.271395072105917,-2.51821,-1.94584,0.0011517916499999958,0.09289606245509585,16.519995101623213
37,-75.70819200256852,5.231846203832371,-2.51271,-1.94482,0.0010415072500000056,0.05330176419561283,16.519995101623213
38,-75.70784508267138,5.175327170590573,-2.5105,-1.94869,0.0009077849999999986,0.05686595313893861,16.519995101623213
39,-75.70338468399395,5.140882980803463,-2.50791,-1.94988,0.0008286720499999965,0.03890458846454781,16.519995101623213
40,-75.68566285924857,5.124152355764184,-2.50209,-1.94616,0.0007969002500000019,0.034452449784658334,16.519995101623213
41,-75.69004478794955,5.09139320547745,-2.50216,-1.94967,0.0007235859999999994,0.03714107898771335,16.519995101623213
42,-75.70382246386428,5.043237419755903,-2.5044,-1.95685,0.0006309228999999998,0.061933461636285436,16.519995101623213
43,-75.68040537080765,5.013939208442983,-2.49645,-1.95245,0.000576686524999998,0.05271530436955718,16.519995101623213
44,-75.70144358456955,4.9704379313413485,-2.501,-1.96131,0.0005004115999999966,0.06453949086353195,16.519995101623213
45,-75.68925182818482,4.944385899066185,-2.49646,-1.95978,0.00045121592499999775,0.0382437886598872,16.519995101623213
46,-75.67945960108825,4.919576996422159,-2.49267,-1.95882,0.0004139034499999997,0.034601129740593706,16.519995101623213
47,-75.68104139061914,4.895936883431581,-2.49225,-1.96091,0.0003766582249999997,0.02522190252146661,16.519995101623213
48,-75.67934809112114,4.873333400133637,-2.49092,-1.96203,0.0003441140000000016,0.02429678279594505,16.519995101623213
49,-75.67863773133125,4.851741766535674,-2.48991,-1.96336,0.0003138722500000013,0.022301993387855212,16.519995101623213
50,-75.67768370161404,4.831116552651162,-2.48886,-1.96454,0.0002865205249999994,0.021579243601718368,16.519995101623213
51,-75.68757091868235,4.820440505816668,-2.49136,-1.96803,0.0002733447999999983,0.020563263902804607,16.519995101623213
52,-75.6733802428902,4.801145151538497,-2.48649,-1.96546,0.0002503412499999994,0.03348603007032125,16.519995101623213
53,-75.68686055889312,4.772503610030871,-2.48937,-1.9712,0.00021716825000000042,0.042121857510538874,16.519995101623213
54,-75.67898052122965,4.747413867470292,-2.48613,-1.97079,0.00018752922500000149,0.03296978022404762,16.519995101623213
55,-75.68014518088431,4.739319069870444,-2.48617,-1.97168,0.00017938824999999916,0.009259457254510828,16.519995101623213
56,-75.67900530122212,4.723864614452945,-2.48526,-1.97245,0.00016381779999999807,0.016594335079688882,16.519995101623213
57,-75.67821234145724,4.701504801082752,-2.4842,-1.97381,0.0001426840999999993,0.023152773135072913,16.519995101623213
58,-75.66982844394312,4.6946572631130845,-2.48149,-1.97197,0.00013731412500000016,0.015231435483789468,16.519995101623213
59,-75.67956698105552,4.673457979398788,-2.48355,-1.97616,0.00011909885000000187,0.030937820826694384,16.519995101623213
60,-75.67477618247618,4.660745843168136,-2.48168,-1.97572,0.00010767782499999991,0.01750293480998799,16.519995101623213
61,-75.66869269427997,4.64862429676224,-2.47945,-1.97489,9.881312499999961e-05,0.018205034602106096,16.519995101623213
62,-75.66984909393717,4.637080950184906,-2.47936,-1.97603,8.974479999999926e-05,0.01269974623453951,16.519995101623213
63,-75.66887441422627,4.626045593457081,-2.47867,-1.97653,8.207212500000183e-05,0.012010036438732108,16.519995101623213
64,-75.66857705431453,4.615501706583401,-2.47819,-1.97719,7.486402500000086e-05,0.010841246785421532,16.519995101623213
65,-75.66810623445409,4.61005010819983,-2.47785,-1.97745,7.129152500000127e-05,0.005922418244010075,16.519995101623213
66,-75.67328525291845,4.599361671369128,-2.47897,-1.97963,6.476462499999945e-05,0.01586745529506217,16.519995101623213
67,-75.66584299512515,4.589974184152569,-2.47644,-1.97824,5.918402500000118e-05,0.016829745009859565,16.519995101623213
68,-75.6675404246218,4.581057516796583,-2.47661,-1.97933,5.3668924999999884e-05,0.01061409685264536,16.519995101623213
69,-75.67113352355624,4.572520809327763,-2.47734,-1.98093,4.910179999999904e-05,0.012129806403250676,16.519995101623213
70,-75.66895288420282,4.564706851644731,-2.47641,-1.98088,4.474705000000023e-05,0.00999459703644412,16.519995101623213
71,-75.66527305529382,4.556892893961612,-2.47505,-1.98041,4.1100725000000054e-05,0.011493786592119193,16.519995101623213
72,-75.66593385509786,4.549446506169506,-2.47497,-1.98111,3.7409825000000065e-05,0.008107187596143817,16.519995101623213
73,-75.66863900429574,4.542322258281884,-2.47549,-1.98237,3.4100125000001014e-05,0.009829397085501235,16.519995101623213
74,-75.66416208562326,4.539009999263987,-2.47406,-1.98136,3.2846125000000656e-05,0.007789177690377791,16.519995101623213
75,-75.66904374417578,4.531551221475556,-2.47521,-1.98324,2.963165000000096e-05,0.012340436340951833,16.519995101623213
76,-75.66346411583025,4.528598272351187,-2.47347,-1.9819,2.848524999999966e-05,0.008532577469898328,16.519995101623213
77,-75.66846967434604,4.521585534430502,-2.47467,-1.98378,2.5630250000000265e-05,0.012018296436475673,16.519995101623213
78,-75.66584299512495,4.512957966988683,-2.47358,-1.98366,2.214732500000052e-05,0.011254246662913303,16.519995101623213
79,-75.66893223420897,4.504681449442716,-2.47418,-1.9851,1.9884124999999915e-05,0.011365756629986734,16.519995101623213
80,-75.66424881559772,4.500311910738356,-2.47265,-1.98411,1.7840224999999384e-05,0.0090529573156104,16.519995101623213
81,-75.66580995513482,4.495124632276412,-2.47291,-1.98491,1.6239625000000655e-05,0.006748417999046019,16.519995101623213
82,-75.66474441545077,4.490420563671353,-2.47243,-1.98494,1.4796850000000607e-05,0.005769608289108774,16.519995101623213
83,-75.66254312610346,4.485927125003681,-2.47162,-1.98465,1.3573000000000383e-05,0.0066947280149829425,16.519995101623213
84,-75.66531848528052,4.479277826975235,-2.47218,-1.98589,1.177059999999971e-05,0.009424657205511444,16.519995101623213
85,-75.66363344578016,4.473421488711712,-2.47147,-1.98583,1.0193625000000215e-05,0.007541377763881307,16.519995101623213
86,-75.66197318627243,4.469692099817496,-2.47085,-1.98564,9.3462499999999e-06,0.005389648401946445,16.519995101623213
87,-75.66224163619275,4.467730350399165,-2.47085,-1.98585,8.858525000000303e-06,0.002230199338643324,16.519995101623213
88,-75.66554150521428,4.462390261982572,-2.47162,-1.98714,7.976725000000479e-06,0.008639957438125734,16.519995101623213
89,-75.66214664622093,4.45970576277857,-2.47053,-1.98639,7.115225000000065e-06,0.0060793581973479505,16.519995101623213
90,-75.66331130587564,4.45640176375826,-2.47075,-1.98694,6.491249999999736e-06,0.004468658675015114,16.519995101623213
91,-75.66114305651854,4.453428164640017,-2.47,-1.98655,5.936400000000296e-06,0.005141848475340716,16.519995101623213
92,-75.66163865637161,4.450603245477676,-2.47004,-1.98689,5.372899999999999e-06,0.0033205190154088626,16.519995101623213
93,-75.66277853603356,4.446456726707141,-2.47022,-1.9875,4.6801249999997285e-06,0.005286398432483352,16.519995101623213
94,-75.66196079627603,4.443933297455351,-2.46989,-1.98745,4.248925000000007e-06,0.0033411690093121393,16.519995101623213
95,-75.66208469623929,4.441504858175423,-2.46984,-1.98765,3.89330000000019e-06,0.0025523392431843206,16.519995101623213
96,-75.66187819630046,4.439200318858732,-2.46969,-1.98776,3.5382499999999843e-06,0.0025110392555180994,16.519995101623213
97,-75.66172951634455,4.437027939502854,-2.46957,-1.98787,3.238825000000048e-06,0.0023210593117912737,16.519995101623213
98,-75.6616056163813,4.433885010434749,-2.46941,-1.98806,2.809249999999953e-06,0.003266829031360885,16.519995101623213
99,-75.66140737644008,4.430965101300539,-2.46925,-1.98821,2.453725000000173e-06,0.003118149075422849,16.519995101623213
100,-75.66123391649151,4.428235172109978,-2.4691,-1.98835,2.142900000000033e-06,0.0029033891391314626,16.519995101623213
101,-75.66111001652823,4.4265253526169674,-2.469,-1.98844,1.950624999999895e-06,0.0018337194562949577,16.519995101623213
102,-75.66181211632005,4.424088653339462,-2.46911,-1.98881,1.7371250000001674e-06,0.0031387990693287904,16.519995101623213
103,-75.65984623690296,4.423436113532944,-2.46851,-1.98831,1.6516250000001775e-06,0.0026184192236033965,16.519995101623213
104,-75.66125869648415,4.4219534439725905,-2.46887,-1.9888,1.5062499999999892e-06,0.0028951291415424407,16.519995101623213
105,-75.6599081868846,4.421296774167296,-2.46845,-1.98848,1.4376499999998786e-06,0.002007179404841075,16.519995101623213
106,-75.6602592367805,4.420507944401189,-2.46852,-1.98863,1.3519999999999864e-06,0.0011398796620047946,16.519995101623213
107,-75.66085395660419,4.418426425018387,-2.46862,-1.98894,1.181725000000089e-06,0.0026762392064831886,16.519995101623213
108,-75.66043269672909,4.4172287253735245,-2.46845,-1.98891,1.0732249999999132e-06,0.0016189595199591622,16.519995101623213
109,-75.66050703670705,4.416018635732323,-2.46843,-1.98901,9.873250000001399e-07,0.0012844296191580895,16.519995101623213
110,-75.65981319691278,4.415448695901313,-2.46821,-1.98886,9.512499999999837e-07,0.001263779625276129,16.519995101623213
111,-75.66060615667763,4.4136851864242175,-2.46837,-1.98921,8.173250000001707e-07,0.002556469241946857,16.519995101623213
112,-75.65964799696174,4.412632036736518,-2.46805,-1.98901,7.517249999999907e-07,0.0020113094035920653,16.519995101623213
113,-75.65989579688826,4.411628447034088,-2.46809,-1.98915,6.814250000000998e-07,0.0012513896289565452,16.519995101623213
114,-75.6597553769299,4.410666157319413,-2.46801,-1.98918,6.210500000000714e-07,0.0011027096730460428,16.519995101623213
115,-75.65975124693111,4.409749297591267,-2.46798,-1.98925,5.649999999999622e-07,0.0009209897269313316,16.519995101623213
116,-75.65967690695317,4.408873737850893,-2.46792,-1.98929,5.14099999999968e-07,0.0009498997183161606,16.519995101623213
117,-75.6601229468209,4.408039478098256,-2.46802,-1.98947,4.7170000000002533e-07,0.0012802996203769013,16.519995101623213
118,-75.65987514689438,4.4068582984484905,-2.46791,-1.98948,4.1404999999996943e-07,0.0014289795762918445,16.519995101623213
119,-75.65987514689438,4.406106638671378,-2.46788,-1.98954,3.742250000000038e-07,0.0007516597771122235,16.519995101623213
120,-75.65980080691644,4.405392148883228,-2.46783,-1.98957,3.4032500000006257e-07,0.0007888297660922916,16.519995101623213
121,-75.6594373670242,4.405053488983643,-2.46771,-1.98949,3.285249999999724e-07,0.0007020997918258942,16.519995101623213
122,-75.65990818688459,4.404310089204064,-2.46782,-1.98967,2.9770000000003703e-07,0.0012142196399747007,16.519995101623213
123,-75.65936302704624,4.40401272929224,-2.46765,-1.98954,2.86249999999948e-07,0.0008425197501775727,16.519995101623213
124,-75.65950757700338,4.403661679396336,-2.46768,-1.98961,2.6770000000000587e-07,0.0004955998530453698,16.519995101623213
125,-75.65975537692991,4.403017399587376,-2.46773,-1.98972,2.4545000000001966e-07,0.0008920797354869947,16.519995101623213
126,-75.65960669697398,4.402439199758815,-2.46766,-1.98972,2.2112500000001847e-07,0.0007268797844881547,16.519995101623213
127,-75.65963147696664,4.401613200003735,-2.46764,-1.98979,1.923999999999674e-07,0.0008507797477372847,16.519995101623213
128,-75.65928455706951,4.401365400077214,-2.46753,-1.98971,1.858249999999834e-07,0.0005947198236464502,16.519995101623213
129,-75.6596562569593,4.400803720243761,-2.46762,-1.98985,1.69000000000076e-07,0.0009333797232358165,16.519995101623213
130,-75.65945801701808,4.4001016204519425,-2.46753,-1.98985,1.4312500000003452e-07,0.0009003397330316076,16.519995101623213
131,-75.65925977707685,4.399659710582976,-2.46746,-1.98982,1.3412500000002985e-07,0.0006401498101933356,16.519995101623213
132,-75.65953235699602,4.399188890722582,-2.46752,-1.98993,1.204999999999912e-07,0.0007433997795640579,16.519995101623213
133,-75.65938367704011,4.398808930835242,-2.46746,-1.98992,1.0812500000002337e-07,0.0005286398432531314,16.519995101623213
134,-75.65921434709031,4.39842484094913,-2.4674,-1.9899,1.0002500000001605e-07,0.0005534198359100628,16.519995101623213
135,-75.65923499708418,4.3982224710091335,-2.4674,-1.98992,9.522500000003643e-08,0.00022301993386797392,16.519995101623213
136,-75.65921434709031,4.3978631611156755,-2.46738,-1.98994,8.672499999998056e-08,0.0003799598873293064,16.519995101623213
137,-75.65920195709398,4.397677311170781,-2.46737,-1.98995,8.262499999995459e-08,0.0001982399412225888,16.519995101623213
138,-75.65919369709644,4.397342781269979,-2.46735,-1.98997,7.472500000003095e-08,0.00034278989834568563,16.519995101623213
139,-75.65919369709644,4.39702477136427,-2.46734,-1.98999,6.890000000003678e-08,0.00031800990570829413,16.519995101623213
140,-75.65934237705235,4.396553951503875,-2.46737,-1.99006,6.144999999998246e-08,0.0006194998163087106,16.519995101623213
141,-75.65910696712216,4.396264851589601,-2.46729,-1.99002,5.5250000000055555e-08,0.0005245098444719432,16.519995101623213
142,-75.65930520706338,4.395839461715735,-2.46733,-1.9901,4.8250000000008244e-08,0.0006236298150934516,16.519995101623213
143,-75.65908631712828,4.395719691751247,-2.46726,-1.99005,4.579999999999169e-08,0.00033865989958581366,16.519995101623213
144,-75.6592845570695,4.39533147186636,-2.46731,-1.99013,4.0924999999989985e-08,0.0005864598261000609,16.519995101623213
145,-75.65918130710011,4.39509606193616,-2.46727,-1.99012,3.6450000000027944e-08,0.0003386598995849255,16.519995101623213
146,-75.65918130710011,4.394761532035352,-2.46725,-1.99014,3.1249999999993116e-08,0.0003345299008081781,16.519995101623213
147,-75.65918130710011,4.39455503209658,-2.46725,-1.99016,2.885000000000275e-08,0.00020649993877164263,16.519995101623213
148,-75.65913174711481,4.394261802183526,-2.46722,-1.99017,2.420000000002398e-08,0.00034278989835367923,16.519995101623213
149,-75.65904088714176,4.394170942210467,-2.46719,-1.99015,2.342499999999384e-08,0.00018171994611559938,16.519995101623213
150,-75.65916478710501,4.393993352263124,-2.46722,-1.99019,2.210000000003199e-08,0.00030148991059952834,16.519995101623213
151,-75.6590326271442,4.393910752287615,-2.46718,-1.99016,2.1325000000006294e-08,0.00021475993632158463,16.519995101623213
152,-75.65906153713563,4.39381576231578,-2.46718,-1.99018,1.912499999999079e-08,0.00012389996326334085,16.519995101623213
153,-75.65921021709154,4.393567962389256,-2.46722,-1.99024,1.772500000001908e-08,0.000396479882437184,16.519995101623213
154,-75.65897480716134,4.3934151524345655,-2.46714,-1.99018,1.5925000000006596e-08,0.0003882198848890184,16.519995101623213
155,-75.65914826710991,4.393270602477427,-2.46719,-1.99024,1.4649999999998771e-08,0.00031800990570829413,16.519995101623213
156,-75.6590491471393,4.393146702514164,-2.46716,-1.99022,1.3624999999977571e-08,0.0002230199338768557,16.519995101623213
157,-75.65907392713196,4.393010412554579,-2.46716,-1.99024,1.2024999999984363e-08,0.00016106995224163256,16.519995101623213
158,-75.6590491471393,4.392820432610912,-2.46714,-1.99025,9.800000000004058e-09,0.00021475993632424917,16.519995101623213
159,-75.65899132715644,4.392704792645199,-2.46712,-1.99024,9.225000000000966e-09,0.0001734599485692101,16.519995101623213
160,-75.65900371715277,4.392593282678263,-2.46712,-1.99025,8.499999999995907e-09,0.0001238999632651172,16.519995101623213
161,-75.65905327713807,4.392428082727247,-2.46713,-1.99027,7.825000000004826e-09,0.00021475993631536738,16.519995101623213
162,-75.65897893716011,4.392378522741942,-2.46711,-1.99026,7.250000000002844e-09,0.0001238999632615645,16.519995101623213
163,-75.65897480716134,4.392279402771333,-2.4671,-1.99026,6.725000000000406e-09,0.00010324996938049225,16.519995101623213
164,-75.6590491471393,4.392184412799498,-2.46712,-1.99029,6.1000000000044296e-09,0.00016932994979157456,16.519995101623213
165,-75.658999587154,4.39210181282399,-2.4671,-1.99028,5.524999999991344e-09,0.00013215996080795378,16.519995101623213
166,-75.65902436714666,4.391969652863177,-2.4671,-1.9903,4.5249999999948955e-09,0.0001569399534693261,16.519995101623213
167,-75.65904088714176,4.391854012897465,-2.46711,-1.99031,4.624999999993985e-09,0.00013215996081239467,16.519995101623213
168,-75.65901197715033,4.391742502930528,-2.46709,-1.99031,3.6249999999897647e-09,0.0001404199583650012,16.519995101623213
169,-75.65898719715767,4.391639252961142,-2.46708,-1.99031,3.2000000000064004e-09,0.00012802996204275274,16.519995101623213
170,-75.65898719715767,4.391540132990533,-2.46708,-1.99032,2.8250000000037075e-09,9.911997060907396e-05,16.519995101623213
171,-75.65896241716501,4.391449273017474,-2.46707,-1.99032,2.4500000000010146e-09,0.00011563996571606339,16.519995101623213
172,-75.65896241716501,4.391391453034618,-2.46707,-1.99032,2.4500000000010146e-09,5.781998285581125e-05,16.519995101623213
173,-75.65899132715644,4.391304723060335,-2.46707,-1.99034,1.8500000000031452e-09,0.0001156399657116225,16.519995101623213
174,-75.65892111717726,4.3912840730664575,-2.46705,-1.99032,1.8499999999975942e-09,9.085997306268467e-05,16.519995101623213
175,-75.65897067716256,4.391226253083602,-2.46706,-1.99034,1.5250000000011074e-09,0.00010737996815546325,16.519995101623213
176,-75.65892524717603,4.391180823097072,-2.46705,-1.99033,1.5250000000022177e-09,9.085997305824378e-05,16.519995101623213
177,-75.65892524717603,4.391135393110543,-2.46705,-1.99033,1.5250000000022177e-09,4.542998652912189e-05,16.519995101623213
178,-75.65897067716256,4.391065183131361,-2.46706,-1.99035,1.2999999999992697e-09,0.00011563996570984614,16.519995101623213
179,-75.6589293771748,4.391023883143607,-2.46704,-1.99034,1.0249999999989971e-09,8.259997551096632e-05,16.519995101623213
180,-75.65895415716746,4.390966063160751,-2.46705,-1.99035,1.0249999999978868e-09,8.259997551274267e-05,16.519995101623213
181,-75.6589293771748,4.390912373176671,-2.46704,-1.99035,7.999999999971592e-10,7.84699767368835e-05,16.519995101623213
182,-75.6589128571797,4.390879333186468,-2.46703,-1.99034,8.499999999989246e-10,4.955998530320471e-05,16.519995101623213
183,-75.65894176717113,4.390846293196264,-2.46704,-1.99035,7.999999999971592e-10,6.194998163167043e-05,16.519995101623213
184,-75.65892524717603,4.390829773201163,-2.46703,-1.99035,6.249999999970868e-10,3.3039990201544356e-05,16.519995101623213
185,-75.65895002716869,4.390784343214634,-2.46704,-1.99036,6.249999999993072e-10,7.020997918605332e-05,16.519995101623213
186,-75.65892524717603,4.390759563221981,-2.46703,-1.99036,4.4999999999923475e-10,4.955998530942196e-05,16.519995101623213
187,-75.6589128571797,4.390747173225655,-2.46703,-1.99035,6.249999999970868e-10,2.477999265426689e-05,16.519995101623213
188,-75.65892111717726,4.390718263234228,-2.46703,-1.99036,4.4999999999923475e-10,3.716998898450896e-05,16.519995101623213
189,-75.65892111717726,4.390693483241576,-2.46703,-1.99036,4.4999999999923475e-10,2.4779992651602356e-05,16.519995101623213
190,-75.65892111717726,4.390656313252598,-2.46703,-1.99036,4.4999999999923475e-10,3.716998897829171e-05,16.519995101623213
191,-75.65892111717726,4.390631533259946,-2.46703,-1.99036,4.4999999999923475e-10,2.4779992651602356e-05,16.519995101623213
192,-75.65892111717726,4.390606753267295,-2.46702,-1.99037,2.000000000026205e-10,2.4779992651602356e-05,16.519995101623213
193,-75.65892111717726,4.390590233272193,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
194,-75.6589128571797,4.3905737132770914,-2.46702,-1.99037,2.000000000026205e-10,2.4779992658707783e-05,16.519995101623213
195,-75.65890459718214,4.390565453279541,-2.46702,-1.99036,3.250000000042583e-10,1.6519995107877605e-05,16.519995101623213
196,-75.65891698717847,4.390544803285663,-2.46702,-1.99037,2.000000000026205e-10,3.303999020598525e-05,16.519995101623213
197,-75.65891698717847,4.390528283290561,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
198,-75.65891698717847,4.39051176329546,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
199,-75.65891698717847,4.390495243300358,-2.46702,-1.99037,2.000000000026205e-10,1.6519995101660356e-05,16.519995101623213
