103,-75.67158882500001,4.620220575000001,-2.47924,-1.9777,7.771342499999939e-05,0.0007213750000039099,1.0
104,-75.67152830000002,4.619562225000001,-2.4792,-1.97773,7.727890000000066e-05,0.0007188749999951227,1.0
105,-75.67146955000003,4.6188739750000005,-2.47916,-1.97776,7.684562499999924e-05,0.00074699999999428,1.0
106,-75.67144297500003,4.618188725,-2.47913,-1.9778,7.641125000000049e-05,0.0007118249999926718,1.0
107,-75.67141640000003,4.617535800000001,-2.47909,-1.97784,7.591764999999865e-05,0.0006795000000066054,1.0
108,-75.67135875000002,4.6168849750000005,-2.47905,-1.97787,7.548822499999991e-05,0.0007084750000023732,1.0
109,-75.67130287500002,4.6162359,-2.47901,-1.9779,7.506005000000116e-05,0.0007049500000011477,1.0
110,-75.67124877500002,4.615588575,-2.47897,-1.97793,7.463312499999975e-05,0.0007014249999999222,1.0
111,-75.67119645000002,4.614943,-2.47893,-1.97796,7.420745000000098e-05,0.0006978999999986968,1.0
112,-75.67117697500002,4.614299175,-2.4789,-1.978,7.378052499999957e-05,0.0006633000000020317,1.0
113,-75.67115632500003,4.6136572750000004,-2.47887,-1.97804,7.33548500000008e-05,0.0006625499999959317,1.0
114,-75.67113450000002,4.6130173,-2.47884,-1.97808,7.293042499999938e-05,0.0006618000000049307,1.0
115,-75.67108072500002,4.61237925,-2.47881,-1.97811,7.2568625000001e-05,0.0006918249999978698,1.0
116,-75.67102725000002,4.611742775,-2.47877,-1.97814,7.214884999999961e-05,0.0006899500000017156,1.0
117,-75.67097555000002,4.6111080499999995,-2.47873,-1.97817,7.173032500000084e-05,0.0006864250000004901,1.0
118,-75.67092562500002,4.610475074999999,-2.47869,-1.9782,7.131304999999946e-05,0.0006828999999992647,1.0
119,-75.67093717500002,4.6098146249999985,-2.47867,-1.97825,7.089212500000064e-05,0.0006719999999971193,1.0
120,-75.67091427500002,4.609156324999998,-2.47864,-1.97829,7.047489999999925e-05,0.0006812000000051555,1.0
121,-75.67086112500002,4.608529124999999,-2.4786,-1.97832,7.006122500000046e-05,0.000680349999998775,1.0
122,-75.67083875000002,4.607874674999998,-2.47857,-1.97836,6.964645000000043e-05,0.0006768250000011022,1.0
123,-75.67078630000002,4.607251149999999,-2.47853,-1.97839,6.923522500000029e-05,0.0006759749999973863,1.0
124,-75.67076445000002,4.606600549999999,-2.4785,-1.97843,6.882290000000025e-05,0.0006724499999961608,1.0
125,-75.67074145000002,4.605951949999999,-2.47847,-1.97847,6.841182500000144e-05,0.0006715999999986622,1.0
126,-75.67071730000002,4.6053340249999986,-2.47844,-1.9785,6.806142500000045e-05,0.0006420750000017961,1.0
127,-75.67069337500003,4.604717674999998,-2.47841,-1.97854,6.76526499999991e-05,0.0006402749999940838,1.0
128,-75.67069792500003,4.604103249999998,-2.47839,-1.97858,6.730205000000064e-05,0.0006189750000000771,1.0
129,-75.67064177500002,4.603490574999998,-2.47835,-1.97861,6.68977249999993e-05,0.0006688250000062013,1.0
130,-75.67061685000002,4.6028796499999975,-2.47832,-1.97865,6.649250000000047e-05,0.0006358500000054335,1.0
131,-75.67056140000001,4.602270649999998,-2.47828,-1.97868,6.609062499999914e-05,0.0006644500000048126,1.0
132,-75.67053592500001,4.601635199999998,-2.47825,-1.97871,6.574622500000069e-05,0.0006609250000009226,1.0
133,-75.67048255,4.601029524999998,-2.47821,-1.97874,6.534664999999936e-05,0.0006590500000074329,1.0
134,-75.6704881,4.600397574999997,-2.47819,-1.97879,6.49440250000005e-05,0.0006374999999980702,1.0
135,-75.670432575,4.599795749999997,-2.47815,-1.97881,6.460472499999958e-05,0.0006573499999937837,1.0
136,-75.67040807500001,4.599167449999996,-2.47812,-1.97885,6.420650000000071e-05,0.0006527999999956791,1.0
137,-75.670411275,4.5985411499999955,-2.4781,-1.9789,6.380752499999937e-05,0.0006294999999951756,1.0
138,-75.67035390000001,4.597944749999996,-2.47806,-1.97892,6.347112500000091e-05,0.0006537749999964149,1.0
139,-75.67029967500001,4.597349749999996,-2.47802,-1.97895,6.307849999999961e-05,0.0006492250000000865,1.0
140,-75.67030337500002,4.596728949999996,-2.478,-1.97899,6.27400000000011e-05,0.0006245000000077994,1.0
141,-75.67024837500001,4.596137449999995,-2.47796,-1.97902,6.23496249999998e-05,0.0006465000000037691,1.0
142,-75.67025097500002,4.595520299999995,-2.47794,-1.97906,6.201312499999885e-05,0.0006197500000020284,1.0
143,-75.67019520000002,4.594932299999995,-2.4779,-1.97909,6.1625e-05,0.0006437749999932407,1.0
144,-75.67019670000002,4.5943187999999955,-2.47788,-1.97913,6.129049999999906e-05,0.0006149999999953693,1.0
145,-75.67014015000002,4.593734299999995,-2.47784,-1.97916,6.09046250000002e-05,0.0006410499999969232,1.0
146,-75.67014055000003,4.593124449999995,-2.47782,-1.9792,6.057212499999927e-05,0.0006102500000046973,1.0
147,-75.67008322500003,4.592543449999995,-2.47778,-1.97923,6.018850000000039e-05,0.0006383250000006058,1.0
148,-75.67002767500003,4.591964199999994,-2.47774,-1.97925,5.986179999999949e-05,0.0006347999999993803,1.0
149,-75.67000212500002,4.591359499999994,-2.47771,-1.97929,5.94785250000006e-05,0.0006302500000039402,1.0
150,-75.67000317500002,4.590756799999994,-2.47769,-1.97933,5.9149924999999664e-05,0.0006037499999944629,1.0
151,-75.67000152500002,4.590182624999994,-2.47767,-1.97937,5.8822324999998756e-05,0.0005758250000011955,1.0
152,-75.66997050000002,4.589610199999994,-2.47764,-1.9794,5.849742500000021e-05,0.0006034499999989507,1.0
153,-75.66991222500002,4.589039349999994,-2.4776,-1.97943,5.812039999999896e-05,0.0006291250000005633,1.0
154,-75.66985572500002,4.588470249999994,-2.47756,-1.97945,5.779930000000042e-05,0.0006255999999993378,1.0
155,-75.66985612500002,4.587876149999995,-2.47754,-1.97949,5.7475399999999514e-05,0.000594500000003606,1.0
156,-75.66982657500003,4.587310199999995,-2.47751,-1.97953,5.7099925000000603e-05,0.0005954999999939758,1.0
157,-75.66979587500003,4.586692749999994,-2.47748,-1.97956,5.6779824999999705e-05,0.000648149999997294,1.0
158,-75.66976627500003,4.5861302999999936,-2.47745,-1.97959,5.646062500000114e-05,0.0005920500000051732,1.0
159,-75.66973690000003,4.585569424999994,-2.47742,-1.97962,5.614232500000025e-05,0.0005902499999965727,1.0
160,-75.66968082500003,4.585010124999994,-2.47738,-1.97965,5.577300000000133e-05,0.0006153750000033043,1.0
161,-75.66965247500003,4.584426624999994,-2.47735,-1.97968,5.545664999999926e-05,0.0006118499999940852,1.0
162,-75.66965112500003,4.583844774999994,-2.47733,-1.97972,5.513944999999955e-05,0.0005832000000047799,1.0
163,-75.66964707500003,4.583264724999994,-2.47731,-1.97976,5.482325000000095e-05,0.0005841000000010865,1.0
164,-75.66961455000003,4.582712249999994,-2.47728,-1.97979,5.450960000000007e-05,0.0005849999999947286,1.0
165,-75.66958225000003,4.582161349999994,-2.47725,-1.97982,5.4196850000001477e-05,0.0005832000000012272,1.0
166,-75.66955017500004,4.581612024999994,-2.47722,-1.97985,5.3884999999999434e-05,0.0005813999999926267,1.0
167,-75.66951832500004,4.581064274999994,-2.47719,-1.97988,5.3574049999998566e-05,0.0005795999999991253,1.0
168,-75.66948670000004,4.580518099999994,-2.47716,-1.97991,5.326399999999996e-05,0.0005778000000056238,1.0
169,-75.66945530000004,4.579973499999995,-2.47713,-1.97994,5.2954849999999106e-05,0.0005759999999961352,1.0
170,-75.66942412500003,4.579430474999995,-2.4771,-1.97997,5.2646600000000486e-05,0.0005742000000035219,1.0
171,-75.66941842500003,4.578889024999995,-2.47708,-1.98001,5.233769999999962e-05,0.0005471500000027163,1.0
172,-75.66935887500003,4.578323374999995,-2.47704,-1.98003,5.2032800000001004e-05,0.0006252000000035451,1.0
173,-75.66935347500002,4.577785074999994,-2.47702,-1.98007,5.172570000000014e-05,0.0005437000000068082,1.0
174,-75.66929452500003,4.577222724999994,-2.47698,-1.98009,5.1422600000001516e-05,0.000621299999996161,1.0
175,-75.66928942500003,4.576662624999994,-2.47696,-1.98013,5.111730000000065e-05,0.0005651999999960466,1.0
176,-75.66923107500003,4.576129224999994,-2.47692,-1.98015,5.081599999999868e-05,0.0005917500000034437,1.0
177,-75.66920067500003,4.575572424999994,-2.47689,-1.98018,5.051405000000004e-05,0.0005872000000000099,1.0
178,-75.66919602500003,4.575017274999994,-2.47687,-1.98022,5.021144999999919e-05,0.0005597999999933378,1.0
179,-75.66916325000004,4.574488599999994,-2.47684,-1.98024,4.996202500000087e-05,0.0005614499999939682,1.0
180,-75.66913207500004,4.573936549999994,-2.47681,-1.98027,4.966262500000004e-05,0.0005832250000041839,1.0
181,-75.66910112500004,4.573360849999993,-2.47678,-1.98031,4.9313700000001045e-05,0.0006066499999963781,1.0
182,-75.66906902500004,4.572812449999993,-2.47675,-1.98034,4.9016250000000214e-05,0.0005804999999989846,1.0
183,-75.66903715000004,4.572265699999994,-2.47672,-1.98037,4.8719699999999384e-05,0.0005786250000037185,1.0
184,-75.66900550000004,4.571720599999994,-2.47669,-1.9804,4.842405000000071e-05,0.0005767499999969061,1.0
185,-75.66897407500004,4.571177149999993,-2.47666,-1.98043,4.8129299999999885e-05,0.0005748750000034164,1.0
186,-75.66894287500004,4.570610449999993,-2.47663,-1.98046,4.7835450000000105e-05,0.0005978999999953771,1.0
187,-75.66891190000004,4.570070299999993,-2.4766,-1.98049,4.754249999999929e-05,0.0005711250000013379,1.0
188,-75.66888115000005,4.569531799999993,-2.47657,-1.98052,4.72504500000006e-05,0.0005692499999936373,1.0
189,-75.66885062500005,4.5689949499999924,-2.47654,-1.98054,4.7008525000000106e-05,0.0005673750000001476,1.0
190,-75.66879785000005,4.568458624999994,-2.47651,-1.98057,4.6718125000001414e-05,0.0005890999999991209,1.0
191,-75.66876915000005,4.567948499999994,-2.47648,-1.9806,4.64286250000006e-05,0.0005388250000013528,1.0
192,-75.66874067500004,4.567416249999995,-2.47645,-1.98063,4.6140024999999794e-05,0.000560725000006812,1.0
193,-75.66871242500004,4.566909274999995,-2.47643,-1.98065,4.594812500000063e-05,0.0005352249999992509,1.0
194,-75.66866075000004,4.566403349999995,-2.47639,-1.98067,4.5662624999999845e-05,0.0005575999999942738,1.0
195,-75.66863570000004,4.565851049999995,-2.47636,-1.98071,4.532800000000081e-05,0.0005773500000056941,1.0
196,-75.66858610000004,4.565348449999995,-2.47633,-1.98073,4.5091124999999256e-05,0.0005521999999968941,1.0
197,-75.66858565000004,4.564823749999995,-2.47631,-1.98077,4.480512499999952e-05,0.0005251500000014175,1.0
198,-75.66855845000003,4.564276799999996,-2.47628,-1.9808,4.45216250000008e-05,0.0005741500000047139,1.0
199,-75.66853147500004,4.563778749999996,-2.47626,-1.98082,4.433312499999956e-05,0.0005250249999964041,1.0
200,-75.66848150000004,4.563281749999996,-2.47622,-1.98085,4.4005000000000525e-05,0.0005469749999962303,1.0
201,-75.66843330000005,4.562762649999996,-2.47619,-1.98087,4.3771625000000055e-05,0.0005672999999948303,1.0
202,-75.66843355000005,4.562245649999996,-2.47617,-1.9809,4.353725000000055e-05,0.0005172499999996916,1.0
203,-75.66840877500005,4.561706374999996,-2.47614,-1.98094,4.321052500000052e-05,0.000564049999999483,1.0
204,-75.66836000000005,4.561215674999996,-2.47611,-1.98096,4.2979249999999e-05,0.0005394749999965143,1.0
205,-75.66833567500005,4.560703424999996,-2.47608,-1.98099,4.270160000000025e-05,0.0005365749999981517,1.0
206,-75.66828887500006,4.560215524999996,-2.47605,-1.98101,4.247172499999978e-05,0.0005346999999931157,1.0
207,-75.66824375000006,4.5597288499999955,-2.47602,-1.98103,4.224250000000029e-05,0.0005318000000000822,1.0
208,-75.66824625000005,4.5592208499999956,-2.476,-1.98107,4.196559999999951e-05,0.000510499999993641,1.0
209,-75.66820025000006,4.558737149999996,-2.47597,-1.98109,4.173772499999905e-05,0.0005296999999968577,1.0
210,-75.66817835000006,4.558254674999996,-2.47595,-1.98112,4.150885000000058e-05,0.000504374999993118,1.0
211,-75.66815522500006,4.557750424999996,-2.47592,-1.98114,4.128222500000012e-05,0.0005273749999989974,1.0
212,-75.66813370000007,4.557270574999996,-2.4759,-1.98117,4.10546000000006e-05,0.0005013749999935868,1.0
213,-75.66811095000007,4.556769874999996,-2.47587,-1.9812,4.078324999999985e-05,0.0005234499999993147,1.0
214,-75.66808922500007,4.556292999999996,-2.47585,-1.98123,4.055702499999938e-05,0.000498599999996685,1.0
215,-75.66808837500008,4.555795399999996,-2.47583,-1.98126,4.033145000000089e-05,0.0004984499999922676,1.0
216,-75.66806340000008,4.555299249999996,-2.4758,-1.98129,4.006250000000014e-05,0.0005211250000023426,1.0
217,-75.66803940000008,4.554826749999996,-2.47578,-1.98132,3.983832499999967e-05,0.000496499999996125,1.0
218,-75.66803610000008,4.5543336999999955,-2.47576,-1.98135,3.961480000000116e-05,0.0004963500000032539,1.0
219,-75.66800890000007,4.553842099999995,-2.47573,-1.98138,3.9348250000000414e-05,0.0005188000000053705,1.0
220,-75.66798262500008,4.553373974999995,-2.47571,-1.98141,3.912612499999995e-05,0.0004943999999964532,1.0
221,-75.66795442500008,4.552863024999995,-2.47568,-1.98143,3.8906000000000444e-05,0.0005391500000024863,1.0
222,-75.66792782500008,4.5523975249999955,-2.47566,-1.98146,3.868512499999999e-05,0.0004920999999979969,1.0
223,-75.66790067500008,4.551933424999995,-2.47563,-1.98148,3.846625000000146e-05,0.000491249999994281,1.0
224,-75.66787445000008,4.551448974999995,-2.47561,-1.98151,3.824662500000002e-05,0.0005106749999992388,1.0
225,-75.66784767500009,4.550987499999995,-2.47558,-1.98154,3.798472499999929e-05,0.00048824999999474983,1.0
226,-75.6678204500001,4.550506149999995,-2.47556,-1.98156,3.781062500000103e-05,0.0005085749999969025,1.0
227,-75.6677719750001,4.550047299999995,-2.47552,-1.98158,3.7551625000000315e-05,0.0005073250000000584,1.0
228,-75.6677486750001,4.549589849999995,-2.4755,-1.98161,3.7334599999998895e-05,0.00048074999999503376,1.0
229,-75.6677234250001,4.549112549999995,-2.47548,-1.98163,3.7162000000000624e-05,0.0005025499999931071,1.0
230,-75.66767712500011,4.548657549999994,-2.47545,-1.98165,3.694752500000019e-05,0.0005012999999944867,1.0
231,-75.66763250000011,4.548203774999994,-2.47542,-1.98167,3.673370000000066e-05,0.0004984000000014532,1.0
232,-75.66758955000012,4.547751224999994,-2.47539,-1.98169,3.652052500000023e-05,0.0004954999999942089,1.0
233,-75.66754827500012,4.547299899999993,-2.47536,-1.98171,3.630799999999884e-05,0.0004926000000011754,1.0
234,-75.66750867500012,4.546849799999993,-2.47533,-1.98173,3.6096125000000274e-05,0.0004896999999939311,1.0
235,-75.66749157500013,4.546380099999994,-2.47531,-1.98176,3.5883249999999836e-05,0.000486799999992904,1.0
236,-75.66747405000012,4.545932624999994,-2.47528,-1.98179,3.562960000000097e-05,0.0004650000000046006,1.0
237,-75.66745675000013,4.545486724999994,-2.47526,-1.98182,3.5418125000000536e-05,0.00046319999999600014,1.0
238,-75.66741677500012,4.545020799999994,-2.47523,-1.98184,3.520884999999917e-05,0.0005059000000064984,1.0
239,-75.66737847500012,4.544577524999994,-2.47521,-1.98186,3.5041250000000836e-05,0.0004815750000002339,1.0
240,-75.66734037500012,4.5441352999999935,-2.47518,-1.98188,3.483312499999948e-05,0.0004803249999980608,1.0
241,-75.66732440000013,4.543673849999993,-2.47516,-1.98191,3.462399999999905e-05,0.0004774249999970337,1.0
242,-75.66728680000013,4.543234249999993,-2.47513,-1.98193,3.441712500000045e-05,0.0004771999999988452,1.0
243,-75.66727120000013,4.542775549999993,-2.47511,-1.98195,3.425142499999937e-05,0.00047429999999781813,1.0
244,-75.66725575000012,4.542296849999993,-2.47509,-1.98198,3.404404999999894e-05,0.0004941500000059662,1.0
245,-75.66721885000013,4.541860924999994,-2.47506,-1.982,3.3838925000000326e-05,0.00047282499999745653,1.0
246,-75.66720377500012,4.541385099999994,-2.47504,-1.98203,3.36327999999999e-05,0.0004909000000070662,1.0
247,-75.66716737500012,4.540951799999994,-2.47501,-1.98205,3.342892500000035e-05,0.00046969999999912915,1.0
248,-75.66715267500012,4.540499699999994,-2.47499,-1.98208,3.322404999999993e-05,0.00046679999999454935,1.0
249,-75.66713675000013,4.540049049999994,-2.47497,-1.98211,3.301982499999951e-05,0.0004665749999990254,1.0
250,-75.66714030000013,4.539619774999994,-2.47495,-1.98214,3.2816250000000863e-05,0.00043282500000252355,1.0
251,-75.66712267500013,4.539191899999994,-2.47493,-1.98217,3.2613325000000444e-05,0.00044549999999787815,1.0
