44,-75.66266547187058,4.45123761856098,-2.47037,-1.98713,5.4961249999998524e-06,0.0033801561976876116,12.224796375201178
45,-75.6624637627304,4.448215037657214,-2.4702,-1.98729,4.962500000000305e-06,0.0032242900439518607,12.224796375201178
46,-75.66231095277571,4.4462896322281065,-2.47008,-1.98738,4.636624999999884e-06,0.002078215383791715,12.224796375201178
47,-75.66218259241377,4.444449800373647,-2.46997,-1.98747,4.336824999999926e-06,0.001968192216400766,12.224796375201178
48,-75.66119849630554,4.442649699107407,-2.46962,-1.98733,4.056999999999893e-06,0.002784197374466224,12.224796375201178
49,-75.66200533286631,4.440779305261989,-2.46979,-1.98768,3.7820500000003855e-06,0.002677230406187725,12.224796375201178
50,-75.66188308490258,4.439098395760388,-2.46969,-1.98777,3.525124999999898e-06,0.0018031574653321059,12.224796375201178
51,-75.66175472454064,4.436674829878988,-2.46956,-1.9879,3.188424999999995e-06,0.002551926243341107,12.224796375201178
52,-75.66086537060431,4.435913836304627,-2.46927,-1.98771,3.0838249999997625e-06,0.0016503475106910415,12.224796375201178
53,-75.6616171955814,4.43358195639606,-2.46941,-1.98808,2.7860499999998e-06,0.003083704885653127,12.224796375201178
54,-75.66146438562673,4.432139430423793,-2.46931,-1.98814,2.5996500000001353e-06,0.0015953359269378353,12.224796375201178
55,-75.66135436245935,4.430745803637011,-2.46922,-1.98821,2.4201999999999536e-06,0.0015036499541620785,12.224796375201178
56,-75.6612810136811,4.428734824633278,-2.46913,-1.98833,2.1951249999999047e-06,0.002084327781977535,12.224796375201178
57,-75.66115265331916,4.426824700199683,-2.46902,-1.98843,1.9805000000000897e-06,0.002038484795535922,12.224796375201178
58,-75.66104263015175,4.4256266701549185,-2.46894,-1.98848,1.8529249999999108e-06,0.0013080532121731991,12.224796375201178
59,-75.66040388454115,4.424450033503797,-2.46871,-1.98839,1.7310250000000878e-06,0.001815382261722398,12.224796375201178
60,-75.6609356631835,4.4227049438212624,-2.4688,-1.98866,1.5582249999998296e-06,0.002276868324875281,12.224796375201178
61,-75.66080730282157,4.4210973830979245,-2.46871,-1.98874,1.4116500000002108e-06,0.001735921085264991,12.224796375201178
62,-75.66121988969924,4.419566227351932,-2.46877,-1.98896,1.294450000000074e-06,0.0019437426236654787,12.224796375201178
63,-75.66059642508411,4.418692154411109,-2.46855,-1.98885,1.1935250000000283e-06,0.0014975375559540538,12.224796375201178
64,-75.66105179874907,4.41727713423067,-2.46864,-1.98908,1.101425000000165e-06,0.0018703938454018854,12.224796375201178
65,-75.66054752589861,4.416375555497993,-2.46845,-1.989,1.0086499999998053e-06,0.0014058515831401053,12.224796375201178
66,-75.66088065159984,4.415082783281316,-2.4685,-1.98918,9.285250000001367e-07,0.0016258979179086808,12.224796375201178
67,-75.65997907286717,4.414254553326891,-2.46821,-1.98899,8.560250000000072e-07,0.0017298086870916052,12.224796375201178
68,-75.66032747956385,4.413398817580621,-2.46828,-1.98915,7.940000000000472e-07,0.0012041424429432013,12.224796375201178
69,-75.6602541307856,4.412640880205354,-2.46823,-1.98918,7.442500000001335e-07,0.0008312861535113569,12.224796375201178
70,-75.66021745639648,4.411901280024657,-2.46819,-1.98922,6.962499999999499e-07,0.0007762745698185469,12.224796375201178
71,-75.65982320671338,4.411180017038515,-2.46805,-1.98917,6.477249999998804e-07,0.0011155126692390382,12.224796375201178
72,-75.65976208273152,4.410807160749069,-2.46802,-1.98917,6.3220000000001e-07,0.00043398027131136274,12.224796375201178
73,-75.65975597033334,4.410434304459631,-2.468,-1.9892,6.040249999999595e-07,0.0003789686876203291,12.224796375201178
74,-75.66010437703002,4.409401309165928,-2.46807,-1.98937,5.463249999999595e-07,0.0013814019903906072,12.224796375201178
75,-75.66001269105719,4.408450831247757,-2.468,-1.98941,4.901000000000444e-07,0.0010421638910047548,12.224796375201178
76,-75.66028163657744,4.407546196315993,-2.46805,-1.98955,4.520249999999541e-07,0.0011735804520114357,12.224796375201178
77,-75.65989655549161,4.407032754868236,-2.46792,-1.98948,4.1862499999999826e-07,0.0008985225335802483,12.224796375201178
78,-75.65987821829705,4.406195356316536,-2.46788,-1.98953,3.785000000000321e-07,0.0008557357462617432,12.224796375201178
79,-75.65984154390793,4.405663577674211,-2.46785,-1.98956,3.52849999999958e-07,0.0005684530314464808,12.224796375201178
80,-75.65980486951881,4.4048964717016625,-2.46781,-1.9896,3.200500000000179e-07,0.0008037803616707251,12.224796375201178
81,-75.65952675540127,4.404407479846651,-2.46771,-1.98956,2.9824999999996206e-07,0.0007671059725460339,12.224796375201178
82,-75.65974680173603,4.403683160661416,-2.46775,-1.98967,2.702250000000301e-07,0.0009443655199961043,12.224796375201178
83,-75.65947174381759,4.403463114326666,-2.46766,-1.98961,2.609999999999625e-07,0.0004951042531935457,12.224796375201178
84,-75.65969179015235,4.402784638127843,-2.4677,-1.98972,2.347249999999524e-07,0.000898522533583801,12.224796375201178
85,-75.65963677856867,4.402375107449275,-2.46767,-1.98973,2.2112500000001735e-07,0.00046454226225023376,12.224796375201178
86,-75.65941673223391,4.402173398309083,-2.4676,-1.98969,2.125000000000309e-07,0.000421755474953045,12.224796375201178
87,-75.65960010417953,4.4017760924268865,-2.46764,-1.98977,1.9849999999994074e-07,0.0005806778278207858,12.224796375201178
88,-75.65937394544659,4.401391011341074,-2.46756,-1.98973,1.8730000000006712e-07,0.0006112398187552159,12.224796375201178
89,-75.65955731739221,4.400816445911436,-2.46759,-1.98982,1.682500000000129e-07,0.0007579373752628626,12.224796375201178
90,-75.65952064300309,4.400461926816552,-2.46756,-1.98984,1.5402500000004635e-07,0.0003911934840052922,12.224796375201178
91,-75.65950536200762,4.400122688717146,-2.46755,-1.98986,1.4585000000005135e-07,0.00035451909487616007,12.224796375201178
92,-75.65930670906653,4.399792619215013,-2.46748,-1.98983,1.3600000000004108e-07,0.0005287224432271032,12.224796375201178
93,-75.65928225947377,4.3994747745092555,-2.46746,-1.98984,1.28524999999992e-07,0.0003422942985151778,12.224796375201178
94,-75.65944729422483,4.398998007450623,-2.46749,-1.98992,1.152500000000701e-07,0.0006418018096958633,12.224796375201178
95,-75.65941061983571,4.398710724735807,-2.46747,-1.98993,1.0812500000002226e-07,0.0003239571039381772,12.224796375201178
96,-75.65939228264115,4.398285913061765,-2.46745,-1.98996,9.684999999999665e-08,0.00044314886860252756,12.224796375201178
97,-75.659224191691,4.398016967541512,-2.46739,-1.98993,9.092500000000784e-08,0.00043703647040782556,12.224796375201178
98,-75.65935255205294,4.397757190618537,-2.46742,-1.98998,8.612500000002267e-08,0.0003881372849159348,12.224796375201178
99,-75.65946257522032,4.397378221930906,-2.46743,-1.99004,7.684999999994999e-08,0.0004889918550112782,12.224796375201178
100,-75.65931587766381,4.3970328714333045,-2.46738,-1.99002,7.032500000000438e-08,0.0004920480541041883,12.224796375201178
101,-75.65929754046925,4.396690577134799,-2.46736,-1.99004,6.302500000003753e-08,0.00036063149306642117,12.224796375201178
102,-75.65927920327469,4.396476643198231,-2.46735,-1.99005,5.952500000001387e-08,0.0002322711311286696,12.224796375201178
103,-75.65926086608013,4.39616185469157,-2.46733,-1.99007,5.282500000000602e-08,0.0003331257012222366,12.224796375201178
104,-75.65924252888557,4.395966257949565,-2.46732,-1.99008,4.9624999999985186e-08,0.0002139339365658799,12.224796375201178
105,-75.6591294495191,4.395773717406654,-2.46728,-1.99006,4.6825000000035096e-08,0.00030561990938249295,12.224796375201178
106,-75.65922113549192,4.395486434691837,-2.46729,-1.9901,4.205000000003581e-08,0.0003789686876363163,12.224796375201178
107,-75.6591325057182,4.3953091751444,-2.46726,-1.99009,3.9400000000018855e-08,0.00026588932115156894,12.224796375201178
108,-75.65911416852364,4.395217489171585,-2.46725,-1.99009,3.812500000001103e-08,0.00011002316737585005,12.224796375201178
109,-75.65911416852364,4.395049398221425,-2.46725,-1.99011,3.52249999999908e-08,0.0001680909501597938,12.224796375201178
110,-75.65916001151005,4.394887419669453,-2.46725,-1.99013,3.252500000000205e-08,0.00020782153838183604,12.224796375201178
111,-75.65917834870461,4.3946520923392285,-2.46725,-1.99015,3.002499999998484e-08,0.0002536645247852576,12.224796375201178
112,-75.65916001151005,4.394505394782727,-2.46724,-1.99016,2.762499999999558e-08,0.0001650347510624428,12.224796375201178
113,-75.65907138173634,4.394361753425319,-2.46721,-1.99014,2.6650000000015e-08,0.00023227113112156417,12.224796375201178
114,-75.6591447305146,4.394221168267004,-2.46722,-1.99017,2.420000000002398e-08,0.0002139339365738735,12.224796375201178
115,-75.65907749413454,4.3940866955068785,-2.4672,-1.99016,2.3225000000017865e-08,0.00020170914018713404,12.224796375201178
116,-75.65906221313907,4.39401640292772,-2.46719,-1.99016,2.225000000001175e-08,8.557357462812831e-05,12.224796375201178
117,-75.65906526933816,4.39388804256578,-2.46719,-1.99017,2.112500000000367e-08,0.00013141656103154986,12.224796375201178
118,-75.65905304454178,4.393762738402933,-2.46718,-1.99018,1.912499999999079e-08,0.00013752895922536368,12.224796375201178
119,-75.65910805612546,4.3936343780409945,-2.46719,-1.9902,1.805000000000446e-08,0.0001833719456216798,12.224796375201178
120,-75.65904998834267,4.3935763102582115,-2.46717,-1.99019,1.7225000000001423e-08,0.00011613556557144022,12.224796375201178
121,-75.65910499992637,4.393402106909865,-2.46718,-1.99022,1.532499999998652e-08,0.0002292149320437531,12.224796375201178
122,-75.65908666273181,4.3932431845569875,-2.46717,-1.99023,1.3624999999994224e-08,0.00017725954743852412,12.224796375201178
123,-75.65901942635175,4.393194285371488,-2.46715,-1.99021,1.3725000000013298e-08,0.00011613556556167026,12.224796375201178
124,-75.65907443793543,4.39308426220411,-2.46716,-1.99023,1.2799999999990076e-08,0.00016503475106066645,12.224796375201178
125,-75.65902553874993,4.393035363018609,-2.46714,-1.99022,1.2125000000002325e-08,9.779837100154509e-05,12.224796375201178
126,-75.65907138173634,4.392940620846702,-2.46715,-1.99024,1.1250000000014176e-08,0.00014058515831649743,12.224796375201178
127,-75.65907138173634,4.392848934873889,-2.46715,-1.99025,1.0525000000009117e-08,9.168597281306035e-05,12.224796375201178
128,-75.65905304454178,4.392763361299263,-2.46714,-1.99025,9.800000000004058e-09,0.0001039107691873653,12.224796375201178
129,-75.65905304454178,4.392635000937323,-2.46714,-1.99026,9.12500000001409e-09,0.00012836036193952793,12.224796375201178
130,-75.65903470734722,4.3925127529735715,-2.46713,-1.99026,8.450000000009684e-09,0.0001405851583129447,12.224796375201178
131,-75.658994976759,4.392433291797132,-2.46711,-1.99026,7.250000000002844e-09,0.00011919176465280401,12.224796375201178
132,-75.65903165114813,4.392359943018881,-2.46712,-1.99027,7.200000000001079e-09,0.00011002316737318552,12.224796375201178
133,-75.658994976759,4.392286594240629,-2.46711,-1.99027,6.6249999999979856e-09,0.0001100231673740737,12.224796375201178
134,-75.65901331395357,4.39221630166147,-2.46711,-1.99028,6.0499999999937825e-09,8.862977371926206e-05,12.224796375201178
135,-75.65901331395357,4.392182683471439,-2.46711,-1.99028,6.0499999999937825e-09,3.3618190031781126e-05,12.224796375201178
136,-75.65901331395357,4.392115447091375,-2.46711,-1.99028,6.0499999999937825e-09,6.723638006356225e-05,12.224796375201178
137,-75.65897969576353,4.3920482107113115,-2.46709,-1.99028,5.0499999999895615e-09,0.0001008545700944552,12.224796375201178
138,-75.6590438759445,4.391953468539404,-2.46711,-1.9903,5.049999999997334e-09,0.00015892235287839895,12.224796375201178
139,-75.65897969576353,4.3919259627475595,-2.46709,-1.99029,4.524999999997116e-09,9.16859728148367e-05,12.224796375201178
140,-75.6589980329581,4.391864838765684,-2.46709,-1.9903,4.049999999993113e-09,7.946117643697903e-05,12.224796375201178
141,-75.6589980329581,4.39178232139015,-2.46709,-1.9903,4.049999999993113e-09,8.251737553344185e-05,12.224796375201178
142,-75.65897052716625,4.391754815598306,-2.46708,-1.9903,3.6250000000097485e-09,5.5011583692810007e-05,12.224796375201178
143,-75.65898886436081,4.391699804014617,-2.46708,-1.99031,3.2000000000064004e-09,7.334877825027064e-05,12.224796375201178
144,-75.65901331395357,4.391650904829117,-2.46709,-1.99032,3.2499999999870717e-09,7.334877825737607e-05,12.224796375201178
145,-75.65897663956444,4.39162951143546,-2.46708,-1.99031,3.2000000000064004e-09,5.8067782778614685e-05,12.224796375201178
146,-75.65897663956444,4.391556162657208,-2.46708,-1.99031,3.2000000000064004e-09,7.3348778252047e-05,12.224796375201178
147,-75.65897663956444,4.391507263471707,-2.46707,-1.99032,2.4500000000010146e-09,4.8899185500772546e-05,12.224796375201178
148,-75.65897663956444,4.391464476684394,-2.46707,-1.99032,2.4500000000010146e-09,4.278678731317598e-05,12.224796375201178
149,-75.65897663956444,4.3914002965034244,-2.46707,-1.99033,2.125000000005638e-09,6.418018096976397e-05,12.224796375201178
150,-75.65893996517532,4.391381959308862,-2.46706,-1.99032,2.1249999999989768e-09,5.50115836848164e-05,12.224796375201178
151,-75.65893690897623,4.391342228720642,-2.46706,-1.99032,2.1249999999989768e-09,4.278678731051144e-05,12.224796375201178
152,-75.65895524617079,4.391281104738766,-2.46706,-1.99033,1.8000000000036003e-09,7.946117643697903e-05,12.224796375201178
153,-75.65895524617079,4.3912627675442035,-2.46706,-1.99033,1.8000000000036003e-09,1.8337194562789705e-05,12.224796375201178
154,-75.65895524617079,4.391207755960515,-2.46706,-1.99033,1.8000000000036003e-09,5.5011583688369114e-05,12.224796375201178
155,-75.65893690897623,4.39117108157139,-2.46705,-1.99033,1.5250000000022177e-09,5.501158368659276e-05,12.224796375201178
156,-75.65895524617079,4.391134407182264,-2.46705,-1.99034,1.2499999999997246e-09,5.501158368659276e-05,12.224796375201178
157,-75.65895524617079,4.391088564195857,-2.46705,-1.99034,1.2499999999997246e-09,4.584298640697426e-05,12.224796375201178
158,-75.65895524617079,4.39104272120945,-2.46705,-1.99034,1.2499999999997246e-09,4.584298640697426e-05,12.224796375201178
159,-75.65893996517532,4.391027440213981,-2.46705,-1.99034,1.2499999999997246e-09,3.056199093887102e-05,12.224796375201178
160,-75.65895524617079,4.390981597227574,-2.46705,-1.99035,1.0249999999978868e-09,6.112398187685386e-05,12.224796375201178
161,-75.65893690897623,4.390941866639355,-2.46704,-1.99035,7.999999999971592e-10,5.806778278039104e-05,12.224796375201178
162,-75.65892468417985,4.3909296418429795,-2.46704,-1.99034,1.0249999999989971e-09,2.4449592753938987e-05,12.224796375201178
163,-75.65892774037894,4.390902136051135,-2.46704,-1.99035,7.999999999971592e-10,3.0561990935318306e-05,12.224796375201178
164,-75.65891551558256,4.390877686458385,-2.46703,-1.99035,6.249999999970868e-10,3.667438912913212e-05,12.224796375201178
165,-75.65892162798075,4.390856293064728,-2.46703,-1.99035,6.249999999970868e-10,2.7505791838855487e-05,12.224796375201178
166,-75.6589399651753,4.390822674874697,-2.46704,-1.99036,6.249999999993072e-10,5.1955384592794474e-05,12.224796375201178
167,-75.65891245938346,4.39080128148104,-2.46703,-1.99035,6.249999999970868e-10,4.889918550521344e-05,12.224796375201178
168,-75.65893079657802,4.39077683188829,-2.46703,-1.99036,4.4999999999923475e-10,4.278678731139962e-05,12.224796375201178
169,-75.65892162798075,4.390758494693727,-2.46703,-1.99036,4.4999999999923475e-10,2.750579183619095e-05,12.224796375201178
170,-75.65891245938347,4.390749326096445,-2.46703,-1.99035,6.249999999970868e-10,1.83371945547961e-05,12.224796375201178
171,-75.65891857178165,4.39072793270279,-2.46703,-1.99036,4.4999999999923475e-10,2.750579183796731e-05,12.224796375201178
172,-75.65890940318438,4.390709595508228,-2.46702,-1.99036,3.250000000042583e-10,2.7505791835302773e-05,12.224796375201178
173,-75.65892468417985,4.390694314512759,-2.46703,-1.99036,4.4999999999923475e-10,3.056199093887102e-05,12.224796375201178
174,-75.65892468417985,4.390666808720915,-2.46703,-1.99036,4.4999999999923475e-10,2.7505791844184557e-05,12.224796375201178
175,-75.65892468417985,4.390648471526352,-2.46703,-1.99036,4.4999999999923475e-10,1.8337194562789705e-05,12.224796375201178
176,-75.65891551558258,4.390630134331789,-2.46702,-1.99036,3.250000000042583e-10,2.750579183619095e-05,12.224796375201178
177,-75.65893385277714,4.39061485333632,-2.46703,-1.99037,3.2499999999759695e-10,3.361819003000477e-05,12.224796375201178
178,-75.65891551558258,4.3905934599426635,-2.46702,-1.99037,2.000000000026205e-10,3.973058821760134e-05,12.224796375201178
179,-75.6589094031844,4.390581235146288,-2.46702,-1.99036,3.250000000042583e-10,1.8337194557460634e-05,12.224796375201178
180,-75.65891857178168,4.390572066549007,-2.46702,-1.99037,2.000000000026205e-10,1.8337194569006954e-05,12.224796375201178
