31,-75.66282018162451,4.455930040569112,-2.47059,-1.98684,6.372650000000259e-06,0.0032882224250263548,15.52879539552582
32,-75.66412071823883,4.451779969999661,-2.47081,-1.98749,5.731525000000354e-06,0.005450607183774103,15.52879539552582
33,-75.66087520000116,4.44917501457211,-2.46977,-1.98678,5.17625000000012e-06,0.005850473665227618,15.52879539552582
34,-75.66283182822094,4.445296697922052,-2.47019,-1.98759,4.504025000000232e-06,0.005834944869845593,15.52879539552582
35,-75.66207479944542,4.442971260811556,-2.46989,-1.98755,4.1044250000000145e-06,0.0030824658860195697,15.52879539552582
36,-75.66195833347996,4.439644216398068,-2.46973,-1.98775,3.6056250000004264e-06,0.0034435103789505206,15.52879539552582
37,-75.66174869474214,4.437594415405868,-2.46959,-1.98784,3.302650000000186e-06,0.002259439730014634,15.52879539552582
38,-75.6606655612633,4.435598965197574,-2.4692,-1.98768,3.046025000000021e-06,0.003078583687137204,15.52879539552582
39,-75.66185351411109,4.433692805562784,-2.46948,-1.98814,2.8032249999998676e-06,0.0030941124825760724,15.52879539552582
40,-75.66131777066994,4.430983030766247,-2.46922,-1.98818,2.4531249999999266e-06,0.003245518237685374,15.52879539552582
41,-75.66043651153126,4.4292632166762,-2.4689,-1.98806,2.2597250000002048e-06,0.0026010732287264915,15.52879539552582
42,-75.66143811883427,4.427454112012629,-2.46913,-1.98847,2.0558249999998644e-06,0.002810711966581003,15.52879539552582
43,-75.66103048795516,4.425881821478859,-2.46895,-1.98846,1.8818500000001008e-06,0.001979921412880614,15.52879539552582
44,-75.66023463719112,4.424375528325482,-2.46866,-1.98835,1.729299999999854e-06,0.00230214391741157,15.52879539552582
45,-75.66111977852867,4.422791591195146,-2.46886,-1.98871,1.5704999999998738e-06,0.002469078467884245,15.52879539552582
46,-75.66004829164639,4.42213938178853,-2.46852,-1.98846,1.5088250000000073e-06,0.0017236962888977914,15.52879539552582
47,-75.6602540481854,4.420800023185674,-2.46853,-1.98861,1.3773249999999564e-06,0.001545115141859732,15.52879539552582
48,-75.66014534661763,4.419515015366685,-2.46845,-1.98867,1.2652249999999465e-06,0.0013937093867566475,15.52879539552582
49,-75.66010652462914,4.418284358331597,-2.4684,-1.98874,1.1706250000000168e-06,0.0012694790235707742,15.52879539552582
50,-75.6600482916464,4.417100287682681,-2.46834,-1.98881,1.073000000000039e-06,0.0012423036316544511,15.52879539552582
51,-75.66060732828062,4.415353298200673,-2.46843,-1.98909,9.337250000000816e-07,0.0023060261162228812,15.52879539552582
52,-75.6608596712058,4.413788772064563,-2.46845,-1.98927,8.392249999998092e-07,0.0018168690612894167,15.52879539552582
53,-75.66009099583373,4.412919159522417,-2.46819,-1.98912,7.572499999999487e-07,0.0016382879142176066,15.52879539552582
54,-75.65978430212466,4.411964138605586,-2.46807,-1.9891,7.022499999999574e-07,0.0012617146258948608,15.52879539552582
55,-75.6602967523727,4.410547136025746,-2.46817,-1.98934,6.178500000000651e-07,0.001929452827877931,15.52879539552582
56,-75.66047145132092,4.409277657002163,-2.46817,-1.98948,5.492500000001532e-07,0.0014441779717975223,15.52879539552582
57,-75.6598658283005,4.40857109681167,-2.46797,-1.98936,5.004500000001112e-07,0.001312183210912643,15.52879539552582
58,-75.66000558745905,4.407394790560451,-2.46796,-1.98948,4.3742500000012027e-07,0.0013160654097763569,15.52879539552582
59,-75.65953584139834,4.406668819375705,-2.4678,-1.9894,4.050249999999877e-07,0.0011957172454621912,15.52879539552582
60,-75.65959407438106,4.406284481689672,-2.4678,-1.98945,3.809000000000413e-07,0.00044257066875719175,15.52879539552582
61,-75.65955525239256,4.40560897908997,-2.46777,-1.98948,3.552499999999762e-07,0.0007143245881984228,15.52879539552582
62,-75.65982700631199,4.404956769683367,-2.46782,-1.98961,3.2020000000001876e-07,0.0009239633260236246,15.52879539552582
63,-75.65943102202941,4.404653958173152,-2.46769,-1.98952,3.08250000000092e-07,0.0006987957927915289,15.52879539552582
64,-75.65951254820524,4.404048335152734,-2.4677,-1.98958,2.8652499999997605e-07,0.0006871491962510134,15.52879539552582
65,-75.6600405272487,4.403462123126562,-2.46783,-1.98977,2.683250000000651e-07,0.0011141910696270685,15.52879539552582
66,-75.65955137019374,4.402658507964838,-2.46766,-1.98969,2.314000000000121e-07,0.001292772216681115,15.52879539552582
67,-75.65990076809014,4.401858775001963,-2.46773,-1.98984,2.088499999999764e-07,0.0011491308592752603,15.52879539552582
68,-75.65926796967776,4.401361853549307,-2.46752,-1.9897,1.866249999999894e-07,0.0011297198650384033,15.52879539552582
69,-75.6595979565799,4.400892107488589,-2.4676,-1.98983,1.6840000000001265e-07,0.0007997329628626204,15.52879539552582
70,-75.65950478380752,4.400224369286577,-2.46755,-1.98985,1.4852500000006976e-07,0.0007609109743933473,15.52879539552582
71,-75.65948149061443,4.399591570874209,-2.46752,-1.98989,1.3010000000000374e-07,0.0006560916054629828,15.52879539552582
72,-75.65943490422823,4.399397460931768,-2.4675,-1.98989,1.2499999999997247e-07,0.00024069632863188417,15.52879539552582
73,-75.65943490422823,4.3990092410468815,-2.46749,-1.98992,1.152500000000701e-07,0.00038821988488635384,15.52879539552582
74,-75.65920585449615,4.3986365499573905,-2.46741,-1.98988,1.0705000000000706e-07,0.0006017408215752695,15.52879539552582
75,-75.65959795657989,4.398081395522001,-2.4675,-1.99003,9.489999999995557e-08,0.0009472565191259719,15.52879539552582
76,-75.65913209271802,4.3979416363634405,-2.46736,-1.98991,9.000000000003347e-08,0.0006056230204229962,15.52879539552582
77,-75.65922526549039,4.397615531660132,-2.46737,-1.98996,8.044999999998827e-08,0.0004192774756752726,15.52879539552582
78,-75.65919809009846,4.397304955752223,-2.46735,-1.98997,7.472500000003095e-08,0.00033775129984370267,15.52879539552582
79,-75.65936114245011,4.396842974089203,-2.46738,-1.99005,6.499999999996792e-08,0.0006250340146722877,15.52879539552582
80,-75.65926796967774,4.396563455772082,-2.46735,-1.99004,6.125000000002537e-08,0.00037269108948834173,15.52879539552582
81,-75.65926796967774,4.396155824892946,-2.46733,-1.99007,5.282500000000602e-08,0.00040763087913564533,15.52879539552582
82,-75.65924467648465,4.395779251604602,-2.46731,-1.99009,4.652499999999897e-08,0.0003998664814393038,15.52879539552582
83,-75.65922138329155,4.39554631967367,-2.4673,-1.9901,4.3524999999979646e-08,0.00025622512402723174,15.52879539552582
84,-75.65931455606393,4.395204686174972,-2.46731,-1.99015,3.842499999997278e-08,0.000434806271079502,15.52879539552582
85,-75.65915150371228,4.395018340630227,-2.46726,-1.99012,3.512500000001946e-08,0.0003493978963975408,15.52879539552582
86,-75.65927573407545,4.394707764722316,-2.46728,-1.99017,3.17000000000201e-08,0.00043480627108039016,15.52879539552582
87,-75.65905056654222,4.39462235634764,-2.46721,-1.99012,2.9250000000033525e-08,0.00031057590790606326,15.52879539552582
88,-75.65919032570078,4.394412717609802,-2.46724,-1.99017,2.6499999999987502e-08,0.00034939789639576446,15.52879539552582
89,-75.65914373931459,4.394148728088076,-2.46722,-1.99018,2.3125000000016554e-08,0.0003105759079158332,15.52879539552582
90,-75.65912044612149,4.394067201912249,-2.46721,-1.99018,2.205000000000913e-08,0.00010481936892237087,15.52879539552582
91,-75.65903891994566,4.393985675736422,-2.46718,-1.99016,2.1325000000006294e-08,0.00016305235166047538,15.52879539552582
92,-75.65915538591112,4.393737215010094,-2.46721,-1.99021,1.9125000000010774e-08,0.00036492669179022386,15.52879539552582
93,-75.65908550633183,4.393597455851533,-2.46718,-1.9902,1.7124999999999004e-08,0.0002096387378465181,15.52879539552582
94,-75.65910879952493,4.393380052715995,-2.46718,-1.99022,1.532499999998652e-08,0.00024069632863366053,15.52879539552582
95,-75.65908550633183,4.393244175756284,-2.46717,-1.99023,1.3624999999994224e-08,0.00015917015280564328,15.52879539552582
96,-75.65900009795716,4.393182060574703,-2.46714,-1.99021,1.300000000000824e-08,0.00014752355625446967,15.52879539552582
97,-75.65902339115026,4.3930578302115375,-2.46714,-1.99022,1.2125000000002325e-08,0.00014752355626068692,15.52879539552582
98,-75.65914762151343,4.392871484666792,-2.46717,-1.99027,1.0824999999988624e-08,0.0003105759079158332,15.52879539552582
99,-75.6590971529284,4.392712314513987,-2.46715,-1.99027,9.225000000014289e-09,0.00020963873783497178,15.52879539552582
100,-75.65898068696293,4.392607495145069,-2.46712,-1.99024,9.225000000000966e-09,0.00022128533437992814,15.52879539552582
101,-75.6590505665422,4.392444442793415,-2.46713,-1.99027,7.825000000004826e-09,0.0002329319309257727,15.52879539552582
102,-75.65902727334911,4.392351270021041,-2.46712,-1.99027,7.200000000001079e-09,0.0001164659654691036,15.52879539552582
103,-75.65902727334911,4.392304683634854,-2.46712,-1.99028,6.6249999999968755e-09,4.6586386186930895e-05,15.52879539552582
104,-75.65896127596868,4.392215393061329,-2.4671,-1.99026,6.725000000000406e-09,0.00015528795395702844,15.52879539552582
105,-75.65901950895142,4.392126102487803,-2.46711,-1.99029,5.5250000000013366e-09,0.00014752355626335145,15.52879539552582
106,-75.65895739376984,4.392087280499315,-2.46709,-1.99027,5.6249999999937655e-09,0.00010093717006576242,15.52879539552582
107,-75.65902727334912,4.3919941077269415,-2.46711,-1.9903,5.049999999997334e-09,0.0001630523516595872,15.52879539552582
108,-75.65898068696293,4.391916463749963,-2.46709,-1.99029,4.524999999997116e-09,0.00012423036316899783,15.52879539552582
109,-75.65900398015603,4.391838819772985,-2.46709,-1.9903,4.049999999993113e-09,0.00010093717007286784,15.52879539552582
110,-75.65900398015603,4.391734000404065,-2.46709,-1.99031,3.6249999999897647e-09,0.00010481936892059451,15.52879539552582
111,-75.65898068696293,4.3916718852224825,-2.46708,-1.99031,3.2000000000064004e-09,8.540837467752027e-05,15.52879539552582
112,-75.65894962937215,4.391640827631691,-2.46707,-1.9903,3.2500000000070556e-09,6.211518158050211e-05,15.52879539552582
113,-75.65899621575834,4.3915709480524106,-2.46708,-1.99032,2.8250000000037075e-09,0.00011646596547087995,15.52879539552582
114,-75.65897292256524,4.391485539677737,-2.46707,-1.99032,2.4500000000010146e-09,0.00010870156776920936,15.52879539552582
115,-75.65897292256524,4.39140401350191,-2.46707,-1.99032,2.4500000000010146e-09,8.152617582624089e-05,15.52879539552582
116,-75.6589457471733,4.391376838109968,-2.46706,-1.99032,2.1249999999989768e-09,5.4350783877055164e-05,15.52879539552582
117,-75.6589690403664,4.391322487326084,-2.46706,-1.99033,1.8000000000036003e-09,7.76439769794024e-05,15.52879539552582
118,-75.6589923335595,4.391252607746805,-2.46707,-1.99034,1.8500000000031452e-09,9.317277237474997e-05,15.52879539552582
119,-75.6589457471733,4.391213785758316,-2.46705,-1.99033,1.5250000000022177e-09,8.540837467929663e-05,15.52879539552582
120,-75.6589690403664,4.391147788377885,-2.46706,-1.99034,1.5250000000011074e-09,8.929057352613512e-05,15.52879539552582
121,-75.6589457471733,4.391085673196303,-2.46705,-1.99034,1.2499999999997246e-09,8.540837467752027e-05,15.52879539552582
122,-75.6589457471733,4.391046851207814,-2.46705,-1.99034,1.2499999999997246e-09,3.882198848881302e-05,15.52879539552582
123,-75.6589457471733,4.39098861822508,-2.46705,-1.99035,1.0249999999978868e-09,5.823298273366362e-05,15.52879539552582
124,-75.65892633617906,4.39095367843544,-2.46704,-1.99034,1.0249999999989971e-09,5.4350783881496056e-05,15.52879539552582
125,-75.65894962937216,4.3909187386458,-2.46704,-1.99035,7.999999999971592e-10,5.8232982735439975e-05,15.52879539552582
126,-75.65894962937216,4.390872152259613,-2.46704,-1.99035,7.999999999971592e-10,4.6586386186930895e-05,15.52879539552582
127,-75.65893410057676,4.390841094668822,-2.46704,-1.99035,7.999999999971592e-10,4.6586386192259965e-05,15.52879539552582
128,-75.65891857178136,4.390810037078031,-2.46703,-1.99035,6.249999999970868e-10,4.6586386192259965e-05,15.52879539552582
129,-75.65894186497445,4.390778979487241,-2.46704,-1.99036,6.249999999993072e-10,5.435078388593695e-05,15.52879539552582
130,-75.65891857178136,4.390740157498752,-2.46703,-1.99036,4.4999999999923475e-10,6.211518158405482e-05,15.52879539552582
131,-75.65890692518481,4.390716864305659,-2.46702,-1.99035,5.000000000021103e-10,3.493978964019817e-05,15.52879539552582
132,-75.6589379827756,4.390693571112567,-2.46703,-1.99036,4.4999999999923475e-10,5.4350783881496056e-05,15.52879539552582
133,-75.65892633617905,4.390670277919473,-2.46703,-1.99036,4.4999999999923475e-10,3.493978964108635e-05,15.52879539552582
134,-75.65892633617905,4.390646984726381,-2.46703,-1.99036,4.4999999999923475e-10,2.329319309257727e-05,15.52879539552582
135,-75.6589146895825,4.390623691533288,-2.46702,-1.99036,3.250000000042583e-10,3.493978964019817e-05,15.52879539552582
136,-75.65892633617905,4.390604280539044,-2.46703,-1.99037,3.2499999999759695e-10,3.105759079158332e-05,15.52879539552582
137,-75.6589146895825,4.3905848695448,-2.46702,-1.99037,2.000000000026205e-10,3.105759079158332e-05,15.52879539552582
138,-75.65890692518481,4.390569340749405,-2.46702,-1.99036,3.250000000042583e-10,2.3293193089024555e-05,15.52879539552582
139,-75.65891857178136,4.390557694152858,-2.46702,-1.99037,2.000000000026205e-10,2.3293193094353626e-05,15.52879539552582
140,-75.65891857178136,4.390534400959765,-2.46702,-1.99037,2.000000000026205e-10,2.3293193093465447e-05,15.52879539552582
141,-75.65891857178136,4.390518872164369,-2.46702,-1.99037,2.000000000026205e-10,1.5528795395347572e-05,15.52879539552582
142,-75.65891857178136,4.390503343368974,-2.46702,-1.99037,2.000000000026205e-10,1.5528795395347572e-05,15.52879539552582
