25,-75.66561528219546,4.534603461042091,-2.47432,-1.98207,3.070120000000041e-05,0.006066142201303748,9.911997060973928
26,-75.6671020817546,4.530480070264699,-2.4746,-1.98277,2.8956100000000886e-05,0.005610190336538423,9.911997060973928
27,-75.66524358230566,4.526708555382974,-2.47392,-1.98253,2.741650000000092e-05,0.0056300143306682315,9.911997060973928
28,-75.6646934664688,4.524760847960523,-2.47369,-1.98251,2.6712624999999967e-05,0.002497823259309584,9.911997060973928
29,-75.66646275794419,4.519197739610015,-2.474,-1.98339,2.450000000000082e-05,0.0073323998258914,9.911997060973928
30,-75.66646275794419,4.51399394115297,-2.4738,-1.98376,2.2549225000000924e-05,0.005203798457045217,9.911997060973928
31,-75.66621000201913,4.509023074626934,-2.47355,-1.98404,2.0806249999999703e-05,0.005223622451096865,9.911997060973928
32,-75.66753573162605,4.504252926041309,-2.47376,-1.98474,1.9405025000000023e-05,0.006095878192543758,9.911997060973928
33,-75.6658853841154,4.501177728953121,-2.47316,-1.9845,1.8159425000000335e-05,0.0047255445988350075,9.911997060973928
34,-75.66548394823437,4.4982586458186775,-2.47293,-1.9846,1.7172249999999846e-05,0.003320519015474588,9.911997060973928
35,-75.66384103472153,4.495354430679825,-2.47235,-1.98435,1.6276025000000047e-05,0.004547128651691601,9.911997060973928
36,-75.66337021486112,4.492531989516694,-2.4721,-1.98441,1.5442600000000552e-05,0.0032932610235416604,9.911997060973928
37,-75.66319675491253,4.489786366330843,-2.47195,-1.98456,1.462285000000003e-05,0.002919083134435674,9.911997060973928
38,-75.66450513852462,4.485670409551278,-2.47218,-1.98521,1.3416199999999806e-05,0.005424340391648741,9.911997060973928
39,-75.66450513852462,4.484386805931874,-2.47213,-1.9853,1.3056249999999731e-05,0.0012836036194041611,9.911997060973928
40,-75.66444566654225,4.481854290682806,-2.47202,-1.98546,1.2376325000000309e-05,0.002591987231435944,9.911997060973928
41,-75.66309020094415,4.479388681413873,-2.47153,-1.98526,1.1709450000000027e-05,0.003821074867028429,9.911997060973928
42,-75.6638336007237,4.476994934123632,-2.47166,-1.98564,1.1069524999999812e-05,0.003137147069792512,9.911997060973928
43,-75.66396741268403,4.474663136815023,-2.47162,-1.98584,1.0511725000000281e-05,0.0024656092689339104,9.911997060973928
44,-75.66500817237544,4.471263321823112,-2.47179,-1.98637,9.776124999999911e-06,0.0044405746833176,9.911997060973928
45,-75.66286718101028,4.469080204470418,-2.47109,-1.98593,9.154924999999688e-06,0.0043241087178458315,9.911997060973928
46,-75.66341729684717,4.466961515098666,-2.47117,-1.98623,8.673624999999891e-06,0.0026688052086392133,9.911997060973928
47,-75.66340242885158,4.464899819709993,-2.47109,-1.98637,8.222124999999667e-06,0.0020765633842616538,9.911997060973928
48,-75.66329835288245,4.461894006601278,-2.47095,-1.98655,7.587025000000363e-06,0.0031098890778489263,9.911997060973928
49,-75.6621832532131,4.45996364517364,-2.47055,-1.98638,7.170649999999641e-06,0.003045461096986557,9.911997060973928
50,-75.66286718101031,4.457976289762902,-2.47068,-1.98671,6.77120000000047e-06,0.0026712832079498483,9.911997060973928
51,-75.66377908473993,4.455240578574055,-2.47084,-1.98716,6.294624999999806e-06,0.0036476149184627715,9.911997060973928
52,-75.66207174324617,4.454440184811376,-2.47031,-1.98674,6.069650000000154e-06,0.0025077352564348843,9.911997060973928
53,-75.66257725509625,4.4518110275909555,-2.47036,-1.98706,5.594624999999769e-06,0.0031346690704996405,9.911997060973928
54,-75.66170747735417,4.4501532460825155,-2.47005,-1.98694,5.301250000000298e-06,0.00252755925052206,9.911997060973928
55,-75.66230219717782,4.447687636813601,-2.47013,-1.98728,4.867250000000383e-06,0.003060329092567038,9.911997060973928
56,-75.66227246118665,4.4453707075006,-2.47003,-1.98743,4.485624999999907e-06,0.0023466653041781527,9.911997060973928
57,-75.661434897435,4.44388638594071,-2.46973,-1.98731,4.234825000000464e-06,0.002321885311535432,9.911997060973928
58,-75.66186854730644,4.442446668367641,-2.46981,-1.98753,4.01892499999978e-06,0.0018733674445083892,9.911997060973928
59,-75.6619428872844,4.440332934994405,-2.46975,-1.9877,3.6996499999998452e-06,0.002188073351192088,9.911997060973928
60,-75.66185367931085,4.439666353192051,-2.4697,-1.98772,3.6047250000001284e-06,0.000755789775899629,9.911997060973928
61,-75.66180907532404,4.438343101584416,-2.46964,-1.9878,3.419425000000087e-06,0.0013678555944425241,9.911997060973928
62,-75.66173473534609,4.436405306158983,-2.46954,-1.98792,3.1381249999999413e-06,0.0020121354033895145,9.911997060973928
63,-75.66164800537182,4.435163828527101,-2.46947,-1.98798,2.97724999999972e-06,0.0013282076061527093,9.911997060973928
64,-75.66155879739827,4.43335736706274,-2.46938,-1.98808,2.7501250000000976e-06,0.0018956694379062,9.911997060973928
65,-75.66088230359887,4.432784949232478,-2.46916,-1.98794,2.6670250000000124e-06,0.00124891162966545,9.911997060973928
66,-75.66070636565101,4.43217783941249,-2.46909,-1.98793,2.60492500000008e-06,0.0007830477678467673,9.911997060973928
67,-75.66125648148787,4.430440761927543,-2.46918,-1.9882,2.3871250000002266e-06,0.002287193321805603,9.911997060973928
68,-75.66072866764436,4.429357876248624,-2.46899,-1.98813,2.266924999999886e-06,0.001610699522423431,9.911997060973928
69,-75.66057007569138,4.428797848414676,-2.46892,-1.98813,2.198499999999882e-06,0.0007186197869302191,9.911997060973928
70,-75.66107558754149,4.427202016887861,-2.46901,-1.98838,2.020049999999912e-06,0.002101343376922138,9.911997060973928
71,-75.66057750968919,4.426703939035544,-2.46885,-1.98828,1.968650000000179e-06,0.0009961557046160863,9.911997060973928
72,-75.66096407757456,4.425199793481543,-2.4689,-1.98849,1.8050000000000242e-06,0.0018907134393728597,9.911997060973928
73,-75.66049325771418,4.424258153760754,-2.46873,-1.98843,1.7086249999999963e-06,0.0014124595811706442,9.911997060973928
74,-75.66083522161279,4.423286778048784,-2.4688,-1.98859,1.619999999999843e-06,0.0013133396105766693,9.911997060973928
75,-75.66128126148054,4.4223946983133,-2.46889,-1.98878,1.5410500000000397e-06,0.0013381196032371534,9.911997060973928
76,-75.66086495760398,4.4211284406887525,-2.46872,-1.98875,1.4119999999998312e-06,0.0016825615011102357,9.911997060973928
77,-75.66074601363924,4.420295832935626,-2.46866,-1.98878,1.336924999999901e-06,0.0009515517178630972,9.911997060973928
78,-75.66067167366128,4.419086569294179,-2.46859,-1.98884,1.2326499999999337e-06,0.001283603619403273,9.911997060973928
79,-75.6602281117928,4.418308477524888,-2.46843,-1.98877,1.1673250000001735e-06,0.0012216536377707143,9.911997060973928
80,-75.66010916782807,4.417552687748984,-2.46837,-1.9888,1.1012500000002247e-06,0.0008747337406402877,9.911997060973928
81,-75.6600422618479,4.417158685865816,-2.46834,-1.9888,1.0809250000000916e-06,0.0004609078633297514,9.911997060973928
82,-75.66001995985451,4.416432632081095,-2.4683,-1.98885,1.0154000000001258e-06,0.0007483557781178263,9.911997060973928
83,-75.6603767917487,4.415347268402926,-2.46837,-1.98902,9.384500000001279e-07,0.0014421955723635804,9.911997060973928
84,-75.66003730584936,4.414668296604245,-2.46824,-1.98898,8.814250000001746e-07,0.0010184576980272197,9.911997060973928
85,-75.66029006177442,4.413662228902563,-2.46828,-1.98912,8.12825000000033e-07,0.0012588236267427888,9.911997060973928
86,-75.66027519377883,4.413032817089187,-2.46825,-1.98916,7.688499999998842e-07,0.0006442798089647539,9.911997060973928
87,-75.66024545778765,4.412423229269933,-2.46822,-1.98919,7.321000000000533e-07,0.0006393238104305254,9.911997060973928
88,-75.65991836188464,4.4121258693581025,-2.46811,-1.98913,7.049249999998704e-07,0.0006244558148482682,9.911997060973928
89,-75.65982915391109,4.411538583532236,-2.46807,-1.98914,6.76850000000071e-07,0.0006764937994114817,9.911997060973928
90,-75.66036192375311,4.410653937794545,-2.46819,-1.98935,6.244249999999614e-07,0.0014174155797155308,9.911997060973928
91,-75.66013890381925,4.409843632034811,-2.46809,-1.98935,5.674250000000983e-07,0.001033325693604148,9.911997060973928
92,-75.65980685191771,4.409315818191316,-2.46798,-1.98929,5.425999999999373e-07,0.0008598657450322733,9.911997060973928
93,-75.65998526786481,4.408800394344152,-2.46801,-1.98938,5.10050000000067e-07,0.0006938397942679586,9.911997060973928
94,-75.65998526786481,4.408299838492575,-2.46799,-1.98941,4.851250000000126e-07,0.0005005558515769337,9.911997060973928
95,-75.65972755594123,4.40805699456458,-2.46791,-1.98936,4.7224999999992817e-07,0.0005005558515760455,9.911997060973928
96,-75.65990597188834,4.407321028782808,-2.46793,-1.98946,4.324499999999874e-07,0.0009143817288768119,9.911997060973928
97,-75.65990597188834,4.406629666987801,-2.46791,-1.98951,4.0062499999997785e-07,0.0006913617950070616,9.911997060973928
98,-75.65986136790157,4.405968041183991,-2.46787,-1.98954,3.698499999999754e-07,0.000706229790575108,9.911997060973928
99,-75.65962100197284,4.405541825310371,-2.46778,-1.98951,3.457000000000087e-07,0.0006665818023527947,9.911997060973928
100,-75.65955161799342,4.405130477432342,-2.46775,-1.98952,3.2985000000007523e-07,0.00048073185745067804,9.911997060973928
101,-75.65951444800444,4.40472904155137,-2.46772,-1.98953,3.1449999999997514e-07,0.00043860586994348694,9.911997060973928
102,-75.65950949200592,4.404515933614558,-2.46771,-1.98955,3.024249999999901e-07,0.0002180639353319691,9.911997060973928
103,-75.65970277594862,4.403923691790165,-2.46775,-1.98964,2.8125000000002134e-07,0.0007855257670854598,9.911997060973928
104,-75.65951692600373,4.403551991900381,-2.46768,-1.98962,2.6382500000006614e-07,0.0005575498346690466,9.911997060973928
105,-75.65965073796406,4.403001876063497,-2.4677,-1.98969,2.4499999999994604e-07,0.0006839277972083835,9.911997060973928
106,-75.65947727801549,4.402654956166368,-2.46763,-1.98967,2.2882500000006052e-07,0.0005203798456987485,9.911997060973928
107,-75.65961108997581,4.40214201031847,-2.46765,-1.98974,2.1124999999995346e-07,0.0006467578082229863,9.911997060973928
108,-75.65945002002357,4.40181987041399,-2.46759,-1.98972,1.992500000000183e-07,0.000483209856721345,9.911997060973928
109,-75.65971516594495,4.401341616555799,-2.46765,-1.98983,1.8402499999997312e-07,0.0007433997795667224,9.911997060973928
110,-75.65958135398462,4.400903010685848,-2.4676,-1.98982,1.712250000000319e-07,0.0005724178302752847,9.911997060973928
111,-75.65939550403972,4.400761764727728,-2.46754,-1.98978,1.6592499999999576e-07,0.00032709590301838176,9.911997060973928
112,-75.65949958000887,4.4004594488173705,-2.46756,-1.98983,1.5680000000006493e-07,0.00040639187950564093,9.911997060973928
113,-75.65949958000887,4.400043144940807,-2.46754,-1.98986,1.431250000000334e-07,0.0004163038765634397,9.911997060973928
114,-75.65948471201328,4.399646665058365,-2.46752,-1.98988,1.3262499999996467e-07,0.0004113478780300994,9.911997060973928
115,-75.65934346605516,4.399391431134046,-2.46747,-1.98986,1.2545000000003055e-07,0.0003964798824380722,9.911997060973928
116,-75.65930134006766,4.3991436312075205,-2.46745,-1.98987,1.182249999999836e-07,0.00028992591403120826,9.911997060973928
117,-75.65940541603679,4.398774409316997,-2.46747,-1.98992,1.1045000000003829e-07,0.00047329785965732896,9.911997060973928
118,-75.65928895007133,4.398541477386062,-2.46743,-1.98991,1.0382499999994594e-07,0.00034939789639665264,9.911997060973928
119,-75.65936329004928,4.398197035488199,-2.46743,-1.98995,9.462499999993641e-08,0.0004187818758198958,9.911997060973928
120,-75.65937568004561,4.397981449552123,-2.46743,-1.98997,9.032499999995557e-08,0.00022797593240397873,9.911997060973928
121,-75.65936081205002,4.397773297613841,-2.46742,-1.98998,8.612500000002267e-08,0.00022301993387063845,9.911997060973928
122,-75.65934594405444,4.397567623674827,-2.46741,-1.98999,8.202500000003999e-08,0.00022054193460263605,9.911997060973928
123,-75.65923195608823,4.397366905734341,-2.46737,-1.98998,7.624999999995988e-08,0.0003147059066881397,9.911997060973928
124,-75.65928151607353,4.397173621791655,-2.46737,-1.99,7.224999999997742e-08,0.00024284392798534782,9.911997060973928
125,-75.65921461009337,4.396985293847496,-2.46735,-1.99,6.865000000003462e-08,0.00025523392432180714,9.911997060973928
126,-75.65927408207574,4.396801921901866,-2.46736,-1.99003,6.480000000004968e-08,0.00024284392799778232,9.911997060973928
127,-75.6591848741022,4.396623505954767,-2.46732,-1.99001,6.169999999998907e-08,0.0002676239206440556,9.911997060973928
128,-75.65925921408015,4.396450046006201,-2.46734,-1.99005,5.780000000000237e-08,0.0002477999265222408,9.911997060973928
129,-75.65925921408015,4.396365794031182,-2.46734,-1.99005,5.780000000000237e-08,8.425197501882309e-05,9.911997060973928
130,-75.65917496210514,4.396197290081147,-2.46731,-1.99004,5.46499999999833e-08,0.0002527559250466993,9.911997060973928
131,-75.65931125206473,4.395947012155355,-2.46734,-1.9901,4.992500000001909e-08,0.00038656788537583253,9.911997060973928
132,-75.65916505010807,4.3957908982016445,-2.46729,-1.99007,4.6625000000033586e-08,0.00030231591036411487,9.911997060973928
133,-75.65920965409485,4.395639740246463,-2.4673,-1.99009,4.499999999999009e-08,0.00019576194196080365,9.911997060973928
134,-75.65928399407281,4.3954167203125944,-2.46731,-1.99013,4.0924999999989985e-08,0.0002973599118254455,9.911997060973928
135,-75.65914522611395,4.395275474354475,-2.46726,-1.9901,3.792500000000841e-08,0.00028001391697873856,9.911997060973928
136,-75.65918983010071,4.3950673224161925,-2.46727,-1.99013,3.5125000000018355e-08,0.0002527559250475875,9.911997060973928
137,-75.65911053412422,4.394935988455134,-2.46724,-1.99011,3.399999999998363e-08,0.00021062993754927817,9.911997060973928
138,-75.65910062212717,4.394866604475708,-2.46723,-1.99012,3.1449999999997956e-08,7.929597648015374e-05,9.911997060973928
139,-75.65915018211248,4.3947427045124465,-2.46724,-1.99014,3.002499999998595e-08,0.00017345994857542735,9.911997060973928
140,-75.65922452209044,4.3946212825484485,-2.46726,-1.99017,2.9000000000002493e-08,0.0001957619419545864,9.911997060973928
141,-75.65911053412424,4.394502338583716,-2.46722,-1.99014,2.7725000000022425e-08,0.00023293193093465447,9.911997060973928
142,-75.65909318812938,4.394385872618251,-2.46721,-1.99015,2.542500000000672e-08,0.00013381196032735687,9.911997060973928
143,-75.65913035811836,4.3942743626513145,-2.46722,-1.99017,2.420000000002398e-08,0.00014867995592204863,9.911997060973928
144,-75.65907584213453,4.394165330683646,-2.4672,-1.99016,2.3225000000017865e-08,0.00016354795150252954,9.911997060973928
145,-75.6591204461213,4.394058776715241,-2.46721,-1.99018,2.205000000000913e-08,0.00015115795518472197,9.911997060973928
146,-75.6591204461213,4.3940067387306705,-2.46721,-1.99018,2.205000000000913e-08,5.203798457031894e-05,9.911997060973928
147,-75.6591204461213,4.39385062477696,-2.4672,-1.99019,2.0000000000017798e-08,0.00015611395371006864,9.911997060973928
148,-75.6591204461213,4.39375150480635,-2.4672,-1.9902,1.9025000000010575e-08,9.911997061085032e-05,9.911997060973928
149,-75.65910557812572,4.393657340834269,-2.46719,-1.9902,1.805000000000446e-08,0.00010903196766864909,9.911997060973928
150,-75.65910557812572,4.393563176862189,-2.46719,-1.99021,1.7124999999997892e-08,9.416397208017457e-05,9.911997060973928
151,-75.65909071013013,4.3934268869026,-2.46718,-1.99021,1.6199999999992436e-08,0.00015115795517761654,9.911997060973928
152,-75.65904610614335,4.393337678929051,-2.46716,-1.99021,1.4499999999983484e-08,0.00013381196032913323,9.911997060973928
153,-75.65907584213453,4.393253426954032,-2.46717,-1.99022,1.444999999998172e-08,0.00011398796619577212,9.911997060973928
154,-75.65907584213453,4.393127048991505,-2.46716,-1.99023,1.2799999999990076e-08,0.00012637796252690237,9.911997060973928
155,-75.65907584213453,4.393008105026773,-2.46716,-1.99024,1.2024999999984363e-08,0.00011894396473177693,9.911997060973928
156,-75.65906097413894,4.392894117060573,-2.46715,-1.99024,1.1250000000014176e-08,0.00012885596178868752,9.911997060973928
157,-75.65902380414995,4.392856947071594,-2.46714,-1.99024,1.0525000000009117e-08,7.433997796457703e-05,9.911997060973928
158,-75.65900150215657,4.3927850850929016,-2.46713,-1.99023,1.0625000000010427e-08,9.41639720748455e-05,9.911997060973928
159,-75.6590064581551,4.392713223114209,-2.46713,-1.99024,9.850000000004714e-09,7.681797722636219e-05,9.911997060973928
160,-75.65903619414628,4.3926066691458034,-2.46713,-1.99026,8.450000000009684e-09,0.00013628995958292478,9.911997060973928
161,-75.65900398015583,4.392542241164907,-2.46712,-1.99025,8.499999999995907e-09,9.66419713472888e-05,9.911997060973928
162,-75.65903371614701,4.392507549175194,-2.46713,-1.99026,8.450000000009684e-09,6.442798088990287e-05,9.911997060973928
163,-75.65900150215656,4.392443121194297,-2.46712,-1.99026,7.825000000005938e-09,9.664197134817698e-05,9.911997060973928
164,-75.65901637015214,4.392348957222218,-2.46712,-1.99027,7.200000000001079e-09,0.00010903196766776091,9.911997060973928
165,-75.65901637015214,4.392259749248669,-2.46711,-1.99028,6.0499999999937825e-09,8.920797354949883e-05,9.911997060973928
166,-75.65898911216023,4.392205233264833,-2.4671,-1.99027,6.099999999995548e-09,8.177397575259704e-05,9.911997060973928
167,-75.6590188481514,4.392120981289814,-2.46711,-1.99029,5.5250000000013366e-09,0.00011398796619577212,9.911997060973928
168,-75.65897920016316,4.392096201297162,-2.4671,-1.99028,5.524999999991344e-09,6.442798089789648e-05,9.911997060973928
169,-75.65896681016683,4.392044163312591,-2.46709,-1.99028,5.0499999999895615e-09,6.442798089878465e-05,9.911997060973928
170,-75.65896928816609,4.3920169053206735,-2.46709,-1.99028,5.0499999999895615e-09,2.9735991177837207e-05,9.911997060973928
171,-75.65899902415727,4.391962389336839,-2.4671,-1.99029,4.999999999998898e-09,8.425197501171766e-05,9.911997060973928
172,-75.65899902415727,4.391888049358881,-2.46709,-1.9903,4.049999999993113e-09,7.43399779574716e-05,9.911997060973928
173,-75.65899902415727,4.391843445372107,-2.46709,-1.9903,4.049999999993113e-09,4.4603986774305326e-05,9.911997060973928
174,-75.65899902415727,4.391776539391945,-2.46709,-1.9903,4.049999999993113e-09,6.690598016234617e-05,9.911997060973928
175,-75.65897672216389,4.391754237398557,-2.46708,-1.9903,3.6250000000097485e-09,4.4603986769864434e-05,9.911997060973928
176,-75.65899159015947,4.391689809417661,-2.46708,-1.99031,3.2000000000064004e-09,7.929597648459463e-05,9.911997060973928
177,-75.6590114141536,4.391630337435296,-2.46709,-1.99032,3.2499999999870717e-09,7.929597648814735e-05,9.911997060973928
178,-75.65898167816242,4.391573343452197,-2.46708,-1.99031,3.2000000000064004e-09,8.672997427616735e-05,9.911997060973928
179,-75.6589618541683,4.391533695463952,-2.46707,-1.99031,2.8250000000037075e-09,5.947198236722073e-05,9.911997060973928
180,-75.65897672216389,4.391494047475708,-2.46707,-1.99032,2.4500000000010146e-09,5.4515983832992276e-05,9.911997060973928
181,-75.65897672216389,4.391442009491137,-2.46707,-1.99032,2.4500000000010146e-09,5.203798457031894e-05,9.911997060973928
182,-75.65897672216389,4.391407317501424,-2.46707,-1.99032,2.4500000000010146e-09,3.469198971295384e-05,9.911997060973928
183,-75.65895937616902,4.391389971506568,-2.46706,-1.99032,2.1249999999989768e-09,3.469198971917109e-05,9.911997060973928
184,-75.6589891121602,4.391340411521263,-2.46707,-1.99033,2.125000000005638e-09,7.92959764819301e-05,9.911997060973928
185,-75.65895937616902,4.391308197530814,-2.46706,-1.99033,1.8000000000036003e-09,6.194998162545318e-05,9.911997060973928
186,-75.65894450817343,4.391278461539631,-2.46706,-1.99032,2.1249999999989768e-09,4.460398677164079e-05,9.911997060973928
187,-75.65894203017417,4.391246247549184,-2.46705,-1.99033,1.5250000000022177e-09,3.469198970762477e-05,9.911997060973928
188,-75.65894203017417,4.391218989557266,-2.46705,-1.99033,1.5250000000022177e-09,2.7257991917828406e-05,9.911997060973928
189,-75.65895689816976,4.391176863569757,-2.46706,-1.99034,1.5250000000011074e-09,5.699398309744197e-05,9.911997060973928
190,-75.65892964017785,4.391149605577839,-2.46705,-1.99033,1.5250000000022177e-09,5.451598383476863e-05,9.911997060973928
191,-75.65894450817343,4.39110747959033,-2.46705,-1.99034,1.2499999999997246e-09,5.699398309744197e-05,9.911997060973928
192,-75.6589321181771,4.391095089594003,-2.46705,-1.99033,1.5250000000022177e-09,2.477999265515507e-05,9.911997060973928
193,-75.65894450817343,4.3910678316020855,-2.46705,-1.99034,1.2499999999997246e-09,3.964798824629412e-05,9.911997060973928
194,-75.65894450817343,4.391030661613106,-2.46705,-1.99034,1.2499999999997246e-09,3.716998897917989e-05,9.911997060973928
195,-75.65894450817343,4.391005881620454,-2.46705,-1.99034,1.2499999999997246e-09,2.4779992652490535e-05,9.911997060973928
196,-75.6589321181771,4.390981101627801,-2.46704,-1.99034,1.0249999999989971e-09,3.716998898095625e-05,9.911997060973928
197,-75.6589469861727,4.390958799634414,-2.46704,-1.99035,7.999999999971592e-10,3.716998897562718e-05,9.911997060973928
198,-75.65895689816975,4.390929063643231,-2.46705,-1.99035,1.0249999999978868e-09,3.9647988237412335e-05,9.911997060973928
199,-75.65893211817709,4.390906761649844,-2.46704,-1.99035,7.999999999971592e-10,4.708198604408409e-05,9.911997060973928
200,-75.65893211817709,4.390886937655722,-2.46704,-1.99035,7.999999999971592e-10,1.9823994121814792e-05,9.911997060973928
201,-75.65893211817709,4.390857201664539,-2.46704,-1.99035,7.999999999971592e-10,2.9735991183166277e-05,9.911997060973928
202,-75.65893211817709,4.390827465673356,-2.46704,-1.99035,7.999999999971592e-10,2.9735991183166277e-05,9.911997060973928
203,-75.65893211817709,4.390807641679234,-2.46703,-1.99035,6.249999999970868e-10,1.9823994121814792e-05,9.911997060973928
204,-75.65894450817342,4.390790295684377,-2.46704,-1.99036,6.249999999993072e-10,2.9735991184942634e-05,9.911997060973928
205,-75.65892964017783,4.390765515691725,-2.46703,-1.99036,4.4999999999923475e-10,3.964798824096505e-05,9.911997060973928
206,-75.65892220618004,4.390750647696134,-2.46703,-1.99036,4.4999999999923475e-10,2.2301993385376306e-05,9.911997060973928
207,-75.65891477218224,4.390743213698338,-2.46703,-1.99035,6.249999999970868e-10,1.4867995590250871e-05,9.911997060973928
208,-75.65891972818078,4.390725867703481,-2.46703,-1.99036,4.4999999999923475e-10,2.2301993390705377e-05,9.911997060973928
209,-75.65891229418298,4.39071099970789,-2.46703,-1.99036,4.4999999999923475e-10,2.2301993385376306e-05,9.911997060973928
210,-75.65891229418298,4.390696131712299,-2.46702,-1.99036,3.250000000042583e-10,1.486799559113905e-05,9.911997060973928
211,-75.65892468417931,4.390683741715973,-2.46703,-1.99036,4.4999999999923475e-10,2.477999265426689e-05,9.911997060973928
212,-75.65892468417931,4.390661439722586,-2.46703,-1.99036,4.4999999999923475e-10,2.2301993387152663e-05,9.911997060973928
213,-75.65891725018152,4.390646571726995,-2.46702,-1.99036,3.250000000042583e-10,2.2301993385376306e-05,9.911997060973928
214,-75.65893707417564,4.390626747732873,-2.46703,-1.99037,3.2499999999759695e-10,3.964798824451776e-05,9.911997060973928
215,-75.65892220618005,4.390616835735812,-2.46702,-1.99037,2.000000000026205e-10,2.4779992649826e-05,9.911997060973928
216,-75.65892220618005,4.390606923738751,-2.46702,-1.99037,2.000000000026205e-10,9.911997060463307e-06,9.911997060973928
217,-75.65892220618005,4.390597011741691,-2.46702,-1.99037,2.000000000026205e-10,9.911997060463307e-06,9.911997060973928
218,-75.65892220618005,4.39058709974463,-2.46702,-1.99037,2.000000000026205e-10,9.911997060463307e-06,9.911997060973928
