26,-75.66615432963594,4.507494314280456,-2.47347,-1.98413,2.0262124999999687e-05,0.006142629778667086,12.555196277233643
27,-75.66575884095322,4.501533734847844,-2.47314,-1.98444,1.8275524999999786e-05,0.006356068115339397,12.555196277233643
28,-75.66540101785931,4.495871341326775,-2.47282,-1.98474,1.6448725000000253e-05,0.006020216614976093,12.555196277233643
29,-75.66508086035417,4.490497717320123,-2.47253,-1.98503,1.4827624999999567e-05,0.00569378151179567,12.555196277233643
30,-75.6647607028491,4.485397168832501,-2.47225,-1.9853,1.3367649999999455e-05,0.005420705992694508,12.555196277233643
31,-75.66610724764983,4.482151650594924,-2.47252,-1.9859,1.2657624999999538e-05,0.004592063038316496,12.555196277233643
32,-75.66275814904287,4.479009712726603,-2.47142,-1.9852,1.1618125000000273e-05,0.0064910364752819305,12.555196277233643
33,-75.6642082742129,4.4759933268210395,-2.47174,-1.98581,1.0860999999999986e-05,0.004466511075587043,12.555196277233643
34,-75.66539474026104,4.471630396114704,-2.47192,-1.98645,9.932499999999648e-06,0.005549396754474856,12.555196277233643
35,-75.66354912640828,4.4691570224481,-2.47129,-1.98611,9.180625000000403e-06,0.004318987519354778,12.555196277233643
36,-75.66353029361387,4.466470210444754,-2.47118,-1.9863,8.550124999999993e-06,0.002705644797756257,12.555196277233643
37,-75.6620770296448,4.463874423614419,-2.47066,-1.98608,7.992925000000072e-06,0.004049050799403986,12.555196277233643
38,-75.66194833888295,4.4613728007561635,-2.47053,-1.98622,7.462450000000073e-06,0.002630313620110236,12.555196277233643
39,-75.66184475851368,4.45895592547278,-2.47041,-1.98636,6.967250000000634e-06,0.002520455652653908,12.555196277233643
40,-75.6630123917675,4.455355722940335,-2.47062,-1.98694,6.251724999999822e-06,0.004767835786259056,12.555196277233643
41,-75.66160934858354,4.45427283726144,-2.47017,-1.98662,6.06544999999993e-06,0.002485928862850706,12.555196277233643
42,-75.66155598899934,4.4530895100123296,-2.47011,-1.98669,5.840524999999984e-06,0.001236686833310685,12.555196277233643
43,-75.66266712386988,4.450766798701052,-2.47035,-1.98716,5.413849999999675e-06,0.003433846181819078,12.555196277233643
44,-75.66142729823753,4.449752966601658,-2.46995,-1.98689,5.2381249999997865e-06,0.0022536577317469053,12.555196277233643
45,-75.6624631019304,4.447555807253128,-2.47017,-1.98733,4.85312499999993e-06,0.0032329630414027477,12.555196277233643
46,-75.66129546867658,4.446595334737913,-2.46979,-1.98708,4.68505000000034e-06,0.0021281057690289984,12.555196277233643
47,-75.66123583149428,4.444680667305622,-2.46971,-1.9872,4.3800500000000285e-06,0.0019743046145945797,12.555196277233643
48,-75.66198914327087,4.442828775854718,-2.46986,-1.98753,4.0898000000002425e-06,0.0026052032274961334,12.555196277233643
49,-75.66109144673705,4.441033382787062,-2.46953,-1.98741,3.820324999999924e-06,0.0026930896014825123,12.555196277233643
50,-75.66193892248577,4.439303904499897,-2.46971,-1.98777,3.552125000000074e-06,0.0025769540358924203,12.555196277233643
51,-75.66176942733603,4.436808559239781,-2.46957,-1.9879,3.201250000000079e-06,0.0026648404098645884,12.555196277233643
52,-75.6616187649807,4.435245437303255,-2.46947,-1.98797,2.989324999999799e-06,0.0017137842918497626,12.555196277233643
53,-75.66076501163384,4.433710564558388,-2.46916,-1.98784,2.7920250000000014e-06,0.002388626091726742,12.555196277233643
54,-75.66149949061602,4.432109777033048,-2.46932,-1.98815,2.6000000000001377e-06,0.0023352665075213608,12.555196277233643
55,-75.66064573726918,4.43067848465745,-2.46901,-1.98802,2.414250000000088e-06,0.0022850457224441456,12.555196277233643
56,-75.66132371786817,4.428559795285669,-2.46913,-1.98836,2.164449999999928e-06,0.0027966699707739906,12.555196277233643
57,-75.66049821371296,4.427254054872843,-2.46884,-1.98822,2.0236250000000644e-06,0.0021312445680425895,12.555196277233643
58,-75.66111969592869,4.425314277048012,-2.46895,-1.98853,1.8155250000000801e-06,0.0025612600405651165,12.555196277233643
59,-75.66095020077893,4.423534577975715,-2.46884,-1.98861,1.638500000000161e-06,0.0019491942220595249,12.555196277233643
60,-75.6602784977781,4.422398332712619,-2.4686,-1.9885,1.533025000000019e-06,0.0018079482639299371,12.555196277233643
61,-75.66082464881616,4.421211866664425,-2.46872,-1.98874,1.4202249999998857e-06,0.0017326170862590473,12.555196277233643
62,-75.66071479084874,4.420154091378096,-2.46864,-1.98878,1.32042500000016e-06,0.0011676332537451373,12.555196277233643
63,-75.6606582924655,4.418628635030426,-2.46857,-1.98887,1.1938250000001988e-06,0.0015819547309154913,12.555196277233643
64,-75.66056412849342,4.41767444011336,-2.46851,-1.98891,1.1176250000002018e-06,0.0010483588891450069,12.555196277233643
65,-75.66004308784791,4.41673593919163,-2.46832,-1.98883,1.04399999999985e-06,0.001459541567238709,12.555196277233643
66,-75.66000542225909,4.4162462865368255,-2.46829,-1.98886,1.0012500000000326e-06,0.0005273182436251744,12.555196277233643
67,-75.66045740932508,4.414880908941678,-2.46837,-1.98908,8.982500000001585e-07,0.0018173646611341354,12.555196277233643
68,-75.66034441255859,4.413628528113034,-2.46829,-1.98914,8.066500000001308e-07,0.0013653775951327773,12.555196277233643
69,-75.65987673149726,4.4128312731494335,-2.46813,-1.98906,7.614499999999527e-07,0.0012649360249241681,12.555196277233643
70,-75.65983592710937,4.412059128578388,-2.46809,-1.98911,7.066250000001281e-07,0.0008129489589387973,12.555196277233643
71,-75.6597919839224,4.411315233198966,-2.46805,-1.98915,6.600249999999615e-07,0.0007878385663886434,12.555196277233643
72,-75.65976059593171,4.41059644821209,-2.46801,-1.98919,6.150250000000314e-07,0.0007501729775647448,12.555196277233643
73,-75.66011841902562,4.409843136435451,-2.46809,-1.98934,5.726500000000169e-07,0.0011111348705457047,12.555196277233643
74,-75.66004308784797,4.408841859532342,-2.46803,-1.98939,5.152250000001004e-07,0.001076608080763819,12.555196277233643
75,-75.65998658946472,4.407890803414335,-2.46798,-1.98944,4.6572499999988485e-07,0.0010075545012515619,12.555196277233643
76,-75.65993009108148,4.407285015193975,-2.46794,-1.98947,4.3249999999998686e-07,0.0006622866036050112,12.555196277233643
77,-75.65989242549263,4.406412429052708,-2.46789,-1.98952,3.872500000000901e-07,0.0009102517301160518,12.555196277233643
78,-75.6598547599038,4.405586924897474,-2.46785,-1.98957,3.4872499999993064e-07,0.000863169744068415,12.555196277233643
79,-75.65979826152055,4.404805363929216,-2.46781,-1.98961,3.16124999999992e-07,0.0008380593515022738,12.555196277233643
80,-75.6597417631373,4.404306294877193,-2.46777,-1.98963,2.926249999999261e-07,0.0005555674352679674,12.555196277233643
81,-75.6597229303429,4.403826058619586,-2.46775,-1.98966,2.7385000000005424e-07,0.0004990690520170205,12.555196277233643
82,-75.65945613242201,4.403361516357325,-2.46765,-1.98961,2.577249999999418e-07,0.0007313401831474664,12.555196277233643
83,-75.65945613242201,4.4029126680904165,-2.46764,-1.98965,2.3929999999998907e-07,0.00044884826690871904,12.555196277233643
84,-75.65941218923504,4.4024795138188635,-2.46761,-1.98966,2.2625000000004341e-07,0.00047709745851953755,12.555196277233643
85,-75.65940905043597,4.402058914743574,-2.46759,-1.98969,2.0952500000001193e-07,0.00042373787436300603,12.555196277233643
86,-75.65939649523969,4.4016540096636305,-2.46757,-1.98972,1.9344999999998227e-07,0.0004174602762212487,12.555196277233643
87,-75.65958482318385,4.401054499041393,-2.46761,-1.98981,1.7712500000000706e-07,0.0007878385663957488,12.555196277233643
88,-75.65953774119781,4.4006809819521475,-2.46758,-1.98983,1.624999999999753e-07,0.00042059907528546603,12.555196277233643
89,-75.6593243028611,4.400323158858244,-2.4675,-1.98979,1.5249999999997752e-07,0.0005712614306183639,12.555196277233643
90,-75.65951263080525,4.399977890960618,-2.46754,-1.98987,1.405000000000157e-07,0.0005335958417846953,12.555196277233643
91,-75.65964446036617,4.399481960707664,-2.46756,-1.98994,1.290250000000463e-07,0.0006277598138675344,12.555196277233643
92,-75.65961307237548,4.39902369604355,-2.46754,-1.98996,1.1912500000002872e-07,0.0004896526548030522,12.555196277233643
93,-75.65927094327692,4.398719232533825,-2.46743,-1.98989,1.0872499999997905e-07,0.0006465926082803719,12.555196277233643
94,-75.65940277283784,4.398270384266921,-2.46745,-1.98996,9.684999999999665e-08,0.0005806778278181213,12.555196277233643
95,-75.659365107249,4.398000447546961,-2.46743,-1.98997,9.032499999995557e-08,0.00030760230879423034,12.555196277233643
96,-75.65934627445459,4.397733649626074,-2.46741,-1.98998,8.40500000000088e-08,0.00028563071529674744,12.555196277233643
97,-75.65934627445459,4.3973475773405495,-2.4674,-1.99001,7.61000000000001e-08,0.0003860722855248966,12.555196277233643
98,-75.65930860886576,4.39698347664851,-2.46737,-1.99002,6.844999999999314e-08,0.0004017662808744049,12.555196277233643
99,-75.6591924733002,4.396751205517379,-2.46733,-1.99001,6.332499999999927e-08,0.0003484066966930044,12.555196277233643
100,-75.65928663727227,4.3965283507834565,-2.46735,-1.99005,5.952500000001387e-08,0.00031701870600198134,12.555196277233643
101,-75.65926780447786,4.396314912446744,-2.46734,-1.99006,5.612500000002816e-08,0.00023227113112245235,12.555196277233643
102,-75.65924897168345,4.396001032539814,-2.46732,-1.99008,4.9624999999985186e-08,0.00033271270134083153,12.555196277233643
103,-75.65913283611789,4.395903729768665,-2.46728,-1.99005,4.85000000000093e-08,0.00021343833671139123,12.555196277233643
104,-75.6592458328844,4.395602405058011,-2.4673,-1.9901,4.3524999999979646e-08,0.0004143214771570314,12.555196277233643
105,-75.65923013888904,4.395417215912921,-2.46729,-1.99011,4.062500000002602e-08,0.00020088314044208744,12.555196277233643
106,-75.65921130609463,4.395238304365975,-2.46728,-1.99012,3.782500000003708e-08,0.00019774434135566565,12.555196277233643
107,-75.65919247330022,4.395068809216233,-2.46727,-1.99013,3.5125000000018355e-08,0.00018832794415235554,12.555196277233643
108,-75.65909203173001,4.39498720044043,-2.46724,-1.9901,3.542499999999342e-08,0.00018205034601415093,12.555196277233643
109,-75.65909517052908,4.394820844089756,-2.46723,-1.99012,3.1449999999997956e-08,0.00016949514974751168,12.555196277233643
110,-75.65908575413188,4.394663904136291,-2.46722,-1.99013,2.9000000000031362e-08,0.00016635635066997168,12.555196277233643
111,-75.65907947653375,4.394513241780966,-2.46722,-1.99013,2.9000000000031362e-08,0.0001569399534568916,12.555196277233643
112,-75.65914225251514,4.394362579425638,-2.46723,-1.99016,2.6449999999989067e-08,0.00021343833671849666,12.555196277233643
113,-75.65914225251514,4.394218194668452,-2.46722,-1.99017,2.420000000002398e-08,0.00014438475718581145,12.555196277233643
114,-75.65914225251514,4.394080087509405,-2.46722,-1.99018,2.3125000000016554e-08,0.00013810715904760684,12.555196277233643
115,-75.65912341972073,4.393945119149425,-2.46721,-1.99019,2.102500000002457e-08,0.00015380115439000974,12.555196277233643
116,-75.65904181094493,4.393816428387584,-2.46718,-1.99017,2.0199999999998215e-08,0.00021029953764184484,12.555196277233643
117,-75.65904808854306,4.393690876424811,-2.46718,-1.99018,1.912499999999079e-08,0.00013182956090496134,12.555196277233643
118,-75.6590951705291,4.393568463261109,-2.46718,-1.99021,1.6199999999992436e-08,0.0001694951497421826,12.555196277233643
119,-75.6590951705291,4.393455466494613,-2.46718,-1.99021,1.6199999999992436e-08,0.00011299676649567658,12.555196277233643
120,-75.65903867214585,4.393398968111365,-2.46716,-1.9902,1.542499999999005e-08,0.00011299676649301205,12.555196277233643
121,-75.6590951705291,4.393229472961621,-2.46717,-1.99023,1.3624999999994224e-08,0.00022599353298868863,12.555196277233643
122,-75.65907633773469,4.393075671807225,-2.46716,-1.99023,1.2799999999990076e-08,0.00017263394880639993,12.555196277233643
123,-75.65902611694958,4.393025451022115,-2.46714,-1.99022,1.2125000000002325e-08,0.0001004415702219319,12.555196277233643
124,-75.65907319893562,4.3929281482509674,-2.46715,-1.99024,1.1250000000014176e-08,0.0001443847571875878,12.555196277233643
125,-75.65907319893562,4.39283398427889,-2.46715,-1.99025,1.0525000000009117e-08,9.416397207751004e-05,12.555196277233643
126,-75.6590543661412,4.39274609790495,-2.46714,-1.99025,9.800000000004058e-09,0.00010671916835036654,12.555196277233643
127,-75.6590543661412,4.392614268344039,-2.46714,-1.99026,9.12500000001409e-09,0.0001318295609111786,12.555196277233643
128,-75.6590355333468,4.3924887163812665,-2.46713,-1.99026,8.450000000009684e-09,0.00014438475718225874,12.555196277233643
129,-75.65899472895889,4.392407107605464,-2.46711,-1.99026,7.250000000002844e-09,0.000122413163710533,12.555196277233643
130,-75.65903239454772,4.392290972039899,-2.46712,-1.99028,6.6249999999968755e-09,0.00015380115439889153,12.555196277233643
131,-75.65901356175331,4.392256445250137,-2.46711,-1.99028,6.0499999999937825e-09,5.335958417251874e-05,12.555196277233643
132,-75.65897903496355,4.392187391670611,-2.4671,-1.99027,6.099999999995548e-09,0.0001035803692870374,12.555196277233643
133,-75.65901670055239,4.392112060492948,-2.46711,-1.99029,5.5250000000013366e-09,0.00011299676649834112,12.555196277233643
134,-75.65896647976727,4.392046145712492,-2.46709,-1.99028,5.0499999999895615e-09,0.00011613556556788751,12.555196277233643
135,-75.65896961856635,4.39201161892273,-2.46709,-1.99028,5.0499999999895615e-09,3.766558883544491e-05,12.555196277233643
136,-75.65900728415518,4.391942565343205,-2.4671,-1.9903,4.5249999999948955e-09,0.00010671916835924833,12.555196277233643
137,-75.65896020216914,4.391914316151581,-2.46708,-1.99028,4.625000000006197e-09,7.533117766378439e-05,12.555196277233643
138,-75.65898217376262,4.391854678969266,-2.46709,-1.99029,4.524999999997116e-09,8.160877579843628e-05,12.555196277233643
139,-75.65896961856635,4.39179504178695,-2.46708,-1.9903,3.6250000000097485e-09,7.2192378594238e-05,12.555196277233643
140,-75.65896020216914,4.391741682202772,-2.46708,-1.9903,3.6250000000097485e-09,6.277598138293428e-05,12.555196277233643
141,-75.65895078577194,4.391688322618593,-2.46707,-1.9903,3.2500000000070556e-09,6.277598138382245e-05,12.555196277233643
142,-75.65898845136077,4.391638101833484,-2.46708,-1.99031,3.2000000000064004e-09,8.788637394374632e-05,12.555196277233643
143,-75.65898845136077,4.391562770655821,-2.46708,-1.99032,2.8250000000037075e-09,7.533117766289621e-05,12.555196277233643
144,-75.65894764697286,4.391540799062336,-2.46707,-1.99031,2.8250000000037075e-09,6.277598139270424e-05,12.555196277233643
145,-75.65894136937473,4.391493717076297,-2.46706,-1.99031,2.5000000000016697e-09,5.335958417163056e-05,12.555196277233643
146,-75.65897903496356,4.391424663496771,-2.46707,-1.99032,2.4500000000010146e-09,0.00010671916836013651,12.555196277233643
147,-75.65895706337008,4.391380720309801,-2.46706,-1.99032,2.1249999999989768e-09,6.591478045336885e-05,12.555196277233643
148,-75.65897589616449,4.3913179443284145,-2.46707,-1.99033,2.125000000005638e-09,8.160877579665993e-05,12.555196277233643
149,-75.65895706337008,4.3912583071460976,-2.46706,-1.99033,1.8000000000036003e-09,7.846997672711353e-05,12.555196277233643
150,-75.65895706337008,4.391220641557266,-2.46706,-1.99033,1.8000000000036003e-09,3.7665588831892194e-05,12.555196277233643
151,-75.65895706337008,4.391182975968434,-2.46706,-1.99034,1.5250000000011074e-09,3.7665588831892194e-05,12.555196277233643
152,-75.65892253658032,4.391148449178671,-2.46704,-1.99033,1.30000000000149e-09,6.905357952380342e-05,12.555196277233643
153,-75.65897275736543,4.391117061187979,-2.46706,-1.99034,1.5250000000011074e-09,8.160877580554171e-05,12.555196277233643
154,-75.65893823057567,4.391082534398216,-2.46705,-1.99034,1.2499999999997246e-09,6.905357952380342e-05,12.555196277233643
155,-75.65892253658032,4.391051146407523,-2.46704,-1.99033,1.30000000000149e-09,4.708198604497227e-05,12.555196277233643
156,-75.65894136937473,4.391032313613106,-2.46705,-1.99034,1.2499999999997246e-09,3.766558882656312e-05,12.555196277233643
157,-75.65894136937473,4.3909852316270666,-2.46704,-1.99034,1.0249999999989971e-09,4.70819860396432e-05,12.555196277233643
158,-75.6589445081738,4.390956982435442,-2.46704,-1.99035,7.999999999971592e-10,3.13879906972403e-05,12.555196277233643
159,-75.6589445081738,4.390931872042888,-2.46704,-1.99035,7.999999999971592e-10,2.5110392554594796e-05,12.555196277233643
160,-75.6589445081738,4.390894206454056,-2.46704,-1.99035,7.999999999971592e-10,3.7665588831892194e-05,12.555196277233643
161,-75.6589445081738,4.390856540865224,-2.46704,-1.99035,7.999999999971592e-10,3.7665588831892194e-05,12.555196277233643
162,-75.65893195297753,4.390843985668947,-2.46704,-1.99035,7.999999999971592e-10,2.5110392555482974e-05,12.555196277233643
163,-75.65893195297753,4.390806320080115,-2.46703,-1.99035,6.249999999970868e-10,3.7665588831892194e-05,12.555196277233643
164,-75.65894764697288,4.39078434848663,-2.46704,-1.99036,6.249999999993072e-10,3.7665588836333086e-05,12.555196277233643
165,-75.65892881417847,4.390752960495937,-2.46703,-1.99036,4.4999999999923475e-10,5.022078510297234e-05,12.555196277233643
166,-75.65892881417847,4.3907341277015215,-2.46703,-1.99036,4.4999999999923475e-10,1.8832794415502008e-05,12.555196277233643
167,-75.65892881417847,4.390715294907106,-2.46703,-1.99036,4.4999999999923475e-10,1.8832794415502008e-05,12.555196277233643
168,-75.65892881417847,4.3906964621126905,-2.46703,-1.99036,4.4999999999923475e-10,1.8832794415502008e-05,12.555196277233643
169,-75.65892881417847,4.390677629318275,-2.46703,-1.99036,4.4999999999923475e-10,1.8832794415502008e-05,12.555196277233643
170,-75.65891939778126,4.390668212921067,-2.46703,-1.99036,4.4999999999923475e-10,1.8832794412837472e-05,12.555196277233643
171,-75.65891939778126,4.390639963729444,-2.46702,-1.99036,3.250000000042583e-10,2.824919162325301e-05,12.555196277233643
172,-75.65893509177661,4.390624269734097,-2.46703,-1.99037,3.2499999999759695e-10,3.1387990698128476e-05,12.555196277233643
173,-75.6589162589822,4.39061171453782,-2.46702,-1.99036,3.250000000042583e-10,3.1387990687470335e-05,12.555196277233643
174,-75.65892567537941,4.390596020542473,-2.46703,-1.99037,3.2499999999759695e-10,2.511039255193026e-05,12.555196277233643
175,-75.6589162589822,4.390580326547127,-2.46702,-1.99037,2.000000000026205e-10,2.5110392551042082e-05,12.555196277233643
176,-75.65890998138407,4.39056777135085,-2.46702,-1.99037,2.000000000026205e-10,1.883279440928476e-05,12.555196277233643
177,-75.65890370378594,4.390561493752711,-2.46702,-1.99036,3.250000000042583e-10,1.2555196271080149e-05,12.555196277233643
178,-75.65891312018314,4.390545799757364,-2.46702,-1.99037,2.000000000026205e-10,2.511039255193026e-05,12.555196277233643
