51,-75.67178880436508,4.632658304967666,-2.47977,-1.97688,8.639824999999915e-05,0.0015111665519258466,1.6519995101623213
52,-75.67194161431978,4.631572941289506,-2.47977,-1.97699,8.565822499999879e-05,0.001238173632859052,1.6519995101623213
53,-75.67154430843759,4.631019521453598,-2.47963,-1.97692,8.523944999999872e-05,0.0009507257180967343,1.6519995101623213
54,-75.67119614954082,4.62994159177321,-2.47949,-1.9769,8.449505000000072e-05,0.0014260885771584242,1.6519995101623213
55,-75.67144394946736,4.629384454938416,-2.47954,-1.97701,8.406900000000111e-05,0.0008049367613347513,1.6519995101623213
56,-75.67165210140564,4.6277613654196825,-2.47954,-1.97718,8.293892500000107e-05,0.0018312414570145208,1.6519995101623213
57,-75.67181812735642,4.6266978907350085,-2.47955,-1.9773,8.221265000000069e-05,0.0012295006354499094,1.6519995101623213
58,-75.67141132247704,4.625638959049,-2.47939,-1.97727,8.141162499999952e-05,0.0014657365653842902,1.6519995101623213
59,-75.67105036058405,4.624585396361387,-2.47925,-1.97724,8.07462499999992e-05,0.0014145245806069795,1.6519995101623213
60,-75.67127338051793,4.62349920668346,-2.47927,-1.97738,7.995325000000124e-05,0.00130920961181058,1.6519995101623213
61,-75.67196350331331,4.622455142993043,-2.47944,-1.97764,7.932902499999891e-05,0.0017341864857938205,1.6519995101623213
62,-75.67204032129052,4.621414796301523,-2.47942,-1.97774,7.856972500000092e-05,0.0011171646687362369,1.6519995101623213
63,-75.67157487042853,4.620892351456431,-2.47927,-1.97764,7.827885000000027e-05,0.0009878957070874606,1.6519995101623213
64,-75.67167399039913,4.619859025762829,-2.47926,-1.97774,7.758252499999994e-05,0.0011324456642007874,1.6519995101623213
65,-75.67124818752536,4.6188302430678805,-2.47909,-1.9777,7.680104999999884e-05,0.0014545855687124742,1.6519995101623213
66,-75.67139686748128,4.617282732526726,-2.47908,-1.97785,7.579450000000052e-05,0.0016961904970678177,1.6519995101623213
67,-75.6715108554475,4.616246928833859,-2.47907,-1.97795,7.51096250000002e-05,0.0011497916590830215,1.6519995101623213
68,-75.67158726042484,4.615234666134012,-2.47906,-1.97805,7.442979999999985e-05,0.0010886676771963977,1.6519995101623213
69,-75.67114700255539,4.614725024285123,-2.47891,-1.97796,7.40882500000002e-05,0.0009498997183454705,1.6519995101623213
70,-75.67127585851718,4.613206423735408,-2.47889,-1.9781,7.310404999999924e-05,0.0016474565115061068,1.6519995101623213
71,-75.67086740163829,4.6122077900315075,-2.47874,-1.97806,7.246412500000156e-05,0.001407090582786985,1.6519995101623213
72,-75.67101360359494,4.610704470477261,-2.47872,-1.97821,7.14277000000002e-05,0.0016495215108998096,1.6519995101623213
73,-75.6706245577103,4.609717400769933,-2.47857,-1.97817,7.07983249999999e-05,0.0013761155919738144,1.6519995101623213
74,-75.67078562766254,4.608230188210899,-2.47856,-1.97832,6.982962499999895e-05,0.0016482825112751343,1.6519995101623213
75,-75.67138943348351,4.607254269500264,-2.47871,-1.97855,6.932742499999976e-05,0.0015797245316075958,1.6519995101623213
76,-75.67141627847556,4.60628165478865,-2.47868,-1.97863,6.868000000000075e-05,0.0009994597036637742,1.6519995101623213
77,-75.6714361024697,4.604827895219708,-2.47863,-1.97874,6.774484999999981e-05,0.0014735835630785843,1.6519995101623213
78,-75.67144105846823,4.604346750362381,-2.47861,-1.97877,6.745412500000177e-05,0.0004861008558618707,1.6519995101623213
79,-75.67096363060979,4.603387351646869,-2.47844,-1.97871,6.682400000000019e-05,0.0014368265739541641,1.6519995101623213
80,-75.67102310259213,4.601950112073018,-2.4784,-1.97883,6.589840000000051e-05,0.0014967115561903555,1.6519995101623213
81,-75.67058532272195,4.601472684214578,-2.47826,-1.97874,6.56275250000012e-05,0.0009152077286227467,1.6519995101623213
82,-75.6711470025554,4.600045356637799,-2.47837,-1.97899,6.480922499999976e-05,0.001989007410231558,1.6519995101623213
83,-75.67068361669281,4.599104955916633,-2.4782,-1.97893,6.41929000000007e-05,0.0014037865837543961,1.6519995101623213
84,-75.67074804467372,4.597695800334465,-2.47816,-1.97905,6.32852999999998e-05,0.0014735835630697025,1.6519995101623213
85,-75.6707926486605,4.596298208748859,-2.47812,-1.97916,6.244182500000052e-05,0.0014421955723857849,1.6519995101623213
86,-75.67081990665241,4.594911355160069,-2.47808,-1.97926,6.166082499999912e-05,0.0014141115807069227,1.6519995101623213
87,-75.67037262778503,4.594451686296363,-2.47793,-1.97917,6.133832500000063e-05,0.0009069477310896801,1.6519995101623213
88,-75.66998110390112,4.593536891567635,-2.47778,-1.97913,6.0749000000000336e-05,0.001306318612633639,1.6519995101623213
89,-75.67054526173385,4.592161601975426,-2.4779,-1.97938,6.0007525000000535e-05,0.001939447424936347,1.6519995101623213
90,-75.67057251972575,4.591256719243728,-2.47787,-1.97945,5.946012499999938e-05,0.0009321407236004831,1.6519995101623213
91,-75.67013804385458,4.590355966510806,-2.47771,-1.9794,5.887105000000029e-05,0.0013352286040957395,1.6519995101623213
92,-75.66975354096859,4.589459756776537,-2.47757,-1.97935,5.840162500000072e-05,0.001280712620261859,1.6519995101623213
93,-75.66941405506924,4.588567264041166,-2.47743,-1.97932,5.7832450000000436e-05,0.0012319786347170236,1.6519995101623213
94,-75.66957264702219,4.587679314304448,-2.47745,-1.97943,5.733102500000081e-05,0.001046541689671443,1.6519995101623213
95,-75.66969902498472,4.58634243370084,-2.47743,-1.97956,5.651845000000032e-05,0.0014632585661384923,1.6519995101623213
96,-75.67022890382759,4.585464395961183,-2.47756,-1.97977,5.607449999999988e-05,0.0014079165825258144,1.6519995101623213
97,-75.6698051659532,4.584589662220546,-2.4774,-1.97971,5.555559999999879e-05,0.0012984716150219455,1.6519995101623213
98,-75.66987454993263,4.583707494482123,-2.47739,-1.97979,5.50780250000015e-05,0.0009515517178453337,1.6519995101623213
99,-75.6699265879172,4.5828406077391595,-2.47737,-1.97987,5.4551825000000397e-05,0.0009189247275376289,1.6519995101623213
100,-75.66996375790619,4.581977850994972,-2.47735,-1.97994,5.408124999999964e-05,0.0008999267331732952,1.6519995101623213
101,-75.66998853789885,4.581114681250906,-2.47733,-1.98001,5.361332499999888e-05,0.0008879497367226818,1.6519995101623213
102,-75.66999886289578,4.580259358504533,-2.4773,-1.98007,5.314810000000043e-05,0.0008656477433088838,1.6519995101623213
103,-75.67000381889432,4.578981536883414,-2.47725,-1.98016,5.242885000000141e-05,0.0012827776196528973,1.6519995101623213
104,-75.66999886289578,4.57813653913397,-2.47722,-1.98022,5.196932499999953e-05,0.0008499537479780273,1.6519995101623213
105,-75.66998647289944,4.576874411508207,-2.47717,-1.9803,5.1309250000000844e-05,0.0012745176221056198,1.6519995101623213
106,-75.66954993202887,4.576037673756304,-2.47701,-1.98024,5.080564999999979e-05,0.0012732786224693982,1.6519995101623213
107,-75.66958462401858,4.575205066003178,-2.47699,-1.98031,5.0351624999999054e-05,0.0008672997428380569,1.6519995101623213
108,-75.66960692601197,4.573959871372403,-2.47695,-1.9804,4.9700650000000346e-05,0.0012674966241572605,1.6519995101623213
109,-75.66920425113135,4.573136349616582,-2.4768,-1.98035,4.921039999999931e-05,0.001226196636439525,1.6519995101623213
110,-75.66926372311372,4.572307045862484,-2.47679,-1.98043,4.8761424999999694e-05,0.0008887757364659521,1.6519995101623213
111,-75.6688945012232,4.571491371104363,-2.47665,-1.98038,4.8330649999998995e-05,0.0011848966486294188,1.6519995101623213
112,-75.66898370919675,4.57026600046771,-2.47663,-1.98049,4.768672500000023e-05,0.00131457861019868,1.6519995101623213
113,-75.66905061517691,4.569857130588951,-2.47663,-1.98054,4.74398500000008e-05,0.00047577585892089047,1.6519995101623213
114,-75.66910513116075,4.568645801948117,-2.4766,-1.98064,4.680562499999991e-05,0.0012658446246680555,1.6519995101623213
115,-75.66953878103214,4.567443972304466,-2.47669,-1.98084,4.6274650000000694e-05,0.0016354795150474999,1.6519995101623213
116,-75.66910967415937,4.566649360540073,-2.47653,-1.98078,4.579324999999969e-05,0.0012237186371653053,1.6519995101623213
117,-75.6691294981535,4.565461985892136,-2.47649,-1.98087,4.5172625000000925e-05,0.0012071986420600922,1.6519995101623213
118,-75.6691369321513,4.564283697241514,-2.47645,-1.98096,4.455684999999899e-05,0.0011857226484304206,1.6519995101623213
119,-75.66874251726826,4.563503953472712,-2.47631,-1.9809,4.418404999999863e-05,0.0011741586518487779,1.6519995101623213
120,-75.66878712125504,4.5623355768191685,-2.47628,-1.981,4.3572624999999836e-05,0.00121298064032338,1.6519995101623213
121,-75.66842657236195,4.561564506047795,-2.47614,-1.98095,4.3163300000000204e-05,0.0011316196644575172,1.6519995101623213
122,-75.6685009123399,4.560407280390919,-2.47612,-1.98105,4.260249999999965e-05,0.0012315656348187431,1.6519995101623213
123,-75.6681696864381,4.559644882616974,-2.476,-1.98102,4.2199225e-05,0.0010936236757341788,1.6519995101623213
124,-75.66787439152564,4.5588862018419265,-2.47588,-1.98099,4.1803600000000346e-05,0.001053975687509201,1.6519995101623213
125,-75.66761502760255,4.558131238065777,-2.47578,-1.98097,4.145620000000004e-05,0.0010143276992415906,1.6519995101623213
126,-75.66777361955553,4.556990532404011,-2.47578,-1.98109,4.0894599999999464e-05,0.0012992976147474522,1.6519995101623213
127,-75.66790247551732,4.556243828625413,-2.47579,-1.98118,4.05220500000001e-05,0.0008755597403888871,1.6519995101623213
128,-75.66800655148646,4.555120055958626,-2.47578,-1.98129,3.997459999999956e-05,0.0012278486359207363,1.6519995101623213
129,-75.66808584746295,4.554368396181497,-2.47578,-1.98136,3.965732499999949e-05,0.0008309557536199108,1.6519995101623213
130,-75.66777485855516,4.553632843399592,-2.47566,-1.98133,3.926979999999983e-05,0.0010465416896892066,1.6519995101623213
131,-75.66787397852578,4.552526829727531,-2.47565,-1.98143,3.87760249999996e-05,0.001205133642674383,1.6519995101623213
132,-75.66758074861272,4.551799536943178,-2.47553,-1.9814,3.8395249999999923e-05,0.001020522697408488,1.6519995101623213
133,-75.66732344968901,4.55107596115773,-2.47543,-1.98138,3.806124999999963e-05,0.0009808747091613057,1.6519995101623213
134,-75.66709506075672,4.550355689371295,-2.47534,-1.98137,3.772900000000019e-05,0.0009486607187207952,1.6519995101623213
135,-75.66726356470676,4.549266195694344,-2.47535,-1.9815,3.718865000000062e-05,0.001257997626987084,1.6519995101623213
136,-75.66703021977594,4.548554183905459,-2.47525,-1.98148,3.686265000000033e-05,0.0009453567197041934,1.6519995101623213
137,-75.66719376772745,4.5474774932247115,-2.47526,-1.9816,3.637292500000006e-05,0.001240238632263413,1.6519995101623213
138,-75.66732510168849,4.546751439439991,-2.47527,-1.98169,3.602072500000066e-05,0.0008573877457571655,1.6519995101623213
139,-75.6674316556569,4.545691268754345,-2.47526,-1.98179,3.554690000000043e-05,0.0011667246540536524,1.6519995101623213
140,-75.66716072773721,4.544994950960807,-2.47516,-1.98177,3.522249999999918e-05,0.0009672457132241519,1.6519995101623213
141,-75.66727471570341,4.5443019371663045,-2.47517,-1.98185,3.4920125000000054e-05,0.0008070017607044733,1.6519995101623213
142,-75.66736640167623,4.543259112475516,-2.47515,-1.98195,3.441402500000043e-05,0.0011345106636078128,1.6519995101623213
143,-75.66708969175829,4.542573945678686,-2.47505,-1.98192,3.413585000000041e-05,0.0009618767147703267,1.6519995101623213
144,-75.66719376772744,4.541541858984713,-2.47504,-1.98202,3.3674625000000176e-05,0.0011361626631209987,1.6519995101623213
145,-75.6672755417032,4.540850497189713,-2.47504,-1.98209,3.338290000000011e-05,0.0007731357707649877,1.6519995101623213
146,-75.66733996968411,4.539832865491454,-2.47502,-1.98218,3.293112500000076e-05,0.0010820596791614179,1.6519995101623213
147,-75.66738705167015,4.539154719692536,-2.47501,-1.98224,3.2645650000000706e-05,0.0007252277849580935,1.6519995101623213
148,-75.66742174365986,4.538150716990228,-2.47498,-1.98232,3.2201324999999595e-05,0.0010386946920188933,1.6519995101623213
149,-75.66744404565324,4.537817426089058,-2.47497,-1.98235,3.204062499999943e-05,0.0003555928945528919,1.6519995101623213
150,-75.6677905525505,4.536824161383573,-2.47504,-1.98252,3.1644624999999465e-05,0.0013397716027432338,1.6519995101623213
151,-75.667748426563,4.536499130479947,-2.47501,-1.98253,3.148492500000108e-05,0.0003671568911318701,1.6519995101623213
152,-75.66804206947593,4.535519081770544,-2.47506,-1.98268,3.110192500000023e-05,0.001273691622339257,1.6519995101623213
153,-75.66795533950165,4.534549358058072,-2.475,-1.98272,3.070722500000028e-05,0.0010564536867567753,1.6519995101623213
154,-75.66755679461983,4.533902187249962,-2.47486,-1.98266,3.0383124999999972e-05,0.001045715689929061,1.6519995101623213
155,-75.66752458062939,4.532939071535538,-2.47482,-1.98272,2.9995324999999142e-05,0.0009953297048603815,1.6519995101623213
156,-75.6674874106404,4.532299334725238,-2.47478,-1.98275,2.9724499999999952e-05,0.0006769067992857813,1.6519995101623213
157,-75.66745271865068,4.531662488914066,-2.47475,-1.98279,2.9455624999999036e-05,0.0006715378008967932,1.6519995101623213
158,-75.6674155486617,4.531348609007133,-2.47473,-1.9828,2.9340250000000844e-05,0.00035104989591872027,1.6519995101623213
159,-75.66738085667198,4.530402426287688,-2.47468,-1.98286,2.892082500000064e-05,0.0009808747091559766,1.6519995101623213
160,-75.66703269777521,4.530091437379898,-2.47457,-1.98278,2.8804249999999893e-05,0.0006591478045603338,1.6519995101623213
161,-75.66704260977227,4.529464503565787,-2.47455,-1.98283,2.8539024999998998e-05,0.0006368458111651876,1.6519995101623213
162,-75.66704508777154,4.528528232843417,-2.47451,-1.9829,2.8125049999999633e-05,0.0009387487216443446,1.6519995101623213
163,-75.66673079486472,4.527908733027102,-2.4744,-1.98285,2.7902900000000657e-05,0.0009337927231367615,1.6519995101623213
164,-75.66676548685443,4.527291711210053,-2.47439,-1.98291,2.76406250000006e-05,0.0006517138067607675,1.6519995101623213
165,-75.66647886493942,4.526677580392152,-2.47428,-1.98287,2.738719999999975e-05,0.00090075273290946,1.6519995101623213
166,-75.66653833692179,4.526056428576334,-2.47427,-1.98293,2.712612500000048e-05,0.0006806237981864527,1.6519995101623213
167,-75.66658541890783,4.525139981848086,-2.47425,-1.98301,2.675672500000053e-05,0.0009635287142879534,1.6519995101623213
168,-75.66631283898866,4.524535763027247,-2.47415,-1.98297,2.6544724999999927e-05,0.0008767987400082333,1.6519995101623213
169,-75.66607329905969,4.523934022205666,-2.47406,-1.98295,2.6299300000000655e-05,0.0008412807505502329,1.6519995101623213
170,-75.66616746303177,4.523319478387882,-2.47406,-1.98302,2.6040125000000596e-05,0.0007087077898635386,1.6519995101623213
171,-75.66624428100899,4.522419138654838,-2.47405,-1.9831,2.571165000000007e-05,0.0009771577102606344,1.6519995101623213
172,-75.66600267608062,4.521826896830448,-2.47396,-1.98308,2.5469425000000043e-05,0.0008338467527524429,1.6519995101623213
173,-75.66608940605491,4.521223091009486,-2.47396,-1.98315,2.5214799999999984e-05,0.000690535795246916,1.6519995101623213
174,-75.66585977812301,4.5206366311833746,-2.47387,-1.98312,2.50124499999994e-05,0.0008160877580127845,1.6519995101623213
175,-75.66594237809852,4.520052649356528,-2.47388,-1.98319,2.4793599999999572e-05,0.0006665818023599002,1.6519995101623213
176,-75.66602167407501,4.519471145528947,-2.47388,-1.98325,2.457849999999975e-05,0.0006607998040717433,1.6519995101623213
177,-75.66608610205591,4.518597237788065,-2.47386,-1.98333,2.4225800000000536e-05,0.0009383357217842558,1.6519995101623213
178,-75.66641897995721,4.517730764044992,-2.47393,-1.98348,2.3943250000001025e-05,0.0011993516443737917,1.6519995101623213
179,-75.6661286410433,4.517445381129609,-2.47383,-1.98342,2.380745000000013e-05,0.0005757218292963273,1.6519995101623213
180,-75.66615755103471,4.516875441298599,-2.47382,-1.98347,2.3599699999999536e-05,0.0005988498224240857,1.6519995101623213
181,-75.66618233102737,4.516022183551601,-2.4738,-1.98354,2.329062500000055e-05,0.0008780377396551131,1.6519995101623213
182,-75.6661947210237,4.515175533802643,-2.47377,-1.9836,2.2984250000000057e-05,0.0008590397452863385,1.6519995101623213
183,-75.66619967702222,4.51461467996894,-2.47375,-1.98364,2.278124999999948e-05,0.0005658098322234295,1.6519995101623213
184,-75.66619967702222,4.514057130134263,-2.47373,-1.98368,2.25792500000004e-05,0.0005575498346770402,1.6519995101623213
185,-75.6661947210237,4.513502884298606,-2.47371,-1.98372,2.2378250000000565e-05,0.0005592018341769034,1.6519995101623213
186,-75.66618480902665,4.512674819544138,-2.47367,-1.98377,2.207832499999934e-05,0.0008379767515220848,1.6519995101623213
187,-75.66589901311139,4.512125942706883,-2.47357,-1.98373,2.1880125000000253e-05,0.0008346727525152531,1.6519995101623213
188,-75.66564625718632,4.51185088478844,-2.47349,-1.98368,2.1786049999999605e-05,0.0005278138435045321,1.6519995101623213
189,-75.66542365025234,4.5113057249500885,-2.4734,-1.98366,2.1563224999999586e-05,0.0007677667723395842,1.6519995101623213
190,-75.66550542422809,4.510749827114915,-2.4734,-1.98372,2.136222499999975e-05,0.000637671810924445,1.6519995101623213
191,-75.66557233020825,4.510210036274966,-2.4734,-1.98378,2.1163024999999182e-05,0.0006066968201112743,1.6519995101623213
192,-75.66562436819282,4.5093997305152325,-2.47339,-1.98385,2.0900925000001067e-05,0.0008623437443073811,1.6519995101623213
193,-75.66566153818181,4.508595619753661,-2.47337,-1.98392,2.06094500000006e-05,0.0008412807505564501,1.6519995101623213
194,-75.6654191072537,4.508328408832897,-2.47329,-1.98387,2.051862499999997e-05,0.000509641848875475,1.6519995101623213
195,-75.66547610123679,4.507789856992581,-2.47329,-1.98392,2.035625000000035e-05,0.0005955458234101485,1.6519995101623213
196,-75.66578048214653,4.5072628691488354,-2.47335,-1.98404,2.016124999999979e-05,0.0008313687534844405,1.6519995101623213
197,-75.66578048214653,4.5067383593043555,-2.47334,-1.98408,2.0002924999999454e-05,0.0005245098444799368,1.6519995101623213
198,-75.6660348900711,4.505955311536539,-2.47338,-1.98421,1.9724200000000396e-05,0.001037455692388889,1.6519995101623213
199,-75.66573009616148,4.505700077612217,-2.47328,-1.98414,1.962522499999978e-05,0.0005600278339423781,1.6519995101623213
200,-75.66572266216369,4.504924463842191,-2.47325,-1.98419,1.9375625000000914e-05,0.000783047767820122,1.6519995101623213
201,-75.66545421224329,4.504668403918115,-2.47316,-1.98414,1.92520250000001e-05,0.0005245098444746077,1.6519995101623213
202,-75.6652183893132,4.5041558710700835,-2.47308,-1.98411,1.9101199999999782e-05,0.0007483557781249317,1.6519995101623213
203,-75.66525968930095,4.50364540322144,-2.47307,-1.98415,1.8945624999999457e-05,0.0005517678364004297,1.6519995101623213
204,-75.66504410336488,4.50313700037219,-2.47299,-1.98413,1.876692499999964e-05,0.0007239887853254245,1.6519995101623213
205,-75.66511100934504,4.502372537598874,-2.47298,-1.9842,1.851912500000072e-05,0.0008313687534782233,1.6519995101623213
206,-75.66490740040541,4.501869916747904,-2.4729,-1.98418,1.83435250000002e-05,0.0007062297905982007,1.6519995101623213
207,-75.66498421838263,4.501613443823956,-2.47291,-1.98422,1.824925000000027e-05,0.00033329090116485105,1.6519995101623213
208,-75.66504864636353,4.500859719047456,-2.4729,-1.98429,1.800500000000003e-05,0.0008181527574020464,1.6519995101623213
209,-75.66509820634884,4.50036411919441,-2.4729,-1.98434,1.785312500000038e-05,0.0005451598383601208,1.6519995101623213
210,-75.66513537633783,4.499864389342583,-2.47289,-1.98439,1.767302499999987e-05,0.0005368998408128434,1.6519995101623213
211,-75.66491483440322,4.499373332488184,-2.47281,-1.98436,1.7529250000000232e-05,0.0007115987890085052,1.6519995101623213
212,-75.66496935038705,4.498875254635872,-2.47281,-1.98441,1.737912499999991e-05,0.0005525938361454763,1.6519995101623213
213,-75.66501147637456,4.498141353853478,-2.47279,-1.98447,1.7142624999999684e-05,0.0007760267699001844,1.6519995101623213
214,-75.6647991944375,4.497657730996875,-2.47271,-1.98445,1.6971925000000462e-05,0.0006959047936554441,1.6519995101623213
215,-75.6648561884206,4.496931264212292,-2.4727,-1.98452,1.673672500000023e-05,0.0007834607676766581,1.6519995101623213
216,-75.66465588348,4.496453423353975,-2.47263,-1.98449,1.6626725000000115e-05,0.0006781457989228912,1.6519995101623213
217,-75.66471163846347,4.4959772344951725,-2.47262,-1.98454,1.645172500000027e-05,0.0005319438422803913,1.6519995101623213
218,-75.6645270275182,4.49550352363563,-2.47255,-1.98453,1.6285525000000427e-05,0.0006583218048108463,1.6519995101623213
219,-75.66436182756719,4.495032290775359,-2.47249,-1.98451,1.61786250000003e-05,0.0006364328112846707,1.6519995101623213
220,-75.66421562561054,4.494562709914592,-2.47243,-1.98451,1.601482500000044e-05,0.0006157828174195856,1.6519995101623213
221,-75.66408429164947,4.494095607053091,-2.47237,-1.9845,1.588225000000077e-05,0.0005984368225657732,1.6519995101623213
222,-75.66421314761126,4.493852350125218,-2.4724,-1.98455,1.581639999999979e-05,0.00037211288966343403,1.6519995101623213
223,-75.66408098765045,4.493611158196733,-2.47235,-1.98454,1.5711250000000298e-05,0.0003733518892987675,1.6519995101623213
224,-75.66396328268536,4.493148598333884,-2.4723,-1.98454,1.5578125000000607e-05,0.0005802648279402689,1.6519995101623213
225,-75.6638579677166,4.492906993405522,-2.47226,-1.98452,1.553112499999965e-05,0.0003469198971259857,1.6519995101623213
226,-75.66376669474366,4.492664562477409,-2.47222,-1.98451,1.545570000000032e-05,0.00033370390105069703,1.6519995101623213
227,-75.66390298470324,4.492206132613336,-2.47225,-1.98458,1.5329649999999627e-05,0.0005947198236579965,1.6519995101623213
228,-75.66380179973325,4.491749354748783,-2.4722,-1.98459,1.5169999999999745e-05,0.0005579628345451226,1.6519995101623213
