17,-75.67086698863838,4.585694023892927,-2.47775,-1.97993,5.6243524999999715e-05,0.0070602329065954095,8.259997550811606
18,-75.66834768938541,4.581314160191581,-2.47685,-1.97954,5.368625000000082e-05,0.006899162954312921,8.259997550811606
19,-75.66958668901803,4.574799087123475,-2.47697,-1.98034,5.010085000000075e-05,0.007754072700724812,8.259997550811606
20,-75.66968580898865,4.568589633964612,-2.47677,-1.9808,4.6855250000001276e-05,0.006308573129476969,8.259997550811606
21,-75.667482454642,4.564591795149993,-2.47598,-1.98048,4.471212499999937e-05,0.006201193161266438,8.259997550811606
22,-75.66658830990711,4.562545380756766,-2.47564,-1.98037,4.376249999999966e-05,0.002940559128113307,8.259997550811606
23,-75.66622900001364,4.558692091899287,-2.47539,-1.98054,4.185365000000024e-05,0.004212598750947372,8.259997550811606
24,-75.66773644956659,4.5549255330160925,-2.4757,-1.98123,3.9898899999998996e-05,0.005274008436140676,8.259997550811606
25,-75.67010293886491,4.551237444109711,-2.47625,-1.98214,3.8406249999999256e-05,0.006054578204706118,8.259997550811606
26,-75.6688639392323,4.549533819614845,-2.47582,-1.98192,3.7383325000001064e-05,0.0029426241274856935,8.259997550811606
27,-75.67025161882088,4.544214381192126,-2.47603,-1.98268,3.5246250000000825e-05,0.0067071180113078555,8.259997550811606
28,-75.66861613930583,4.539165457689242,-2.47537,-1.98258,3.276324999999939e-05,0.0066844030179433744,8.259997550811606
29,-75.66792229951156,4.53421152415811,-2.47498,-1.98274,3.055072500000011e-05,0.00564777332539812,8.259997550811606
30,-75.66751342963279,4.531052075094939,-2.47474,-1.98285,2.9189800000000694e-05,0.003568318941939097,8.259997550811606
31,-75.66726562970626,4.52789675603058,-2.47455,-1.983,2.7903649999998985e-05,0.003403118990886078,8.259997550811606
32,-75.6686264643028,4.523285612397843,-2.47478,-1.9837,2.6321124999999888e-05,0.005971978229275976,8.259997550811606
33,-75.66589447011279,4.521904127807461,-2.47393,-1.98304,2.5511850000001056e-05,0.0041134787803969175,8.259997550811606
34,-75.66489707540855,4.518955308681865,-2.47353,-1.98298,2.4387249999999545e-05,0.003946213829838285,8.259997550811606
35,-75.66445723053899,4.517425144135567,-2.47335,-1.98296,2.3881849999999718e-05,0.0019700094158592307,8.259997550811606
36,-75.66710662475342,4.5130452804342545,-2.47396,-1.984,2.2318424999999873e-05,0.007029257915742271,8.259997550811606
37,-75.66508086035407,4.510288506251653,-2.47326,-1.98364,2.118752499999921e-05,0.004782538581950213,8.259997550811606
38,-75.66429409558734,4.507601942048234,-2.47293,-1.98361,2.028332499999934e-05,0.003473328970148515,8.259997550811606
39,-75.6653472452751,4.503577258241606,-2.47309,-1.98418,1.8913049999999936e-05,0.005077833494391726,8.259997550811606
40,-75.66421356061122,4.501037308994743,-2.47267,-1.98405,1.808612499999959e-05,0.003673633910747043,8.259997550811606
41,-75.6650436903651,4.497248035118313,-2.47277,-1.98455,1.684962500000035e-05,0.004619403630309549,8.259997550811606
42,-75.66392446069695,4.494850570829174,-2.47235,-1.9844,1.6125650000000393e-05,0.0035166939572874867,8.259997550811606
43,-75.66348048582859,4.492508861523503,-2.47214,-1.98445,1.5425799999999967e-05,0.0027856841740314664,8.259997550811606
44,-75.66430648558362,4.490220842201913,-2.47229,-1.98484,1.4696650000000504e-05,0.003114019076626562,8.259997550811606
45,-75.66348255082795,4.487982382865654,-2.47197,-1.98477,1.4071324999999753e-05,0.0030623940919314308,8.259997550811606
46,-75.66312737093328,4.485795548514134,-2.47178,-1.98482,1.3468324999999695e-05,0.0025420142461891615,8.259997550811606
47,-75.66410618064305,4.4825080694888895,-2.47195,-1.98532,1.2551850000000353e-05,0.004266288735008672,8.259997550811606
48,-75.66320790590939,4.480438940102397,-2.47161,-1.98522,1.1995250000000315e-05,0.0029674041201497303,8.259997550811606
49,-75.66390174570365,4.477351766017761,-2.4717,-1.98563,1.1186899999999539e-05,0.003781013878902506,8.259997550811606
50,-75.66397608568161,4.474415336888471,-2.47161,-1.98586,1.0443250000000334e-05,0.0030107691072460696,8.259997550811606
51,-75.663876965711,4.4725444474432,-2.47151,-1.98596,9.991249999999877e-06,0.001970009415884988,8.259997550811606
52,-75.66286305101163,4.471629652714442,-2.47118,-1.98575,9.75050000000015e-06,0.0019287094281290607,8.259997550811606
53,-75.66247483112676,4.470671492998562,-2.47103,-1.98571,9.535824999999549e-06,0.0013463796007480155,8.259997550811606
54,-75.66231376117453,4.468872878531862,-2.47092,-1.98579,9.131600000000216e-06,0.0019596844189280205,8.259997550811606
55,-75.66315628092468,4.466163599335199,-2.47106,-1.98621,8.489000000000054e-06,0.003551798946813456,8.259997550811606
56,-75.66244179113654,4.464462039839721,-2.47079,-1.98614,8.10665000000011e-06,0.0024160492836156067,8.259997550811606
57,-75.66213410622777,4.462801780331997,-2.47064,-1.98617,7.764499999999993e-06,0.001967944416500167,8.259997550811606
58,-75.66198129627307,4.4619303505903805,-2.47056,-1.98619,7.578400000000046e-06,0.0010242396963153766,8.259997550811606
59,-75.66190695629513,4.460327911065532,-2.47048,-1.98628,7.250624999999607e-06,0.0016767795027909926,8.259997550811606
60,-75.66268752606368,4.4579118617819224,-2.47062,-1.98667,6.735699999999831e-06,0.003196619052160621,8.259997550811606
61,-75.66204324625473,4.457143682009709,-2.4704,-1.98654,6.595625000000371e-06,0.0014124595811662033,8.259997550811606
62,-75.66260079608941,4.454851532689343,-2.47048,-1.98686,6.142824999999546e-06,0.0028496991550470696,8.259997550811606
63,-75.66193380128718,4.453403968118554,-2.47023,-1.98677,5.884325000000072e-06,0.002114559373019631,8.259997550811606
64,-75.66166948136555,4.451989443537968,-2.4701,-1.9868,5.6245250000001814e-06,0.001678844502212229,8.259997550811606
65,-75.66227659118555,4.449866624167412,-2.4702,-1.98712,5.2332250000003195e-06,0.0027299291905515943,8.259997550811606
66,-75.66236332115983,4.447855314763806,-2.47015,-1.98728,4.89864999999989e-06,0.0020980393778913253,8.259997550811606
67,-75.66167154636494,4.446562625147095,-2.4699,-1.98718,4.678525000000111e-06,0.0019844644115982746,8.259997550811606
68,-75.66139277144757,4.4453009105212,-2.46977,-1.9872,4.462249999999957e-06,0.0015404895432711285,8.259997550811606
69,-75.66182642131896,4.444070170886121,-2.46986,-1.9874,4.279925000000193e-06,0.0016643895064758496,8.259997550811606
70,-75.66257808109609,4.4428621462443205,-2.47003,-1.9877,4.1042499999999065e-06,0.0019596844189235796,8.259997550811606
71,-75.6616013363857,4.442306661409025,-2.46972,-1.98746,3.995825000000221e-06,0.0015322295456812185,8.259997550811606
72,-75.6618181613214,4.441139936754965,-2.46974,-1.98761,3.808999999999654e-06,0.0013835495897653871,8.259997550811606
73,-75.66185946130918,4.440000057092946,-2.46971,-1.9877,3.645050000000096e-06,0.0011811796497900318,8.259997550811606
74,-75.66183468131652,4.438329472588284,-2.46964,-1.98781,3.406500000000002e-06,0.0016953644973192183,8.259997550811606
75,-75.66230550117692,4.436718773065877,-2.46972,-1.98805,3.218500000000086e-06,0.0020815193828029876,8.259997550811606
76,-75.66183468131653,4.435673883375704,-2.46955,-1.988,3.0536499999999204e-06,0.0015157095505555773,8.259997550811606
77,-75.66114290652165,4.434653773678172,-2.46931,-1.98788,2.9090500000000548e-06,0.0017118844924191023,8.259997550811606
78,-75.66087239160187,4.433658443973293,-2.46919,-1.98787,2.786625000000247e-06,0.001265844624655621,8.259997550811606
79,-75.66128126148064,4.432617684281884,-2.46927,-1.98806,2.645449999999934e-06,0.0014496295701773576,8.259997550811606
80,-75.6613556014586,4.431186639706207,-2.46924,-1.98818,2.475425000000072e-06,0.0015053845536332489,8.259997550811606
81,-75.66131843146961,4.4302739099768464,-2.4692,-1.98823,2.3763999999999083e-06,0.0009498997183463587,8.259997550811606
82,-75.66127713148185,4.429373570243822,-2.46915,-1.98829,2.258125000000088e-06,0.0009416397207813176,8.259997550811606
83,-75.66078153162881,4.428939920372411,-2.46899,-1.98818,2.211049999999766e-06,0.0009292497244501874,8.259997550811606
84,-75.661054111548,4.42802719064305,-2.46903,-1.98832,2.1014499999999924e-06,0.0011853096485445747,8.259997550811606
85,-75.66152286640902,4.426753086020838,-2.46912,-1.98854,1.9792250000002487e-06,0.0017428594832296085,8.259997550811606
86,-75.6616261163784,4.425551256377206,-2.46911,-1.98865,1.8699250000001244e-06,0.0013050796130169573,8.259997550811606
87,-75.66116768651433,4.42483263659028,-2.46895,-1.98858,1.7696499999999797e-06,0.0011770496509937445,8.259997550811606
88,-75.66062046167657,4.424458871701104,-2.46878,-1.98845,1.7330000000001535e-06,0.0009209897269366607,8.259997550811606
89,-75.66081870161779,4.423290082047665,-2.46879,-1.98859,1.6110249999997855e-06,0.0013670295946512923,8.259997550811606
90,-75.66083109161411,4.422918382157876,-2.46878,-1.98862,1.5753250000001457e-06,0.0003840898861176001,8.259997550811606
91,-75.66045319672617,4.42255287726625,-2.46866,-1.98854,1.544524999999931e-06,0.0007433997795729397,8.259997550811606
92,-75.66068860665636,4.421446037594435,-2.46868,-1.98868,1.436625000000005e-06,0.0013422496020139008,8.259997550811606
93,-75.66072577664532,4.420392887906699,-2.46866,-1.98877,1.3449999999999545e-06,0.0010903196766927081,8.259997550811606
94,-75.66034168675921,4.419715568107535,-2.46852,-1.98871,1.283199999999911e-06,0.0010614096852750166,8.259997550811606
95,-75.6601930068033,4.41905476830348,-2.46845,-1.98871,1.2312249999999096e-06,0.0008094797599680348,8.259997550811606
96,-75.6604779767188,4.418707848406344,-2.46852,-1.98882,1.1938249999998613e-06,0.0006318898126345118,8.259997550811606
97,-75.66021572179656,4.418383643502472,-2.46843,-1.98877,1.1673250000001735e-06,0.0005864598261053899,8.259997550811606
98,-75.66011660182596,4.417753818689226,-2.46838,-1.98878,1.1241249999998929e-06,0.0007289447838454421,8.259997550811606
99,-75.66006910684004,4.4174213537878035,-2.46835,-1.98879,1.0956250000000112e-06,0.00037995988734351727,8.259997550811606
100,-75.66004845684617,4.416812178968435,-2.46833,-1.98883,1.0506249999998924e-06,0.0006298248132399209,8.259997550811606
101,-75.66060807168024,4.415893254240908,-2.46845,-1.98905,9.745249999998833e-07,0.0014785395616012664,8.259997550811606
102,-75.66077120663188,4.415040409493781,-2.46847,-1.98916,9.184499999999369e-07,0.0010159796987609937,8.259997550811606
103,-75.66021985179536,4.414786414569092,-2.4683,-1.98902,8.917250000001152e-07,0.0008053497612063865,8.259997550811606
104,-75.66030658176965,4.414220604736858,-2.4683,-1.98908,8.515250000001459e-07,0.0006525398065191368,8.259997550811606
105,-75.66031690676658,4.4136816398966765,-2.46829,-1.98913,8.129250000000331e-07,0.0005492898371173283,8.259997550811606
106,-75.66001954685476,4.413155065052809,-2.46818,-1.98908,7.771249999999393e-07,0.000823934755693756,8.259997550811606
107,-75.660180616807,4.4126140352132275,-2.46821,-1.98916,7.442499999999993e-07,0.0007020997918232297,8.259997550811606
108,-75.65995140187495,4.412110175362625,-2.46812,-1.98914,7.042250000000034e-07,0.0007330747826506112,8.259997550811606
109,-75.65985434690373,4.411620770507742,-2.46808,-1.98914,6.822250000001059e-07,0.0005864598261036136,8.259997550811606
110,-75.65980685191782,4.411139625650404,-2.46804,-1.98916,6.486249999998876e-07,0.0005286398432451378,8.259997550811606
111,-75.66000302685966,4.410670870789392,-2.46808,-1.98925,6.165000000000641e-07,0.0006649298028458261,8.259997550811606
112,-75.66030038677148,4.40997703099512,-2.46815,-1.98938,5.856500000000806e-07,0.0009911997060987332,8.259997550811606
113,-75.66036440175249,4.409530991127373,-2.46815,-1.98943,5.610250000000255e-07,0.0005100548487533274,8.259997550811606
114,-75.66012899182229,4.408897036315344,-2.46806,-1.98941,5.21000000000014e-07,0.0008693647422273187,8.259997550811606
115,-75.66024876178679,4.408273406500258,-2.46807,-1.98949,4.887250000000042e-07,0.0007433997795853742,8.259997550811606
116,-75.66003813184923,4.407680751675983,-2.46798,-1.98947,4.516999999998965e-07,0.0008032847618304473,8.259997550811606
117,-75.65996379187128,4.407098421848651,-2.46794,-1.98949,4.234000000000275e-07,0.0006566698052887787,8.259997550811606
118,-75.65991423188596,4.4069125719037565,-2.46792,-1.98949,4.1409999999996785e-07,0.00023540993020798595,8.259997550811606
119,-75.6598894518933,4.406540872013967,-2.4679,-1.98951,3.9610000000014945e-07,0.0003964798824460658,8.259997550811606
120,-75.65986467190066,4.4059915821768385,-2.46787,-1.98954,3.698499999999754e-07,0.0005740698297715952,8.259997550811606
121,-75.659839891908,4.405816057228886,-2.46786,-1.98955,3.613000000000132e-07,0.00020030494060918613,8.259997550811606
122,-75.65981511191535,4.40529154738441,-2.46783,-1.98958,3.3625000000012574e-07,0.0005492898371333155,8.259997550811606
123,-75.65979033192271,4.4049570174836035,-2.46781,-1.9896,3.200500000000179e-07,0.00035930989344912234,8.259997550811606
124,-75.65960241697843,4.4047938825319735,-2.46775,-1.98955,3.170250000000837e-07,0.00035104989590717395,8.259997550811606
125,-75.6595404669968,4.404620422583405,-2.46772,-1.98955,3.060000000000125e-07,0.00023540993019643963,8.259997550811606
126,-75.65983782690863,4.404124822730357,-2.46779,-1.98967,2.856249999999587e-07,0.000792959764874368,8.259997550811606
127,-75.65960241697843,4.403813007822812,-2.46771,-1.98962,2.7424999999997846e-07,0.0005472248377431654,8.259997550811606
128,-75.65951775200354,4.4035073879134305,-2.46768,-1.98962,2.6382500000006614e-07,0.00039028488427383934,8.259997550811606
129,-75.65962926197048,4.403048958049361,-2.46769,-1.98968,2.450500000001021e-07,0.0005699398310117232,8.259997550811606
130,-75.6595074270066,4.402759858135087,-2.46765,-1.98967,2.3522499999996007e-07,0.0004109348781513589,8.259997550811606
131,-75.65959415698089,4.402328273263057,-2.46766,-1.98973,2.1779999999999598e-07,0.0005183148463148157,8.259997550811606
132,-75.65959415698089,4.402055693343879,-2.46765,-1.98975,2.0802500000000335e-07,0.00027257991917828406,8.259997550811606
133,-75.65958383198395,4.401789308422867,-2.46763,-1.98976,1.984500000000822e-07,0.000276709917947926,8.259997550811606
134,-75.65958383198395,4.401399023538594,-2.46762,-1.98979,1.8610000000006692e-07,0.00039028488427295116,8.259997550811606
135,-75.6595590519913,4.401023193650032,-2.4676,-1.98981,1.740999999999874e-07,0.00040060988121837227,8.259997550811606
136,-75.65953427199864,4.400659753757797,-2.46758,-1.98983,1.624999999999753e-07,0.0003882198848925711,8.259997550811606
137,-75.65939385204027,4.400424343827597,-2.46753,-1.9898,1.5725000000000533e-07,0.0003758298885703226,8.259997550811606
138,-75.65934635705435,4.400193063896173,-2.4675,-1.98981,1.4659999999993796e-07,0.00027877491734518145,8.259997550811606
139,-75.65944547702496,4.399970043962299,-2.46752,-1.98985,1.4050000000001791e-07,0.00032213990448681784,8.259997550811606
140,-75.65957763698577,4.399639644060267,-2.46755,-1.98991,1.332250000000225e-07,0.0004625598628456018,8.259997550811606
141,-75.65949090701149,4.399441404119049,-2.46752,-1.9899,1.2762499999998688e-07,0.00028496991550319706,8.259997550811606
142,-75.6594537370225,4.399131654210891,-2.4675,-1.98991,1.2009999999993935e-07,0.0003469198971428611,8.259997550811606
143,-75.65942895702985,4.398929284270902,-2.46748,-1.98992,1.1282500000005387e-07,0.00022714993264649763,8.259997550811606
144,-75.65941656703352,4.398735174328459,-2.46747,-1.98993,1.0812500000002226e-07,0.00020649993877164263,8.259997550811606
145,-75.65940417703719,4.398545194384789,-2.46746,-1.98994,1.0352499999999196e-07,0.000202369939998448,8.259997550811606
146,-75.65939178704086,4.3983593444398945,-2.46745,-1.98995,9.902499999996297e-08,0.0001982399412225888,8.259997550811606
147,-75.65937939704453,4.398177624493777,-2.46744,-1.98996,9.462499999998305e-08,0.00019410994244584145,8.259997550811606
148,-75.6593670070482,4.398000034546436,-2.46743,-1.98997,9.032499999995557e-08,0.00018997994366998228,8.259997550811606
149,-75.65935461705187,4.397737779624199,-2.46742,-1.98998,8.612500000002267e-08,0.0002746449185648814,8.259997550811606
150,-75.65934429205494,4.397566384675021,-2.46741,-1.98999,8.202500000003999e-08,0.00018171994611382303,8.259997550811606
151,-75.65933190205861,4.397399119724616,-2.4674,-1.99,7.802500000001311e-08,0.00017965494673344296,8.259997550811606
152,-75.65931951206228,4.397155449796865,-2.46738,-1.99001,7.219999999997566e-08,0.00025605992407928824,8.259997550811606
153,-75.65924104208555,4.3969985098434,-2.46735,-1.99,6.865000000003462e-08,0.00023540993019288692,8.259997550811606
154,-75.65928234207331,4.3968456998887095,-2.46736,-1.99003,6.480000000004968e-08,0.0001941099424476178,8.259997550811606
155,-75.65920800209535,4.396771359910752,-2.46734,-1.99001,6.500000000001011e-08,0.00014867995591405503,8.259997550811606
156,-75.65925756208065,4.396544209978105,-2.46734,-1.99004,5.952500000001387e-08,0.0002767099179470378,8.259997550811606
157,-75.65926995207698,4.396329450041782,-2.46734,-1.99006,5.612500000002816e-08,0.00022714993265093852,8.259997550811606
158,-75.65925756208065,4.396122950103012,-2.46733,-1.99007,5.282500000000602e-08,0.000218889935098332,8.259997550811606
159,-75.65924517208433,4.395922645162404,-2.46732,-1.99008,4.9624999999985186e-08,0.00021269493693676367,8.259997550811606
160,-75.659232782088,4.39572853521996,-2.46731,-1.99009,4.652499999999897e-08,0.0002064999387725308,8.259997550811606
161,-75.65928440707269,4.395540620275679,-2.46731,-1.99012,4.2249999999999574e-08,0.000239539928973187,8.259997550811606
162,-75.65923484708739,4.395365095327724,-2.46729,-1.99012,3.925000000004686e-08,0.00022508493325457124,8.259997550811606
163,-75.65915431211127,4.395249455362016,-2.46726,-1.9901,3.792500000000841e-08,0.00019617494182888606,8.259997550811606
164,-75.65918528710208,4.395135880395692,-2.46727,-1.99012,3.6450000000027944e-08,0.00014454995713109042,8.259997550811606
165,-75.65918528710208,4.395024370428756,-2.46727,-1.99013,3.5125000000018355e-08,0.00011150996693576332,8.259997550811606
166,-75.65922865208921,4.394914925461207,-2.46727,-1.99015,3.262500000000114e-08,0.00015280995468458514,8.259997550811606
167,-75.65914192211493,4.394809610492434,-2.46724,-1.99013,3.129999999999489e-08,0.00019204494305835595,8.259997550811606
168,-75.65921626209288,4.394652670538967,-2.46726,-1.99016,3.0125000000010575e-08,0.000231279931423245,8.259997550811606
169,-75.6591790921039,4.39460517555305,-2.46725,-1.99016,2.885000000000275e-08,8.466497490289271e-05,8.259997550811606
170,-75.65910681712533,4.394506055582441,-2.46722,-1.99014,2.7725000000022425e-08,0.00017139494917284281,8.259997550811606
171,-75.65914398711432,4.39440900061122,-2.46723,-1.99016,2.6449999999989067e-08,0.00013422496020609742,8.259997550811606
172,-75.65914398711432,4.394314010639386,-2.46723,-1.99017,2.5324999999980988e-08,9.498997183410296e-05,8.259997550811606
173,-75.65908616713146,4.394221085666941,-2.46721,-1.99016,2.4250000000024632e-08,0.00015074495530154053,8.259997550811606
174,-75.6590634521382,4.394130225693883,-2.4672,-1.99016,2.3225000000017865e-08,0.00011357496632236064,8.259997550811606
175,-75.65905312714126,4.394041430720212,-2.46719,-1.99016,2.225000000001175e-08,9.911997060640942e-05,8.259997550811606
176,-75.65910268712656,4.393946440748378,-2.4672,-1.99018,2.102500000000236e-08,0.00014454995713375496,8.259997550811606
177,-75.65911507712289,4.393859710774095,-2.4672,-1.99019,2.0000000000017798e-08,9.91199706117385e-05,8.259997550811606
178,-75.65911507712289,4.393735810810832,-2.4672,-1.9902,1.9025000000010575e-08,0.00012389996326245267,8.259997550811606
179,-75.65910268712656,4.393616040846345,-2.46719,-1.9902,1.805000000000446e-08,0.00013215996081594739,8.259997550811606
180,-75.6590634521382,4.393576805857978,-2.46718,-1.9902,1.7124999999999004e-08,7.846997673066625e-05,8.259997550811606
181,-75.65903660714616,4.393500400880632,-2.46717,-1.99019,1.7225000000001423e-08,0.00010324996938138042,8.259997550811606
182,-75.65906758213698,4.393423995903286,-2.46717,-1.99021,1.5324999999987632e-08,0.00010737996816700957,8.259997550811606
183,-75.65907997213331,4.393351720924716,-2.46717,-1.99022,1.444999999998172e-08,8.466497489845182e-05,8.259997550811606
184,-75.65904486714372,4.393281510945534,-2.46716,-1.99021,1.4499999999983484e-08,0.00010531496877508317,8.259997550811606
185,-75.65906964713638,4.393207170967576,-2.46716,-1.99022,1.3624999999977571e-08,9.911997061440303e-05,8.259997550811606
186,-75.65904693214311,4.393139025987782,-2.46715,-1.99022,1.2850000000007384e-08,9.085997305824378e-05,8.259997550811606
187,-75.65910268712658,4.393037841017787,-2.46717,-1.99024,1.2849999999988511e-08,0.00015693995345955614,8.259997550811606
188,-75.65904693214311,4.39297176103738,-2.46715,-1.99023,1.2025000000019889e-08,0.00012183496387052628,8.259997550811606
189,-75.65902628214924,4.392907746056361,-2.46714,-1.99023,1.130000000001483e-08,8.466497489045821e-05,8.259997550811606
190,-75.6590510621419,4.3928747060661575,-2.46715,-1.99024,1.1250000000014176e-08,5.781998286025214e-05,8.259997550811606
191,-75.6590510621419,4.39278178109371,-2.46714,-1.99025,9.800000000004058e-09,9.292497244750564e-05,8.259997550811606
192,-75.6590510621419,4.392695051119427,-2.46714,-1.99025,9.800000000004058e-09,8.672997428327278e-05,8.259997550811606
193,-75.65902215215047,4.392666141127999,-2.46713,-1.99025,9.124999999999655e-09,5.781998285581125e-05,8.259997550811606
194,-75.6590345421468,4.392608321145143,-2.46713,-1.99026,8.450000000009684e-09,7.020997918427696e-05,8.259997550811606
195,-75.65900769715476,4.3925546311610635,-2.46712,-1.99025,8.499999999995907e-09,8.053497611548721e-05,8.259997550811606
196,-75.65903247714742,4.3925009411769835,-2.46713,-1.99026,8.450000000009684e-09,7.84699767368835e-05,8.259997550811606
197,-75.65900563215538,4.392447251192903,-2.46712,-1.99026,7.825000000005938e-09,8.053497611637539e-05,8.259997550811606
198,-75.65901802215171,4.39236878121617,-2.46712,-1.99027,7.200000000001079e-09,9.085997306090832e-05,8.259997550811606
199,-75.65901802215171,4.392294441238213,-2.46712,-1.99027,7.200000000001079e-09,7.43399779574716e-05,8.259997550811606
200,-75.65901802215171,4.392244881252908,-2.46711,-1.99028,6.0499999999937825e-09,4.955998530498107e-05,8.259997550811606
201,-75.65899530715845,4.392199451266378,-2.4671,-1.99027,6.099999999995548e-09,6.814497979412693e-05,8.259997550811606
202,-75.65901595715232,4.392154021279848,-2.46711,-1.99028,6.0499999999937825e-09,6.607998040131235e-05,8.259997550811606
203,-75.65899324215906,4.392131306286584,-2.4671,-1.99028,5.524999999991344e-09,4.542998652823371e-05,8.259997550811606
204,-75.65900563215538,4.392065226306177,-2.4671,-1.99029,4.999999999998898e-09,7.846997673510714e-05,8.259997550811606
205,-75.65898498216151,4.392023926318423,-2.4671,-1.99028,5.524999999991344e-09,6.194998162545318e-05,8.259997550811606
206,-75.65899530715845,4.391980561331281,-2.4671,-1.99029,4.999999999998898e-09,5.3689984077287534e-05,8.259997550811606
207,-75.65899530715845,4.3919186113496504,-2.46709,-1.99029,4.524999999997116e-09,6.194998163078225e-05,8.259997550811606
208,-75.65900563215538,4.391879376361284,-2.4671,-1.9903,4.5249999999948955e-09,4.9559985302316534e-05,8.259997550811606
209,-75.65899324215906,4.391821556378428,-2.46709,-1.9903,4.049999999993113e-09,7.020997918427696e-05,8.259997550811606
210,-75.65899324215906,4.391784386389449,-2.46709,-1.9903,4.049999999993113e-09,3.716998897917989e-05,8.259997550811606
211,-75.65899324215906,4.39176580139496,-2.46709,-1.9903,4.049999999993113e-09,1.8584994489145856e-05,8.259997550811606
212,-75.65897465716456,4.391728631405981,-2.46708,-1.9903,3.6250000000097485e-09,5.575498347099028e-05,8.259997550811606
213,-75.65898704716089,4.391674941421901,-2.46708,-1.99031,3.2000000000064004e-09,6.607998040841778e-05,8.259997550811606
214,-75.65898704716089,4.391625381436597,-2.46708,-1.99031,3.2000000000064004e-09,4.955998530409289e-05,8.259997550811606
215,-75.65898704716089,4.391608861441496,-2.46708,-1.99031,3.2000000000064004e-09,1.6519995101660356e-05,8.259997550811606
216,-75.65897052716579,4.391592341446394,-2.46708,-1.99031,3.2000000000064004e-09,3.3039990201544356e-05,8.259997550811606
217,-75.65898704716089,4.391542781461089,-2.46708,-1.99032,2.8250000000037075e-09,6.607998040486507e-05,8.259997550811606
218,-75.65897465716456,4.39149735147456,-2.46707,-1.99032,2.4500000000010146e-09,5.7819982857587604e-05,8.259997550811606
219,-75.65897465716456,4.3914684414831315,-2.46707,-1.99032,2.4500000000010146e-09,2.8909991428349713e-05,8.259997550811606
220,-75.65897465716456,4.39142507649599,-2.46707,-1.99032,2.4500000000010146e-09,4.336498714163639e-05,8.259997550811606
221,-75.65896020216886,4.391410621500277,-2.46707,-1.99032,2.4500000000010146e-09,2.8909991420356107e-05,8.259997550811606
222,-75.65897465716458,4.391367256513135,-2.46707,-1.99033,2.125000000005638e-09,5.7819982862916675e-05,8.259997550811606
223,-75.65894987717192,4.391340411521095,-2.46706,-1.99032,2.1249999999989768e-09,5.162498469690746e-05,8.259997550811606
224,-75.65896226716825,4.3913115015296675,-2.46706,-1.99033,1.8000000000036003e-09,4.129998775592725e-05,8.259997550811606
225,-75.65896226716825,4.391286721537015,-2.46706,-1.99033,1.8000000000036003e-09,2.4779992652490535e-05,8.259997550811606
226,-75.65896226716825,4.391249551548037,-2.46706,-1.99033,1.8000000000036003e-09,3.716998897829171e-05,8.259997550811606
227,-75.65896226716825,4.391224771555384,-2.46706,-1.99033,1.8000000000036003e-09,2.4779992652490535e-05,8.259997550811606
228,-75.65894987717192,4.391212381559058,-2.46706,-1.99033,1.8000000000036003e-09,2.477999265515507e-05,8.259997550811606
229,-75.65896226716825,4.391175211570079,-2.46706,-1.99034,1.5250000000011074e-09,4.9559985306757426e-05,8.259997550811606
230,-75.65893955217499,4.391152496576814,-2.46705,-1.99033,1.5250000000022177e-09,4.542998652912189e-05,8.259997550811606
