26,-75.73021398202313,5.002433857853249,-2.51062,-1.96701,0.0006123321999999971,0.1395485286217264,23.127993142272498
27,-75.65999739484326,4.963694469339688,-2.48861,-1.95035,0.0005175484250000005,0.10895597569343174,23.127993142272498
28,-75.7007836107489,4.928048449908927,-2.49923,-1.96411,0.00043235282499999713,0.07643223533640153,23.127993142272498
29,-75.68014187686944,4.879022886446101,-2.49136,-1.96185,0.0003519852999999967,0.06966729734228405,23.127993142272498
30,-75.67814130546289,4.862521063339348,-2.49016,-1.96246,0.00032911762499999834,0.01850239451330804,23.127993142272498
31,-75.69468938455653,4.816831712886848,-2.49331,-1.97025,0.0002744589250000012,0.062237429546138756,23.127993142272498
32,-75.67328442690336,4.789974330850208,-2.48604,-1.96622,0.0002366776249999998,0.04826233968980098,23.127993142272498
33,-75.70209034236213,4.751015226402105,-2.49303,-1.97693,0.00021468312500000017,0.06776501990686423,23.127993142272498
34,-75.65069994159998,4.728182115172246,-2.47715,-1.96432,0.00019566684999999988,0.07422351199200339,23.127993142272498
35,-75.69085591969345,4.707239717382116,-2.48811,-1.9769,0.00015690304999999726,0.06109837588359657,23.127993142272498
36,-75.66442062353202,4.67943408762681,-2.47935,-1.97154,0.00012696125000000082,0.05424092591672913,23.127993142272498
37,-75.67607135007759,4.6613942529759615,-2.48208,-1.97604,0.0001083322249999988,0.029690561196416887,23.127993142272498
38,-75.67396092070337,4.644377832021423,-2.48084,-1.97665,9.50833000000011e-05,0.0191268503287656,23.127993142272498
39,-75.68161628643351,4.620486615105299,-2.48219,-1.98045,8.238492500000058e-05,0.03154658264626864,23.127993142272498
40,-75.66340299183399,4.605956453413571,-2.47632,-1.97643,7.04360000000003e-05,0.03274345629124742,23.127993142272498
41,-75.67142840545448,4.59249596140468,-2.47817,-1.9796,6.029824999999987e-05,0.02148590562937791,23.127993142272498
42,-75.66387133369506,4.579798693169489,-2.47549,-1.97841,5.390012500000107e-05,0.020254339994612458,23.127993142272498
43,-75.66905200415887,4.567962942678854,-2.47656,-1.98067,4.64680000000009e-05,0.017016420954450773,23.127993142272498
44,-75.66398697366067,4.556815249984205,-2.47467,-1.98006,4.138445000000114e-05,0.016212723192849943,23.127993142272498
45,-75.66724223869554,4.550842445755307,-2.4754,-1.98138,3.7935025000000674e-05,0.009228069263764738,23.127993142272498
46,-75.66935845006806,4.54042328484476,-2.47563,-1.9827,3.340325000000135e-05,0.012535372283070778,23.127993142272498
47,-75.6660974030351,4.531530571481596,-2.47435,-1.98242,2.9385849999999196e-05,0.012153760396127922,23.127993142272498
48,-75.66824830639733,4.518064297474711,-2.47448,-1.98397,2.429169999999921e-05,0.01561717736912005,23.127993142272498
49,-75.66085891258835,4.510027319857911,-2.47202,-1.98249,2.1902600000000135e-05,0.01542637142577874,23.127993142272498
50,-75.66628242698017,4.505459541212282,-2.47343,-1.98431,1.957782500000005e-05,0.00999129303745061,23.127993142272498
51,-75.66878603223769,4.494710806399341,-2.47377,-1.98576,1.6817450000000118e-05,0.013252340070457613,23.127993142272498
52,-75.66136194643886,4.485442263147514,-2.47125,-1.98436,1.3605850000000321e-05,0.016692629050657715,23.127993142272498
53,-75.6699944698792,4.479498368909989,-2.47356,-1.98717,1.3350499999999672e-05,0.01457641767786555,23.127993142272498
54,-75.6584073453148,4.473843574586667,-2.46996,-1.98436,1.1280625000000388e-05,0.01724191888772264,23.127993142272498
55,-75.66557124119066,4.470357029620524,-2.47192,-1.98659,9.661599999999589e-06,0.010650440842005615,23.127993142272498
56,-75.66233332215076,4.465315127115475,-2.47079,-1.98605,8.299924999999947e-06,0.008279821544952881,23.127993142272498
57,-75.6617319943291,4.460614362509277,-2.47044,-1.98621,7.326499999999958e-06,0.005302092427853289,23.127993142272498
58,-75.6642992015679,4.453791604532262,-2.47094,-1.9874,6.115925000000179e-06,0.009389965215812701,23.127993142272498
59,-75.66100346254512,4.449784679720375,-2.46983,-1.98677,5.278325000000165e-06,0.007302663834662049,23.127993142272498
60,-75.66374412973248,4.443962207446816,-2.47041,-1.98794,4.4076500000003075e-06,0.008563139460912694,23.127993142272498
61,-75.66041369871999,4.439157366871565,-2.46926,-1.98736,3.572124999999802e-06,0.008135271587737414,23.127993142272498
62,-75.66133303644739,4.437405421391026,-2.46946,-1.98774,3.268525000000213e-06,0.0026712832079347493,23.127993142272498
63,-75.66045995470625,4.434450820267145,-2.4691,-1.9877,2.9115250000000996e-06,0.003827682865014559,23.127993142272498
64,-75.66250678209934,4.431340105189489,-2.46958,-1.98849,2.5666000000000467e-06,0.005157542470743515,23.127993142272498
65,-75.66014772679885,4.4287497699575376,-2.4688,-1.98802,2.2142250000000648e-06,0.004949390532439146,23.127993142272498
66,-75.66075483661886,4.42633867667247,-2.46888,-1.98835,1.9239999999999315e-06,0.003018203105076722,23.127993142272498
67,-75.66121739648169,4.424072133344539,-2.46894,-1.98864,1.7065249999999586e-06,0.0027291031907568097,23.127993142272498
68,-75.65954639897716,4.42193857597715,-2.46837,-1.98833,1.5301250000002419e-06,0.0038045548719214395,23.127993142272498
69,-75.66194014626738,4.419556392683507,-2.46898,-1.98916,1.3583250000001315e-06,0.004775930583870824,23.127993142272498
70,-75.65933824703887,4.4181340211052476,-2.46817,-1.98854,1.197850000000187e-06,0.004024270806768371,23.127993142272498
71,-75.66169730233939,4.415318187940157,-2.46875,-1.98939,1.0156249999999845e-06,0.005174888465607097,23.127993142272498
72,-75.65851720328229,4.413728138411615,-2.46776,-1.98862,9.276250000000794e-07,0.004770148585645728,23.127993142272498
73,-75.66099768054681,4.412265292845399,-2.46843,-1.98941,7.513250000001298e-07,0.003943322830743057,23.127993142272498
74,-75.65886990517774,4.410871831258568,-2.46776,-1.98892,6.846250000000963e-07,0.0035212369559065593,23.127993142272498
75,-75.66048308269943,4.410021877510584,-2.4682,-1.98943,5.903999999999552e-07,0.00246313126967479,23.127993142272498
76,-75.6596504749463,4.408911733839747,-2.46792,-1.98928,5.196250000000049e-07,0.0019427514239618304,23.127993142272498
77,-75.66030962275086,4.407737988187783,-2.46806,-1.98954,4.6152499999992197e-07,0.0018328934565188248,23.127993142272498
78,-75.65970251293086,4.4066336265152435,-2.46785,-1.98945,4.015249999999896e-07,0.0017114714925350327,23.127993142272498
79,-75.66001474083828,4.40559864882212,-2.4679,-1.98961,3.5460000000005645e-07,0.0013472056005383592,23.127993142272498
80,-75.65959843696173,4.404696657089575,-2.46774,-1.98956,3.0912500000003127e-07,0.0013182956090931341,23.127993142272498
81,-75.66033853274229,4.4033089775010295,-2.46791,-1.98986,2.772499999999212e-07,0.0021277753691029133,23.127993142272498
82,-75.65871379122405,4.403002531591892,-2.46742,-1.98943,2.7450000000005276e-07,0.0019311874273792995,23.127993142272498
83,-75.66003208683316,4.402204615828489,-2.46778,-1.98986,2.2232499999995204e-07,0.002116211372513277,23.127993142272498
84,-75.65885834118119,4.401898169919352,-2.46742,-1.98955,2.2050000000009132e-07,0.0014801915611055705,23.127993142272498
85,-75.66055824867715,4.401169638135376,-2.46789,-1.99007,2.2362500000004123e-07,0.002428439279936967,23.127993142272498
86,-75.65839578131835,4.400470016342817,-2.46724,-1.98952,2.0362500000004007e-07,0.002862089151359548,23.127993142272498
87,-75.66007834281945,4.399828214533115,-2.4677,-1.99004,1.5312499999990798e-07,0.00232436331080077,23.127993142272498
88,-75.65866175323949,4.399221104713127,-2.46727,-1.98969,1.4072500000004972e-07,0.0020236993999489528,23.127993142272498
89,-75.65974876891718,4.398660250879423,-2.46756,-1.99003,1.108000000000573e-07,0.0016478695114017228,23.127993142272498
90,-75.65917056908863,4.398128307037161,-2.46738,-1.9899,9.61249999999916e-08,0.001110143670814523,23.127993142272498
91,-75.65926886305948,4.397625273186313,-2.46739,-1.98997,8.21249999999969e-08,0.0006013278216983053,23.127993142272498
92,-75.65937293902863,4.3971569313251795,-2.4674,-1.99003,7.240000000001603e-08,0.000572417830281502,23.127993142272498
93,-75.65923417106977,4.396740627448616,-2.46734,-1.99002,6.312500000003884e-08,0.0005550718354223605,23.127993142272498
94,-75.65933824703892,4.396116171633775,-2.46735,-1.99009,5.3125000000041036e-08,0.0007285317839889061,23.127993142272498
95,-75.65899132714178,4.395942711685207,-2.46724,-1.99001,5.049999999998444e-08,0.0005203798457085185,23.127993142272498
96,-75.65947701499776,4.395364511856651,-2.46736,-1.99018,4.342500000002941e-08,0.0010638876845403544,23.127993142272498
97,-75.65883521318807,4.395034937954383,-2.46716,-1.99003,3.8800000000002114e-08,0.000971375711960043,23.127993142272498
98,-75.65952905298234,4.39452612210525,-2.46735,-1.99026,3.485000000002474e-08,0.0012026556433992752,23.127993142272498
99,-75.65876582920865,4.394248586187543,-2.46711,-1.99007,2.8625000000006462e-08,0.0010407596913957207,23.127993142272498
100,-75.65930933704749,4.3939999602612625,-2.46726,-1.99023,2.3300000000003306e-08,0.000792133765122216,23.127993142272498
101,-75.65886990517778,4.393757116333267,-2.46713,-1.99013,2.1125000000017e-08,0.0006822757977031912,23.127993142272498
102,-75.65932090104405,4.393381286444703,-2.46724,-1.99028,1.742499999997851e-08,0.0008268257548378344,23.127993142272498
103,-75.65886990517778,4.393115314523567,-2.4671,-1.99017,1.4600000000000338e-08,0.0007169677874099278,23.127993142272498
104,-75.65915900509206,4.392930290578428,-2.46718,-1.99027,1.1699999999993426e-08,0.00047412385942280366,23.127993142272498
105,-75.65895085315378,4.392860906599,-2.46712,-1.99022,1.0824999999994174e-08,0.0002775359177089598,23.127993142272498
106,-75.65902601913149,4.392693228648717,-2.46713,-1.99025,9.124999999999655e-09,0.00024284392798801235,23.127993142272498
107,-75.6590607111212,4.392537114695006,-2.46714,-1.99027,8.50000000000923e-09,0.0001908059434221343,23.127993142272498
108,-75.65899132714178,4.392317398760153,-2.46711,-1.99026,7.250000000002844e-09,0.0002890999142755035,23.127993142272498
109,-75.6589855451435,4.392178630801299,-2.4671,-1.99027,6.099999999995548e-09,0.00014454995713730767,23.127993142272498
110,-75.6589855451435,4.392051426839015,-2.4671,-1.99028,5.524999999991344e-09,0.0001272039622834953,23.127993142272498
111,-75.6590202371332,4.391866402893878,-2.4671,-1.9903,4.5249999999948955e-09,0.00021971593484870766,23.127993142272498
112,-75.65893350715892,4.391814364909307,-2.46707,-1.99028,4.250000000003505e-09,0.00013876795885536808,23.127993142272498
113,-75.65900867313664,4.391710288940168,-2.46709,-1.99031,3.6249999999897647e-09,0.0001792419468591433,23.127993142272498
114,-75.65897398114693,4.391664032953883,-2.46708,-1.99031,3.2000000000064004e-09,8.094797599600412e-05,23.127993142272498
115,-75.65892772516064,4.391617776967598,-2.46706,-1.9903,2.925000000005018e-09,9.251197257587052e-05,23.127993142272498
116,-75.65897976314521,4.391531046993314,-2.46708,-1.99032,2.8250000000037075e-09,0.00013876795885803261,23.127993142272498
117,-75.65895085315378,4.39144431701903,-2.46706,-1.99031,2.5000000000016697e-09,0.00011563996571251067,23.127993142272498
118,-75.65897398114693,4.391363369043031,-2.46707,-1.99033,2.125000000005638e-09,0.0001040759691441906,23.127993142272498
119,-75.6589045971675,4.391288203065319,-2.46704,-1.99031,1.9999999999995592e-09,0.00014454995713464314,23.127993142272498
120,-75.65902023713322,4.391218819085892,-2.46708,-1.99035,2.0000000000040004e-09,0.0001850239451401947,23.127993142272498
121,-75.65888146917436,4.391126307113322,-2.46703,-1.99032,1.449999999996794e-09,0.00023127993142857406,23.127993142272498
122,-75.65902023713322,4.391028013142468,-2.46707,-1.99036,1.4500000000034553e-09,0.0002370619297131782,23.127993142272498
123,-75.65886412317951,4.391010667147611,-2.46702,-1.99032,1.3250000000018176e-09,0.0001734599485647692,23.127993142272498
124,-75.65903758312808,4.390918155175042,-2.46707,-1.99038,1.2500000000008349e-09,0.00026597192113886337,23.127993142272498
125,-75.65882364919152,4.390912373176756,-2.46701,-1.99032,1.2500000000008349e-09,0.00021971593484959584,23.127993142272498
126,-75.6589913271418,4.3908661171904715,-2.46705,-1.99037,7.24999999998397e-10,0.00021393393657209714,23.127993142272498
127,-75.65890459716752,4.390825643202472,-2.46703,-1.99035,6.249999999970868e-10,0.00012720396228438346,23.127993142272498
128,-75.65891616116409,4.390785169214474,-2.46703,-1.99035,6.249999999970868e-10,5.203798456410169e-05,23.127993142272498
129,-75.6589508531538,4.39073891322819,-2.46704,-1.99036,6.249999999993072e-10,8.094797599511594e-05,23.127993142272498
130,-75.65889881516922,4.39069843924019,-2.46702,-1.99035,5.000000000021103e-10,9.251197257320598e-05,23.127993142272498
131,-75.65894507115551,4.3906753112470485,-2.46703,-1.99037,3.2499999999759695e-10,6.938397943301311e-05,23.127993142272498
132,-75.6589103791658,4.39064640125562,-2.46702,-1.99036,3.250000000042583e-10,6.36019811395272e-05,23.127993142272498
133,-75.65894507115551,4.390600145269336,-2.46703,-1.99037,3.2499999999759695e-10,8.094797599511594e-05,23.127993142272498
134,-75.65889881516924,4.390588581272765,-2.46702,-1.99036,3.250000000042583e-10,5.781998284781764e-05,23.127993142272498
135,-75.65893350715895,4.39054232528648,-2.46703,-1.99037,3.2499999999759695e-10,8.094797599600412e-05,23.127993142272498
136,-75.65890459716752,4.390513415295053,-2.46702,-1.99037,2.000000000026205e-10,5.781998285581125e-05,23.127993142272498
137,-75.65890459716752,4.39049028730191,-2.46702,-1.99037,2.000000000026205e-10,2.3127993142857406e-05,23.127993142272498
138,-75.65891616116409,4.390455595312196,-2.46702,-1.99037,2.000000000026205e-10,4.625598627949756e-05,23.127993142272498
139,-75.65890459716752,4.390432467319053,-2.46701,-1.99037,1.250000000016378e-10,3.469198970851295e-05,23.127993142272498
140,-75.65892772516067,4.390415121324196,-2.46702,-1.99038,1.250000000016378e-10,4.047398800288704e-05,23.127993142272498
141,-75.65889303317095,4.390403557327625,-2.46701,-1.99037,1.250000000016378e-10,4.62559862821621e-05,23.127993142272498
142,-75.65892772516067,4.390386211332768,-2.46702,-1.99038,1.250000000016378e-10,5.2037984568542583e-05,23.127993142272498
143,-75.65888725117267,4.39036886533791,-2.46701,-1.99037,1.250000000016378e-10,5.7819982851370355e-05,23.127993142272498
144,-75.6589161611641,4.390351519343053,-2.46701,-1.99038,5.000000000065512e-11,4.625598628571481e-05,23.127993142272498
