95,-75.66009050023294,4.40925931980766,-2.46806,-1.98937,5.409999999999252e-07,0.0008373159517267581,10.242396963006392
96,-75.65976786472861,4.408726715165586,-2.46794,-1.98932,5.071250000000398e-07,0.0008552401464063664,10.242396963006392
97,-75.65969360735062,4.408212034718192,-2.4679,-1.98934,4.781250000000529e-07,0.0005889378253831623,10.242396963006392
98,-75.6599240612823,4.407443854945977,-2.46794,-1.98946,4.3712500000001754e-07,0.0009986337038929705,10.242396963006392
99,-75.65967056195745,4.406965022887953,-2.46785,-1.98942,4.158499999999797e-07,0.0007323313828653255,10.242396963006392
100,-75.65985492510279,4.406468266635244,-2.46789,-1.98951,3.916250000001197e-07,0.0006811193980462704,10.242396963006392
101,-75.6598421221066,4.406015040569633,-2.46786,-1.98953,3.697999999999758e-07,0.0004660290618065943,10.242396963006392
102,-75.6598421221066,4.405574617500221,-2.46785,-1.98957,3.4872499999993064e-07,0.0004404230694117217,10.242396963006392
103,-75.65958606218253,4.405146997427013,-2.46776,-1.98953,3.2930000000007133e-07,0.0006836799972775864,10.242396963006392
104,-75.65951948660226,4.404732180350009,-2.46772,-1.98954,3.102249999999469e-07,0.00048139265726732106,10.242396963006392
105,-75.65950156240758,4.404330166269208,-2.4677,-1.98956,2.947249999999403e-07,0.00041993827548036933,10.242396963006392
106,-75.65970128914836,4.403725864848386,-2.46774,-1.98966,2.701250000000299e-07,0.0008040281615961931,10.242396963006392
107,-75.65949900180834,4.403349456759994,-2.46767,-1.98963,2.5662500000001843e-07,0.0005786954284090484,10.242396963006392
108,-75.65980883431646,4.402983291068564,-2.46774,-1.98974,2.425249999999991e-07,0.0006759981995525521,10.242396963006392
109,-75.65967056195747,4.402460928823451,-2.46768,-1.98974,2.2122500000001757e-07,0.0006606346041087008,10.242396963006392
110,-75.65962447117114,4.402120369124429,-2.46766,-1.98975,2.1130000000002408e-07,0.0003866504853489161,10.242396963006392
111,-75.65959374398025,4.401623612871723,-2.46763,-1.98978,1.9225000000004091e-07,0.0005274834435953224,10.242396963006392
112,-75.65940682023567,4.401467416318036,-2.46757,-1.98973,1.901249999999598e-07,0.00034312029826555346,10.242396963006392
113,-75.65937609304478,4.401298416768146,-2.46755,-1.98974,1.812500000000267e-07,0.00019972674077983754,10.242396963006392
114,-75.65952972899923,4.400824705908607,-2.46758,-1.98981,1.6819999999995006e-07,0.0006273468139861293,10.242396963006392
115,-75.65938121424327,4.4006761911526455,-2.46753,-1.98978,1.632499999999785e-07,0.0002970295119251176,10.242396963006392
116,-75.65934792645314,4.400384282839202,-2.46751,-1.98979,1.5502499999999283e-07,0.00032519610357528705,10.242396963006392
117,-75.65933256285768,4.400100056323477,-2.4675,-1.98981,1.4659999999993796e-07,0.00029959011117686174,10.242396963006392
118,-75.65945547162124,4.399674996849519,-2.46752,-1.98987,1.3519999999998176e-07,0.0005479682375160166,10.242396963006392
119,-75.65932232046073,4.3994086945284785,-2.46747,-1.98986,1.2545000000003055e-07,0.0003994534815516815,10.242396963006392
120,-75.65927879027365,4.399152634604402,-2.46745,-1.98986,1.2085000000000135e-07,0.0002995901111617627,10.242396963006392
121,-75.65951692600304,4.3989016958788065,-2.46751,-1.98995,1.1342499999994515e-07,0.0004890744549852499,10.242396963006392
122,-75.65929671446834,4.398658438950934,-2.46743,-1.9899,1.0624999999996216e-07,0.00046346846256906105,10.242396963006392
123,-75.65938889604101,4.398422863820783,-2.46745,-1.98994,1.012499999999777e-07,0.00032775670281903757,10.242396963006392
124,-75.65927366907518,4.398307636854948,-2.46741,-1.98992,9.725000000004963e-08,0.00023045393166665207,10.242396963006392
125,-75.65936585064784,4.397961955957447,-2.46743,-1.98997,9.032499999995557e-08,0.00043786247016974755,10.242396963006392
126,-75.65935048705241,4.397636759853874,-2.46741,-1.98999,8.202500000003999e-08,0.0003405596990102566,10.242396963006392
127,-75.65933512345697,4.397431911914615,-2.4674,-1.99,7.802500000001311e-08,0.00022021153469697907,10.242396963006392
128,-75.65931975986153,4.397129761204204,-2.46738,-1.99002,7.032500000000438e-08,0.0003175143058484764,10.242396963006392
129,-75.65920965409418,4.3969377162611485,-2.46734,-1.99,6.692500000002312e-08,0.00030215071040373687,10.242396963006392
130,-75.6592864720714,4.396650929146182,-2.46736,-1.99004,6.302500000003753e-08,0.000363605092182695,10.242396963006392
131,-75.65936329004862,4.396379505626661,-2.46737,-1.99008,5.824999999996052e-08,0.00034824149673795546,10.242396963006392
132,-75.65927110847595,4.396126006301831,-2.46733,-1.99007,5.282500000000602e-08,0.00034568089749864583,10.242396963006392
133,-75.6591738057048,4.396044067126126,-2.4673,-1.99005,5.1399999999962926e-08,0.00017924194685736694,10.242396963006392
134,-75.65923526008658,4.395957006751941,-2.46731,-1.99008,4.804999999997565e-08,0.000148514755963447,10.242396963006392
135,-75.65923526008658,4.3957982495990136,-2.46731,-1.99009,4.652499999999897e-08,0.0001587571529277909,10.242396963006392
136,-75.6591430785139,4.395642053045329,-2.46728,-1.99007,4.520000000002379e-08,0.00024837812635336576,10.242396963006392
137,-75.65927622967443,4.395488417090882,-2.46731,-1.99012,4.2249999999999574e-08,0.00028678711497232,10.242396963006392
138,-75.65921477529265,4.395350144731882,-2.46729,-1.99011,4.062500000002602e-08,0.00019972674077894936,10.242396963006392
139,-75.65919941169722,4.39520419057516,-2.46728,-1.99012,3.782500000003708e-08,0.0001613177521599951,10.242396963006392
140,-75.65918404810178,4.394994221437418,-2.46726,-1.99013,3.380000000000987e-08,0.00022533273317915103,10.242396963006392
141,-75.65918404810178,4.394794494696638,-2.46726,-1.99014,3.2525000000000935e-08,0.00019972674077983754,10.242396963006392
142,-75.65910466952532,4.394663904135359,-2.46723,-1.99013,3.0124999999988367e-08,0.00020996913773796422,10.242396963006392
143,-75.65915076031165,4.394471859192304,-2.46723,-1.99016,2.6449999999989067e-08,0.0002381357293819164,10.242396963006392
144,-75.65915076031165,4.39435407162723,-2.46723,-1.99017,2.5324999999980988e-08,0.00011778756507396793,10.242396963006392
145,-75.6590790635329,4.3942977384439335,-2.46721,-1.99015,2.542500000000672e-08,0.00012802996204364092,10.242396963006392
146,-75.65912515431924,4.394121057096322,-2.46721,-1.99017,2.3125000000016554e-08,0.0002227721339531641,10.242396963006392
147,-75.65908418473138,4.394010951328968,-2.4672,-1.99017,2.2100000000009787e-08,0.00015107535521075022,10.242396963006392
148,-75.65911491192227,4.393847072977559,-2.4672,-1.99019,2.0000000000017798e-08,0.00019460554229855376,10.242396963006392
149,-75.65911491192227,4.393744649007929,-2.4672,-1.9902,1.9025000000010575e-08,0.00010242396963011657,10.242396963006392
150,-75.65909954832684,4.393596134251965,-2.46719,-1.9902,1.805000000000446e-08,0.00016387835140196927,10.242396963006392
151,-75.65905089694125,4.393498831480816,-2.46717,-1.9902,1.62499999999942e-08,0.00014595415673213097,10.242396963006392
152,-75.65908162413214,4.3934501800952415,-2.46718,-1.99021,1.6199999999992436e-08,7.937857646389546e-05,10.242396963006392
153,-75.65908162413214,4.39331190773624,-2.46717,-1.99022,1.444999999998172e-08,0.0001382723590017676,10.242396963006392
154,-75.65908162413214,4.393181317174961,-2.46717,-1.99023,1.3624999999994224e-08,0.00013059056127850965,10.242396963006392
155,-75.6590662605367,4.393055847812165,-2.46716,-1.99023,1.2799999999990076e-08,0.0001408329582339718,10.242396963006392
156,-75.65902529094885,4.3929739086364625,-2.46714,-1.99023,1.130000000001483e-08,0.0001229087635596926,10.242396963006392
157,-75.65905601813974,4.392897090659241,-2.46715,-1.99024,1.1250000000014176e-08,0.00010754516811140036,10.242396963006392
158,-75.65905601813974,4.392781863693406,-2.46714,-1.99025,9.800000000004058e-09,0.0001152269658346583,10.242396963006392
159,-75.65909186652911,4.3926743185252946,-2.46715,-1.99027,9.225000000014289e-09,0.00014339355748482774,10.242396963006392
160,-75.6590150485519,4.392643591334405,-2.46713,-1.99025,9.124999999999655e-09,0.00010754516810607129,10.242396963006392
161,-75.65903041214733,4.392538606765535,-2.46713,-1.99026,8.450000000009684e-09,0.00012034816430794848,10.242396963006392
162,-75.65903041214733,4.392438743395146,-2.46712,-1.99027,7.200000000001079e-09,9.986337038903059e-05,10.242396963006392
163,-75.65899968495644,4.392377289013368,-2.46711,-1.99026,7.250000000002844e-09,9.2181572667549e-05,10.242396963006392
164,-75.65903041214733,4.39231583463159,-2.46712,-1.99028,6.6249999999968755e-09,9.2181572667549e-05,10.242396963006392
165,-75.65898688196023,4.392287668039941,-2.46711,-1.99027,6.6249999999979856e-09,7.169677874774294e-05,10.242396963006392
166,-75.65899968495644,4.392228774257403,-2.46711,-1.99027,6.6249999999979856e-09,7.169677874774294e-05,10.242396963006392
167,-75.658984321361,4.3921698804748655,-2.4671,-1.99027,6.099999999995548e-09,7.425737797550624e-05,10.242396963006392
168,-75.658984321361,4.392139153283976,-2.4671,-1.99028,5.524999999991344e-09,3.072719088947906e-05,10.242396963006392
169,-75.6589715183648,4.392110986692328,-2.46709,-1.99027,5.6249999999937655e-09,4.096958785826388e-05,10.242396963006392
170,-75.65900992735341,4.392057214108272,-2.4671,-1.99029,4.999999999998898e-09,9.218157267110172e-05,10.242396963006392
171,-75.65900992735341,4.391980396131049,-2.4671,-1.99029,4.999999999998898e-09,7.681797722280947e-05,10.242396963006392
172,-75.658984321361,4.391954790138642,-2.46709,-1.99029,4.524999999997116e-09,5.121198481283784e-05,10.242396963006392
173,-75.65899968495646,4.39188053276066,-2.46709,-1.9903,4.049999999993113e-09,8.962097343356845e-05,10.242396963006392
174,-75.65902273034962,4.391834441974326,-2.4671,-1.99031,4.099999999991547e-09,6.913617949777517e-05,10.242396963006392
175,-75.65899200315873,4.3918139571804,-2.46709,-1.9903,4.049999999993113e-09,5.1211984815502376e-05,10.242396963006392
176,-75.65899200315873,4.391767866394066,-2.46709,-1.9903,4.049999999993113e-09,4.609078633421859e-05,10.242396963006392
177,-75.65896895776557,4.391721775607733,-2.46708,-1.9903,3.6250000000097485e-09,6.913617949599882e-05,10.242396963006392
178,-75.658984321361,4.391675684821399,-2.46708,-1.99031,3.2000000000064004e-09,6.14543817718527e-05,10.242396963006392
179,-75.658984321361,4.391634715233548,-2.46708,-1.99031,3.2000000000064004e-09,4.096958785115845e-05,10.242396963006392
180,-75.658984321361,4.391593745645696,-2.46708,-1.99031,3.2000000000064004e-09,4.096958785204663e-05,10.242396963006392
181,-75.65896383656708,4.39157326085177,-2.46707,-1.99031,2.8250000000037075e-09,4.096958784760574e-05,10.242396963006392
182,-75.65897920016252,4.391514367069232,-2.46707,-1.99032,2.4500000000010146e-09,7.425737797550624e-05,10.242396963006392
183,-75.6589971243572,4.391478518679861,-2.46708,-1.99033,2.500000000008331e-09,5.377258405037111e-05,10.242396963006392
184,-75.65895103357087,4.391463155084416,-2.46706,-1.99031,2.5000000000016697e-09,6.14543817718527e-05,10.242396963006392
185,-75.65897663956328,4.3914273066950456,-2.46707,-1.99032,2.4500000000010146e-09,6.145438177629359e-05,10.242396963006392
186,-75.6589587153686,4.391409382500361,-2.46706,-1.99032,2.1249999999989768e-09,3.5848389364545596e-05,10.242396963006392
187,-75.65898944255949,4.391358170515546,-2.46707,-1.99033,2.125000000005638e-09,8.193917570409326e-05,10.242396963006392
188,-75.65897407896405,4.391309519129972,-2.46707,-1.99033,2.125000000005638e-09,6.40149810120505e-05,10.242396963006392
189,-75.65897663956329,4.391260867744397,-2.46706,-1.99033,1.8000000000036003e-09,5.1211984816390554e-05,10.242396963006392
190,-75.65897663956329,4.391230140553508,-2.46706,-1.99034,1.5250000000011074e-09,3.072719088947906e-05,10.242396963006392
191,-75.65894847297164,4.391201973961859,-2.46705,-1.99033,1.5250000000022177e-09,5.633318329589798e-05,10.242396963006392
192,-75.65897663956329,4.391158443774766,-2.46706,-1.99034,1.5250000000011074e-09,7.169677874063751e-05,10.242396963006392
193,-75.65896127596785,4.3911456407785625,-2.46706,-1.99034,1.5250000000011074e-09,2.8166591641287653e-05,10.242396963006392
194,-75.65894591237242,4.3911046711907105,-2.46705,-1.99034,1.2499999999997246e-09,5.633318328968073e-05,10.242396963006392
195,-75.65894591237242,4.391091868194507,-2.46705,-1.99034,1.2499999999997246e-09,1.280299620365355e-05,10.242396963006392
196,-75.65894591237242,4.3910662622020995,-2.46705,-1.99034,1.2499999999997246e-09,2.56059924073071e-05,10.242396963006392
197,-75.65894591237242,4.391027853213488,-2.46705,-1.99034,1.2499999999997246e-09,3.840898861184883e-05,10.242396963006392
198,-75.6589331093762,4.39100224722108,-2.46704,-1.99034,1.0249999999989971e-09,3.84089886171779e-05,10.242396963006392
199,-75.65894847297166,4.39096639883171,-2.46705,-1.99035,1.0249999999978868e-09,5.12119848226078e-05,10.242396963006392
200,-75.65894591237242,4.3909433534385425,-2.46704,-1.99035,7.999999999971592e-10,2.5605992409083456e-05,10.242396963006392
201,-75.65894591237242,4.390912626247654,-2.46704,-1.99035,7.999999999971592e-10,3.072719088859088e-05,10.242396963006392
202,-75.65894591237242,4.390881899056765,-2.46704,-1.99035,7.999999999971592e-10,3.072719088859088e-05,10.242396963006392
203,-75.65893566997545,4.390861414262839,-2.46704,-1.99035,7.999999999971592e-10,3.0727190893919953e-05,10.242396963006392
204,-75.65893566997545,4.390830687071951,-2.46704,-1.99035,7.999999999971592e-10,3.072719088859088e-05,10.242396963006392
205,-75.65892542757848,4.390810202278025,-2.46703,-1.99035,6.249999999970868e-10,3.0727190893919953e-05,10.242396963006392
206,-75.65894079117393,4.39079227808334,-2.46704,-1.99036,6.249999999993072e-10,3.328779013678229e-05,10.242396963006392
207,-75.6589254275785,4.390766672090932,-2.46703,-1.99036,4.4999999999923475e-10,4.09695878449412e-05,10.242396963006392
208,-75.65891774578077,4.390751308495488,-2.46703,-1.99035,6.249999999970868e-10,2.304539317066201e-05,10.242396963006392
209,-75.65892286697925,4.390733384300803,-2.46703,-1.99036,4.4999999999923475e-10,2.3045393168885653e-05,10.242396963006392
210,-75.65891518518153,4.39072570250308,-2.46703,-1.99036,4.4999999999923475e-10,1.5363595448292244e-05,10.242396963006392
211,-75.6589075033838,4.3907103389076365,-2.46702,-1.99035,5.000000000021103e-10,2.304539316977383e-05,10.242396963006392
212,-75.65892798817772,4.390694975312193,-2.46703,-1.99036,4.4999999999923475e-10,3.5848389365433775e-05,10.242396963006392
213,-75.65892798817772,4.390679611716748,-2.46703,-1.99036,4.4999999999923475e-10,1.536359544473953e-05,10.242396963006392
