45,-75.66028014977768,4.427897095681934,-2.4688,-1.98811,2.10959999999989e-06,0.003367601001444953,14.867995591460891
46,-75.66050316971156,4.426380560131595,-2.46881,-1.98828,1.9320499999999394e-06,0.0017395554842227767,14.867995591460891
47,-75.66117222951317,4.42492349656364,-2.46895,-1.98857,1.7787250000000399e-06,0.0021261233695648585,14.867995591460891
48,-75.6616071183842,4.422845694179735,-2.469,-1.98884,1.6006249999999056e-06,0.0025126912549318092,14.867995591460891
49,-75.66002739385262,4.4215261595709965,-2.46849,-1.98849,1.4575250000000056e-06,0.002899259140319188,14.867995591460891
50,-75.6609417755815,4.420266096944627,-2.46871,-1.98883,1.3394250000000903e-06,0.002174444355259375,14.867995591460891
51,-75.66066300066417,4.419050638305058,-2.46859,-1.98884,1.2326499999999337e-06,0.0014942335569028131,14.867995591460891
52,-75.65999765786145,4.417883500651147,-2.46835,-1.98874,1.1362500000000994e-06,0.0018324804566303143,14.867995591460891
53,-75.66066671766306,4.416656891014857,-2.4685,-1.98901,1.0386000000001524e-06,0.0018956694378990946,14.867995591460891
54,-75.65988614789451,4.416143945166948,-2.46825,-1.98883,9.990249999998492e-07,0.0012935156164601835,14.867995591460891
55,-75.65999765786145,4.4150994684766545,-2.46825,-1.98894,9.162499999999703e-07,0.001155986657235708,14.867995591460891
56,-75.66044369772919,4.414095878774257,-2.46834,-1.98913,8.457999999999553e-07,0.0014496295701373896,14.867995591460891
57,-75.66026528178207,4.413159195051999,-2.46825,-1.98915,7.750249999999251e-07,0.001115099669376285,14.867995591460891
58,-75.66024297978869,4.411772754463086,-2.4682,-1.98924,6.906250000000394e-07,0.00140874258229573,14.867995591460891
59,-75.66057750968952,4.410471804848834,-2.46824,-1.98942,6.196250000001472e-07,0.001635479515077698,14.867995591460891
60,-75.6600757148383,4.409650348092421,-2.46807,-1.98934,5.618499999999464e-07,0.0013232516076309153,14.867995591460891
61,-75.65964082596724,4.408862344326077,-2.46791,-1.98928,5.15049999999976e-07,0.0012228926373989424,14.867995591460891
62,-75.66008686583498,4.407698923671047,-2.468,-1.98948,4.570250000000307e-07,0.0016094605227694458,14.867995591460891
63,-75.6595479009948,4.40698897688155,-2.46781,-1.98938,4.190500000000805e-07,0.0012489116296858782,14.867995591460891
64,-75.65991960088458,4.406312483082134,-2.4679,-1.98954,3.831250000000627e-07,0.0010481936891988397,14.867995591460891
65,-75.65949214601133,4.405662008275003,-2.46775,-1.98946,3.56850000000056e-07,0.001077929680377565,14.867995591460891
66,-75.6598935818923,4.405316327377499,-2.46785,-1.9896,3.3664999999994006e-07,0.0007471167784780519,14.867995591460891
67,-75.65975976993198,4.404413096645312,-2.46778,-1.98962,3.003249999999759e-07,0.0010370426925119247,14.867995591460891
68,-75.65945125902346,4.4041268877301745,-2.46768,-1.98956,2.8782500000004973e-07,0.0005947198236624374,14.867995591460891
69,-75.65978578892427,4.403509865913125,-2.46776,-1.9897,2.634250000000631e-07,0.0009515517178613209,14.867995591460891
70,-75.65965569396285,4.402970901072931,-2.4677,-1.9897,2.415249999999227e-07,0.0006690598016145799,14.867995591460891
71,-75.65963339196946,4.402454238226135,-2.46767,-1.98973,2.2112500000001735e-07,0.0005389648401781244,14.867995591460891
72,-75.65961108997608,4.401714555445455,-2.46764,-1.98977,1.9849999999994074e-07,0.0007619847740629737,14.867995591460891
73,-75.65933603205764,4.401246213584332,-2.46754,-1.98973,1.8180000000003057e-07,0.0007433997795667224,14.867995591460891
74,-75.65960365597829,4.40075556972981,-2.4676,-1.98984,1.6562499999999405e-07,0.0007582677751711842,14.867995591460891
75,-75.65949214601135,4.400346699851047,-2.46755,-1.98984,1.5125000000002775e-07,0.0005203798457049658,14.867995591460891
76,-75.65949214601135,4.399937829972279,-2.46754,-1.98987,1.405000000000157e-07,0.00040886987876831427,14.867995591460891
77,-75.65925425808189,4.399543828089103,-2.46745,-1.98983,1.2902499999999633e-07,0.0006318898126345118,14.867995591460891
78,-75.65949958000914,4.398960259262134,-2.4675,-1.98994,1.1312499999994455e-07,0.000828890754220879,14.867995591460891
79,-75.6592208050918,4.398607144366835,-2.46741,-1.98988,1.0705000000000706e-07,0.0006318898126327355,14.867995591460891
80,-75.65925425808189,4.398265180468234,-2.46741,-1.98992,9.725000000004963e-08,0.0003754168886827003,14.867995591460891
81,-75.65954046699703,4.397763385617022,-2.46747,-1.99003,8.762500000001789e-08,0.0007880037663534623,14.867995591460891
82,-75.65916133310945,4.397629573656698,-2.46735,-1.98994,8.125000000002651e-08,0.0005129458479009585,14.867995591460891
83,-75.65951444800476,4.397332213744868,-2.46745,-1.99006,7.784999999999084e-08,0.000650474807135204,14.867995591460891
84,-75.65912416312048,4.397042287830835,-2.46732,-1.98997,6.969999999999841e-08,0.0006802107983086003,14.867995591460891
85,-75.65934718305435,4.396611115958679,-2.46737,-1.99006,6.144999999998246e-08,0.0006541918060252172,14.867995591460891
86,-75.6592579750808,4.3962282650721995,-2.46733,-1.99006,5.445000000001731e-08,0.00047205886002466,14.867995591460891
87,-75.6592579750808,4.396105604108569,-2.46733,-1.99007,5.282500000000602e-08,0.00012266096363067192,14.867995591460891
88,-75.65923567308741,4.395745055215474,-2.46731,-1.99009,4.652499999999897e-08,0.0003828508864920366,14.867995591460891
89,-75.65921337109403,4.3954068083157685,-2.46729,-1.99011,4.062500000002602e-08,0.0003605488930880085,14.867995591460891
90,-75.65919106910064,4.39509086340945,-2.46727,-1.99012,3.6450000000027944e-08,0.00033824689970085586,14.867995591460891
91,-75.6590907101304,4.394990504439207,-2.46724,-1.9901,3.542499999999342e-08,0.0002007179404870385,14.867995591460891
92,-75.6590944271293,4.394793503497619,-2.46723,-1.99012,3.1449999999997956e-08,0.00020071794049236757,14.867995591460891
93,-75.65918363510285,4.394592785557134,-2.46725,-1.99016,2.885000000000275e-08,0.0002899259140294319,14.867995591460891
94,-75.65913903111607,4.394414369610037,-2.46723,-1.99016,2.6449999999989067e-08,0.0002230199338768557,14.867995591460891
95,-75.65913903111607,4.394328878635387,-2.46723,-1.99016,2.6449999999989067e-08,8.549097464971567e-05,14.867995591460891
96,-75.65905354014141,4.394157896686088,-2.46719,-1.99015,2.342499999999384e-08,0.0002564729239544761,14.867995591460891
97,-75.65923567308741,4.393908857759931,-2.46724,-1.99022,2.162499999997581e-08,0.00043117187215102604,14.867995591460891
98,-75.6590795591337,4.393693271823855,-2.46718,-1.99019,1.8100000000006227e-08,0.0003716998897838053,14.867995591460891
99,-75.65919106910064,4.393477685887778,-2.46721,-1.99024,1.6650000000011654e-08,0.00032709590301838176,14.867995591460891
100,-75.65905725714032,4.393366175920842,-2.46717,-1.99021,1.5324999999987632e-08,0.00024532192726134383,14.867995591460891
101,-75.6590795591337,4.393169174979254,-2.46717,-1.99023,1.3624999999994224e-08,0.0002193029349708553,14.867995591460891
102,-75.65912044612158,4.392987042033258,-2.46717,-1.99025,1.212499999998345e-08,0.00022301993387063845,14.867995591460891
103,-75.65900150215684,4.392935004048689,-2.46713,-1.99022,1.1449999999997922e-08,0.00017098194930564858,14.867995591460891
104,-75.65902752114913,4.392823494081754,-2.46714,-1.99024,1.0525000000009117e-08,0.00013752895922181096,14.867995591460891
105,-75.65904982314251,4.392659946130247,-2.46714,-1.99026,9.12500000001409e-09,0.0001858499448896822,14.867995591460891
106,-75.65897920016346,4.392559587160005,-2.46711,-1.99024,8.649999999997874e-09,0.00017098194929410226,14.867995591460891
107,-75.65901265315354,4.39246294518866,-2.46712,-1.99026,7.825000000005938e-09,0.00013009496142668553,14.867995591460891
108,-75.65903495514692,4.392366303217315,-2.46712,-1.99027,7.200000000001079e-09,0.00011894396472733604,14.867995591460891
109,-75.65899035116014,4.392277095243766,-2.46711,-1.99027,6.6249999999979856e-09,0.00013381196032913323,14.867995591460891
110,-75.65896804916676,4.392191604269114,-2.4671,-1.99027,6.099999999995548e-09,0.0001077929680342038,14.867995591460891
111,-75.65896804916676,4.392109830293361,-2.46709,-1.99027,5.6249999999937655e-09,8.177397575348522e-05,14.867995591460891
112,-75.65899035116014,4.392031773316505,-2.4671,-1.99028,5.524999999991344e-09,0.00010035897023819018,14.867995591460891
113,-75.65897176616565,4.391953716339651,-2.46709,-1.99028,5.0499999999895615e-09,9.66419713472888e-05,14.867995591460891
114,-75.65897548316455,4.391912829351774,-2.46709,-1.99029,4.524999999997116e-09,4.4603986780522575e-05,14.867995591460891
115,-75.65899778515794,4.3918050363837375,-2.46709,-1.9903,4.049999999993113e-09,0.0001300949614195801,14.867995591460891
116,-75.65899778515794,4.391771583393656,-2.46709,-1.9903,4.049999999993113e-09,3.3452990081173084e-05,14.867995591460891
117,-75.65896433216786,4.391738130403575,-2.46708,-1.9903,3.6250000000097485e-09,6.690598016234617e-05,14.867995591460891
118,-75.65898663416124,4.391704677413494,-2.46708,-1.99031,3.2000000000064004e-09,5.5754983463884855e-05,14.867995591460891
119,-75.65895689817006,4.3916452054311295,-2.46707,-1.9903,3.2500000000070556e-09,8.920797354150523e-05,14.867995591460891
120,-75.65900150215684,4.391585733448763,-2.46708,-1.99032,2.8250000000037075e-09,0.00010407596914596695,14.867995591460891
121,-75.65897920016346,4.391503959473011,-2.46707,-1.99032,2.4500000000010146e-09,0.00010407596913442063,14.867995591460891
122,-75.65900521915574,4.391425902496156,-2.46708,-1.99033,2.500000000008331e-09,0.00010407596914241424,14.867995591460891
123,-75.65896061516897,4.391381298509382,-2.46706,-1.99032,2.1249999999989768e-09,8.920797355393972e-05,14.867995591460891
124,-75.65900521915574,4.391306958531424,-2.46707,-1.99034,1.8500000000031452e-09,0.000118943964737106,14.867995591460891
125,-75.65898663416125,4.39124376955016,-2.46707,-1.99034,1.8500000000031452e-09,8.177397575703793e-05,14.867995591460891
126,-75.65894203017447,4.3911805805688955,-2.46705,-1.99033,1.5250000000022177e-09,0.00010779296804397376,14.867995591460891
127,-75.65896433216786,4.391117391587632,-2.46706,-1.99034,1.5250000000011074e-09,8.549097464616295e-05,14.867995591460891
128,-75.65896433216786,4.391057919605266,-2.46705,-1.99035,1.0249999999978868e-09,5.9471982366332554e-05,14.867995591460891
129,-75.65892716217887,4.3910244666151845,-2.46704,-1.99034,1.0249999999989971e-09,7.062297906657022e-05,14.867995591460891
130,-75.65894946417225,4.390991013625103,-2.46705,-1.99035,1.0249999999978868e-09,5.5754983463884855e-05,14.867995591460891
131,-75.65891229418327,4.390957560635022,-2.46703,-1.99034,8.499999999989246e-10,7.062297906657022e-05,14.867995591460891
132,-75.65896804916673,4.39090923964935,-2.46705,-1.99036,8.500000000000348e-10,0.00010407596913619699,14.867995591460891
133,-75.65892344517995,4.390898088652657,-2.46704,-1.99035,7.999999999971592e-10,5.575498347276664e-05,14.867995591460891
134,-75.65892344517995,4.390868352661474,-2.46703,-1.99035,6.249999999970868e-10,2.9735991183166277e-05,14.867995591460891
135,-75.65895689817003,4.390842333669188,-2.46704,-1.99036,6.249999999993072e-10,5.9471982366332554e-05,14.867995591460891
136,-75.65893459617665,4.39080516368021,-2.46704,-1.99036,6.249999999993072e-10,5.9471982361003484e-05,14.867995591460891
137,-75.65891601118216,4.390779144687925,-2.46703,-1.99035,6.249999999970868e-10,4.460398677785804e-05,14.867995591460891
138,-75.65893831317554,4.390764276692334,-2.46704,-1.99036,6.249999999993072e-10,3.716998897385082e-05,14.867995591460891
139,-75.65893087917775,4.3907271067033555,-2.46703,-1.99036,4.4999999999923475e-10,4.460398677252897e-05,14.867995591460891
140,-75.65893087917775,4.390693653713274,-2.46703,-1.99036,4.4999999999923475e-10,3.3452990081173084e-05,14.867995591460891
