67,-75.65980982551713,4.41170089248427,-2.46807,-1.98912,6.894500000000151e-07,0.0004445530681707055,12.885596179266107
68,-75.6597872757238,4.410947085107778,-2.46803,-1.98917,6.373250000000438e-07,0.0007763571698209404,12.885596179266107
69,-75.66015451521491,4.409829259639243,-2.4681,-1.98935,5.729000000001345e-07,0.0014850649596471754,12.885596179266107
70,-75.6600385448493,4.4091398802436474,-2.46804,-1.98937,5.304999999998587e-07,0.0008053497612081628,12.885596179266107
71,-75.65999988806077,4.408147689337859,-2.46799,-1.98943,4.754249999999476e-07,0.0010308476943210465,12.885596179266107
72,-75.65994190287796,4.407529180721251,-2.46795,-1.98946,4.4185000000004834e-07,0.0006764937994150344,12.885596179266107
73,-75.65960365597826,4.407229590610081,-2.46784,-1.98938,4.3142499999997614e-07,0.0006378370108715004,12.885596179266107
74,-75.6596068773773,4.406904229306552,-2.46783,-1.98941,4.1232500000014443e-07,0.00032858270256941324,12.885596179266107
75,-75.65958110618494,4.406588532200165,-2.46781,-1.98942,3.992500000000575e-07,0.00034146829874259765,12.885596179266107
76,-75.65989036049325,4.405963580785467,-2.46788,-1.98955,3.700000000000695e-07,0.0009342057230039558,12.885596179266107
77,-75.65981304691617,4.405138902629994,-2.46782,-1.98959,3.281000000000712e-07,0.0009019917325527871,12.885596179266107
78,-75.65977439012764,4.404359324061143,-2.46778,-1.98963,2.964999999999503e-07,0.0008182353573840118,12.885596179266107
79,-75.65949090701169,4.4038632286082375,-2.46768,-1.98959,2.756000000000583e-07,0.0007795785688555767,12.885596179266107
80,-75.65972284774291,4.403128749626014,-2.46772,-1.98971,2.451999999999442e-07,0.0009664197134489072,12.885596179266107
81,-75.6594264790308,4.402677753759737,-2.46762,-1.98965,2.3300000000008858e-07,0.0007473645783910854,12.885596179266107
82,-75.6594200362327,4.402439370230419,-2.46761,-1.98967,2.2262500000001927e-07,0.0002448263274139606,12.885596179266107
83,-75.65963264856966,4.401975488767968,-2.46765,-1.98976,2.0484999999998175e-07,0.0006764937994034881,12.885596179266107
84,-75.65959399178112,4.401360201550403,-2.46762,-1.98979,1.8610000000006692e-07,0.0006539440060970847,12.885596179266107
85,-75.6593620510499,4.401166917607713,-2.46754,-1.98974,1.7852500000000875e-07,0.00042522467391581387,12.885596179266107
86,-75.65953922799737,4.400783571121382,-2.46758,-1.98982,1.6532499999999458e-07,0.0005605234338057485,12.885596179266107
87,-75.6595198996031,4.400229490485674,-2.46756,-1.98985,1.5130000000008834e-07,0.0005734090299815975,12.885596179266107
88,-75.65930728726615,4.399875136590741,-2.46748,-1.98982,1.3882500000006035e-07,0.0005669662318847912,12.885596179266107
89,-75.65948124281456,4.3995078970996335,-2.46752,-1.98989,1.3010000000000374e-07,0.0005411950395268761,12.885596179266107
90,-75.65928151607379,4.39917931439706,-2.46745,-1.98986,1.2085000000000135e-07,0.0005283094433483626,12.885596179266107
91,-75.65943614322794,4.3986928831412895,-2.46747,-1.98994,1.0585000000000688e-07,0.0006410584099159067,12.885596179266107
92,-75.65954889219451,4.398251551472146,-2.46749,-1.99,9.80500000000468e-08,0.0005540806357151595,12.885596179266107
93,-75.65935560825181,4.398000282346649,-2.46743,-1.98997,9.032499999995557e-08,0.0004445530681902454,12.885596179266107
94,-75.6593395012566,4.397726463427844,-2.46741,-1.98998,8.40500000000088e-08,0.00028992591402321466,12.885596179266107
95,-75.6593395012566,4.39746230870617,-2.4674,-1.99,7.802500000001311e-08,0.0002641547216741813,12.885596179266107
96,-75.65932017286232,4.3972110395806725,-2.46739,-1.99001,7.412499999998757e-08,0.00027059751977098756,12.885596179266107
97,-75.6594264790308,4.396840578690519,-2.4674,-1.99007,6.560000000000686e-08,0.0004767670586298678,12.885596179266107
98,-75.65916876710722,4.39660863795929,-2.46732,-1.99001,6.169999999998907e-08,0.0004896526548092694,12.885596179266107
99,-75.65928473747283,4.396363811631885,-2.46734,-1.99006,5.612500000002816e-08,0.0003607966930179174,12.885596179266107
100,-75.65926540907856,4.396041671727404,-2.46733,-1.99008,5.1249999999995373e-08,0.00034146829875503215,12.885596179266107
101,-75.65922675229001,4.395835502188534,-2.46731,-1.99008,4.804999999997565e-08,0.00024482632741662513,12.885596179266107
102,-75.65922675229001,4.395535912077366,-2.4673,-1.9901,4.3524999999979646e-08,0.00029959011116797996,12.885596179266107
103,-75.65911400332344,4.395345849533725,-2.46726,-1.99009,3.9400000000018855e-08,0.00030281151021327446,12.885596179266107
104,-75.65909467492916,4.395165451187216,-2.46724,-1.99009,3.6900000000003864e-08,0.00019972674078250208,12.885596179266107
105,-75.65921064529478,4.394991495638795,-2.46727,-1.99014,3.385000000000942e-08,0.0002899259140338728,12.885596179266107
106,-75.65909145353012,4.394823982888464,-2.46723,-1.99012,3.1449999999997956e-08,0.0002867045149850256,12.885596179266107
107,-75.65908178933299,4.394737005114255,-2.46722,-1.99012,3.032500000004095e-08,9.664197134551245e-05,12.885596179266107
108,-75.65924930208332,4.3944921787868525,-2.46726,-1.99018,2.792499999999507e-08,0.0004123390777399649,12.885596179266107
109,-75.65915266011197,4.394340773031747,-2.46723,-1.99017,2.5324999999980988e-08,0.0002480477264592551,12.885596179266107
110,-75.65906246093871,4.39426990225276,-2.4672,-1.99015,2.4399999999999954e-08,0.0001610699522442971,12.885596179266107
111,-75.65906246093871,4.3941281606947875,-2.4672,-1.99016,2.3225000000017865e-08,0.00014174155797253007,12.885596179266107
112,-75.6590463539435,4.393989640535861,-2.46719,-1.99016,2.225000000001175e-08,0.0001546271541448263,12.885596179266107
113,-75.65912366752057,4.393780249597948,-2.4672,-1.9902,1.9025000000010575e-08,0.0002867045149930192,12.885596179266107
114,-75.6591043391263,4.393657836434244,-2.46719,-1.9902,1.805000000000446e-08,0.00014174155797785915,12.885596179266107
115,-75.6591043391263,4.3935354232705395,-2.46719,-1.99021,1.7124999999997892e-08,0.00012241316370431576,12.885596179266107
116,-75.65908501073203,4.393358246323073,-2.46717,-1.99022,1.444999999998172e-08,0.0001965053417398721,12.885596179266107
117,-75.65903024694826,4.393248718755549,-2.46715,-1.99021,1.3725000000013298e-08,0.0001642913512895916,12.885596179266107
118,-75.65908823213107,4.393084427404265,-2.46716,-1.99024,1.2024999999984363e-08,0.00022227653409068182,12.885596179266107
119,-75.65912044612152,4.392984564033875,-2.46717,-1.99025,1.212499999998345e-08,0.00013207736084108745,12.885596179266107
120,-75.65901736135208,4.392939464447248,-2.46714,-1.99023,1.130000000001483e-08,0.0001481843560622309,12.885596179266107
121,-75.65905601814062,4.392887922062531,-2.46715,-1.99024,1.1250000000014176e-08,9.019917324959437e-05,12.885596179266107
122,-75.65905601814062,4.392791280091186,-2.46714,-1.99025,9.800000000004058e-09,9.664197134551245e-05,12.885596179266107
123,-75.65910111772725,4.392655981331304,-2.46715,-1.99027,9.225000000014289e-09,0.00018039834651073505,12.885596179266107
124,-75.65904313254444,4.392530346768557,-2.46713,-1.99026,8.450000000009684e-09,0.00018361974555336502,12.885596179266107
125,-75.65900125435685,4.392488468580974,-2.46712,-1.99026,7.825000000005938e-09,8.375637517055168e-05,12.885596179266107
126,-75.65897870456354,4.392407933604854,-2.46711,-1.99025,7.924999999992813e-09,0.0001030847694343251,12.885596179266107
127,-75.65899159015972,4.392327398628734,-2.46711,-1.99026,7.250000000002844e-09,9.34205722975534e-05,12.885596179266107
128,-75.65898836876067,4.392250085051658,-2.4671,-1.99027,6.099999999995548e-09,8.053497611726357e-05,12.885596179266107
129,-75.65905923953966,4.392140557484133,-2.46712,-1.9903,5.625000000000426e-09,0.0001803983465089587,12.885596179266107
130,-75.65897226176544,4.392072908104192,-2.46709,-1.99028,5.0499999999895615e-09,0.00015462715415814898,12.885596179266107
131,-75.65897548316448,4.392008480123295,-2.46709,-1.99028,5.0499999999895615e-09,6.764937993786191e-05,12.885596179266107
132,-75.65901413995302,4.391908616752906,-2.4671,-1.9903,4.5249999999948955e-09,0.0001385201589219065,12.885596179266107
133,-75.65899481155874,4.391850631570098,-2.46709,-1.9903,4.049999999993113e-09,7.731357708085085e-05,12.885596179266107
134,-75.65899481155874,4.391763653795888,-2.46709,-1.9903,4.049999999993113e-09,8.697777421051711e-05,12.885596179266107
135,-75.65896581896735,4.391705668613082,-2.46708,-1.9903,3.6250000000097485e-09,8.697777420163533e-05,12.885596179266107
136,-75.65898514736162,4.391621912237916,-2.46708,-1.99031,3.2000000000064004e-09,0.00010308476943965417,12.885596179266107
137,-75.65898514736162,4.3915703698531985,-2.46708,-1.99032,2.8250000000037075e-09,5.154238471760664e-05,12.885596179266107
138,-75.65894326917403,4.391522048867526,-2.46706,-1.99031,2.5000000000016697e-09,9.019917326025251e-05,12.885596179266107
139,-75.65900125435684,4.391476949280898,-2.46708,-1.99033,2.500000000008331e-09,0.0001030847694343251,12.885596179266107
140,-75.65894326917403,4.39145762088663,-2.46706,-1.99031,2.5000000000016697e-09,7.73135770746336e-05,12.885596179266107
141,-75.65898192596256,4.391386750107643,-2.46707,-1.99033,2.125000000005638e-09,0.00010952756751958503,12.885596179266107
142,-75.65896259756829,4.391367421713375,-2.46706,-1.99032,2.1249999999989768e-09,3.865678854175769e-05,12.885596179266107
143,-75.65897870456351,4.3913255435257925,-2.46707,-1.99033,2.125000000005638e-09,5.798518280109022e-05,12.885596179266107
144,-75.65895937616924,4.391264336943941,-2.46706,-1.99033,1.8000000000036003e-09,8.053497612525717e-05,12.885596179266107
145,-75.65895937616924,4.3912256801554035,-2.46706,-1.99033,1.8000000000036003e-09,3.86567885373168e-05,12.885596179266107
146,-75.65895937616924,4.391187023366865,-2.46706,-1.99034,1.5250000000011074e-09,3.865678853820498e-05,12.885596179266107
147,-75.65892394077974,4.391151587977372,-2.46705,-1.99033,1.5250000000022177e-09,7.087077898493277e-05,12.885596179266107
148,-75.65895937616924,4.39109682419361,-2.46705,-1.99034,1.2499999999997246e-09,9.019917325403526e-05,12.885596179266107
149,-75.65895937616924,4.391048503207938,-2.46705,-1.99035,1.0249999999978868e-09,4.832098567231213e-05,12.885596179266107
150,-75.65892716217878,4.391019510616535,-2.46704,-1.99034,1.0249999999989971e-09,6.120658185437833e-05,12.885596179266107
151,-75.65894649057306,4.390974411029907,-2.46705,-1.99035,1.0249999999978868e-09,6.442798090144919e-05,12.885596179266107
152,-75.65893038357784,4.390945418438504,-2.46704,-1.99034,1.0249999999989971e-09,4.509958662168856e-05,12.885596179266107
153,-75.65893360497688,4.39092931144328,-2.46704,-1.99035,7.999999999971592e-10,1.9328394264661597e-05,12.885596179266107
154,-75.6589207193807,4.3909164258471005,-2.46704,-1.99034,1.0249999999989971e-09,2.5771192357026962e-05,12.885596179266107
155,-75.65893682637592,4.390887433255697,-2.46704,-1.99035,7.999999999971592e-10,4.509958662168856e-05,12.885596179266107
156,-75.65893682637592,4.3908616620633385,-2.46704,-1.99035,7.999999999971592e-10,2.577119235880332e-05,12.885596179266107
157,-75.65893682637592,4.39083589087098,-2.46704,-1.99035,7.999999999971592e-10,2.577119235880332e-05,12.885596179266107
158,-75.65892394077974,4.390810119678621,-2.46703,-1.99035,6.249999999970868e-10,3.865678853642862e-05,12.885596179266107
159,-75.65894326917402,4.390787569885307,-2.46704,-1.99036,6.249999999993072e-10,4.1878187587052196e-05,12.885596179266107
160,-75.65892394077974,4.390755355894859,-2.46703,-1.99036,4.4999999999923475e-10,5.154238472204753e-05,12.885596179266107
161,-75.6589142765826,4.390745691697725,-2.46703,-1.99035,6.249999999970868e-10,1.9328394270878846e-05,12.885596179266107
162,-75.6589207193807,4.390723141904411,-2.46703,-1.99036,4.4999999999923475e-10,2.8992591409426893e-05,12.885596179266107
163,-75.6589207193807,4.390703813510143,-2.46703,-1.99036,4.4999999999923475e-10,1.932839426821431e-05,12.885596179266107
164,-75.6589207193807,4.39067482091874,-2.46703,-1.99036,4.4999999999923475e-10,2.8992591403209644e-05,12.885596179266107
165,-75.6589207193807,4.390645828327337,-2.46703,-1.99036,4.4999999999923475e-10,2.8992591403209644e-05,12.885596179266107
166,-75.6589207193807,4.390626499933068,-2.46702,-1.99036,3.250000000042583e-10,1.932839426821431e-05,12.885596179266107
167,-75.65893682637592,4.390610392937845,-2.46703,-1.99037,3.2499999999759695e-10,3.22139904422869e-05,12.885596179266107
168,-75.65891749798165,4.390597507341665,-2.46702,-1.99037,2.000000000026205e-10,3.221399045294504e-05,12.885596179266107
169,-75.65891105518355,4.390584621745486,-2.46702,-1.99036,3.250000000042583e-10,1.9328394275319738e-05,12.885596179266107
170,-75.65892071938069,4.390574957548351,-2.46702,-1.99037,2.000000000026205e-10,1.9328394271767024e-05,12.885596179266107
