65,-75.67327225000001,4.646388250000044,-2.48071,-1.97632,9.648225000000095e-05,0.0007594999999787078,1.0
66,-75.67332625000002,4.645342000000045,-2.48069,-1.97641,9.571412500000058e-05,0.0011002500000047988,1.0
67,-75.67371200000001,4.644650250000041,-2.48077,-1.97656,9.522045000000048e-05,0.0010774999999965118,1.0
68,-75.67337525000002,4.643960250000044,-2.48065,-1.97652,9.467484999999841e-05,0.0010267499999851992,1.0
69,-75.67340825000002,4.64292550000006,-2.48062,-1.9766,9.391712500000107e-05,0.001067749999985601,1.0
70,-75.67343375000003,4.6422360000000635,-2.4806,-1.97666,9.336822499999901e-05,0.0007150000000031298,1.0
71,-75.67311000000002,4.641552750000059,-2.48048,-1.97661,9.289970000000043e-05,0.0010070000000110824,1.0
72,-75.67281050000001,4.640871250000055,-2.48037,-1.97658,9.23682500000014e-05,0.0009810000000154417,1.0
73,-75.67287650000002,4.6401807500000505,-2.48036,-1.97665,9.181930000000084e-05,0.0007565000000084865,1.0
74,-75.67259000000001,4.639503250000046,-2.48025,-1.97662,9.129384999999885e-05,0.0009640000000059601,1.0
75,-75.67232375000002,4.638827750000042,-2.48015,-1.97659,9.08406250000002e-05,0.0009417499999999634,1.0
76,-75.67242125000001,4.638137750000045,-2.48015,-1.97666,9.03588500000001e-05,0.0007874999999923915,1.0
77,-75.67216500000002,4.637465750000048,-2.48005,-1.97664,8.984124999999963e-05,0.0009282499999896388,1.0
78,-75.67227000000003,4.636452000000048,-2.48005,-1.97674,8.915624999999969e-05,0.001118750000004276,1.0
79,-75.67236000000003,4.6354432500000495,-2.48004,-1.97684,8.841102499999934e-05,0.001098749999998816,1.0
80,-75.67242375000004,4.634778500000067,-2.48003,-1.9769,8.794025000000064e-05,0.0007284999999921382,1.0
81,-75.67249275000005,4.63410400000007,-2.48002,-1.97697,8.74042000000016e-05,0.0007435000000075576,1.0
82,-75.67287825000005,4.6331075000000705,-2.4801,-1.97715,8.672690000000166e-05,0.0013820000000066557,1.0
83,-75.67256825000005,4.632776500000069,-2.48,-1.97708,8.65390250000004e-05,0.0006410000000007798,1.0
84,-75.67228200000004,4.632118750000064,-2.47989,-1.97705,8.60269250000013e-05,0.0009440000000209281,1.0
85,-75.67234950000004,4.63145175000006,-2.47988,-1.97712,8.549682500000078e-05,0.0007345000000045232,1.0
86,-75.67207625000003,4.6307980000000555,-2.47978,-1.97709,8.505459999999927e-05,0.0009270000000105583,1.0
87,-75.67182175000003,4.630465500000053,-2.47969,-1.97704,8.481465000000188e-05,0.0005869999999994491,1.0
88,-75.67192075000004,4.629480750000068,-2.47969,-1.97714,8.414965000000194e-05,0.001083749999990502,1.0
89,-75.67199075000005,4.628832250000071,-2.47968,-1.9772,8.36896250000004e-05,0.0007185000000049513,1.0
90,-75.67206725000005,4.627855750000072,-2.47967,-1.97729,8.303472500000047e-05,0.0010530000000050777,1.0
91,-75.67213175000005,4.626884000000066,-2.47965,-1.97738,8.232065000000014e-05,0.0010362499999994057,1.0
92,-75.67186050000005,4.626558750000071,-2.47956,-1.97732,8.21446250000017e-05,0.0005964999999923393,1.0
93,-75.67161025000004,4.626232000000069,-2.47947,-1.97728,8.184325000000104e-05,0.0005770000000095976,1.0
94,-75.67201800000005,4.6252647500000705,-2.47956,-1.97746,8.12346250000015e-05,0.0013750000000065654,1.0
95,-75.67207350000005,4.624304250000065,-2.47954,-1.97754,8.059352500000016e-05,0.0010160000000078995,1.0
96,-75.67212000000005,4.623669500000068,-2.47953,-1.9776,8.014625000000007e-05,0.0006812499999933053,1.0
97,-75.67215900000004,4.622716750000062,-2.4795,-1.97768,7.944852499999832e-05,0.0009917499999927415,1.0
98,-75.67219050000004,4.622086500000058,-2.47949,-1.97773,7.906892500000144e-05,0.0006617500000096754,1.0
99,-75.67221600000005,4.621453500000054,-2.47947,-1.97778,7.862824999999994e-05,0.0006585000000107755,1.0
100,-75.67223700000005,4.620826500000057,-2.47946,-1.97783,7.825130000000027e-05,0.0006480000000008701,1.0
101,-75.67225200000004,4.620201000000052,-2.47944,-1.97788,7.78134249999988e-05,0.0006404999999949368,1.0
102,-75.67226250000004,4.619264500000053,-2.47941,-1.97795,7.719042500000024e-05,0.0009470000000009193,1.0
103,-75.67226700000005,4.618332250000054,-2.47937,-1.97802,7.65084499999999e-05,0.0009367500000019291,1.0
104,-75.67195775000005,4.617713750000057,-2.47926,-1.97797,7.614100000000022e-05,0.0009277499999980066,1.0
105,-75.67167125000003,4.617403250000055,-2.47916,-1.97792,7.584162499999961e-05,0.0005970000000177222,1.0
106,-75.67171000000003,4.616787500000058,-2.47915,-1.97797,7.546972500000124e-05,0.00065449999999867,1.0
107,-75.67175050000003,4.6158627500000655,-2.47913,-1.97805,7.485312499999996e-05,0.0009652499999894815,1.0
108,-75.67178200000004,4.615554250000064,-2.47913,-1.97808,7.466825000000011e-05,0.0003400000000075565,1.0
109,-75.67180900000004,4.61494325000006,-2.47911,-1.97813,7.423992500000002e-05,0.0006380000000065777,1.0
110,-75.67183150000004,4.614027500000061,-2.47909,-1.9782,7.369104999999915e-05,0.0009382499999990301,1.0
111,-75.67184650000004,4.613115750000069,-2.47906,-1.97827,7.308450000000056e-05,0.0009267499999969786,1.0
112,-75.67185550000005,4.612511250000065,-2.47904,-1.97831,7.272199999999951e-05,0.0006135000000098145,1.0
113,-75.67186150000005,4.61190825000006,-2.47902,-1.97836,7.230032499999943e-05,0.0006090000000034124,1.0
114,-75.67156225000005,4.611307000000076,-2.47891,-1.97832,7.188324999999934e-05,0.0009004999999815411,1.0
115,-75.67128450000006,4.610707500000072,-2.4788,-1.97828,7.147302500000059e-05,0.0008772499999993855,1.0
116,-75.67133100000005,4.609807000000067,-2.47878,-1.97836,7.087232500000066e-05,0.0009470000000018075,1.0
117,-75.67136850000004,4.609211750000069,-2.47877,-1.97841,7.051332499999964e-05,0.0006327499999878583,1.0
118,-75.67140000000005,4.608318500000063,-2.47875,-1.97848,6.997764999999878e-05,0.0009247500000117981,1.0
119,-75.67142400000004,4.60742925000007,-2.47872,-1.97855,6.938600000000015e-05,0.0009132499999893184,1.0
120,-75.67144200000004,4.606544250000065,-2.47869,-1.97862,6.879724999999892e-05,0.0009030000000027627,1.0
121,-75.67145400000004,4.605663500000059,-2.47866,-1.97868,6.826992500000066e-05,0.0008927500000037725,1.0
122,-75.67146025000004,4.605079250000055,-2.47865,-1.97873,6.791952499999966e-05,0.0005905000000021587,1.0
123,-75.67146150000004,4.604496500000051,-2.47862,-1.97877,6.751219999999957e-05,0.0005840000000008061,1.0
124,-75.67146150000004,4.603915500000054,-2.4786,-1.97881,6.716410000000115e-05,0.0005809999999977222,1.0
125,-75.67145850000003,4.603046500000048,-2.47857,-1.97887,6.66438250000003e-05,0.0008720000000126404,1.0
126,-75.67145100000003,4.6024705000000505,-2.47855,-1.97891,6.629822499999933e-05,0.0005834999999922985,1.0
127,-75.67144225000004,4.601894750000066,-2.47852,-1.97895,6.589600000000052e-05,0.0005844999999764511,1.0
128,-75.67114425000004,4.601320750000062,-2.47841,-1.9789,6.555204999999828e-05,0.0008720000000046468,1.0
129,-75.67086900000004,4.600748250000065,-2.47831,-1.97887,6.515662500000074e-05,0.0008477499999983706,1.0
130,-75.67061250000003,4.600177500000068,-2.47822,-1.97884,6.482272499999978e-05,0.0008272500000030547,1.0
131,-75.67065375000004,4.599608250000071,-2.47821,-1.97889,6.44785249999988e-05,0.0006105000000067307,1.0
132,-75.67069725000005,4.59904050000008,-2.4782,-1.97894,6.413562500000159e-05,0.0006112499999950671,1.0
133,-75.67073475000005,4.598188000000081,-2.47818,-1.97901,6.362420000000077e-05,0.0008900000000036101,1.0
134,-75.67076475000005,4.597339500000082,-2.47815,-1.97908,6.305964999999959e-05,0.0008784999999944532,1.0
135,-75.67106750000005,4.596495250000083,-2.47821,-1.97922,6.260824999999913e-05,0.0011470000000022296,1.0
136,-75.67106150000005,4.595656500000078,-2.47818,-1.97928,6.210612500000079e-05,0.0008447500000041686,1.0
137,-75.67105100000005,4.5951010000000805,-2.47816,-1.97932,6.177262499999984e-05,0.0005659999999991783,1.0
138,-75.67103975000005,4.594545250000077,-2.47813,-1.97935,6.143962500000136e-05,0.0005670000000037589,1.0
139,-75.67102625000005,4.5939932500000795,-2.47811,-1.97939,6.11080250000004e-05,0.0005654999999915589,1.0
140,-75.67073475000005,4.593440500000076,-2.478,-1.97934,6.077562500000069e-05,0.0008442500000063191,1.0
141,-75.67046600000006,4.593164250000081,-2.47791,-1.97929,6.055952500000048e-05,0.0005449999999846966,1.0
142,-75.67049450000006,4.5923365000000755,-2.47789,-1.97936,6.0063249999999676e-05,0.0008562500000044437,1.0
143,-75.67023975000006,4.592060750000074,-2.47781,-1.9793,5.996104999999898e-05,0.000530499999998213,1.0
144,-75.67027475000008,4.591513250000077,-2.4778,-1.97935,5.963039999999926e-05,0.000582500000008146,1.0
145,-75.67030475000007,4.590967250000085,-2.47778,-1.9794,5.9247125000000365e-05,0.0005759999999872534,1.0
146,-75.67033625000008,4.590148250000086,-2.47776,-1.97947,5.8755999999999584e-05,0.0008505000000047502,1.0
147,-75.67008725000008,4.589606250000082,-2.47767,-1.97944,5.8437849999998673e-05,0.0007910000000004302,1.0
148,-75.66985550000008,4.58933250000008,-2.47759,-1.97939,5.8287025000001194e-05,0.0005054999999991594,1.0
149,-75.66991700000008,4.588517750000086,-2.47758,-1.97947,5.77957000000004e-05,0.0008762499999948048,1.0
150,-75.66969500000008,4.588244750000085,-2.4775,-1.97942,5.764772500000056e-05,0.0004950000000096821,1.0
151,-75.66949125000008,4.587708000000081,-2.47742,-1.9794,5.733912499999965e-05,0.000740500000000921,1.0
152,-75.66956250000007,4.587172750000083,-2.47743,-1.97946,5.7062450000000265e-05,0.000606499999988408,1.0
153,-75.66989825000006,4.586365500000078,-2.47749,-1.97961,5.656212499999948e-05,0.0011429999999963414,1.0
154,-75.66994175000006,4.585564250000078,-2.47748,-1.97968,5.613362499999906e-05,0.0008447500000032804,1.0
155,-75.66997625000008,4.584766750000079,-2.47746,-1.97975,5.5655300000001805e-05,0.0008320000000114902,1.0
156,-75.66973725000008,4.584239250000081,-2.47737,-1.97972,5.534645000000091e-05,0.0007664999999912325,1.0
157,-75.66951550000009,4.583713250000084,-2.47728,-1.97969,5.5042100000000027e-05,0.0007477499999914983,1.0
158,-75.66957850000009,4.5831887500000805,-2.47728,-1.97975,5.4722000000000294e-05,0.0005875000000008512,1.0
159,-75.6693665000001,4.582665750000083,-2.4772,-1.97972,5.4472224999999754e-05,0.0007349999999881618,1.0
160,-75.66917025000009,4.582399000000081,-2.47713,-1.97969,5.4276724999999556e-05,0.0004630000000034329,1.0
161,-75.66925575000009,4.581610750000082,-2.47713,-1.97977,5.385032499999913e-05,0.0008737499999966758,1.0
162,-75.66932925000009,4.581079750000079,-2.47713,-1.97983,5.353262499999939e-05,0.0006045000000023393,1.0
163,-75.6691297500001,4.580562500000076,-2.47705,-1.97981,5.3234725000000754e-05,0.0007167499999969351,1.0
164,-75.6692092500001,4.580046750000084,-2.47706,-1.97987,5.296849999999912e-05,0.0005952499999901661,1.0
165,-75.66901525000009,4.579532250000091,-2.47698,-1.97985,5.267300000000046e-05,0.0007085000000000008,1.0
166,-75.66909925000009,4.578755750000103,-2.47698,-1.97993,5.225300000000121e-05,0.0008604999999892726,1.0
167,-75.6689097500001,4.5782447500001,-2.4769,-1.97991,5.196010000000033e-05,0.0007004999999935535,1.0
168,-75.66899675000009,4.577473250000101,-2.4769,-1.97999,5.154250000000107e-05,0.0008584999999925458,1.0
169,-75.66907175000009,4.576953250000103,-2.4769,-1.98005,5.123140000000018e-05,0.0005949999999934619,1.0
170,-75.66887925000009,4.5764472500001,-2.47683,-1.98003,5.0989625000000785e-05,0.0006985000000003794,1.0
171,-75.66895875000009,4.575683500000094,-2.47682,-1.9801,5.0579125000000386e-05,0.0008432500000035148,1.0
172,-75.66877200000008,4.575180750000091,-2.47675,-1.98009,5.0288125000000656e-05,0.0006895000000151086,1.0
173,-75.66885450000007,4.574923250000095,-2.47676,-1.98013,5.0131300000000765e-05,0.0003399999999862402,1.0
174,-75.66892950000006,4.574166250000096,-2.47676,-1.9802,4.9773425000000686e-05,0.0008319999999946148,1.0
175,-75.66899400000005,4.573667500000093,-2.47676,-1.98026,4.946862500000094e-05,0.0005632499999963514,1.0
176,-75.66879625000006,4.5731702500000955,-2.47668,-1.98024,4.918122500000009e-05,0.0006949999999958933,1.0
177,-75.66861300000005,4.572674500000092,-2.47661,-1.98022,4.894524999999957e-05,0.0006790000000096441,1.0
178,-75.66869700000005,4.572166000000094,-2.47662,-1.98028,4.868912500000014e-05,0.0005924999999988856,1.0
179,-75.66901100000004,4.5714200000000895,-2.47668,-1.98042,4.827582499999974e-05,0.0010599999999936216,1.0
180,-75.66905450000003,4.570921500000092,-2.47667,-1.98047,4.7978825000000004e-05,0.0005419999999869418,1.0
181,-75.66884400000004,4.570431750000094,-2.47659,-1.98044,4.77426499999995e-05,0.0007002499999924083,1.0
182,-75.66913775000003,4.5696945000000895,-2.47665,-1.98058,4.73396499999991e-05,0.0010310000000020025,1.0
183,-75.66891650000004,4.569208000000086,-2.47657,-1.98055,4.7102625000000725e-05,0.0007077499999992298,1.0
184,-75.66895700000003,4.568716000000083,-2.47656,-1.98059,4.685840000000021e-05,0.0005325000000002689,1.0
185,-75.66874800000004,4.568232000000085,-2.47648,-1.98057,4.6575700000000476e-05,0.0006929999999956138,1.0
186,-75.66903600000003,4.567504000000086,-2.47654,-1.9807,4.62269250000004e-05,0.0010159999999972413,1.0
187,-75.66905850000003,4.566781000000086,-2.47652,-1.98076,4.584182499999895e-05,0.0007454999999998435,1.0
188,-75.66907500000003,4.566061500000086,-2.4765,-1.98081,4.5506600000001e-05,0.0007360000000007361,1.0
189,-75.66884750000003,4.565822000000084,-2.47642,-1.98077,4.5320200000000807e-05,0.00046700000001020925,1.0
190,-75.66911300000002,4.565346000000086,-2.47648,-1.98087,4.512520000000061e-05,0.0007414999999957317,1.0
191,-75.66888100000001,4.564871000000083,-2.4764,-1.98084,4.489062500000012e-05,0.0007070000000144461,1.0
192,-75.66866475,4.5646322500000815,-2.47633,-1.9808,4.475425000000025e-05,0.0004550000000094201,1.0
193,-75.66870375,4.5639195000000825,-2.47631,-1.98086,4.437424999999882e-05,0.000751750000000051,1.0
194,-75.66873675000001,4.5632102500000835,-2.47629,-1.98092,4.399625000000052e-05,0.0007422500000009435,1.0
195,-75.668996,4.562504500000079,-2.47634,-1.98104,4.3664525000000444e-05,0.0009650000000034353,1.0
196,-75.669231,4.562037250000076,-2.4764,-1.98114,4.3480625000000244e-05,0.0007022499999926879,1.0
197,-75.6692085,4.5613397500000765,-2.47636,-1.98118,4.310842500000091e-05,0.0007199999999993878,1.0
198,-75.66895575,4.560875500000074,-2.47627,-1.98115,4.282762500000012e-05,0.0007170000000042975,1.0
199,-75.66872024999999,4.56041275000007,-2.47619,-1.98111,4.264362499999995e-05,0.0006982500000054515,1.0
200,-75.66850174999999,4.559951000000067,-2.47611,-1.98109,4.2370524999999165e-05,0.0006802500000056,1.0
201,-75.66852549999999,4.559490750000075,-2.4761,-1.98112,4.218572500000101e-05,0.00048399999998949284,1.0
202,-75.66854674999999,4.559031500000072,-2.47608,-1.98116,4.190982500000022e-05,0.0004805000000063231,1.0
203,-75.66879624999999,4.558573750000068,-2.47614,-1.98126,4.172412500000004e-05,0.0007072499999987159,1.0
204,-75.66856649999998,4.558345500000066,-2.47606,-1.98122,4.154312499999986e-05,0.00045800000000451035,1.0
205,-75.66858024999998,4.557889750000063,-2.47605,-1.98125,4.136052499999968e-05,0.00046949999999679193,1.0
206,-75.66859374999997,4.55743500000006,-2.47604,-1.98129,4.113289999999921e-05,0.00046824999999728334,1.0
207,-75.66860274999998,4.556980000000057,-2.47602,-1.98132,4.090632500000073e-05,0.00046400000000890174,1.0
208,-75.66883574999999,4.556527750000054,-2.47608,-1.98142,4.072682500000054e-05,0.000685250000011628,1.0
209,-75.66881924999998,4.55585225000005,-2.47605,-1.98146,4.041184999999947e-05,0.000692000000005244,1.0
210,-75.66880124999999,4.555402750000047,-2.47602,-1.98149,4.01426000000007e-05,0.0004675000000000651,1.0
211,-75.66878324999999,4.5547322500000424,-2.47599,-1.98153,3.982992499999964e-05,0.0006885000000016461,1.0
212,-75.66876375,4.554064500000038,-2.47596,-1.98157,3.9518500000000574e-05,0.0006872499999976966,1.0
213,-75.66874274999999,4.55362000000005,-2.47594,-1.9816,3.9296925000000096e-05,0.0004654999999917919,1.0
214,-75.66872024999999,4.553180500000047,-2.47592,-1.98162,3.911982499999992e-05,0.0004620000000032931,1.0
215,-75.66847849999999,4.552738250000044,-2.47583,-1.98159,3.8852225000001134e-05,0.0006840000000032376,1.0
216,-75.66825399999999,4.552518250000043,-2.47576,-1.98154,3.876502500000055e-05,0.00044450000000306744,1.0
217,-75.66826749999998,4.551856750000043,-2.47574,-1.98159,3.845690000000049e-05,0.000674999999993986,1.0
218,-75.66827649999999,4.551198250000039,-2.47571,-1.98164,3.810664999999917e-05,0.0006675000000102571,1.0
219,-75.66850025,4.550543000000039,-2.47576,-1.98175,3.784680000000132e-05,0.0008790000000029607,1.0
220,-75.66870125,4.550108000000042,-2.4758,-1.98183,3.767840000000017e-05,0.0006360000000018573,1.0
221,-75.66845124999999,4.549674000000039,-2.47571,-1.9818,3.741304999999944e-05,0.0006840000000112312,1.0
222,-75.6682185,4.549459250000037,-2.47563,-1.98175,3.728162500000147e-05,0.00044749999999638135,1.0
223,-75.668004,4.549027500000049,-2.47555,-1.98172,3.706785000000102e-05,0.0006462499999866367,1.0
224,-75.668019,4.548597000000051,-2.47554,-1.98175,3.689530000000084e-05,0.0004455000000032072,1.0
225,-75.668034,4.547951500000051,-2.47552,-1.9818,3.659462499999983e-05,0.0006605000000039496,1.0
226,-75.66804450000001,4.547309000000047,-2.4755,-1.98185,3.629539999999977e-05,0.0006530000000060099,1.0
227,-75.6680505,4.546669500000048,-2.47548,-1.9819,3.599762500000064e-05,0.0006454999999983002,1.0
228,-75.66783975,4.546457250000047,-2.47541,-1.98185,3.5914925000001036e-05,0.0004230000000093881,1.0
229,-75.66764575,4.546243750000046,-2.47535,-1.98181,3.5834725000000474e-05,0.00040749999999434294,1.0
230,-75.66746575,4.545820500000048,-2.47528,-1.98179,3.562960000000097e-05,0.0006032499999983898,1.0
231,-75.66729875,4.5453985000000445,-2.47521,-1.98178,3.538405000000023e-05,0.0005890000000077222,1.0
232,-75.66735875,4.544978000000042,-2.47522,-1.98182,3.5253325000001286e-05,0.00048050000000721127,1.0
233,-75.66740250000001,4.54455825000004,-2.47521,-1.98187,3.499862500000056e-05,0.0004635000000057232,1.0
234,-75.667236,4.544140000000037,-2.47515,-1.98185,3.4838525000001325e-05,0.0005847500000086825,1.0
235,-75.66729450000001,4.543509250000038,-2.47514,-1.98191,3.454250000000033e-05,0.0006892500000077462,1.0
236,-75.66734550000001,4.5428817500000385,-2.47513,-1.98197,3.4248325000000275e-05,0.000678499999998472,1.0
237,-75.66738900000001,4.542468000000036,-2.47513,-1.98201,3.408032500000011e-05,0.0004572500000064039,1.0
238,-75.66742650000002,4.542049000000038,-2.47513,-1.98205,3.391312499999994e-05,0.0004565000000029684,1.0
239,-75.66745800000002,4.541428750000039,-2.47511,-1.9821,3.362404999999989e-05,0.0006517500000047249,1.0
240,-75.66748500000003,4.540811500000035,-2.4751,-1.98215,3.337689999999919e-05,0.0006442500000067852,1.0
241,-75.66750600000003,4.540403000000037,-2.47509,-1.98219,3.317202499999967e-05,0.00042950000000185895,1.0
242,-75.66731750000004,4.54019800000004,-2.47503,-1.98215,3.3094624999999134e-05,0.0003934999999897215,1.0
243,-75.66734900000004,4.53958525000005,-2.47501,-1.9822,3.2809050000000875e-05,0.0006442499999961271,1.0
244,-75.66737600000005,4.538975500000046,-2.475,-1.98225,3.256490000000018e-05,0.0006367500000070692,1.0
245,-75.66739700000005,4.538368500000046,-2.47498,-1.9823,3.2282125000000124e-05,0.0006280000000034036,1.0
246,-75.66741350000005,4.537764500000047,-2.47496,-1.98235,3.2000799999999174e-05,0.0006205000000001348,1.0
247,-75.66722450000005,4.537364500000044,-2.47489,-1.98232,3.1844249999999023e-05,0.0005890000000086104,1.0
248,-75.66704975000005,4.536965500000046,-2.47483,-1.9823,3.168924999999976e-05,0.000573749999997375,1.0
249,-75.66708875000005,4.536567500000044,-2.47482,-1.98234,3.148872499999935e-05,0.0004370000000033514,1.0
250,-75.66731875000005,4.53596950000004,-2.47487,-1.98245,3.12451250000004e-05,0.000828000000005602,1.0
251,-75.66732925000005,4.535771000000039,-2.47487,-1.98246,3.120545000000014e-05,0.00020900000000345642,1.0
