41,-75.67458233553656,4.654865721382747,-2.48141,-1.97608,0.00010310604999999896,0.0009680717129398886,1.321599608129857
42,-75.67408970928263,4.653916812864114,-2.48123,-1.97602,0.0001022474499999997,0.0014415347725629246,1.321599608129857
43,-75.67364267821519,4.652971869144295,-2.48106,-1.97596,0.00010147712499999936,0.0013919747872570554,1.321599608129857
44,-75.67371602699345,4.651553792764773,-2.48103,-1.97608,0.00010040425000000023,0.001491425157780668,1.321599608129857
45,-75.67377153417699,4.65060818824516,-2.48101,-1.97616,9.969325000000031e-05,0.0010011117031591965,1.321599608129857
46,-75.67381514696406,4.64966787012398,-2.48099,-1.97624,9.898564999999884e-05,0.0009839309082471104,1.321599608129857
47,-75.67384686535466,4.648732838401222,-2.48096,-1.97631,9.828200000000045e-05,0.0009667501133598932,1.321599608129857
48,-75.67340545108554,4.647806397075917,-2.4808,-1.97626,9.752422500000011e-05,0.0013678555944238724,1.321599608129857
49,-75.67300401520458,4.647339542014352,-2.48067,-1.97618,9.719824999999935e-05,0.0008682909425248297,1.321599608129857
50,-75.67356272143893,4.64641838708748,-2.48079,-1.9764,9.647104999999944e-05,0.0014798611612159007,1.321599608129857
51,-75.67405799089208,4.645500536159638,-2.48091,-1.9766,9.591305000000193e-05,0.001413120380996169,1.321599608129857
52,-75.67449378836288,4.6441297069661065,-2.48098,-1.97682,9.489632500000127e-05,0.00180662666433129,1.321599608129857
53,-75.67396415731992,4.6432194552360215,-2.48079,-1.97673,9.41899249999983e-05,0.001439882773050627,1.321599608129857
54,-75.67348705986139,4.642312507504946,-2.48062,-1.97667,9.343570000000097e-05,0.0013840451896038886,1.321599608129857
55,-75.67305357518993,4.641859198839365,-2.48048,-1.97658,9.310662500000027e-05,0.0008867933370426684,1.321599608129857
56,-75.67311899437051,4.640957537506712,-2.48046,-1.97666,9.242112499999882e-05,0.0009670805132389049,1.321599608129857
57,-75.67317251915465,4.6396055411075965,-2.48043,-1.97677,9.146732500000163e-05,0.0014055211832513237,1.321599608129857
58,-75.67321018474348,4.6382618047060316,-2.48039,-1.97687,9.052062499999994e-05,0.001381401990399489,1.321599608129857
59,-75.6727892552683,4.637372698569656,-2.48023,-1.97682,8.979445000000105e-05,0.0013100356115582912,1.321599608129857
60,-75.67285665684831,4.636038874165162,-2.4802,-1.97693,8.885289999999938e-05,0.0014012259845062047,1.321599608129857
61,-75.6724634809649,4.635158028026347,-2.48006,-1.97689,8.820339999999948e-05,0.0012740220222315912,1.321599608129857
62,-75.67253616894334,4.634280485886543,-2.48004,-1.97697,8.753449999999957e-05,0.0009502301182493511,1.321599608129857
63,-75.67261150012101,4.63340624774577,-2.48003,-1.97705,8.69341250000015e-05,0.000949569318442478,1.321599608129857
64,-75.67267295450279,4.632094229734809,-2.48,-1.97716,8.600822499999985e-05,0.0013734723927392167,1.321599608129857
65,-75.67271854968925,4.63079047172138,-2.47997,-1.97726,8.515444999999865e-05,0.001349353199892711,1.321599608129857
66,-75.67231645300848,4.629928127977089,-2.47982,-1.97721,8.451620000000162e-05,0.0012644404250643504,1.321599608129857
67,-75.67195235231644,4.629069088231799,-2.47968,-1.97717,8.388770000000022e-05,0.0012231404373288512,1.321599608129857
68,-75.67162261321421,4.628632299561319,-2.47957,-1.97711,8.359082499999961e-05,0.0007665277727069153,1.321599608129857
69,-75.67132459250257,4.627778215814578,-2.47945,-1.97709,8.297312499999966e-05,0.001152104458380876,1.321599608129857
70,-75.67149309645261,4.626488004197133,-2.47945,-1.97723,8.204702499999946e-05,0.001458715567481228,1.321599608129857
71,-75.67163384681088,4.626053197926055,-2.47947,-1.9773,8.171225000000019e-05,0.0005755566293474956,1.321599608129857
72,-75.67216876425228,4.625208695776454,-2.4796,-1.97751,8.116359999999967e-05,0.001379419591000186,1.321599608129857
73,-75.671798716362,4.624783140702633,-2.47948,-1.97743,8.092800000000082e-05,0.0007956029640920903,1.321599608129857
74,-75.67230621061152,4.623942603351857,-2.47959,-1.97763,8.03314249999999e-05,0.0013480316002949522,1.321599608129857
75,-75.67233991140154,4.623105039600199,-2.47957,-1.9777,7.976024999999898e-05,0.0008712645416704135,1.321599608129857
76,-75.67236370019448,4.621851171971978,-2.47953,-1.9778,7.88772500000002e-05,0.0012776564211653962,1.321599608129857
77,-75.67195962111427,4.621021207418067,-2.47938,-1.97774,7.83217249999993e-05,0.0012340436341231609,1.321599608129857
78,-75.6720131458984,4.61977626058721,-2.47935,-1.97784,7.75062500000009e-05,0.0012984716149926356,1.321599608129857
79,-75.6716381420096,4.618953564831163,-2.47921,-1.9778,7.689805000000096e-05,0.0011976996448535004,1.321599608129857
80,-75.67171347318727,4.617718199597455,-2.47919,-1.97791,7.608662499999982e-05,0.0013106964113767106,1.321599608129857
81,-75.67135862369247,4.616903103039135,-2.47905,-1.97787,7.548822499999991e-05,0.0011699460531175987,1.321599608129857
82,-75.67143626766943,4.6160913104798365,-2.47905,-1.97794,7.505124999999981e-05,0.0008894365362639434,1.321599608129857
83,-75.67110421576788,4.6152818307198515,-2.47892,-1.97791,7.445919999999988e-05,0.0011415316615366322,1.321599608129857
84,-75.67121523013495,4.614457152564382,-2.47892,-1.978,7.389962500000035e-05,0.000935692522533671,1.321599608129857
85,-75.6713084029073,4.613244584923915,-2.4789,-1.97811,7.310209999999923e-05,0.0013057404128193895,1.321599608129857
86,-75.67138373408497,4.612039946881097,-2.47888,-1.97822,7.231082500000076e-05,0.0012799692204872315,1.321599608129857
87,-75.67103912698715,4.611637850200321,-2.47877,-1.97815,7.208762499999921e-05,0.0007467037785922059,1.321599608129857
88,-75.67152118044422,4.610440150555454,-2.47886,-1.97837,7.128500000000074e-05,0.001679753101929471,1.321599608129857
89,-75.67115575815258,4.609651155589395,-2.47873,-1.97832,7.081945000000026e-05,0.0011544172576956058,1.321599608129857
90,-75.67122315973259,4.608466011140806,-2.4787,-1.97842,7.004272499999917e-05,0.0012525460286010315,1.321599608129857
91,-75.67127668451673,4.607683954572698,-2.47869,-1.97849,6.95665249999987e-05,0.0008355813522431532,1.321599608129857
92,-75.67131831490438,4.606904541203824,-2.47867,-1.97856,6.903445000000044e-05,0.0008210437565301376,1.321599608129857
93,-75.67135003329498,4.605737238349945,-2.47864,-1.97865,6.832929999999975e-05,0.0011990212444814574,1.321599608129857
94,-75.67136985728911,4.604576873893999,-2.4786,-1.97874,6.757062500000125e-05,0.00118018845006862,1.321599608129857
95,-75.6709948534003,4.604191958008137,-2.47848,-1.97866,6.734582499999845e-05,0.0007599197746674946,1.321599608129857
96,-75.6710444133856,4.603037540750454,-2.47845,-1.97876,6.658984999999995e-05,0.0012039772429828233,1.321599608129857
97,-75.67069584148895,4.602274977776558,-2.47832,-1.97871,6.614120000000078e-05,0.001111134870547481,1.321599608129857
98,-75.67076720786778,4.601515058001878,-2.47831,-1.97879,6.561902499999992e-05,0.0008312861535131333,1.321599608129857
99,-75.67044143356436,4.601131794115518,-2.4782,-1.97872,6.540722500000096e-05,0.0007090381897798537,1.321599608129857
100,-75.67053460633673,4.600746217429843,-2.47821,-1.97878,6.511404999999912e-05,0.0004787494580416052,1.321599608129857
101,-75.67023030802696,4.5999922448534,-2.4781,-1.97874,6.473312500000032e-05,0.001058270886214352,1.321599608129857
102,-75.66995442410875,4.599240585076271,-2.47799,-1.97872,6.424225000000071e-05,0.001027543695335531,1.321599608129857
103,-75.67008922726878,4.598106322212586,-2.47799,-1.97884,6.35456500000013e-05,0.001269066023708021,1.321599608129857
104,-75.6705633511282,4.597361600833408,-2.4781,-1.97902,6.312172499999996e-05,0.001218845238597055,1.321599608129857
105,-75.67061687591233,4.596243527564923,-2.47807,-1.97911,6.244582500000176e-05,0.0011715980526210146,1.321599608129857
106,-75.67028581521049,4.595870836475427,-2.47796,-1.97905,6.217929999999996e-05,0.0007037517913346392,1.321599608129857
107,-75.67036114638816,4.595121489497613,-2.47795,-1.97912,6.17288499999995e-05,0.0008246781554834826,1.321599608129857
108,-75.67005222247975,4.594387340915292,-2.47784,-1.97909,6.129890000000027e-05,0.0010430724907273259,1.321599608129857
109,-75.67014341285271,4.593282483642888,-2.47782,-1.97919,6.062809999999963e-05,0.0011960476453598545,1.321599608129857
110,-75.67021874403038,4.592554943058608,-2.47782,-1.97926,6.0237324999999555e-05,0.0008028717619490422,1.321599608129857
111,-75.6699124633212,4.591829715273642,-2.4777,-1.97923,5.975889999999996e-05,0.0010315084941483477,1.321599608129857
112,-75.67000365369414,4.5910922626923005,-2.4777,-1.97931,5.931410000000075e-05,0.0008286429542829765,1.321599608129857
113,-75.6700789848718,4.590726179600854,-2.47771,-1.97935,5.914642500000087e-05,0.0004414142691011591,1.321599608129857
114,-75.66977964256056,4.590007559813929,-2.47759,-1.97932,5.867325000000128e-05,0.001017962098162073,1.321599608129857
115,-75.6702246912286,4.589291913626138,-2.4777,-1.9795,5.8270525e-05,0.0011606948558329222,1.321599608129857
116,-75.6699025513241,4.588578580237645,-2.47758,-1.97946,5.785032500000076e-05,0.0010354732929904742,1.321599608129857
117,-75.6696108082106,4.5878678900483685,-2.47747,-1.97943,5.743562499999918e-05,0.00100243330276939,1.321599608129857
118,-75.66969175618661,4.587159843058323,-2.47746,-1.9795,5.700092500000108e-05,0.0007889949660473405,1.321599608129857
119,-75.66977699936133,4.586094633774179,-2.47745,-1.9796,5.6406650000000786e-05,0.00115045245886769,1.321599608129857
120,-75.66948789944705,4.585392864382258,-2.47734,-1.97957,5.599699999999921e-05,0.0009908693062046225,1.321599608129857
121,-75.66922556192483,4.584693738189553,-2.47724,-1.97954,5.564502500000028e-05,0.000961463714920896,1.321599608129857
122,-75.66932633389496,4.583996924796169,-2.47724,-1.97962,5.521262500000104e-05,0.0007975853635082686,1.321599608129857
123,-75.6694314010638,4.583285243407195,-2.47724,-1.9797,5.478342500000061e-05,0.0008167485578205458,1.321599608129857
124,-75.66952060903735,4.5822405189169615,-2.47723,-1.9798,5.420025000000033e-05,0.0011339324637784642,1.321599608129857
125,-75.66959197541618,4.581890625420707,-2.47724,-1.97984,5.4040025000000447e-05,0.0004212598750878982,1.321599608129857
126,-75.66965342979796,4.5808551521277305,-2.47722,-1.97993,5.346500000000018e-05,0.0010969276747552215,1.321599608129857
127,-75.66970100738384,4.579826286832795,-2.47719,-1.98002,5.2843249999999566e-05,0.0010764428808105464,1.321599608129857
128,-75.66973669057326,4.579146984634219,-2.47718,-1.98008,5.248212500000061e-05,0.0007149853879990786,1.321599608129857
129,-75.66942181946662,4.578469995234951,-2.47706,-1.98004,5.208152499999909e-05,0.0009918605059073826,1.321599608129857
130,-75.66913734515097,4.577795649034898,-2.47695,-1.98,5.173865000000015e-05,0.0009588205157013974,1.321599608129857
131,-75.66888128522687,4.577123615634159,-2.47685,-1.97998,5.1347650000000826e-05,0.0009280933248367873,1.321599608129857
132,-75.66899229959395,4.576110279134641,-2.47685,-1.98008,5.082965000000088e-05,0.0011243508665970126,1.321599608129857
133,-75.66874284766793,4.575444192932147,-2.47675,-1.98006,5.044285000000052e-05,0.0009155381285177455,1.321599608129857
134,-75.66885782683381,4.57476158673455,-2.47676,-1.98014,5.008002500000043e-05,0.0007975853634825114,1.321599608129857
135,-75.66895496440502,4.57408426693538,-2.47676,-1.98022,4.9671625000000016e-05,0.0007744573703734048,1.321599608129857
136,-75.66870022608056,4.573425779930624,-2.47666,-1.98019,4.93389e-05,0.0009132253292127857,1.321599608129857
137,-75.66880727564883,4.572432597825116,-2.47666,-1.98029,4.8831399999998924e-05,0.0011002316737798168,1.321599608129857
138,-75.66889450122298,4.571446023717647,-2.47665,-1.98038,4.8330649999998995e-05,0.001073799681616805,1.321599608129857
139,-75.66863513729989,4.570796457510261,-2.47655,-1.98036,4.795085000000078e-05,0.0009089301304783248,1.321599608129857
140,-75.66873029247168,4.569818143400344,-2.47654,-1.98045,4.745379999999974e-05,0.0010734692817093716,1.321599608129857
141,-75.66848117094555,4.5691745243911805,-2.47644,-1.98043,4.707880000000149e-05,0.0008927405352876505,1.321599608129857
142,-75.66858425571499,4.568204470278828,-2.47644,-1.98053,4.6583300000001537e-05,0.0010731388817877274,1.321599608129857
143,-75.66865363969443,4.567566798467908,-2.47643,-1.98059,4.624122500000038e-05,0.00070705579035657,1.321599608129857
144,-75.66872698847267,4.566607647552309,-2.47642,-1.98068,4.575512500000045e-05,0.0010324996938431141,1.321599608129857
145,-75.66878447805563,4.565654774234841,-2.4764,-1.98076,4.527422499999944e-05,0.0010103629004252213,1.321599608129857
146,-75.6688300732421,4.565018424023529,-2.47639,-1.98082,4.493924999999938e-05,0.0006819453977895407,1.321599608129857
147,-75.66886575643153,4.564386038611035,-2.47638,-1.98087,4.465369999999962e-05,0.0006680686019180371,1.321599608129857
148,-75.66857896931657,4.563761582796204,-2.47627,-1.98084,4.42838500000003e-05,0.0009112429297903901,1.321599608129857
149,-75.66863447650012,4.563130518983325,-2.47626,-1.9809,4.395192499999918e-05,0.0006865709964252176,1.321599608129857
150,-75.66868007168661,4.562197469659986,-2.47624,-1.98098,4.3481425000001296e-05,0.0009786445098312058,1.321599608129857
151,-75.6684028661688,4.5618865633521715,-2.47615,-1.98092,4.335085000000038e-05,0.0005881118256185758,1.321599608129857
152,-75.66846630295,4.560958470027356,-2.47613,-1.981,4.288224999999941e-05,0.0009915301060052784,1.321599608129857
153,-75.6682075998267,4.560346569408795,-2.47603,-1.98098,4.2522250000001085e-05,0.0008706037418546586,1.321599608129857
154,-75.66797202469655,4.559737311989456,-2.47594,-1.98095,4.225930000000031e-05,0.0008448325494869735,1.321599608129857
155,-75.66775924715964,4.559130036969516,-2.47586,-1.98094,4.195052500000027e-05,0.0008200525568557993,1.321599608129857
156,-75.66787620872496,4.558525074748897,-2.47587,-1.98101,4.166532500000048e-05,0.0007219237859441563,1.321599608129857
157,-75.66797731109497,4.558215159640789,-2.47589,-1.98106,4.152025000000057e-05,0.0004110174781182252,1.321599608129857
158,-75.6680645366691,4.557613171019282,-2.47589,-1.98113,4.11949250000005e-05,0.0006892141956411635,1.321599608129857
159,-75.66813788544735,4.557001270400721,-2.47589,-1.98119,4.091802500000073e-05,0.0006852493968052542,1.321599608129857
160,-75.66819933982913,4.556697302490849,-2.4759,-1.98123,4.0778900000000844e-05,0.00036542229165092976,1.321599608129857
161,-75.66825088221384,4.5557979539575175,-2.47588,-1.98131,4.03252000000009e-05,0.0009508909180420133,1.321599608129857
162,-75.66829053020209,4.554904552622422,-2.47586,-1.98138,3.991992500000024e-05,0.0009330493233408177,1.321599608129857
163,-75.66832026619326,4.554314127997486,-2.47584,-1.98143,3.960679999999919e-05,0.0006201606161129192,1.321599608129857
164,-75.6683440549862,4.553726016171865,-2.47583,-1.98148,3.9339250000001384e-05,0.0006119006185656417,1.321599608129857
165,-75.66835991418151,4.552845500432949,-2.4758,-1.98155,3.889640000000045e-05,0.0008963749342170146,1.321599608129857
166,-75.66807577026576,4.552553426919557,-2.47571,-1.98149,3.876852499999959e-05,0.000576217429141046,1.321599608129857
167,-75.6681134358546,4.5516775367792635,-2.47568,-1.98156,3.83278250000006e-05,0.0009135557291282126,1.321599608129857
168,-75.66842995896074,4.550807263437304,-2.47574,-1.98171,3.7932499999999956e-05,0.001186796448109817,1.321599608129857
169,-75.66870683407865,4.549944919693,-2.47579,-1.98185,3.7548925000000275e-05,0.0011392188622085797,1.321599608129857
170,-75.66837511257701,4.54937233666278,-2.47568,-1.9818,3.728262500000051e-05,0.000904304531857747,1.321599608129857
171,-75.66836024458142,4.548801736031966,-2.47565,-1.98183,3.702402499999977e-05,0.0005854686264026299,1.321599608129857
172,-75.66834240298671,4.548236091399683,-2.47562,-1.98187,3.6723700000000666e-05,0.0005834862269953334,1.321599608129857
173,-75.66804107827605,4.547669785967595,-2.47551,-1.98182,3.6466249999999936e-05,0.0008676301427499311,1.321599608129857
174,-75.6680509902731,4.54710546293492,-2.4755,-1.98187,3.621009999999921e-05,0.0005742350297293086,1.321599608129857
175,-75.6677734543554,4.546543122301669,-2.47539,-1.98183,3.59164250000001e-05,0.0008398765509545214,1.321599608129857
176,-75.6680843606632,4.545700272151579,-2.47545,-1.98197,3.557472499999975e-05,0.0011537564578931736,1.321599608129857
177,-75.66807940466465,4.545142887516846,-2.47543,-1.98201,3.5322324999999025e-05,0.0005623406332810887,1.321599608129857
178,-75.6680694926676,4.544310610163627,-2.4754,-1.98207,3.4945600000000284e-05,0.0008421893502736921,1.321599608129857
179,-75.6680536334723,4.543758181527425,-2.47537,-1.9821,3.469524999999956e-05,0.0005682878315029782,1.321599608129857
180,-75.668037774277,4.543207735290635,-2.47535,-1.98214,3.444625000000071e-05,0.0005663054320903527,1.321599608129857
181,-75.66774537036369,4.542659271453258,-2.47524,-1.98209,3.4196900000000005e-05,0.0008408677506839268,1.321599608129857
182,-75.66748303284147,4.542112790015293,-2.47515,-1.98206,3.3952850000001126e-05,0.0008088189601807017,1.321599608129857
183,-75.66778799195106,4.5412930678583505,-2.4752,-1.9822,3.357902500000052e-05,0.0011246812665266503,1.321599608129857
184,-75.66805693747132,4.540751542418915,-2.47526,-1.98231,3.337850000000008e-05,0.000810470959696552,1.321599608129857
185,-75.66775429116105,4.540211668978991,-2.47515,-1.98227,3.308922500000093e-05,0.000842519750198889,1.321599608129857
186,-75.66801761988297,4.53940582361794,-2.4752,-1.9824,3.277002500000059e-05,0.0010691740829784635,1.321599608129857
187,-75.66797598949532,4.538606916654826,-2.47516,-1.98244,3.244702499999936e-05,0.0008405373507702762,1.321599608129857
188,-75.66767169118555,4.538344248732709,-2.47506,-1.98238,3.2280925000000115e-05,0.0005669662318892321,1.321599608129857
189,-75.66766177918849,4.538079598411179,-2.47505,-1.98239,3.2200624999999586e-05,0.0002745623185838042,1.321599608129857
190,-75.66738754726981,4.537549306568419,-2.47495,-1.98236,3.192085000000131e-05,0.0008045237614409118,1.321599608129857
191,-75.66713809534379,4.537021327524974,-2.47486,-1.98232,3.1726125e-05,0.0007774309694692505,1.321599608129857
192,-75.6669130930105,4.536495000481039,-2.47477,-1.9823,3.1455249999999966e-05,0.0007513293772154483,1.321599608129857
193,-75.6669765297917,4.535960413439553,-2.47477,-1.98235,3.1253624999999536e-05,0.0005980238226754864,1.321599608129857
194,-75.6667644130546,4.535694771918323,-2.4747,-1.98231,3.114409999999965e-05,0.00047775825833262786,1.321599608129857
195,-75.66657278111141,4.535173400872913,-2.47462,-1.9823,3.087812499999962e-05,0.0007130029885917821,1.321599608129857
196,-75.66639866036304,4.534654342626823,-2.47455,-1.98229,3.065312499999894e-05,0.0006931789944593092,1.321599608129857
197,-75.66624006841008,4.534137266780139,-2.47449,-1.98228,3.0468049999999408e-05,0.000675667799651336,1.321599608129857
198,-75.66636297717363,4.533621842932964,-2.4745,-1.98235,3.0222899999999588e-05,0.0006383326107322063,1.321599608129857
199,-75.66647002674189,4.532842759963973,-2.47451,-1.98243,2.99404250000004e-05,0.0008861325372482298,1.321599608129857
200,-75.66680736504186,4.532331631315525,-2.47459,-1.98256,2.972924999999996e-05,0.0008484669484190022,1.321599608129857
201,-75.66710571615339,4.531563451543301,-2.47464,-1.9827,2.9376425000000258e-05,0.001066530883749195,1.321599608129857
202,-75.66711562815046,4.530802870968823,-2.47462,-1.98276,2.90703249999991e-05,0.0007704925715463773,1.321599608129857
203,-75.66686551542462,4.530299011118231,-2.47453,-1.98272,2.888245000000039e-05,0.0007539725764287297,1.321599608129857
204,-75.66689326901638,4.529543386542278,-2.47451,-1.98278,2.8578050000000088e-05,0.0007833781677195617,1.321599608129857
205,-75.66691309301049,4.529043821890402,-2.47449,-1.98282,2.8351249999999445e-05,0.0005193886459844421,1.321599608129857
206,-75.66667883947996,4.5285462396379375,-2.47441,-1.98279,2.816702500000071e-05,0.0007318357830001787,1.321599608129857
207,-75.66646540114324,4.528050309384989,-2.47433,-1.98277,2.7948325000000908e-05,0.0007093685896633062,1.321599608129857
208,-75.6665228907262,4.527304596806102,-2.47432,-1.98284,2.7646225000000608e-05,0.000803202161844041,1.321599608129857
209,-75.66681033864096,4.5268132921517825,-2.47438,-1.98295,2.745450000000021e-05,0.0007787525690776675,1.321599608129857
210,-75.66682223303742,4.526321657097555,-2.47437,-1.98299,2.7269224999999815e-05,0.0005035294506923194,1.321599608129857
211,-75.66682818023565,4.525589160514745,-2.47434,-1.98304,2.6974525000001154e-05,0.0007384437810431521,1.321599608129857
212,-75.66658731870707,4.52534631658675,-2.47426,-1.98299,2.6866900000000432e-05,0.0004837054565767218,1.321599608129857
213,-75.66637057637135,4.524861950330367,-2.47418,-1.98297,2.665220000000063e-05,0.0007011085921062588,1.321599608129857
214,-75.66641815395725,4.524616793603062,-2.47419,-1.983,2.6577050000000135e-05,0.0002927343132075322,1.321599608129857
215,-75.66669535947507,4.524135070545896,-2.47425,-1.98311,2.639022500000056e-05,0.0007589285749851626,1.321599608129857
216,-75.6667013066733,4.523414468359563,-2.47422,-1.98316,2.6100324999999465e-05,0.0007265493845647342,1.321599608129857
217,-75.66670328907271,4.522698161371952,-2.4742,-1.98321,2.584810000000101e-05,0.0007182893870218976,1.321599608129857
218,-75.66669932427389,4.521985819183171,-2.47417,-1.98326,2.5561449999999924e-05,0.0007163069876030548,1.321599608129857
219,-75.66669139467623,4.52151466892287,-2.47415,-1.98329,2.5383124999999545e-05,0.0004790798579588085,1.321599608129857
220,-75.66668148267918,4.52104550106198,-2.47413,-1.98332,2.5205450000000753e-05,0.00047907985794370944,1.321599608129857
221,-75.6666695882827,4.5208119083312415,-2.47412,-1.98334,2.5099225000000054e-05,0.0002454871272181691,1.321599608129857
222,-75.66642277955589,4.520343731670058,-2.47403,-1.9833,2.492224999999969e-05,0.0007149853879973023,1.321599608129857
223,-75.66643467395237,4.519642953477848,-2.47401,-1.98335,2.4675424999999637e-05,0.0007126725886896779,1.321599608129857
224,-75.6664396299509,4.5191787416155,-2.47399,-1.98339,2.4465025000000588e-05,0.00046916786088235796,1.321599608129857
225,-75.66621033241888,4.518947461684076,-2.47391,-1.98334,2.4362649999999905e-05,0.00046057746344008166,1.321599608129857
226,-75.66623808601067,4.5182532914899065,-2.4739,-1.9834,2.4117524999999857e-05,0.0007219237859494854,1.321599608129857
227,-75.66602497807385,4.5177943660259805,-2.47382,-1.98337,2.39481999999995e-05,0.0006720334007415119,1.321599608129857
228,-75.6660646260621,4.517105151830341,-2.4738,-1.98343,2.367040000000074e-05,0.0007288621838847931,1.321599608129857
229,-75.6660963444527,4.516420563233336,-2.47379,-1.98349,2.3428525000000694e-05,0.0007163069876074957,1.321599608129857
230,-75.66589017491383,4.51596824576745,-2.47371,-1.98346,2.3262250000000334e-05,0.0006584870047561253,1.321599608129857
231,-75.6659337877009,4.51551031150323,-2.47371,-1.98351,2.308962499999997e-05,0.0005015470512867992,1.321599608129857
232,-75.66596187169256,4.515061298036366,-2.4737,-1.98354,2.2953124999999835e-05,0.0004770974585301957,1.321599608129857
233,-75.66576528375084,4.514613606169114,-2.47362,-1.98352,2.2755325000000024e-05,0.0006442798089674184,1.321599608129857
