90,-75.65953823679743,4.404043626954948,-2.4677,-1.98959,2.824999999999489e-07,0.0009574989160991976,11.894396473168714
91,-75.65971665274454,4.403359699157736,-2.46773,-1.98969,2.557250000000133e-07,0.0008623437443162629,11.894396473168714
92,-75.65945497602212,4.403151547219454,-2.46765,-1.98963,2.500249999999764e-07,0.000469828660699001,11.894396473168714
93,-75.65984451750661,4.40250627621078,-2.46774,-1.98978,2.299249999999861e-07,0.001034812493168502,11.894396473168714
94,-75.65965123356392,4.402104840329812,-2.46766,-1.98976,2.0812500000000245e-07,0.000594719823660661,11.894396473168714
95,-75.65959770877978,4.40172124604355,-2.46763,-1.98977,1.9532500000006123e-07,0.0004371190703977845,11.894396473168714
96,-75.65957986718507,4.401165183008434,-2.46761,-1.9898,1.800500000000265e-07,0.0005739046298280925,11.894396473168714
97,-75.65936874164767,4.400808351114237,-2.46753,-1.98977,1.6632499999999878e-07,0.0005679574316017622,11.894396473168714
98,-75.65952931600005,4.400282024070296,-2.46756,-1.98985,1.5130000000008834e-07,0.0006869013963193282,11.894396473168714
99,-75.65949363281064,4.400121449717907,-2.46754,-1.98985,1.4580000000005182e-07,0.00019625754179841692,11.894396473168714
100,-75.65949363281064,4.399800301013129,-2.46753,-1.98988,1.352499999999813e-07,0.0003211487047778405,11.894396473168714
101,-75.65930629606618,4.399491046704824,-2.46747,-1.98985,1.2812500000004893e-07,0.0004965910527650053,11.894396473168714
102,-75.65927061287675,4.399190713193878,-2.46744,-1.98986,1.1862499999998775e-07,0.00033601670036986775,11.894396473168714
103,-75.65956202559035,4.3989022740794015,-2.46752,-1.98996,1.1382499999999479e-07,0.0005798518280704101,11.894396473168714
104,-75.65940145123795,4.39864654455523,-2.46746,-1.98993,1.0580000000000734e-07,0.0004163038765643279,11.894396473168714
105,-75.65940145123795,4.398372973436345,-2.46745,-1.98995,9.902499999996297e-08,0.00027357111888459684,11.894396473168714
106,-75.65938360964324,4.397977484753612,-2.46743,-1.98997,9.032499999995557e-08,0.00041333027744450135,11.894396473168714
107,-75.65924087688556,4.397724728828556,-2.46738,-1.98995,8.449999999996585e-08,0.0003954886827370885,11.894396473168714
108,-75.65934792645382,4.397480893700857,-2.4674,-1.99,7.802500000001311e-08,0.00035088469595567773,11.894396473168714
109,-75.6593300848591,4.397130009004896,-2.46739,-1.99002,7.225000000001628e-08,0.00036872629067286056,11.894396473168714
110,-75.65941037203531,4.396793992304529,-2.4674,-1.99007,6.560000000000686e-08,0.00041630387657054513,11.894396473168714
111,-75.65917248410585,4.396579893168011,-2.46732,-1.99001,6.169999999998907e-08,0.0004519870659764891,11.894396473168714
112,-75.65916653690762,4.396466896401518,-2.46731,-1.99002,5.825000000000827e-08,0.00011894396472555968,11.894396473168714
113,-75.65927358647588,4.3961546684940975,-2.46733,-1.99007,5.282500000000602e-08,0.000419277475677049,11.894396473168714
114,-75.65925574488116,4.395961384551407,-2.46732,-1.99008,4.9624999999985186e-08,0.00021112553740199047,11.894396473168714
115,-75.65923790328645,4.395777021406074,-2.46731,-1.99009,4.652499999999897e-08,0.0002022047400451754,11.894396473168714
116,-75.65922006169174,4.395506423886309,-2.46729,-1.9901,4.205000000003581e-08,0.00028843911447662407,11.894396473168714
117,-75.6591338273173,4.395333955137451,-2.46726,-1.99009,3.9400000000018855e-08,0.00025870312329434597,11.894396473168714
118,-75.65920519369614,4.395078225613278,-2.46727,-1.99013,3.5125000000018355e-08,0.00032709590300594726,11.894396473168714
119,-75.65918735210143,4.394843311282932,-2.46726,-1.99014,3.2525000000000935e-08,0.0002527559250582456,11.894396473168714
120,-75.65916951050671,4.394694631327016,-2.46725,-1.99015,3.002499999998484e-08,0.00016652155062768514,11.894396473168714
121,-75.65908030253317,4.394548924970219,-2.46722,-1.99013,2.9000000000031362e-08,0.00023491433034195097,11.894396473168714
122,-75.659151668912,4.394328878635464,-2.46723,-1.99017,2.5324999999980988e-08,0.000291412713588457,11.894396473168714
123,-75.65906840813669,4.39426345945486,-2.4672,-1.99015,2.4399999999999954e-08,0.00014867995591583139,11.894396473168714
124,-75.65913977451554,4.394061254714817,-2.46722,-1.99018,2.3125000000016554e-08,0.0002735711188908141,11.894396473168714
125,-75.65905948733935,4.393933389952731,-2.46719,-1.99017,2.112500000000367e-08,0.0002081519382750585,11.894396473168714
126,-75.65911301212347,4.393746053208277,-2.4672,-1.9902,1.9025000000010575e-08,0.00024086152857538679,11.894396473168714
127,-75.65909517052876,4.393630082842662,-2.46719,-1.9902,1.805000000000446e-08,0.0001338119603264687,11.894396473168714
128,-75.65909517052876,4.3934605876929185,-2.46718,-1.99021,1.6199999999992436e-08,0.00016949514974395896,11.894396473168714
129,-75.65904164574464,4.393407062908789,-2.46716,-1.9902,1.542499999999005e-08,0.00010704956825069445,11.894396473168714
130,-75.65909517052877,4.3932464885564,-2.46717,-1.99023,1.3624999999994224e-08,0.00021409913652448154,11.894396473168714
131,-75.65907732893406,4.393148359785497,-2.46716,-1.99023,1.2799999999990076e-08,0.00011597036561550311,11.894396473168714
132,-75.65907732893406,4.393005627027819,-2.46716,-1.99024,1.2024999999984363e-08,0.00014273275767795468,11.894396473168714
133,-75.65905948733935,4.392916419054269,-2.46715,-1.99024,1.1250000000014176e-08,0.00010704956826135259,11.894396473168714
134,-75.65905948733935,4.39282721108072,-2.46715,-1.99025,1.0525000000009117e-08,8.920797354949883e-05,11.894396473168714
135,-75.65904164574464,4.392740976706288,-2.46714,-1.99025,9.800000000004058e-09,0.00010407596914330242,11.894396473168714
136,-75.65904164574464,4.39261608554332,-2.46713,-1.99026,8.450000000009684e-09,0.00012489116296787728,11.894396473168714
137,-75.65904164574464,4.392538771966245,-2.46713,-1.99026,8.450000000009684e-09,7.731357707552178e-05,11.894396473168714
138,-75.6590029889561,4.3925001151777066,-2.46712,-1.99025,8.499999999995907e-09,7.731357707108089e-05,11.894396473168714
139,-75.65899704175787,4.392422801600631,-2.46711,-1.99026,7.250000000002844e-09,8.326077530806941e-05,11.894396473168714
140,-75.6590327249473,4.392312778433254,-2.46712,-1.99028,6.6249999999968755e-09,0.00014570635680044575,11.894396473168714
141,-75.65898217376228,4.392280068842953,-2.4671,-1.99026,6.725000000000406e-09,8.326077531339848e-05,11.894396473168714
142,-75.65899704175787,4.392211676063232,-2.46711,-1.99027,6.6249999999979856e-09,8.326077530984577e-05,11.894396473168714
143,-75.65897920016316,4.39214328328351,-2.4671,-1.99027,6.099999999995548e-09,8.623437443322501e-05,11.894396473168714
144,-75.65897920016316,4.392077864102908,-2.4671,-1.99028,5.524999999991344e-09,6.54191806024329e-05,11.894396473168714
145,-75.65902677774905,4.391982708931122,-2.46711,-1.9903,5.049999999997334e-09,0.00014273275767440197,11.894396473168714
146,-75.65899109455962,4.391896474556691,-2.46709,-1.99029,4.524999999997116e-09,0.00012191756385515617,11.894396473168714
147,-75.65897920016316,4.391839976173443,-2.46709,-1.99029,4.524999999997116e-09,6.839277971337765e-05,11.894396473168714
148,-75.6589673057667,4.391783477790196,-2.46708,-1.9903,3.6250000000097485e-09,6.839277971160129e-05,11.894396473168714
149,-75.65895838496934,4.391732926605186,-2.46708,-1.9903,3.6250000000097485e-09,5.9471982366332554e-05,11.894396473168714
150,-75.65894946417198,4.391682375420174,-2.46707,-1.9903,3.2500000000070556e-09,5.947198236722073e-05,11.894396473168714
151,-75.6589851473614,4.391634797834281,-2.46708,-1.99031,3.2000000000064004e-09,8.32607753169512e-05,11.894396473168714
152,-75.6589851473614,4.391587220248388,-2.46708,-1.99031,3.2000000000064004e-09,4.757758589324368e-05,11.894396473168714
153,-75.65896135856846,4.391563431455442,-2.46707,-1.99031,2.8250000000037075e-09,4.7577585890579144e-05,11.894396473168714
154,-75.65897920016317,4.39149503867572,-2.46707,-1.99032,2.4500000000010146e-09,8.623437443322501e-05,11.894396473168714
155,-75.65897920016317,4.391432593094236,-2.46707,-1.99032,2.4500000000010146e-09,6.244558148438273e-05,11.894396473168714
156,-75.65895838496935,4.39139096270658,-2.46706,-1.99032,2.1249999999989768e-09,6.24455814772773e-05,11.894396473168714
157,-75.65899406815878,4.391331490724214,-2.46707,-1.99033,2.125000000005638e-09,9.51551717891519e-05,11.894396473168714
158,-75.65895838496935,4.391292833935676,-2.46706,-1.99033,1.8000000000036003e-09,7.43399779619125e-05,11.894396473168714
159,-75.65895838496935,4.391274992340967,-2.46706,-1.99033,1.8000000000036003e-09,1.7841594709189224e-05,11.894396473168714
160,-75.65895838496935,4.391239309151548,-2.46706,-1.99033,1.8000000000036003e-09,3.5683189419266625e-05,11.894396473168714
161,-75.65895838496935,4.391185784367418,-2.46706,-1.99034,1.5250000000011074e-09,5.352478412934403e-05,11.894396473168714
162,-75.65892567537905,4.391153074777117,-2.46705,-1.99033,1.5250000000022177e-09,6.541918060154472e-05,11.894396473168714
163,-75.65894351697376,4.391102523592106,-2.46705,-1.99034,1.2499999999997246e-09,6.839277972314761e-05,11.894396473168714
164,-75.65892864897818,4.391087655596514,-2.46704,-1.99033,1.30000000000149e-09,2.9735991180501742e-05,11.894396473168714
165,-75.65895838496935,4.3910579196053305,-2.46705,-1.99034,1.2499999999997246e-09,5.9471982360115305e-05,11.894396473168714
166,-75.65894351697376,4.391028183614147,-2.46705,-1.99034,1.2499999999997246e-09,4.460398677164079e-05,11.894396473168714
167,-75.65894351697376,4.390998447622964,-2.46705,-1.99034,1.2499999999997246e-09,2.9735991183166277e-05,11.894396473168714
168,-75.65894351697376,4.390968711631781,-2.46704,-1.99035,7.999999999971592e-10,2.9735991183166277e-05,11.894396473168714
169,-75.65894351697376,4.390944922838835,-2.46704,-1.99035,7.999999999971592e-10,2.378879294617775e-05,11.894396473168714
170,-75.65894351697376,4.390909239649416,-2.46704,-1.99035,7.999999999971592e-10,3.5683189419266625e-05,11.894396473168714
171,-75.65894351697376,4.390873556459996,-2.46704,-1.99035,7.999999999971592e-10,3.5683189419266625e-05,11.894396473168714
172,-75.65893162257728,4.390861662063523,-2.46704,-1.99035,7.999999999971592e-10,2.3788792952395e-05,11.894396473168714
173,-75.65893162257728,4.390825978874104,-2.46704,-1.99035,7.999999999971592e-10,3.5683189419266625e-05,11.894396473168714
174,-75.65893162257728,4.390802190081158,-2.46703,-1.99035,6.249999999970868e-10,2.378879294617775e-05,11.894396473168714
175,-75.65894649057287,4.39078137488733,-2.46704,-1.99036,6.249999999993072e-10,3.568318941660209e-05,11.894396473168714
176,-75.65892864897816,4.3907516388961465,-2.46703,-1.99036,4.4999999999923475e-10,4.7577585895020036e-05,11.894396473168714
177,-75.65892864897816,4.390733797301436,-2.46703,-1.99036,4.4999999999923475e-10,1.7841594710077402e-05,11.894396473168714
178,-75.65892864897816,4.390715955706726,-2.46703,-1.99036,4.4999999999923475e-10,1.7841594710077402e-05,11.894396473168714
179,-75.65892864897816,4.390698114112016,-2.46703,-1.99036,4.4999999999923475e-10,1.7841594710077402e-05,11.894396473168714
180,-75.65892864897816,4.390680272517306,-2.46703,-1.99036,4.4999999999923475e-10,1.7841594710077402e-05,11.894396473168714
