23,-75.6684002229695,4.552746380462637,-2.47581,-1.98156,3.889625000000044e-05,0.00802078802168893,9.251197256909
24,-75.6663857747668,4.548666602472314,-2.47507,-1.98129,3.698372500000058e-05,0.006094226193024355,9.251197256909
25,-75.66571043736703,4.544695526049759,-2.47472,-1.98139,3.514960000000034e-05,0.004646413822324114,9.251197256909
26,-75.66540514785753,4.540828525596346,-2.47449,-1.98158,3.3429050000000066e-05,0.00417228996291108,9.251197256909
27,-75.6651993087186,4.538790949400544,-2.47435,-1.98166,3.255884999999962e-05,0.002243415334731047,9.251197256909
28,-75.66881421404675,4.533052894301909,-2.4752,-1.98307,3.0205599999999913e-05,0.00935296042678413,9.251197256909
29,-75.66590008691085,4.529463429766205,-2.47421,-1.98251,2.851962499999941e-05,0.006503591671599196,9.251197256909
30,-75.66500734637555,4.525973415601013,-2.47382,-1.98251,2.7151699999999837e-05,0.004382754700498204,9.251197256909
31,-75.66647828673939,4.520751114749453,-2.47406,-1.98329,2.506340000000061e-05,0.0066932412154043774,9.251197256909
32,-75.66489170640982,4.5191090272363414,-2.47353,-1.98296,2.4461449999999207e-05,0.003228667842684274,9.251197256909
33,-75.66593246610125,4.515880359393697,-2.47372,-1.98348,2.3226625000000868e-05,0.004269427534079107,9.251197256909
34,-75.66619612522311,4.512684070741449,-2.47368,-1.98378,2.207862499999934e-05,0.0034599477741039664,9.251197256909
35,-75.66457022730523,4.509610360452821,-2.47309,-1.98354,2.1002649999999862e-05,0.00469960820650428,9.251197256909
36,-75.66404059626224,4.5066175981402266,-2.47282,-1.98361,1.9960199999999843e-05,0.003522393355588349,9.251197256909
37,-75.66537276866721,4.503703471004281,-2.4731,-1.98418,1.8943525000000136e-05,0.004246299540917597,9.251197256909
38,-75.66552541342195,4.499420166674335,-2.47299,-1.98453,1.7554924999999734e-05,0.004435949084680146,9.251197256909
39,-75.66398971467733,4.498064866276219,-2.47249,-1.9842,1.711405000000042e-05,0.002890999142734607,9.251197256909
40,-75.66352946761381,4.496633243500703,-2.4723,-1.98417,1.6694600000000574e-05,0.0018918698390306687,9.251197256909
41,-75.66480613283527,4.492530337517292,-2.47252,-1.98481,1.5401699999999694e-05,0.005379571204865208,9.251197256909
42,-75.66488939361058,4.489963130278483,-2.47245,-1.98502,1.4634849999999533e-05,0.0026504680141217207,9.251197256909
43,-75.66353640601174,4.4874606814204725,-2.47196,-1.98482,1.3906625000000395e-05,0.0038554364568454957,9.251197256909
44,-75.66553003902061,4.485025303742626,-2.47246,-1.98554,1.33335249999995e-05,0.004429010686711976,9.251197256909
45,-75.66468355447161,4.481519099982259,-2.47208,-1.98555,1.2308000000000362e-05,0.004352688309367636,9.251197256909
46,-75.66323111650226,4.480399705114166,-2.47161,-1.98523,1.1969425000000145e-05,0.0025718328374413346,9.251197256909
47,-75.66399434027595,4.476946695738029,-2.47171,-1.98569,1.1068524999999806e-05,0.00421623314982611,9.251197256909
48,-75.66289344780239,4.474770351583326,-2.47131,-1.98553,1.0548924999999809e-05,0.003277236628261626,9.251197256909
49,-75.66253265110936,4.472649514612166,-2.47112,-1.98558,1.0027625000000285e-05,0.002481633664190852,9.251197256909
50,-75.66237769355529,4.470584184824547,-2.471,-1.98569,9.522500000000356e-06,0.0022202873416921065,9.251197256909
51,-75.66226205358959,4.4694971691468535,-2.47093,-1.98573,9.290125000000232e-06,0.001202655643393058,9.251197256909
52,-75.66327505968921,4.466432710055482,-2.47111,-1.98623,8.549425000000003e-06,0.004077465190997387,9.251197256909
53,-75.66238231915393,4.464520025022625,-2.47078,-1.98611,8.151699999999932e-06,0.0028054255681349005,9.251197256909
54,-75.66208628084169,4.4626559087753455,-2.47062,-1.98616,7.749324999999897e-06,0.0021601545595224536,9.251197256909
55,-75.66195445128078,4.461677594665421,-2.47055,-1.9862,7.539649999999793e-06,0.0011101436708385037,9.251197256909
56,-75.66187350330479,4.459887487996234,-2.47046,-1.9863,7.174925000000337e-06,0.0018710546451750076,9.251197256909
57,-75.66274774144557,4.457195389594456,-2.47061,-1.98673,6.606925000000198e-06,0.003566336542559334,9.251197256909
58,-75.66281712542502,4.455513984493058,-2.47057,-1.98687,6.2838250000000685e-06,0.0017507890808490245,9.251197256909
59,-75.66274774144561,4.453885773775849,-2.47049,-1.98697,5.9691249999999435e-06,0.0016975946966164557,9.251197256909
60,-75.66185962650896,4.452287629449725,-2.47017,-1.98683,5.680624999999847e-06,0.002486259262781232,9.251197256909
61,-75.66240082154847,4.451464272893873,-2.4703,-1.98704,5.5281250000000785e-06,0.001364551595369079,9.251197256909
62,-75.6624702055279,4.449151473579648,-2.47023,-1.98722,5.120449999999934e-06,0.0023821832936476994,9.251197256909
63,-75.66238694475258,4.447671282018533,-2.47015,-1.9873,4.867649999999686e-06,0.0015634523364278508,9.251197256909
64,-75.66158902898918,4.446228095246461,-2.46987,-1.98718,4.635249999999831e-06,0.0022411025354713843,9.251197256909
65,-75.66131843146941,4.444821913263431,-2.46973,-1.98721,4.3913250000004555e-06,0.001676779502802539,9.251197256909
66,-75.66257428149704,4.442719578686829,-2.47002,-1.9877,4.089124999999808e-06,0.0033581846042345376,9.251197256909
67,-75.6614942042173,4.441398970278397,-2.46966,-1.9875,3.856925000000227e-06,0.002400685688170867,9.251197256909
68,-75.66181337052267,4.440062172274764,-2.4697,-1.98768,3.6585250000001858e-06,0.001655964308992175,9.251197256909
69,-75.66182724731854,4.438184179231613,-2.46964,-1.98782,3.3936250000002033e-06,0.001891869839027116,9.251197256909
70,-75.66173010974734,4.436979210788906,-2.46956,-1.98788,3.213424999999882e-06,0.0013021060139095653,9.251197256909
71,-75.66167228976447,4.435806621536585,-2.4695,-1.98794,3.0631250000000106e-06,0.0012304092351920204,9.251197256909
72,-75.66160290578505,4.434095150044046,-2.46942,-1.98804,2.844724999999926e-06,0.0017808554719618286,9.251197256909
73,-75.66096226037502,4.433551642205199,-2.46921,-1.9879,2.7710499999999334e-06,0.0011841532488769957,9.251197256909
74,-75.66077492363056,4.432464626527505,-2.46912,-1.98793,2.6365000000002872e-06,0.0012743524221541236,9.251197256909
75,-75.66124673469066,4.430836415810278,-2.4692,-1.98817,2.4420999999998567e-06,0.0021000217773359253,9.251197256909
76,-75.66126986268381,4.429814158513405,-2.46916,-1.98825,2.311299999999968e-06,0.001045385290018075,9.251197256909
77,-75.66124210909202,4.428819654808292,-2.46912,-1.98831,2.205200000000214e-06,0.00102225729690808,9.251197256909
78,-75.66070553965112,4.428338592550929,-2.46894,-1.9882,2.1399249999999853e-06,0.0010176316982590805,9.251197256909
79,-75.6615011426152,4.426876903384328,-2.46912,-1.98852,1.997825000000165e-06,0.0022572921306762694,9.251197256909
80,-75.6607217292463,4.425954096457977,-2.46886,-1.98837,1.8849999999999023e-06,0.0017022202952405863,9.251197256909
81,-75.66047657251899,4.4254869109965,-2.46877,-1.98834,1.8338500000001536e-06,0.0007123421887937909,9.251197256909
82,-75.66086512280378,4.4246034216584595,-2.46885,-1.98851,1.7392250000002171e-06,0.0012720396228367292,9.251197256909
83,-75.66090675319144,4.423740747514266,-2.46883,-1.98858,1.6562500000000792e-06,0.0009043045318497533,9.251197256909
84,-75.66087899959967,4.422480271888004,-2.46878,-1.98866,1.5403250000001103e-06,0.0012882292180282917,9.251197256909
85,-75.66080961562025,4.42126836504735,-2.46871,-1.98873,1.4199250000000815e-06,0.0012812908200761086,9.251197256909
86,-75.66074023164083,4.420488951678468,-2.46866,-1.98876,1.353124999999828e-06,0.000848797348304231,9.251197256909
87,-75.66032161496496,4.419728040704091,-2.46851,-1.9887,1.2840500000002541e-06,0.0011795276502502006,9.251197256909
88,-75.66057139729091,4.41859708183945,-2.46854,-1.98885,1.1857999999999781e-06,0.001380741190592616,9.251197256909
89,-75.66057139729091,4.41752856855627,-2.4685,-1.98893,1.095400000000055e-06,0.001068513283179584,9.251197256909
90,-75.66052514130463,4.416843979959254,-2.46847,-1.98896,1.0514499999999275e-06,0.0007308445832929777,9.251197256909
91,-75.66080961562028,4.415842537856195,-2.46851,-1.98911,9.796250000002011e-07,0.0012859164187082328,9.251197256909
92,-75.66049044931492,4.41490122853532,-2.46838,-1.98909,8.985999999998545e-07,0.0012604756262346584,9.251197256909
93,-75.66037943494784,4.414281398319103,-2.46833,-1.9891,8.582499999998964e-07,0.0007308445832956423,9.251197256909
94,-75.66032392776431,4.413377093787241,-2.46828,-1.98915,7.940000000000472e-07,0.0009598117153943875,9.251197256909
95,-75.66026842058076,4.412507481245085,-2.46823,-1.9892,7.322500000000541e-07,0.0009251197257018617,9.251197256909
96,-75.65993769027882,4.41223225812669,-2.46812,-1.98912,7.168249999999475e-07,0.0006059534203348704,9.251197256909
97,-75.6598521167042,4.411679499090586,-2.46808,-1.98914,6.822250000001059e-07,0.0006383326107268772,9.251197256909
98,-75.66008802223426,4.410851516936094,-2.46812,-1.98926,6.328249999999238e-07,0.001063887684553677,9.251197256909
99,-75.66036093255335,4.4100697907678805,-2.46817,-1.98939,5.922250000001234e-07,0.0010546364872965341,9.251197256909
100,-75.6601250270233,4.40956791331669,-2.46808,-1.98936,5.568250000000282e-07,0.0007377829812380554,9.251197256909
101,-75.66005564304388,4.409329694987323,-2.46805,-1.98936,5.408499999999255e-07,0.00030760230878890127,9.251197256909
102,-75.66002788945211,4.408853258328589,-2.46802,-1.98939,5.101000000000666e-07,0.0005041902505000806,9.251197256909
103,-75.65976885592892,4.4083860728671125,-2.46793,-1.98935,4.86625000000021e-07,0.0007262189846697353,9.251197256909
104,-75.65968096955498,4.4081455417384365,-2.4679,-1.98934,4.781250000000529e-07,0.00032841750260903524,9.251197256909
105,-75.65988912149326,4.4074517019441695,-2.46793,-1.98945,4.371250000000186e-07,0.0009019917325483462,9.251197256909
106,-75.65968559515362,4.407019208472411,-2.46786,-1.98942,4.2012500000000684e-07,0.0006360198114050419,9.251197256909
107,-75.65983823990835,4.406371624664423,-2.46788,-1.98951,3.872000000000906e-07,0.0008002285627224381,9.251197256909
108,-75.65983823990835,4.405761045645468,-2.46785,-1.98955,3.570249999999861e-07,0.0006105790189554483,9.251197256909
109,-75.65982436311246,4.405175907418969,-2.46783,-1.98959,3.322250000000986e-07,0.0005990150223889046,9.251197256909
110,-75.6597827327248,4.404613897185608,-2.4678,-1.98962,3.082250000000261e-07,0.0006036406210174761,9.251197256909
111,-75.6597480407351,4.404250787693276,-2.46777,-1.98963,2.926249999999261e-07,0.00039780148204293653,9.251197256909
112,-75.65955839119133,4.403896929398197,-2.4677,-1.98961,2.7459999999989643e-07,0.0005435078388495995,9.251197256909
113,-75.6594890072119,4.403554635099689,-2.46767,-1.98961,2.6432499999998386e-07,0.00041167827793042733,9.251197256909
114,-75.65964165196665,4.403193838406671,-2.4677,-1.98968,2.4852499999997e-07,0.0005134414477669935,9.251197256909
115,-75.65965552876254,4.402703524952055,-2.46769,-1.98972,2.312500000000845e-07,0.0005041902505062978,9.251197256909
116,-75.65947281761672,4.402388984245321,-2.46762,-1.98969,2.1860000000007087e-07,0.0004972518525594438,9.251197256909
117,-75.6595838319838,4.401921798783844,-2.46764,-1.98975,2.047999999999833e-07,0.0005781998285554479,9.251197256909
118,-75.6595838319838,4.401477741315519,-2.46762,-1.98978,1.8912500000001998e-07,0.0004440574683250986,9.251197256909
119,-75.65942887442975,4.401336660557353,-2.46757,-1.98975,1.8362499999998786e-07,0.00029603831221081123,9.251197256909
120,-75.65952601200095,4.401040622245134,-2.46759,-1.9898,1.7404999999998788e-07,0.00039317588342235865,9.251197256909
121,-75.65952601200095,4.400767711926053,-2.46758,-1.98982,1.6532499999999458e-07,0.0002729103190803883,9.251197256909
122,-75.65938030564416,4.400501740004918,-2.46753,-1.9898,1.5725000000000533e-07,0.00041167827792509826,9.251197256909
123,-75.65944968962359,4.400242706481722,-2.46754,-1.98983,1.5130000000002841e-07,0.000328417502617917,9.251197256909
124,-75.65934792645376,4.3999882985571555,-2.4675,-1.98982,1.4372499999998245e-07,0.0003561710943902341,9.251197256909
125,-75.65931323446405,4.399740829030537,-2.46748,-1.98983,1.3600000000004108e-07,0.0002821615163295377,9.251197256909
126,-75.65942424883113,4.3993707811402585,-2.4675,-1.98989,1.2499999999997247e-07,0.0004810622573572232,9.251197256909
127,-75.65942424883113,4.399139501208842,-2.46749,-1.9899,1.2005000000004973e-07,0.00023127993141613956,9.251197256909
128,-75.65931092166473,4.398912846876047,-2.46745,-1.98989,1.1312500000000561e-07,0.0003399814991986716,9.251197256909
129,-75.65938030564415,4.398577490975484,-2.46745,-1.98993,1.0352499999999307e-07,0.00040473987998534966,9.251197256909
130,-75.65939418244004,4.398260637469432,-2.46745,-1.98996,9.684999999999665e-08,0.00033073030194152864,9.251197256909
131,-75.65936642884827,4.3980571111297815,-2.46743,-1.98996,9.244999999997009e-08,0.00023127993141702774,9.251197256909
132,-75.65926697847776,4.397957660759269,-2.4674,-1.98994,9.062500000000501e-08,0.00019890074102502098,9.251197256909
133,-75.65923228648805,4.397761072817559,-2.46738,-1.98995,8.449999999996585e-08,0.00023127993142146863,9.251197256909
134,-75.65931554726336,4.397659309647732,-2.4674,-1.98998,8.202499999999559e-08,0.00018502394513930653,9.251197256909
135,-75.65932942405925,4.397469660103966,-2.4674,-1.99,7.802500000001311e-08,0.000203526339656257,9.251197256909
136,-75.65922534809012,4.397286948958141,-2.46736,-1.98998,7.442500000002924e-08,0.00028678711495899734,9.251197256909
137,-75.65929473206954,4.397097299414375,-2.46737,-1.99001,7.032499999996441e-08,0.0002590335231884566,9.251197256909
138,-75.65930860886543,4.396835953091867,-2.46737,-1.99003,6.662499999998034e-08,0.0002752231183977827,9.251197256909
139,-75.65921147129423,4.396667118741931,-2.46733,-1.99002,6.145000000002799e-08,0.00026597192113886337,9.251197256909
140,-75.65926697847777,4.396419649215309,-2.46734,-1.99005,5.780000000000237e-08,0.0003029767101683234,9.251197256909
141,-75.65926697847777,4.396262378861942,-2.46733,-1.99006,5.445000000001731e-08,0.00015727035336698947,9.251197256909
142,-75.65926697847777,4.396109734107202,-2.46733,-1.99007,5.282500000000602e-08,0.00015264475474019434,9.251197256909
143,-75.65917909210383,4.396035724529146,-2.4673,-1.99005,5.1399999999962926e-08,0.00016189595200266638,9.251197256909
144,-75.65915596411068,4.395957089352464,-2.46729,-1.99005,4.992500000001909e-08,0.00010176316982768441,9.251197256909
145,-75.65914671291343,4.395878454175782,-2.46729,-1.99006,4.825000000004488e-08,8.788637393752907e-05,9.251197256909
146,-75.65919296889972,4.395735060618301,-2.46729,-1.99008,4.505000000002294e-08,0.0001896495437723189,9.251197256909
147,-75.65922072249148,4.395524595880709,-2.46729,-1.9901,4.205000000003581e-08,0.00023821832935766452,9.251197256909
148,-75.65922072249148,4.395323382340373,-2.46729,-1.99012,3.925000000004686e-08,0.0002012135403361981,9.251197256909
149,-75.65913052331823,4.395193865578777,-2.46726,-1.9901,3.792500000000841e-08,0.00021971593485403673,9.251197256909
150,-75.65923228648805,4.39499959043638,-2.46728,-1.99014,3.5225000000018555e-08,0.000296038312219693,9.251197256909
151,-75.65919065610039,4.394877012072725,-2.46726,-1.99014,3.2525000000000935e-08,0.00016420875131117896,9.251197256909
152,-75.6591767793045,4.394701239324843,-2.46725,-1.99015,3.002499999998484e-08,0.0001896495437723189,9.251197256909
153,-75.65916290250861,4.394645732141301,-2.46724,-1.99015,2.879999999997767e-08,6.938397943212493e-05,9.251197256909
154,-75.65921840969216,4.394534717774217,-2.46726,-1.99017,2.9000000000002493e-08,0.00016652155063034968,9.251197256909
155,-75.65916290250861,4.39437282182222,-2.46723,-1.99017,2.5324999999980988e-08,0.0002174031355437478,9.251197256909
156,-75.65915133851205,4.394268745853079,-2.46723,-1.99017,2.5324999999980988e-08,0.00011563996570629342,9.251197256909
157,-75.65913746171616,4.394113788299027,-2.46722,-1.99018,2.3125000000016554e-08,0.00016883434994241497,9.251197256909
158,-75.65912358492027,4.393965769142916,-2.46721,-1.99018,2.205000000000913e-08,0.00016189595200089002,9.251197256909
159,-75.65907501613466,4.393868631571719,-2.46719,-1.99018,2.004999999999625e-08,0.0001457063567986694,9.251197256909
160,-75.65910276972643,4.3937714940005215,-2.46719,-1.99019,1.9025000000011686e-08,0.00012489116296343639,9.251197256909
161,-75.659114333723,4.393681294827266,-2.46719,-1.9902,1.805000000000446e-08,0.00010176316982146716,9.251197256909
162,-75.65915827690996,4.393593408453325,-2.4672,-1.99022,1.722499999999809e-08,0.00013182956090762588,9.251197256909
163,-75.6591629025086,4.393468517290357,-2.4672,-1.99023,1.6400000000010596e-08,0.000129516761602666,9.251197256909
164,-75.65910739532505,4.393394507712301,-2.46718,-1.99022,1.532499999998652e-08,0.00012951676160177783,9.251197256909
165,-75.65909351852916,4.393274242147962,-2.46717,-1.99023,1.3624999999994224e-08,0.00013414236022946113,9.251197256909
166,-75.65904263694425,4.393197919770593,-2.46716,-1.99022,1.3624999999977571e-08,0.00012720396228083075,9.251197256909
167,-75.6590171961518,4.3931215973932245,-2.46715,-1.99022,1.2850000000007384e-08,0.0001017631698241317,9.251197256909
168,-75.65904032414494,4.393047587815169,-2.46715,-1.99023,1.2025000000019889e-08,9.713757120088928e-05,9.251197256909
169,-75.6590171961518,4.393010583026142,-2.46714,-1.99022,1.2125000000002325e-08,6.0132782172317434e-05,9.251197256909
170,-75.6590195089511,4.392938886247402,-2.46714,-1.99023,1.130000000001483e-08,7.400957805092645e-05,9.251197256909
171,-75.65904726254287,4.392864876669346,-2.46714,-1.99024,1.0525000000009117e-08,0.00010176316982146716,9.251197256909
172,-75.65909351852916,4.3927631134995195,-2.46715,-1.99026,9.850000000019146e-09,0.0001480191561178401,9.251197256909
173,-75.6591004569271,4.392668288727638,-2.46715,-1.99027,9.225000000014289e-09,0.00010176316982679623,9.251197256909
174,-75.65905882653945,4.392578089554384,-2.46714,-1.99026,9.12500000001409e-09,0.0001318295609102904,9.251197256909
175,-75.65901488335248,4.392515643972899,-2.46712,-1.99026,7.825000000005938e-09,0.00010638876845092682,9.251197256909
176,-75.65899869375728,4.392457823990044,-2.46712,-1.99026,7.825000000005938e-09,7.400957805625552e-05,9.251197256909
177,-75.65901025775385,4.392400004007188,-2.46712,-1.99026,7.825000000005938e-09,6.938397942146679e-05,9.251197256909
178,-75.65899406815865,4.392342184024332,-2.46711,-1.99026,7.250000000002844e-09,7.400957805625552e-05,9.251197256909
179,-75.65899175535934,4.392312117633247,-2.46711,-1.99027,6.6249999999979856e-09,3.2379190395559476e-05,9.251197256909
180,-75.65897787856345,4.3922589232490195,-2.4671,-1.99026,6.725000000000406e-09,6.70711801173951e-05,9.251197256909
181,-75.65898944256001,4.392205728864792,-2.4671,-1.99027,6.099999999995548e-09,6.475838079289531e-05,9.251197256909
182,-75.65901719615178,4.392127093688108,-2.46711,-1.99029,5.5250000000013366e-09,0.00010638876845003864,9.251197256909
183,-75.65898019136276,4.39207852490251,-2.4671,-1.99028,5.524999999991344e-09,8.557357462013471e-05,9.251197256909
184,-75.65899406815865,4.392004515324454,-2.4671,-1.99029,4.999999999998898e-09,8.788637394552268e-05,9.251197256909
185,-75.65899406815865,4.39195825933817,-2.4671,-1.99029,4.999999999998898e-09,4.6255986283938455e-05,9.251197256909
186,-75.6590171961518,4.3918888753587435,-2.4671,-1.9903,4.5249999999948955e-09,9.25119725723178e-05,9.251197256909
187,-75.6590033193559,4.391847244971087,-2.46709,-1.9903,4.049999999993113e-09,5.550718354641049e-05,9.251197256909
188,-75.65902413454974,4.391784799389603,-2.4671,-1.99031,4.099999999991547e-09,8.326077531961573e-05,9.251197256909
189,-75.65899638095797,4.391724666607432,-2.46709,-1.99031,3.6249999999897647e-09,8.78863739366409e-05,9.251197256909
190,-75.65898250416208,4.391685349019091,-2.46708,-1.99031,3.2000000000064004e-09,5.319438423168066e-05,9.251197256909
191,-75.65896400176757,4.391648344230064,-2.46708,-1.9903,3.6250000000097485e-09,5.5507183537528704e-05,9.251197256909
192,-75.65897556576414,4.391609026641722,-2.46708,-1.99031,3.2000000000064004e-09,5.0881584908069044e-05,9.251197256909
193,-75.65897556576414,4.39155351945818,-2.46708,-1.99031,3.2000000000064004e-09,5.5507183541969596e-05,9.251197256909
194,-75.65897556576414,4.391516514669152,-2.46707,-1.99032,2.4500000000010146e-09,3.700478902768367e-05,9.251197256909
195,-75.65895937616894,4.391484135478753,-2.46707,-1.99031,2.8250000000037075e-09,4.856878559955646e-05,9.251197256909
196,-75.6589547505703,4.391449443489039,-2.46707,-1.99032,2.4500000000010146e-09,3.931758834863075e-05,9.251197256909
197,-75.6589547505703,4.39141706429864,-2.46706,-1.99032,2.1249999999989768e-09,3.237919039911219e-05,9.251197256909
198,-75.65896862736619,4.391386997907555,-2.46707,-1.99032,2.4500000000010146e-09,4.3943186975425874e-05,9.251197256909
199,-75.65895243777099,4.3913546187171555,-2.46706,-1.99032,2.1249999999989768e-09,4.856878559955646e-05,9.251197256909
200,-75.65896631456688,4.391322239526756,-2.46706,-1.99033,1.8000000000036003e-09,4.6255986289267526e-05,9.251197256909
201,-75.65896631456688,4.391294485934986,-2.46706,-1.99033,1.8000000000036003e-09,2.775359177054071e-05,9.251197256909
202,-75.65896631456688,4.39125285554733,-2.46706,-1.99033,1.8000000000036003e-09,4.163038765625515e-05,9.251197256909
203,-75.65896631456688,4.391225101955559,-2.46706,-1.99033,1.8000000000036003e-09,2.775359177054071e-05,9.251197256909
204,-75.65895243777099,4.391211225159673,-2.46706,-1.99033,1.8000000000036003e-09,2.775359177586978e-05,9.251197256909
205,-75.65895243777099,4.391169594772017,-2.46705,-1.99033,1.5250000000022177e-09,4.163038765625515e-05,9.251197256909
206,-75.65896400176756,4.39114415397956,-2.46706,-1.99034,1.5250000000011074e-09,3.70047890223546e-05,9.251197256909
207,-75.65895012497167,4.391107149190533,-2.46705,-1.99034,1.2499999999997246e-09,5.088158491783901e-05,9.251197256909
208,-75.65895012497167,4.39108402119739,-2.46705,-1.99034,1.2499999999997246e-09,2.3127993142857406e-05,9.251197256909
209,-75.65895012497167,4.391060893204247,-2.46705,-1.99034,1.2499999999997246e-09,2.3127993142857406e-05,9.251197256909
210,-75.65895012497167,4.391037765211104,-2.46705,-1.99034,1.2499999999997246e-09,2.3127993142857406e-05,9.251197256909
211,-75.6589385609751,4.391014637217961,-2.46704,-1.99034,1.0249999999989971e-09,3.469198970851295e-05,9.251197256909
212,-75.65896168896825,4.390982258027562,-2.46705,-1.99035,1.0249999999978868e-09,5.550718354463413e-05,9.251197256909
213,-75.65894781217236,4.390963755633049,-2.46705,-1.99035,1.0249999999978868e-09,3.237919040355308e-05,9.251197256909
214,-75.65894549937305,4.390942940439221,-2.46704,-1.99035,7.999999999971592e-10,2.3127993138416514e-05,9.251197256909
215,-75.65894549937305,4.39091518684745,-2.46704,-1.99035,7.999999999971592e-10,2.775359177054071e-05,9.251197256909
216,-75.65894549937305,4.3908874332556795,-2.46704,-1.99035,7.999999999971592e-10,2.775359177054071e-05,9.251197256909
217,-75.65894549937305,4.390868930861166,-2.46704,-1.99035,7.999999999971592e-10,1.8502394513397746e-05,9.251197256909
218,-75.65893624817579,4.390859679663909,-2.46704,-1.99035,7.999999999971592e-10,1.8502394512509568e-05,9.251197256909
219,-75.65893624817579,4.390841177269396,-2.46704,-1.99035,7.999999999971592e-10,1.8502394513397746e-05,9.251197256909
220,-75.65892699697854,4.390822674874882,-2.46703,-1.99035,6.249999999970868e-10,2.7753591768764352e-05,9.251197256909
221,-75.65894087377443,4.390806485279683,-2.46704,-1.99036,6.249999999993072e-10,3.006639108971143e-05,9.251197256909
222,-75.6589200585806,4.390790295684483,-2.46703,-1.99035,6.249999999970868e-10,3.7004789020578244e-05,9.251197256909
223,-75.6589339353765,4.390781044487226,-2.46703,-1.99036,4.4999999999923475e-10,2.3127993147298298e-05,9.251197256909
224,-75.6589339353765,4.39076716769134,-2.46703,-1.99036,4.4999999999923475e-10,1.3876795885714444e-05,9.251197256909
225,-75.6589339353765,4.390746352497512,-2.46703,-1.99036,4.4999999999923475e-10,2.0815193828127576e-05,9.251197256909
226,-75.6589339353765,4.390725537303684,-2.46703,-1.99036,4.4999999999923475e-10,2.0815193828127576e-05,9.251197256909
227,-75.6589339353765,4.390704722109856,-2.46703,-1.99036,4.4999999999923475e-10,2.0815193828127576e-05,9.251197256909
228,-75.6589339353765,4.39069084531397,-2.46703,-1.99036,4.4999999999923475e-10,1.3876795885714444e-05,9.251197256909
229,-75.65892699697855,4.390683906916028,-2.46703,-1.99036,4.4999999999923475e-10,1.38767958874908e-05,9.251197256909
230,-75.65892699697855,4.390670030120142,-2.46703,-1.99036,4.4999999999923475e-10,1.3876795885714444e-05,9.251197256909
231,-75.6589200585806,4.390656153324257,-2.46703,-1.99036,4.4999999999923475e-10,2.0815193829903933e-05,9.251197256909
232,-75.65892699697855,4.390635338130429,-2.46703,-1.99037,3.2499999999759695e-10,2.7753591773205244e-05,9.251197256909
233,-75.65890849458404,4.390623774133858,-2.46702,-1.99036,3.250000000042583e-10,3.0066391081717825e-05,9.251197256909
234,-75.65892237137993,4.390609897337972,-2.46702,-1.99037,2.000000000026205e-10,2.775359177586978e-05,9.251197256909
