26,-75.6713233535028,4.634400173251058,-2.47969,-1.97662,8.7662250000001e-05,0.002669548608424499,2.9735991182921784
27,-75.6707814150635,4.632433137434337,-2.47946,-1.97661,8.628500000000034e-05,0.0025089742560195916,2.9735991182921784
28,-75.67137018768888,4.630482456412724,-2.47956,-1.97691,8.486600000000187e-05,0.00253945364698982,2.9735991182921784
29,-75.67077844146434,4.628546643386745,-2.47932,-1.97689,8.350809999999975e-05,0.0025275592505229483,2.9735991182921784
30,-75.67030117880584,4.626627185155875,-2.47911,-1.97689,8.222552499999951e-05,0.0023967208893624914,2.9735991182921784
31,-75.670921174222,4.623719748617946,-2.47918,-1.97726,8.01873249999997e-05,0.0035274319540876675,2.9735991182921784
32,-75.67036882818577,4.62274366470736,-2.47898,-1.97718,7.950612500000038e-05,0.0015284299468154572,2.9735991182921784
33,-75.6709174572231,4.619889009553803,-2.47904,-1.97753,7.758529999999957e-05,0.0034032841908828715,2.9735991182921784
34,-75.67032719779812,4.618037944102654,-2.47879,-1.9775,7.628905000000023e-05,0.0024413248761305795,2.9735991182921784
35,-75.67169430999276,4.61524499113078,-2.47909,-1.97808,7.442604999999852e-05,0.004160065166517235,2.9735991182921784
36,-75.670877313635,4.6143298660021195,-2.47882,-1.97791,7.386569999999864e-05,0.001732121486416105,2.9735991182921784
37,-75.67024393702282,4.6125234045378045,-2.47857,-1.97787,7.265382499999971e-05,0.0024398380765005,2.9735991182921784
38,-75.66973693837315,4.610732554468801,-2.47835,-1.97785,7.151852499999854e-05,0.002297848718672668,2.9735991182921784
39,-75.67026772581579,4.608868107821641,-2.47844,-1.97813,7.029530000000038e-05,0.002395234089802578,2.9735991182921784
40,-75.6706334785073,4.606194842214299,-2.47844,-1.97842,6.853862499999962e-05,0.0030390182988497827,2.9735991182921784
41,-75.671720328985,4.603564693794172,-2.47866,-1.9789,6.699392500000002e-05,0.003716998897831836,2.9735991182921784
42,-75.67165714000376,4.601843723304468,-2.47858,-1.97901,6.59002000000005e-05,0.0017841594709482322,2.9735991182921784
43,-75.67156793203017,4.599290888461415,-2.47846,-1.97916,6.436112500000056e-05,0.0026420428166398224,2.9735991182921784
44,-75.67063050490815,4.597604114361553,-2.47813,-1.97902,6.328845000000104e-05,0.0026242012218880006,2.9735991182921784
45,-75.67156495843108,4.595931464857502,-2.47834,-1.9794,6.234392500000103e-05,0.0026071030269809725,2.9735991182921784
46,-75.67140884447737,4.593454456791966,-2.4782,-1.97953,6.0844900000001055e-05,0.0026331220192430393,2.9735991182921784
47,-75.67125719092233,4.591007184717596,-2.47806,-1.97966,5.936412500000107e-05,0.0025989256294067786,2.9735991182921784
48,-75.67110999776598,4.588589648634409,-2.47793,-1.97979,5.795622500000146e-05,0.0025647292395385435,2.9735991182921784
49,-75.67096280460963,4.587013641101722,-2.47783,-1.97986,5.704245000000022e-05,0.0017232006890388618,2.9735991182921784
50,-75.67082899264928,4.585448041165948,-2.47773,-1.97993,5.6136125000001404e-05,0.0016994118961264348,2.9735991182921784
51,-75.66993096571555,4.583872777033058,-2.47741,-1.9798,5.512904999999953e-05,0.002473291066616312,2.9735991182921784
52,-75.66922399252518,4.583085516666485,-2.47718,-1.97966,5.469132500000108e-05,0.0014942335569481102,2.9735991182921784
53,-75.66942842746458,4.581531067727388,-2.47718,-1.97982,5.38393250000014e-05,0.0017588838785025374,2.9735991182921784
54,-75.66960238301301,4.5792027396177675,-2.47714,-1.98003,5.2537299999999826e-05,0.0025022836580541608,2.9735991182921784
55,-75.66893034961228,4.577678770069633,-2.47689,-1.97996,5.164925000000062e-05,0.0021960029488674593,2.9735991182921784
56,-75.66839584517078,4.576168181717548,-2.47668,-1.97991,5.0883199999999804e-05,0.0020450927935886654,2.9735991182921784
57,-75.66797359409595,4.574669487761936,-2.4765,-1.9799,5.007252500000089e-05,0.0019209450304353837,2.9735991182921784
58,-75.66841517356502,4.573183431602559,-2.47657,-1.98013,4.9213125000001186e-05,0.0019276356284452234,2.9735991182921784
59,-75.66872294107377,4.571657975254882,-2.4766,-1.98032,4.839122499999931e-05,0.0018332238564209291,2.9735991182921784
60,-75.66964624359997,4.569447104310434,-2.47679,-1.98073,4.728992499999876e-05,0.003134173470651369,2.9735991182921784
61,-75.6688701342301,4.568001191739171,-2.47651,-1.98062,4.647325000000089e-05,0.002222021941129526,2.9735991182921784
62,-75.66898610459572,4.5658416153795445,-2.47647,-1.9808,4.5412250000000375e-05,0.00227554672523933,2.9735991182921784
63,-75.66903070858251,4.564424695399669,-2.47643,-1.98092,4.465145000000066e-05,0.0014615239666690982,2.9735991182921784
64,-75.66834455058596,4.563019669816267,-2.47617,-1.98083,4.387062500000062e-05,0.0020911835799566347,2.9735991182921784
65,-75.66780781594511,4.561627282029148,-2.47596,-1.98078,4.315842500000093e-05,0.0019291224279651686,2.9735991182921784
66,-75.66804942087347,4.560246788638501,-2.47598,-1.98094,4.2485724999999804e-05,0.0016220983190091687,2.9735991182921784
67,-75.66825905961132,4.5581741900530535,-2.47597,-1.98114,4.150584999999959e-05,0.0022822373232909143,2.9735991182921784
68,-75.6676963059782,4.556819715654692,-2.47575,-1.98108,4.080965000000086e-05,0.0019172280314805334,2.9735991182921784
69,-75.66725398310935,4.555477135652774,-2.47557,-1.98106,4.0123449999999186e-05,0.0017849028707672687,2.9735991182921784
70,-75.66753647502559,4.554146450047329,-2.47561,-1.98123,3.950942500000029e-05,0.0016131775216825517,2.9735991182921784
71,-75.66710084275475,4.55282542863902,-2.47543,-1.9812,3.888024999999895e-05,0.001756653679145792,2.9735991182921784
72,-75.66743983305423,4.550832373829986,-2.47546,-1.98143,3.796329999999998e-05,0.0023320451085160343,2.9735991182921784
73,-75.66699676678559,4.549537371413962,-2.47528,-1.9814,3.734462500000051e-05,0.0017380686846690807,2.9735991182921784
74,-75.66731345509169,4.548869055012136,-2.47535,-1.98154,3.701125000000044e-05,0.0009850047079256186,2.9735991182921784
75,-75.66687856622063,4.547590407391262,-2.47517,-1.98151,3.640082499999913e-05,0.0017135364919296237,2.9735991182921784
76,-75.66653511552248,4.546322910767081,-2.47502,-1.9815,3.583812500000084e-05,0.0016109473223338,2.9735991182921784
77,-75.66751937683064,4.544404939335797,-2.47524,-1.98191,3.495199999999937e-05,0.00290223273944612,2.9735991182921784
78,-75.6676264263989,4.543144133309647,-2.47523,-1.98203,3.440562499999953e-05,0.001367855594406997,2.9735991182921784
79,-75.66767474738458,4.541910833075354,-2.47519,-1.98213,3.382592500000032e-05,0.0012816212199764365,2.9735991182921784
80,-75.66770597017529,4.540687940437962,-2.47516,-1.98222,3.333362499999891e-05,0.001254115428102054,2.9735991182921784
81,-75.66771043057398,4.539473968597952,-2.47511,-1.98231,3.27646249999997e-05,0.0012184322386952218,2.9735991182921784
82,-75.66769704937795,4.537669737332917,-2.47504,-1.98243,3.200080000000005e-05,0.001817612461062268,2.9735991182921784
83,-75.66766136618854,4.536480297685592,-2.47499,-1.98251,3.1483625000000196e-05,0.0012251228367343714,2.9735991182921784
84,-75.66702650277675,4.535300522235402,-2.47476,-1.98241,3.0974499999999485e-05,0.0018146388619797449,2.9735991182921784
85,-75.66653139852355,4.5347072892112985,-2.47459,-1.98232,3.0683250000000035e-05,0.001088337277307616,2.9735991182921784
86,-75.66674549766006,4.532943201534374,-2.47459,-1.9825,2.9965050000000636e-05,0.0019781868134387537,2.9735991182921784
87,-75.66687930962038,4.531770116682212,-2.47459,-1.98262,2.9495250000000158e-05,0.0013068968124860803,2.9735991182921784
88,-75.66752383722925,4.530050632992062,-2.47471,-1.98292,2.881124999999988e-05,0.0023640112990204187,2.9735991182921784
89,-75.667416787661,4.528939993721372,-2.47464,-1.98297,2.8356500000000256e-05,0.0012176888389463514,2.9735991182921784
90,-75.66731865889011,4.527268831016893,-2.47455,-1.98306,2.7682849999999172e-05,0.001769291475365975,2.9735991182921784
91,-75.66722053011921,4.525617740106475,-2.47446,-1.98315,2.7017300000000572e-05,0.0017492196813186922,2.9735991182921784
92,-75.66712240134831,4.523986720990081,-2.47437,-1.98324,2.63598500000003e-05,0.0017291478872953903,2.9735991182921784
93,-75.66649274173501,4.522907304510145,-2.47414,-1.98314,2.5885524999999664e-05,0.001709076093231232,2.9735991182921784
94,-75.66654180612048,4.52129858738715,-2.4741,-1.98327,2.527609999999964e-05,0.0016577815084595215,2.9735991182921784
95,-75.66602142627478,4.52024147290059,-2.47391,-1.9832,2.4861050000000008e-05,0.0015774943322561796,2.9735991182921784
96,-75.66561181299623,4.519193279211385,-2.47375,-1.98316,2.4458849999999614e-05,0.001457806967754216,2.9735991182921784
97,-75.66528843409212,4.518154006319535,-2.47362,-1.98314,2.4096725000000225e-05,0.0013626517959632878,2.9735991182921784
98,-75.66606156986289,4.5165839459850785,-2.47378,-1.98347,2.346370000000016e-05,0.0023431961052278183,2.9735991182921784
99,-75.6656095827969,4.515565488287057,-2.47361,-1.98341,2.3103125000000008e-05,0.0014704447640081497,2.9735991182921784
100,-75.66577461754798,4.514036314940476,-2.4736,-1.98357,2.251809999999923e-05,0.0016942080976578566,2.9735991182921784
101,-75.66585639152373,4.5130386724362825,-2.47359,-1.98366,2.2180250000000737e-05,0.0010794164799445838,2.9735991182921784
102,-75.66591883710521,4.51154815587825,-2.47355,-1.98378,2.164864999999947e-05,0.0015529621395096171,2.9735991182921784
103,-75.66643252635289,4.510078454514035,-2.47365,-1.98403,2.1168025000000603e-05,0.001983390611897562,2.9735991182921784
104,-75.66583037253145,4.509605652254224,-2.47346,-1.98389,2.0995400000000988e-05,0.0010749560812586267,2.9735991182921784
105,-75.66536500426943,4.508642206139891,-2.47328,-1.98383,2.06179999999999e-05,0.0014288143763456773,2.9735991182921784
106,-75.66595675049396,4.50720001056751,-2.4734,-1.9841,2.013102499999957e-05,0.002033941796910632,2.9735991182921784
107,-75.66544008764717,4.506256636247225,-2.47322,-1.98402,1.981632500000033e-05,0.0014600371670763224,2.9735991182921784
108,-75.66550699362735,4.504847150265156,-2.47319,-1.98414,1.9344650000000713e-05,0.0014763919622460264,2.9735991182921784
109,-75.66599392048298,4.503457736077125,-2.47328,-1.98437,1.8919699999999913e-05,0.0018763410436601902,2.9735991182921784
110,-75.66587795011736,4.502095827680938,-2.47319,-1.98444,1.8429650000000793e-05,0.0014778787617997224,2.9735991182921784
111,-75.66532857768026,4.501193340348551,-2.473,-1.98435,1.812039999999949e-05,0.0014518597694932467,2.9735991182921784
112,-75.6648974058081,4.500298287013939,-2.47284,-1.98429,1.7828900000000178e-05,0.0013262252067631763,2.9735991182921784
113,-75.66501337617373,4.498957193811591,-2.47282,-1.98442,1.7378324999999906e-05,0.0014570635679751476,2.9735991182921784
114,-75.66463647248547,4.4980807254714685,-2.47268,-1.98437,1.7125700000000147e-05,0.001253372028385158,2.9735991182921784
115,-75.66434059937318,4.497633198804163,-2.47258,-1.98432,1.6995324999999212e-05,0.0007433997795986969,2.9735991182921784
116,-75.66410791524218,4.496767138060983,-2.47248,-1.98432,1.6718824999999866e-05,0.0010987448741719419,2.9735991182921784
117,-75.66437107876413,4.495457267649377,-2.47251,-1.98449,1.6292525000000395e-05,0.0015730339335560117,2.9735991182921784
118,-75.66451604172116,4.494609048500879,-2.47252,-1.98459,1.6027599999999382e-05,0.0009931821055211287,2.9735991182921784
119,-75.66420976101197,4.493767519950415,-2.4724,-1.98456,1.57872249999996e-05,0.0011478092596464151,2.9735991182921784
120,-75.66480299403608,4.492499279926465,-2.47252,-1.98481,1.5401699999999694e-05,0.0018614730480557284,2.9735991182921784
121,-75.66441493935115,4.491674106171133,-2.47238,-1.98476,1.5160324999999308e-05,0.0012132284402648352,2.9735991182921784
122,-75.66410791524218,4.490855623013845,-2.47226,-1.98474,1.4897524999999965e-05,0.0011255072662512688,2.9735991182921784
123,-75.66386184991515,4.490044573854335,-2.47216,-1.98473,1.4665300000000132e-05,0.0010571144865432203,2.9735991182921784
124,-75.66404769986005,4.489240215292831,-2.47218,-1.98483,1.4436499999999353e-05,0.0009902085064021904,2.9735991182921784
125,-75.66380386473236,4.488826885015395,-2.47209,-1.9848,1.4289050000000674e-05,0.0006571654051272802,2.9735991182921784
126,-75.66361132418946,4.488032934050815,-2.47201,-1.9848,1.4087050000000472e-05,0.0009864915074775382,2.9735991182921784
127,-75.66387002731275,4.486829369807688,-2.47204,-1.98495,1.3748799999999576e-05,0.0014622673664206332,2.9735991182921784
128,-75.66364403377976,4.486050286838707,-2.47194,-1.98495,1.3499300000000167e-05,0.0010050765019737895,2.9735991182921784
129,-75.66346264423355,4.485278637867506,-2.47186,-1.98495,1.3303299999999975e-05,0.0009530385174150169,2.9735991182921784
130,-75.66372134735684,4.48410852661445,-2.47189,-1.98511,1.2947625000000606e-05,0.00142881437634923,2.9735991182921784
131,-75.66386631031386,4.483352489038627,-2.47191,-1.9852,1.2761049999999453e-05,0.0009010005328455861,2.9735991182921784
132,-75.66399120147683,4.482215830775678,-2.4719,-1.98531,1.2454100000000806e-05,0.0012615494259184956,2.9735991182921784
133,-75.663693841565,4.481473917795675,-2.47179,-1.98528,1.2264050000000074e-05,0.001039272891828702,2.9735991182921784
134,-75.66345669703531,4.480737952013893,-2.47169,-1.98527,1.205262500000023e-05,0.000973110311473846,2.9735991182921784
135,-75.66364849417845,4.4796280561430075,-2.47171,-1.9854,1.1771049999999583e-05,0.0013016930140166139,2.9735991182921784
136,-75.66377338534141,4.478536001866816,-2.4717,-1.98551,1.1476099999999295e-05,0.0012169454391601775,2.9735991182921784
137,-75.66385367251762,4.477823824877989,-2.4717,-1.98558,1.1306524999999793e-05,0.0007924641650305375,2.9735991182921784
138,-75.66354516160911,4.477466249584012,-2.4716,-1.98552,1.1219225000000226e-05,0.0006660862024876479,2.9735991182921784
139,-75.66330355668073,4.476762249992752,-2.4715,-1.98551,1.1016099999999374e-05,0.0009456045196367668,2.9735991182921784
140,-75.66311027273805,4.476399470900318,-2.47143,-1.98548,1.0933249999999833e-05,0.0005560630351126861,2.9735991182921784
141,-75.66332437187458,4.47566945231678,-2.47147,-1.98559,1.0755225000000271e-05,0.0009441177200653073,2.9735991182921784
142,-75.66380386473239,4.474623488826914,-2.47157,-1.9858,1.0488249999999623e-05,0.001525456347672538,2.9735991182921784
143,-75.66347156503092,4.473942534628836,-2.47144,-1.98575,1.0310799999999969e-05,0.0010132538995470952,2.9735991182921784
144,-75.66356077300448,4.4732675276289795,-2.47145,-1.98582,1.0171850000000074e-05,0.0007642149734161663,2.9735991182921784
145,-75.66360537699126,4.472596981027801,-2.47143,-1.98588,9.991249999999394e-06,0.0007151505879585685,2.9735991182921784
146,-75.66330578688009,4.471932381624866,-2.47132,-1.98585,9.818500000000218e-06,0.0009641895141037082,2.9735991182921784
147,-75.663403915651,4.471257374625017,-2.47132,-1.98592,9.660825000000179e-06,0.0007731357707640996,2.9735991182921784
148,-75.66345967063447,4.470603926218768,-2.47132,-1.98598,9.527624999999795e-06,0.0007092033897126981,2.9735991182921784
149,-75.66317197491978,4.469954938211203,-2.47121,-1.98595,9.359425000000097e-06,0.0009366837222541946,2.9735991182921784
150,-75.66327456408936,4.468981827899743,-2.4712,-1.98605,9.118899999999985e-06,0.001075699481046577,2.9735991182921784
151,-75.66333700967085,4.468346964487983,-2.4712,-1.98611,8.989600000000093e-06,0.0006973089932511556,2.9735991182921784
152,-75.66337269286028,4.467398386369242,-2.47117,-1.98619,8.75722499999998e-06,0.0009842613081652019,2.9735991182921784
153,-75.66307384614889,4.466776160753742,-2.47106,-1.98615,8.615299999999948e-06,0.0009210723268875398,2.9735991182921784
154,-75.66315413332508,4.466159138936693,-2.47106,-1.98621,8.489000000000054e-06,0.0006973089932387211,2.9735991182921784
155,-75.66289691700135,4.46554657751832,-2.47096,-1.98618,8.351424999999588e-06,0.0008697777421042829,2.9735991182921784
156,-75.6629898419738,4.464939219898412,-2.47097,-1.98625,8.225124999999684e-06,0.0007002825923576594,2.9735991182921784
157,-75.66275790124257,4.464631452389673,-2.47089,-1.98621,8.15112499999962e-06,0.0005397082399642983,2.9735991182921784
158,-75.66288725280421,4.4640099701739455,-2.4709,-1.98629,8.005000000000036e-06,0.0007508337773671769,2.9735991182921784
159,-75.6632663866918,4.463110456440663,-2.47098,-1.98646,7.82132500000016e-06,0.0012786476208734854,2.9735991182921784
160,-75.66324408469842,4.4622302711016495,-2.47094,-1.98651,7.644500000000313e-06,0.0009024873323966176,2.9735991182921784
161,-75.66292888319188,4.461648932474019,-2.47083,-1.98647,7.50882499999986e-06,0.0008965401341685109,2.9735991182921784
162,-75.66296902677998,4.46106610704683,-2.47082,-1.98652,7.392324999999529e-06,0.000622969015283914,2.9735991182921784
163,-75.66299132877336,4.460490715617443,-2.4708,-1.98657,7.258100000000348e-06,0.0005976934227698294,2.9735991182921784
164,-75.66328274148695,4.459924244985411,-2.47087,-1.98669,7.166725000000145e-06,0.000857883345625865,2.9735991182921784
165,-75.66320691470943,4.459374129148529,-2.47083,-1.98671,7.05282499999981e-06,0.0006259426144001878,2.9735991182921784
166,-75.66286643761039,4.4588158359140655,-2.47071,-1.98665,6.9379249999999205e-06,0.0008987703335074926,2.9735991182921784
167,-75.66287981880642,4.457983971560718,-2.47068,-1.98671,6.77120000000047e-06,0.0008452455493745958,2.9735991182921784
168,-75.66260624768753,4.457710400441833,-2.47059,-1.98666,6.700249999999989e-06,0.0005471422377665291,2.9735991182921784
169,-75.66239140515124,4.4574331123240505,-2.47052,-1.98662,6.65082500000004e-06,0.0004921306540772719,2.9735991182921784
170,-75.66222265340127,4.456891173884738,-2.47045,-1.98661,6.547725000000139e-06,0.0007106901892797168,2.9735991182921784
171,-75.66236984655762,4.456072690727423,-2.47046,-1.98671,6.378500000000268e-06,0.0009656763136671742,2.9735991182921784
172,-75.66219440420964,4.455799119608538,-2.4704,-1.98668,6.3310250000003076e-06,0.00044901346686554433,2.9735991182921784
173,-75.66233267656864,4.455270562365258,-2.47042,-1.98675,6.236499999999743e-06,0.0006668296022755982,2.9735991182921784
174,-75.66216020781978,4.454999964845491,-2.47036,-1.98672,6.189624999999791e-06,0.0004430662686241149,2.9735991182921784
175,-75.66202565245968,4.454477354800448,-2.4703,-1.98672,6.089724999999881e-06,0.0006571654051485964,2.9735991182921784
176,-75.66191785949164,4.454204527081343,-2.47026,-1.98671,6.042500000000302e-06,0.0003806206871432849,2.9735991182921784
177,-75.6618316251172,4.453688607634316,-2.47021,-1.98673,5.924924999999534e-06,0.0006021538214628919,2.9735991182921784
178,-75.66176025873837,4.453177891985746,-2.47017,-1.98674,5.842850000000113e-06,0.0005820820274031746,2.9735991182921784
179,-75.66197435787487,4.452399552416534,-2.47021,-1.98686,5.691249999999598e-06,0.0009924387057118622,2.9735991182921784
180,-75.66185467051035,4.451898500965108,-2.47015,-1.98686,5.5958499999996866e-06,0.0006207388159422678,2.9735991182921784
181,-75.6620241656601,4.451139489790165,-2.47018,-1.98696,5.469325000000013e-06,0.000928506324691547,2.9735991182921784
182,-75.66237207675692,4.450393116411474,-2.47025,-1.98711,5.330225000000241e-06,0.0010942844755152947,2.9735991182921784
183,-75.66238545795295,4.450149281283778,-2.47024,-1.98713,5.28129999999992e-06,0.0002572163237228864,2.9735991182921784
184,-75.66263524027887,4.449423723098915,-2.47029,-1.98725,5.170924999999883e-06,0.0009753405107861823,2.9735991182921784
185,-75.66256833429871,4.448956868037341,-2.47025,-1.98726,5.0898500000000805e-06,0.0005337610417370797,2.9735991182921784
186,-75.66228212538358,4.44848257897797,-2.47015,-1.98722,4.9928499999998145e-06,0.0007604979744986196,2.9735991182921784
187,-75.66229104618094,4.448012750317276,-2.47014,-1.98725,4.929799999999751e-06,0.0004787494580495988,2.9735991182921784
188,-75.66205761865015,4.447545895255711,-2.47005,-1.98722,4.837850000000181e-06,0.0007002825923523304,2.9735991182921784
189,-75.66211114343429,4.446847842862687,-2.47004,-1.98729,4.712900000000055e-06,0.0007515771771595681,2.9735991182921784
190,-75.66190745189468,4.4463913953980265,-2.46997,-1.98726,4.6544499999999974e-06,0.0006601390042710875,2.9735991182921784
191,-75.66219960800804,4.4457052374014765,-2.47003,-1.98739,4.545224999999968e-06,0.0009783141099104498,2.9735991182921784
192,-75.66241147694522,4.445033947400518,-2.47006,-1.9875,4.428925000000181e-06,0.0008831589381443905,2.9735991182921784
193,-75.66212080763141,4.444591624531669,-2.46996,-1.98745,4.351300000000022e-06,0.0007329921826615404,2.9735991182921784
194,-75.66189332729887,4.444373064996478,-2.46989,-1.9874,4.323049999999837e-06,0.00044603986773150694,2.9735991182921784
195,-75.66193793128565,4.443713669391998,-2.46987,-1.98746,4.2054499999997236e-06,0.0007039995912601071,2.9735991182921784
196,-75.66217804941445,4.443064681384426,-2.46992,-1.98757,4.119700000000112e-06,0.0008891061363724972,2.9735991182921784
197,-75.66213344542767,4.442645403908749,-2.46989,-1.98759,4.048024999999955e-06,0.0004638814624566834,2.9735991182921784
198,-75.66209330183958,4.442222409434169,-2.46986,-1.98761,3.977000000000128e-06,0.0004631380626740622,2.9735991182921784
199,-75.6620635658484,4.441803131958497,-2.46984,-1.98763,3.920800000000066e-06,0.0004490134668495571,2.9735991182921784
200,-75.66202788265898,4.4415979536193335,-2.46982,-1.98763,3.892499999999882e-06,0.0002408615285869331,2.9735991182921784
201,-75.66200112026691,4.441183136542329,-2.4698,-1.98765,3.836900000000446e-06,0.00044157946907219525,2.9735991182921784
202,-75.66177066633524,4.440979445002725,-2.46972,-1.9876,3.795625000000174e-06,0.00043414547126818803,2.9735991182921784
203,-75.66179668532753,4.4405698317241775,-2.46972,-1.98764,3.740225000000117e-06,0.00043563227083431855,2.9735991182921784
204,-75.66181006652356,4.439958757105369,-2.4697,-1.98769,3.6450000000000964e-06,0.0006244558148349455,2.9735991182921784
205,-75.66181006652354,4.439557321224397,-2.46968,-1.98772,3.5778249999999533e-06,0.0004014358809865115,2.9735991182921784
206,-75.66160711838373,4.439159602342327,-2.46961,-1.98769,3.52552499999991e-06,0.000600667021885215,2.9735991182921784
207,-75.66164726197182,4.438958884401841,-2.46961,-1.98771,3.498624999999733e-06,0.00024086152858071586,2.9735991182921784
208,-75.66147925362164,4.438565625918449,-2.46955,-1.98769,3.4481249999999815e-06,0.0005612668335785997,2.9735991182921784
209,-75.66134544166131,4.438364907977963,-2.4695,-1.98767,3.4121000000000092e-06,0.00033452990081084266,2.9735991182921784
210,-75.66144357043221,4.437774648552983,-2.46951,-1.98774,3.33065000000007e-06,0.0006883881958810179,2.9735991182921784
211,-75.66150601601369,4.437380646669811,-2.46951,-1.98778,3.278050000000017e-06,0.00045644746464912345,2.9735991182921784
212,-75.661356592658,4.437000025982671,-2.46946,-1.98777,3.2290000000002456e-06,0.0005300440428337438,2.9735991182921784
213,-75.66142795903683,4.436427608152396,-2.46946,-1.98783,3.151300000000309e-06,0.0006437842091084889,2.9735991182921784
214,-75.66165543936938,4.435864111119476,-2.4695,-1.98793,3.0754000000000917e-06,0.0007909773654750651,2.9735991182921784
215,-75.6614547214289,4.4356812347737,-2.46944,-1.98789,3.0509000000002082e-06,0.00038359428626311143,2.9735991182921784
216,-75.66166287336716,4.435128145337698,-2.46948,-1.98799,2.9775999999999874e-06,0.0007612413742688062,2.9735991182921784
217,-75.66144877423065,4.434765366245268,-2.4694,-1.98795,2.92839999999968e-06,0.0005768782289434782,2.9735991182921784
218,-75.66128522627915,4.434583976699056,-2.46935,-1.98792,2.9058500000000664e-06,0.0003449374977142483,2.9735991182921784
219,-75.66151345001148,4.434042038259747,-2.46939,-1.98802,2.8322500000003798e-06,0.000770162171644273,2.9735991182921784
220,-75.66150452921413,4.43351199421692,-2.46937,-1.98806,2.7614500000001724e-06,0.0005389648401834535,2.9735991182921784
221,-75.66131347547078,4.433338782068282,-2.46931,-1.98802,2.7382500000002825e-06,0.0003642658919877917,2.9735991182921784
222,-75.66116405211508,4.432990870971444,-2.46925,-1.988,2.6936500000002325e-06,0.0004973344525325274,2.9735991182921784
223,-75.66122649769656,4.4326355258768055,-2.46926,-1.98804,2.6575249999997557e-06,0.00041779067611535936,2.9735991182921784
224,-75.66126664128466,4.432118119630227,-2.46925,-1.98809,2.5881250000003154e-06,0.0005575498346734875,2.9735991182921784
225,-75.66128894327805,4.431608890781219,-2.46924,-1.98813,2.5313000000001925e-06,0.0005315308424043153,2.9735991182921784
226,-75.66129786407541,4.431106352530228,-2.46922,-1.98817,2.4641999999999996e-06,0.0005114590483472625,2.9735991182921784
227,-75.66129786407541,4.430776283028095,-2.46921,-1.98819,2.4310250000000264e-06,0.0003300695021328792,2.9735991182921784
228,-75.66129340367674,4.430448443725301,-2.46919,-1.98821,2.3871250000002266e-06,0.0003322997014647555,2.9735991182921784
