34,-75.6681935578313,4.542950353767461,-2.47538,-1.9822,3.4325124999999874e-05,0.004755610989931824,7.268797844714214
35,-75.66950921024113,4.539939254260268,-2.47566,-1.98277,3.326500000000022e-05,0.004326751917021809,7.268797844714214
36,-75.66699057178793,4.53698085353745,-2.47481,-1.98229,3.1651525000000354e-05,0.005477039176014387,7.268797844714214
37,-75.66583483293064,4.535508921973886,-2.47442,-1.98207,3.1069699999999544e-05,0.0026276704208569868,7.268797844714214
38,-75.66681612063968,4.532485102070464,-2.47459,-1.98255,2.9768425000000216e-05,0.004005107612459646,7.268797844714214
39,-75.66566401618131,4.529681163301848,-2.47415,-1.98243,2.8621024999999923e-05,0.0039560432269869494,7.268797844714214
40,-75.66654717511948,4.526935374915989,-2.47431,-1.98287,2.7496625000000463e-05,0.003628947324024523,7.268797844714214
41,-75.66677614225155,4.524202306926389,-2.47427,-1.98313,2.639012500000056e-05,0.0029620351216737006,7.268797844714214
42,-75.66676705625424,4.521561916109338,-2.47417,-1.98331,2.5383825000000333e-05,0.002649476814356788,7.268797844714214
43,-75.66666892748331,4.517685829658647,-2.474,-1.98356,2.39122250000008e-05,0.003974215221620447,7.268797844714214
44,-75.66524242590629,4.516444682426654,-2.47354,-1.98325,2.3437799999999764e-05,0.0026676488090222605,7.268797844714214
45,-75.6658966177123,4.512661273148455,-2.47359,-1.9837,2.20460500000006e-05,0.004437601084219089,7.268797844714214
46,-75.66478994324044,4.511445566708919,-2.47322,-1.98347,2.1643699999999794e-05,0.002322380911406796,7.268797844714214
47,-75.66429566498701,4.510188064681803,-2.47303,-1.98343,2.1200625000000207e-05,0.0017517802805429028,7.268797844714214
48,-75.66404489146136,4.508923293856815,-2.47291,-1.98345,2.0772925000000827e-05,0.00151554435063872,7.268797844714214
49,-75.66390678430233,4.507662157430777,-2.47282,-1.9835,2.0336125000000032e-05,0.0013992435850695983,7.268797844714214
50,-75.6638213759276,4.505352496915604,-2.47271,-1.98364,1.9541650000000413e-05,0.0023950688899025963,7.268797844714214
51,-75.66372869875507,4.503088266387007,-2.4726,-1.98377,1.879609999999975e-05,0.002356907701129174,7.268797844714214
52,-75.6648408248253,4.500682294300391,-2.47284,-1.98425,1.7951300000000304e-05,0.0035180981568556646,7.268797844714214
53,-75.66516792072832,4.498505289345885,-2.47285,-1.98449,1.7258125000000435e-05,0.0025041008575232837,7.268797844714214
54,-75.66522243671218,4.496360993981704,-2.47279,-1.98466,1.6589249999999282e-05,0.002198811348042895,7.268797844714214
55,-75.66515701753161,4.494267580202459,-2.47269,-1.98479,1.5934025000000063e-05,0.002158832959817225,7.268797844714214
56,-75.66404125706244,4.493249948504192,-2.47233,-1.98455,1.5628624999999756e-05,0.0021333921674431267,7.268797844714214
57,-75.66459732009756,4.490158892220707,-2.47237,-1.98492,1.4689450000000495e-05,0.00364711931860473,7.268797844714214
58,-75.6656821881759,4.487195039899549,-2.47258,-1.98543,1.393449999999934e-05,0.004048720399494776,7.268797844714214
59,-75.66500618997634,4.484378380734704,-2.47228,-1.98544,1.3095224999999896e-05,0.0034926573643998537,7.268797844714214
60,-75.66464638448305,4.482579353268145,-2.47211,-1.98547,1.2579624999999386e-05,0.0021588329598483114,7.268797844714214
61,-75.66443922374448,4.479862640073726,-2.47195,-1.9856,1.1861650000000198e-05,0.00292387393298732,7.268797844714214
62,-75.66339433405432,4.478092687798527,-2.47158,-1.98544,1.1369724999999582e-05,0.0028148419653630796,7.268797844714214
63,-75.66463002968794,4.475461382978743,-2.47184,-1.98597,1.0740499999999556e-05,0.0038670004534084867,7.268797844714214
64,-75.66336889326188,4.474658180816897,-2.47144,-1.98567,1.0497999999999641e-05,0.002064338587912218,7.268797844714214
65,-75.66281646462569,4.473800462671234,-2.47125,-1.98558,1.0299650000000202e-05,0.0014101467818461444,7.268797844714214
66,-75.66342704364467,4.471280007018582,-2.47133,-1.98593,9.660125000000172e-06,0.0031310346716342252,7.268797844714214
67,-75.66356878520264,4.469682688692196,-2.47131,-1.98608,9.288049999999678e-06,0.0017390598843540772,7.268797844714214
68,-75.66435199817042,4.467333049788895,-2.47146,-1.98646,8.83412500000021e-06,0.003132851871076703,7.268797844714214
69,-75.66377412874175,4.465808419440956,-2.47123,-1.98641,8.433324999999625e-06,0.0021024997766065923,7.268797844714214
70,-75.66350154882258,4.464361928669848,-2.4711,-1.98644,8.103124999999767e-06,0.0017190706902772135,7.268797844714214
71,-75.6626202070839,4.46289908310359,-2.47079,-1.98629,7.793525000000363e-06,0.002344187304934131,7.268797844714214
72,-75.66290187300038,4.461465312728711,-2.47081,-1.98647,7.470625000000458e-06,0.0017154362913540666,7.268797844714214
73,-75.66300181897074,4.460060617545241,-2.47079,-1.9866,7.1820500000002695e-06,0.001504641153831976,7.268797844714214
74,-75.66300181897074,4.457994461757883,-2.47072,-1.98675,6.772000000000058e-06,0.002066155787358248,7.268797844714214
75,-75.66292913099227,4.456657002954446,-2.47064,-1.98682,6.498624999999886e-06,0.0014101467819100932,7.268797844714214
76,-75.66351426921874,4.454698061935283,-2.47074,-1.98712,6.1701250000003164e-06,0.0025440792456326022,7.268797844714214
77,-75.66300181897068,4.452829980889209,-2.47052,-1.98711,5.787200000000225e-06,0.00238053129412652,7.268797844714214
78,-75.66274014224828,4.450998243832342,-2.47038,-1.98717,5.448199999999897e-06,0.0020934137792698593,7.268797844714214
79,-75.66198055287349,4.450413105605839,-2.47014,-1.987,5.337924999999534e-06,0.0013447276012978904,7.268797844714214
80,-75.6628237334235,4.449226474357707,-2.47034,-1.98732,5.145125000000398e-06,0.0020298117981383257,7.268797844714214
81,-75.66197146687621,4.448061649503084,-2.47005,-1.98716,4.933850000000102e-06,0.0020170914019068675,7.268797844714214
82,-75.66216772441801,4.4463334928154925,-2.47004,-1.98734,4.636024999999892e-06,0.0019244142293937117,7.268797844714214
83,-75.6616243817791,4.445779246979829,-2.46986,-1.98723,4.541300000000203e-06,0.0010975884745692,7.268797844714214
84,-75.66137724265238,4.445205011950093,-2.46977,-1.9872,4.462249999999957e-06,0.0008213741564642163,7.268797844714214
85,-75.66183517691657,4.4441219610712235,-2.46986,-1.9874,4.279925000000193e-06,0.001540985143059892,7.268797844714214
86,-75.66197691847454,4.443035275793443,-2.46986,-1.98752,4.104125000000337e-06,0.0012284268357483086,7.268797844714214
87,-75.66146628542596,4.442513739548093,-2.46969,-1.98741,4.029125000000115e-06,0.0010321692939276872,7.268797844714214
88,-75.66178247813221,4.441483387453598,-2.46975,-1.98757,3.878724999999799e-06,0.001346544800745697,7.268797844714214
89,-75.66185880050958,4.440471207353727,-2.46973,-1.98766,3.726450000000331e-06,0.0010885024772386842,7.268797844714214
90,-75.66136270505667,4.4394790164479385,-2.46955,-1.9876,3.5716499999998813e-06,0.0014882863586906936,7.268797844714214
91,-75.66162438177909,4.438972017798267,-2.46961,-1.98771,3.498624999999733e-06,0.0007686753720888007,7.268797844714214
92,-75.66121369470088,4.438010719283297,-2.46945,-1.98766,3.363850000000243e-06,0.0013719855931846325,7.268797844714214
93,-75.66151898421036,4.436573314509496,-2.46949,-1.98785,3.162925000000117e-06,0.0017426942832852177,7.268797844714214
94,-75.66111193153107,4.435659263180527,-2.46933,-1.9878,3.034249999999795e-06,0.0013211040082614645,7.268797844714214
95,-75.66134816746101,4.4347652010456216,-2.46937,-1.98793,2.9171250000001385e-06,0.0011302980648526528,7.268797844714214
96,-75.66099926516448,4.434318169978169,-2.46925,-1.98786,2.8658500000002772e-06,0.0007959333639897537,7.268797844714214
97,-75.66130455467396,4.432989797172056,-2.46929,-1.98804,2.691649999999976e-06,0.0016336623155961405,7.268797844714214
98,-75.66136997385455,4.431719574748684,-2.46926,-1.98815,2.5312999999996906e-06,0.0013356416039584929,7.268797844714214
99,-75.6609411147817,4.430901834991149,-2.46911,-1.98808,2.447050000000099e-06,0.0012465988303764775,7.268797844714214
100,-75.66073940564152,4.430098632829312,-2.46902,-1.98809,2.342600000000129e-06,0.0010049113020222933,7.268797844714214
101,-75.66062673927492,4.4296806769532475,-2.46897,-1.98808,2.304250000000066e-06,0.0005306222426684215,7.268797844714214
102,-75.66057767488947,4.428902915583867,-2.46893,-1.98812,2.219449999999767e-06,0.000826825754830729,7.268797844714214
103,-75.66053587930186,4.428139691810176,-2.46889,-1.98817,2.125125000000073e-06,0.0008050193612971768,7.268797844714214
104,-75.6604922665148,4.427392822831627,-2.46885,-1.98821,2.043725000000197e-06,0.0007904817656161356,7.268797844714214
105,-75.66085207200811,4.426660491448767,-2.46893,-1.98836,1.9614499999999747e-06,0.0010921368761778183,7.268797844714214
106,-75.6613118234718,4.425571988971522,-2.46902,-1.98856,1.8573249999999081e-06,0.0015482539409390483,7.268797844714214
107,-75.66077211523182,4.425239441470132,-2.46885,-1.98844,1.806250000000235e-06,0.0008722557413740617,7.268797844714214
108,-75.66052679330456,4.4248850875752,-2.46876,-1.98839,1.7743999999999876e-06,0.0005996758221984422,7.268797844714214
109,-75.6607448572399,4.4242018205778,-2.4688,-1.9885,1.7030249999999815e-06,0.0009013309327494667,7.268797844714214
110,-75.6608429860108,4.4235312739766215,-2.46881,-1.98858,1.6380499999999608e-06,0.0007686753720799189,7.268797844714214
111,-75.66051407290833,4.4228734477716705,-2.46869,-1.98853,1.5789250000001553e-06,0.0009867393074296515,7.268797844714214
112,-75.66069942725338,4.422228341962948,-2.46872,-1.98863,1.5139999999999418e-06,0.0008304601537716394,7.268797844714214
113,-75.66074304004046,4.421276129445306,-2.46869,-1.98871,1.4196250000000798e-06,0.000995825304723752,7.268797844714214
114,-75.66073213684369,4.420358443717404,-2.46866,-1.98877,1.3449999999999545e-06,0.0009285889246681833,7.268797844714214
115,-75.66068852405662,4.419468015981428,-2.46861,-1.98882,1.2642499999999668e-06,0.0009340405230435778,7.268797844714214
116,-75.66064491126956,4.418897415350614,-2.46858,-1.98885,1.2170000000001827e-06,0.0006142134178812597,7.268797844714214
117,-75.66060129848249,4.418050600401699,-2.46853,-1.9889,1.140250000000013e-06,0.0008904277359818025,7.268797844714214
118,-75.66028692297571,4.417501806164426,-2.46842,-1.98885,1.0970000000000583e-06,0.000863169744048875,7.268797844714214
119,-75.66041776133692,4.416942108730379,-2.46844,-1.98892,1.0586250000001382e-06,0.0006905357952478042,7.268797844714214
120,-75.66018334260643,4.416413303687173,-2.46835,-1.9889,1.0106500000001336e-06,0.0007632237736920899,7.268797844714214
121,-75.66006522464146,4.416142540967461,-2.46831,-1.98888,9.99049999999896e-07,0.0003888806846852333,7.268797844714214
122,-75.66052134170621,4.415630090719416,-2.46842,-1.98905,9.530000000000631e-07,0.0009685673128023709,7.268797844714214
123,-75.66019061140427,4.415386585991617,-2.46831,-1.98897,9.331249999999449e-07,0.0005742350297390786,7.268797844714214
124,-75.66031054656872,4.414632448215229,-2.46832,-1.98906,8.778249999998809e-07,0.0008740729408369674,7.268797844714214
125,-75.66007976223715,4.41439076068689,-2.46824,-1.98901,8.605000000001902e-07,0.00047247185991583507,7.268797844714214
126,-75.66045773972508,4.41366388090243,-2.46833,-1.98917,8.143249999998872e-07,0.0011048572723897365,7.268797844714214
127,-75.66011610622638,4.413200495039826,-2.46821,-1.9891,7.820499999999682e-07,0.0008050193612962886,7.268797844714214
128,-75.65996891307002,4.4129660763093375,-2.46816,-1.98908,7.654250000001235e-07,0.0003816118868540386,7.268797844714214
129,-75.66013246102152,4.412489970050506,-2.46819,-1.98916,7.322499999999219e-07,0.0006396542103335179,7.268797844714214
130,-75.66017607380859,4.412042938983053,-2.46819,-1.9892,7.080499999998969e-07,0.0004906438545200231,7.268797844714214
131,-75.66039232054447,4.411610445511294,-2.46823,-1.98929,6.80725000000095e-07,0.0006487402076471582,7.268797844714214
132,-75.66005068704577,4.411187038036837,-2.46812,-1.98923,6.499999999999101e-07,0.0007650409731638774,7.268797844714214
133,-75.66009429983283,4.410772716559685,-2.46811,-1.98927,6.216249999998514e-07,0.0004579342642188067,7.268797844714214
134,-75.6603069121698,4.410163954740191,-2.46815,-1.98937,5.907250000000017e-07,0.0008213741564606636,7.268797844714214
135,-75.66016517061183,4.409584268112075,-2.46809,-1.98937,5.571250000000299e-07,0.0007214281860834504,7.268797844714214
136,-75.66008884823447,4.409398913767038,-2.46806,-1.98936,5.461249999999591e-07,0.00026167672240440254,7.268797844714214
137,-75.65986896709967,4.40901911907965,-2.46798,-1.98933,5.209999999999141e-07,0.0005996758221851195,7.268797844714214
138,-75.6599561926738,4.408455787246681,-2.46799,-1.98939,4.950249999999691e-07,0.0006505574071029585,7.268797844714214
139,-75.65978537592446,4.408094164553904,-2.46793,-1.98937,4.763249999999527e-07,0.0005324394421233336,7.268797844714214
140,-75.66005250424526,4.407739810658976,-2.46799,-1.98947,4.5662499999992774e-07,0.0006214822157284416,7.268797844714214
141,-75.65997618186789,4.407405445958121,-2.46796,-1.98947,4.420000000000492e-07,0.0004106870782223382,7.268797844714214
142,-75.65993983787867,4.407063812459421,-2.46793,-1.98949,4.1872499999999737e-07,0.0003779774879228981,7.268797844714214
143,-75.65990712828837,4.406731264958022,-2.46791,-1.9895,4.050499999999092e-07,0.00036525709169854537,7.268797844714214
144,-75.65988532189483,4.40656953420598,-2.4679,-1.98951,3.9610000000014945e-07,0.00018353714557584055,7.268797844714214
145,-75.6598635155013,4.406246072701892,-2.46788,-1.98952,3.82825000000061e-07,0.00034526789762168164,7.268797844714214
146,-75.65969451595141,4.406087976348768,-2.46782,-1.98949,3.7060000000007295e-07,0.0003270959030086118,7.268797844714214
147,-75.65978174152555,4.4056118700899365,-2.46783,-1.98955,3.4862500000011804e-07,0.0005633318329660852,7.268797844714214
148,-75.65963999996758,4.405308397779928,-2.46778,-1.98953,3.369999999999502e-07,0.0004452138679766904,7.268797844714214
149,-75.65972722554172,4.404995839472603,-2.46779,-1.98957,3.2412499999995696e-07,0.0003997838814591148,7.268797844714214
150,-75.6596109247762,4.404703270359355,-2.46775,-1.98956,3.128500000000557e-07,0.00040886987876032066,7.268797844714214
151,-75.65954732279506,4.404416152844487,-2.46772,-1.98957,2.976999999999571e-07,0.0003507194960077342,7.268797844714214
152,-75.65950734440692,4.404267142488669,-2.4677,-1.98957,2.905999999999129e-07,0.00018898874396278131,7.268797844714214
153,-75.65948917241231,4.403990928170568,-2.46769,-1.98958,2.830500000001082e-07,0.00029438631271183624,7.268797844714214
154,-75.65962001077351,4.403571155095037,-2.46771,-1.98965,2.629249999999855e-07,0.0005506114367328507,7.268797844714214
155,-75.65951824760369,4.403436682334911,-2.46767,-1.98963,2.5662500000001843e-07,0.00023623592994859166,7.268797844714214
156,-75.65960002157944,4.403176822811961,-2.46769,-1.98967,2.4862500000004684e-07,0.0003416334987011993,7.268797844714214
157,-75.65963273116974,4.402920597687933,-2.46769,-1.98969,2.415250000000781e-07,0.0002889347143284482,7.268797844714214
158,-75.65951643040422,4.402668006962827,-2.46765,-1.98968,2.3165000000001537e-07,0.00036889149061813953,7.268797844714214
159,-75.65969996754981,4.4022918466743635,-2.46768,-1.98976,2.1482500000004584e-07,0.0005596974340518202,7.268797844714214
160,-75.65976902112934,4.4020537935449475,-2.4677,-1.98979,2.124999999999421e-07,0.0003071067089388535,7.268797844714214
161,-75.659550957194,4.401817557614998,-2.46762,-1.98975,1.9850000000008283e-07,0.00045429986528500166,7.268797844714214
162,-75.65957276358753,4.401472289717375,-2.46762,-1.98978,1.8912500000001998e-07,0.0003670742911570102,7.268797844714214
163,-75.65956186039077,4.401137925016518,-2.4676,-1.9898,1.7702500000000684e-07,0.000345267897623458,7.268797844714214
164,-75.659550957194,4.400814463512426,-2.46759,-1.98982,1.682500000000129e-07,0.00033436470085845826,7.268797844714214
165,-75.65952915080047,4.400500088005643,-2.46757,-1.98984,1.5684999999993905e-07,0.0003361819003169231,7.268797844714214
166,-75.65940739843657,4.400296561665995,-2.46753,-1.98982,1.5145000000003038e-07,0.00032527870354392974,7.268797844714214
167,-75.65954732279508,4.400096669725266,-2.46756,-1.98987,1.460000000000522e-07,0.00033981629923562906,7.268797844714214
168,-75.65950371000801,4.399907680981302,-2.46754,-1.98987,1.405000000000157e-07,0.00023260153103077386,7.268797844714214
169,-75.65948190361448,4.399718692237339,-2.46753,-1.98988,1.352499999999813e-07,0.00021079513749722167,7.268797844714214
170,-75.65946009722094,4.399437026320856,-2.46751,-1.98989,1.2752499999998777e-07,0.0003034723100157066,7.268797844714214
171,-75.65944919402418,4.399346166347797,-2.4675,-1.9899,1.2252499999995558e-07,0.00010176316982590805,7.268797844714214
172,-75.65934924805381,4.399166263601139,-2.46747,-1.98988,1.2024999999999572e-07,0.0002798487170201369,7.268797844714214
173,-75.65939286084088,4.398895500881424,-2.46747,-1.98991,1.1282500000000167e-07,0.0003143755067824827,7.268797844714214
174,-75.65940376403765,4.398808275307289,-2.46747,-1.98992,1.1045000000003829e-07,9.8128770901873e-05,7.268797844714214
175,-75.65940376403765,4.398637458557939,-2.46746,-1.98993,1.0580000000000734e-07,0.00017081674934971147,7.268797844714214
176,-75.65932017286244,4.39847027620751,-2.46743,-1.98992,1.0144999999998254e-07,0.00025077352564117916,7.268797844714214
177,-75.6593637856495,4.398306728256003,-2.46744,-1.98995,9.679999999994937e-08,0.0002071607385740748,7.268797844714214
178,-75.65928382887321,4.3982267714797105,-2.46741,-1.98993,9.49250000000336e-08,0.0001599135525820472,7.268797844714214
179,-75.65933834485705,4.397985083951372,-2.46742,-1.98996,9.032500000005104e-08,0.0002962035121720774,7.268797844714214
180,-75.65934924805381,4.397828804797712,-2.46742,-1.98998,8.612500000002267e-08,0.00016718235042745277,7.268797844714214
181,-75.65926383967914,4.397677977242433,-2.46739,-1.98996,8.425000000001141e-08,0.00023623592995214437,7.268797844714214
182,-75.65930745246621,4.397528966886615,-2.46739,-1.98998,8.004999999998304e-08,0.00019262314288504,7.268797844714214
183,-75.65925475368184,4.397383590929721,-2.46737,-1.98998,7.624999999995988e-08,0.0001980747412666517,7.268797844714214
184,-75.6592983664689,4.397167344193841,-2.46738,-1.99001,7.219999999997566e-08,0.0002598595229468259,7.268797844714214
185,-75.6592983664689,4.397029237034791,-2.46737,-1.99002,6.844999999999314e-08,0.00013810715905027138,7.268797844714214
186,-75.6592983664689,4.3968947642746645,-2.46737,-1.99003,6.662499999998034e-08,0.00013447276012623632,7.268797844714214
187,-75.65922204409154,4.396762108714,-2.46734,-1.99002,6.312500000003884e-08,0.00020897793803165143,7.268797844714214
188,-75.65918751730177,4.396694872333938,-2.46733,-1.99001,6.332499999999927e-08,0.0001017631698241317,7.268797844714214
189,-75.65924203328561,4.396496797592669,-2.46734,-1.99004,5.952500000001387e-08,0.0002525907251023085,7.268797844714214
190,-75.65925293648237,4.3963078088487055,-2.46733,-1.99006,5.445000000001731e-08,0.00019989194073044558,7.268797844714214
191,-75.65919296890016,4.396187873684268,-2.46731,-1.99005,5.29249999999718e-08,0.00017990274665447004,7.268797844714214
192,-75.65922567849046,4.396126088902588,-2.46732,-1.99006,5.282500000000713e-08,9.449437198050248e-05,7.268797844714214
193,-75.65923658168722,4.395948003355393,-2.46731,-1.99008,4.804999999997565e-08,0.00018898874396189314,7.268797844714214
194,-75.65923658168722,4.3958353369887995,-2.46731,-1.99008,4.804999999997565e-08,0.00011266636659357232,7.268797844714214
195,-75.65918024850393,4.395779003805504,-2.46729,-1.99007,4.6625000000033586e-08,0.00011266636659090778,7.268797844714214
196,-75.65915480771147,4.395668154638373,-2.46728,-1.99007,4.520000000002379e-08,0.0001362899595864775,7.268797844714214
197,-75.65914027011578,4.395610004255615,-2.46727,-1.99007,4.382500000001466e-08,7.26879784469503e-05,7.268797844714214
198,-75.65913663571686,4.395502789487405,-2.46727,-1.99008,4.225000000000402e-08,0.00011084916713244297,7.268797844714214
199,-75.65918024850393,4.395390123120812,-2.46728,-1.9901,4.062500000002602e-08,0.0001562791536597885,7.268797844714214
200,-75.6591911517007,4.39523384396715,-2.46727,-1.99011,3.7825000000007103e-08,0.00016718235042922913,7.268797844714214
201,-75.659200237698,4.395133897996785,-2.46727,-1.99012,3.6450000000027944e-08,0.00010903196767042544,7.268797844714214
202,-75.65915117331255,4.39503576922588,-2.46726,-1.99012,3.512500000001946e-08,0.00014719315635502994,7.268797844714214
203,-75.65916025930986,4.394939457654439,-2.46725,-1.99013,3.252500000000205e-08,0.00010539756874727857,7.268797844714214
204,-75.65916934530716,4.394846780481918,-2.46725,-1.99014,3.1249999999993116e-08,0.00010176316982679623,7.268797844714214
205,-75.65912391532063,4.394755920508858,-2.46724,-1.99013,3.129999999999489e-08,0.00013628995958736567,7.268797844714214
206,-75.65914572171417,4.394617813349808,-2.46724,-1.99015,2.879999999997767e-08,0.00015991355258382356,7.268797844714214
207,-75.6591021089271,4.394530587775671,-2.46722,-1.99014,2.7725000000022425e-08,0.00013083836120397763,7.268797844714214
208,-75.6591348185174,4.394399749414467,-2.46723,-1.99016,2.6449999999989067e-08,0.0001635479515043059,7.268797844714214
209,-75.6591348185174,4.394316158239255,-2.46722,-1.99016,2.5325000000032058e-08,8.359117521195003e-05,7.268797844714214
210,-75.65910392612656,4.394234384263504,-2.46721,-1.99016,2.4250000000024632e-08,0.00011266636659090778,7.268797844714214
211,-75.6591257325201,4.394112631899604,-2.46721,-1.99018,2.205000000000913e-08,0.00014355875743277124,7.268797844714214
212,-75.65908757133141,4.394036309522234,-2.4672,-1.99017,2.2100000000009787e-08,0.00011448356605381349,7.268797844714214
213,-75.65910937772495,4.393956352745942,-2.4672,-1.99018,2.102500000000236e-08,0.00010176316982590805,7.268797844714214
214,-75.65912028092171,4.393843686379349,-2.4672,-1.99019,2.0000000000017798e-08,0.00012356956335946023,7.268797844714214
215,-75.65912028092171,4.3937709984009015,-2.4672,-1.9902,1.9025000000010575e-08,7.268797844783847e-05,7.268797844714214
216,-75.65910937772495,4.393736471611139,-2.4672,-1.9902,1.9025000000010575e-08,4.542998652912189e-05,7.268797844714214
217,-75.65910029172764,4.393665600832152,-2.46719,-1.9902,1.805000000000446e-08,7.995677629235587e-05,7.268797844714214
218,-75.65910029172764,4.393596547252627,-2.46719,-1.9902,1.805000000000446e-08,6.905357952557978e-05,7.268797844714214
219,-75.65906576493788,4.393527493673101,-2.46717,-1.9902,1.62499999999942e-08,0.0001035803692870374,7.268797844714214
220,-75.65911846372225,4.393427547702736,-2.46719,-1.99022,1.624999999999198e-08,0.000152644754738418,7.268797844714214
221,-75.65909665732872,4.393331236131293,-2.46718,-1.99022,1.532499999998652e-08,0.00011811796497607219,7.268797844714214
222,-75.65908575413195,4.393267634150152,-2.46717,-1.99022,1.444999999998172e-08,7.450517790807965e-05,7.268797844714214
223,-75.65905486174111,4.393236741759313,-2.46716,-1.99022,1.3624999999977571e-08,6.178478167839785e-05,7.268797844714214
224,-75.65906576493788,4.3932058493684725,-2.46716,-1.99022,1.3624999999977571e-08,4.1795587606863194e-05,7.268797844714214
225,-75.65907666813465,4.393145881786254,-2.46716,-1.99023,1.2799999999990076e-08,7.087077898493277e-05,7.268797844714214
226,-75.65907666813465,4.393058656212117,-2.46716,-1.99024,1.2024999999984363e-08,8.722557413687326e-05,7.268797844714214
227,-75.65903850694596,4.3930313982202,-2.46715,-1.99023,1.2025000000019889e-08,6.541918060154472e-05,7.268797844714214
228,-75.65902033495135,4.392975065036904,-2.46714,-1.99023,1.130000000001483e-08,7.450517790719147e-05,7.268797844714214
229,-75.6590130661535,4.392945989845526,-2.46714,-1.99023,1.130000000001483e-08,3.634398922258697e-05,7.268797844714214
230,-75.65900579735566,4.392891473861691,-2.46713,-1.99023,1.0625000000010427e-08,6.178478167928603e-05,7.268797844714214
231,-75.65903850694596,4.392809699885938,-2.46714,-1.99024,1.0525000000009117e-08,0.00011448356605292531,7.268797844714214
