62,-75.67238814978731,4.652158011585778,-2.48066,-1.97567,0.000100818499999999,0.0009099213301961839,0.9911997060973928
63,-75.67288424524021,4.651089993902451,-2.48077,-1.97588,0.00010003825000000058,0.0015641131362293947,0.9911997060973928
64,-75.67299426840759,4.65037087851568,-2.48078,-1.97596,9.952832500000205e-05,0.0008291385541507879,0.9911997060973928
65,-75.67343237867769,4.649314259628982,-2.48086,-1.97616,9.864812499999967e-05,0.0014947291567946053,0.9911997060973928
66,-75.67348739026137,4.648618189635378,-2.48085,-1.97622,9.815285000000108e-05,0.0007510815772864277,0.9911997060973928
67,-75.67387817074551,4.647572721745388,-2.48093,-1.9764,9.744124999999963e-05,0.0014362483741292564,0.9911997060973928
68,-75.67354041944566,4.647226049648179,-2.48082,-1.97633,9.71690000000009e-05,0.000684423397061984,0.9911997060973928
69,-75.67322769593837,4.646535183453024,-2.4807,-1.9763,9.655452500000142e-05,0.0010035897024467388,0.9911997060973928
70,-75.6729365310247,4.646186033356557,-2.4806,-1.97624,9.629562499999963e-05,0.0006403150101297328,0.9911997060973928
71,-75.67301830500045,4.645147751664413,-2.48059,-1.97634,9.552264999999926e-05,0.0011200556678945262,0.9911997060973928
72,-75.67273853888341,4.644462832667496,-2.48048,-1.97631,9.498920000000023e-05,0.000964685113963526,0.9911997060973928
73,-75.67247884456039,4.644113930370947,-2.48039,-1.97626,9.473725e-05,0.0006085966195685799,0.9911997060973928
74,-75.67258886772777,4.643081843676974,-2.48039,-1.97636,9.403325000000007e-05,0.0011421098613535463,0.9911997060973928
75,-75.67233635960264,4.64240237627844,-2.48029,-1.97634,9.350665000000099e-05,0.0009319755236631977,0.9911997060973928
76,-75.67244935636913,4.641376732382549,-2.48028,-1.97644,9.274022500000063e-05,0.0011386406623801193,0.9911997060973928
77,-75.67220329104208,4.640701973182619,-2.48018,-1.97642,9.22183249999986e-05,0.0009208245269780591,0.9911997060973928
78,-75.67230117201306,4.640029196382109,-2.48019,-1.9765,9.172705000000001e-05,0.0007706577714934326,0.9911997060973928
79,-75.6724052479822,4.6390139600831395,-2.48018,-1.9766,9.096912499999965e-05,0.0011193122681030232,0.9911997060973928
80,-75.67249594275532,4.638330527885788,-2.48018,-1.97667,9.048769999999955e-05,0.0007741269704721887,0.9911997060973928
81,-75.67257622993151,4.6373239645842474,-2.48017,-1.97676,8.980645000000105e-05,0.0010868504777299393,0.9911997060973928
82,-75.67230687141138,4.636659860781165,-2.48007,-1.97674,8.928685000000056e-05,0.0009334623232106765,0.9911997060973928
83,-75.67237873339006,4.635997739377496,-2.48006,-1.9768,8.881292500000047e-05,0.000733983382351866,0.9911997060973928
84,-75.67212077366655,4.635337352573304,-2.47996,-1.97678,8.829842500000137e-05,0.0009183465277047276,0.9911997060973928
85,-75.67221741563789,4.634341692468537,-2.47995,-1.97688,8.7555650000001e-05,0.0010923020761062219,0.9911997060973928
86,-75.67196589871247,4.633686013862949,-2.47986,-1.97685,8.717779999999989e-05,0.0009071955310044899,0.9911997060973928
87,-75.672385671788,4.632696300956404,-2.47994,-1.97704,8.641652500000099e-05,0.0014094859820801275,0.9911997060973928
88,-75.67244663056994,4.632365488054499,-2.47995,-1.97708,8.621465000000114e-05,0.0003917716838346408,0.9911997060973928
89,-75.67250015535407,4.6313849437452435,-2.47993,-1.97716,8.555444999999975e-05,0.00103406909339121,0.9911997060973928
90,-75.67254475934085,4.630408859834658,-2.4799,-1.97724,8.483312500000083e-05,0.0010206878973653133,0.9911997060973928
91,-75.67225607242645,4.629763341026079,-2.47979,-1.97721,8.432412500000036e-05,0.0009342057229808631,0.9911997060973928
92,-75.67231405760927,4.628793204313737,-2.47978,-1.97729,8.37345999999994e-05,0.001028121895162215,0.9911997060973928
93,-75.67235370559752,4.628151898103888,-2.47976,-1.97735,8.321480000000173e-05,0.0006809541980947742,0.9911997060973928
94,-75.67239533598517,4.627189443189282,-2.47974,-1.97743,8.256730000000037e-05,0.0010040853022621476,0.9911997060973928
95,-75.67242804557547,4.6265471457797265,-2.47973,-1.97748,8.21802500000007e-05,0.0006750069998560093,0.9911997060973928
96,-75.672770257274,4.625911786768114,-2.4798,-1.97762,8.172822500000059e-05,0.0009775707101358222,0.9911997060973928
97,-75.67276579687531,4.624961721849821,-2.47976,-1.97769,8.102690000000166e-05,0.0009545253169784829,0.9911997060973928
98,-75.6730730687842,4.624330823236907,-2.47983,-1.97782,8.065345000000197e-05,0.0009381705218087788,0.9911997060973928
99,-75.67272292748802,4.623701411423552,-2.47971,-1.97776,8.026524999999948e-05,0.0009795531095360133,0.9911997060973928
100,-75.67271301549097,4.623073486409735,-2.47968,-1.97781,7.975970000000038e-05,0.0006378370108706122,0.9911997060973928
101,-75.67238641518782,4.622761754102165,-2.47957,-1.97774,7.950684999999874e-05,0.0006383326107242127,0.9911997060973928
102,-75.6723983095843,4.622136802687467,-2.47955,-1.97778,7.912865000000044e-05,0.0006368458111776221,0.9911997060973928
103,-75.6720947546743,4.621513338072335,-2.47944,-1.97774,7.869402499999898e-05,0.000927019525122752,0.9911997060973928
104,-75.671812510558,4.621199871165286,-2.47935,-1.97769,7.845312500000151e-05,0.0005957110233545393,0.9911997060973928
105,-75.67186454854257,4.620264426442658,-2.47933,-1.97777,7.782332500000018e-05,0.0009874827072025028,0.9911997060973928
106,-75.67190766572979,4.6193334421187,-2.47931,-1.97785,7.719692499999888e-05,0.0009741015111757179,0.9911997060973928
107,-75.67193616272135,4.618717659301283,-2.47929,-1.9779,7.676105000000151e-05,0.0006442798089780766,0.9911997060973928
108,-75.67196589871253,4.618408157193052,-2.47929,-1.97793,7.657392500000167e-05,0.0003392380994080568,0.9911997060973928
109,-75.67199117430503,4.6177948523749,-2.47927,-1.97798,7.61402500000002e-05,0.0006385804106576742,0.9911997060973928
110,-75.67201198949886,4.617183282156234,-2.47926,-1.97803,7.576930000000054e-05,0.0006323854124872241,0.9911997060973928
111,-75.67172057678525,4.616573198737127,-2.47915,-1.97799,7.53456250000018e-05,0.0009014961327151738,0.9911997060973928
112,-75.67175774677423,4.61565757800862,-2.47912,-1.97806,7.473082500000052e-05,0.0009527907174922134,0.9911997060973928
113,-75.6717837657665,4.615051707188265,-2.47911,-1.97811,7.436262499999947e-05,0.0006318898126282946,0.9911997060973928
114,-75.67150474304924,4.6147474088784906,-2.47902,-1.97806,7.412732499999926e-05,0.0005833210270393963,0.9911997060973928
115,-75.67155083383557,4.61414401605742,-2.47901,-1.97811,7.375962500000087e-05,0.000649483607397805,0.9911997060973928
116,-75.67128667911389,4.613542110035889,-2.47891,-1.97808,7.334604999999946e-05,0.0008660607432080525,0.9911997060973928
117,-75.67134615109626,4.61294193861385,-2.4789,-1.97814,7.291812499999939e-05,0.0006596434044068289,0.9911997060973928
118,-75.67139818908083,4.612039946881295,-2.47889,-1.97822,7.23702499999985e-05,0.0009540297171284351,0.9911997060973928
119,-75.67173445358114,4.611142167747512,-2.47895,-1.97838,7.176065000000123e-05,0.001234043634088522,0.9911997060973928
120,-75.67144576666674,4.610844560035754,-2.47885,-1.97832,7.152684999999966e-05,0.000586294626160111,0.9911997060973928
121,-75.67147302465864,4.610251822611504,-2.47884,-1.97837,7.116649999999997e-05,0.0006199954161525412,0.9911997060973928
122,-75.67120193153903,4.60995396709982,-2.47875,-1.97831,7.099722499999881e-05,0.0005689486312920877,0.9911997060973928
123,-75.67125099592448,4.609355282477333,-2.47874,-1.97837,7.057700000000135e-05,0.0006477490079372927,0.9911997060973928
124,-75.67129262631214,4.60876650985192,-2.47873,-1.97842,7.021845000000033e-05,0.0006304030130692695,0.9911997060973928
125,-75.67132830950156,4.607882607514008,-2.47871,-1.97849,6.968352499999946e-05,0.0009195855273356202,0.9911997060973928
126,-75.67135655869319,4.607587725601449,-2.47871,-1.97852,6.950524999999962e-05,0.00032313110418868973,0.9911997060973928
127,-75.67138034748614,4.606709274861921,-2.47868,-1.97859,6.891560000000098e-05,0.0009022395324720378,0.9911997060973928
128,-75.67139818908085,4.605835036721157,-2.47866,-1.97866,6.838712500000013e-05,0.0008920797354763366,0.9911997060973928
129,-75.67140686207826,4.605255432693013,-2.47864,-1.9787,6.803642500000043e-05,0.0005882770255540848,0.9911997060973928
130,-75.67141429607607,4.604387637350325,-2.47861,-1.97876,6.751225000000086e-05,0.0008752293404956646,0.9911997060973928
131,-75.67141726967519,4.603811750321086,-2.47859,-1.9788,6.716405000000116e-05,0.0005788606283632092,0.9911997060973928
132,-75.67141726967519,4.603237350091399,-2.47856,-1.97884,6.67590249999998e-05,0.0005744002296870221,0.9911997060973928
133,-75.6711295739605,4.602664684461197,-2.47846,-1.9788,6.641492500000136e-05,0.0008603613448912029,0.9911997060973928
134,-75.67086170223993,4.602377484346353,-2.47837,-1.97875,6.619162499999986e-05,0.0005550718354108142,0.9911997060973928
135,-75.67090184582803,4.601800606117401,-2.47836,-1.9788,6.584442500000017e-05,0.0006170218170469255,0.9911997060973928
136,-75.67064884210305,4.601513406002557,-2.47828,-1.97875,6.568199999999906e-05,0.0005402038398223397,0.9911997060973928
137,-75.67069344608983,4.600945448570972,-2.47827,-1.9788,6.533525000000187e-05,0.0006125614183645212,0.9911997060973928
138,-75.67045382356088,4.6003789779389335,-2.47818,-1.97878,6.494612500000051e-05,0.0008060931609898958,0.9911997060973928
139,-75.67051775594192,4.599526546191684,-2.47816,-1.97886,6.437162499999932e-05,0.0009163641282885493,0.9911997060973928
140,-75.67028705421032,4.598964288158396,-2.47808,-1.97883,6.409999999999874e-05,0.0007929597648832498,0.9911997060973928
141,-75.67063298290776,4.598116812409696,-2.47814,-1.97899,6.351489999999879e-05,0.0011934044461421323,0.9911997060973928
142,-75.67066519689821,4.5975582713753065,-2.47813,-1.97904,6.317485000000157e-05,0.0005907550248407389,0.9911997060973928
143,-75.67041665357192,4.597001217140495,-2.47804,-1.97901,6.284650000000062e-05,0.0008055975611052091,0.9911997060973928
144,-75.67018520844054,4.596719220824114,-2.47796,-1.97896,6.269162499999952e-05,0.0005134414477572236,0.9911997060973928
145,-75.67025508801983,4.595881161472609,-2.47795,-1.97904,6.218124999999997e-05,0.0009079389307906638,0.9911997060973928
146,-75.6703145600022,4.595047314719856,-2.47794,-1.97912,6.167412499999915e-05,0.00089331873512144,0.9911997060973928
147,-75.67008435387045,4.594496951083054,-2.47785,-1.97909,6.135312500000063e-05,0.0007805697685485669,0.9911997060973928
148,-75.67015125985061,4.593936923249105,-2.47785,-1.97915,6.101502500000093e-05,0.0006269338141109415,0.9911997060973928
149,-75.67020924503342,4.593379869014274,-2.47785,-1.9792,6.0734650000000335e-05,0.0006150394176369645,0.9911997060973928
150,-75.67025137102094,4.592833717976218,-2.47784,-1.97925,6.0401300000000624e-05,0.0005882770255762892,0.9911997060973928
151,-75.67001992588956,4.592289053737714,-2.47775,-1.97923,6.002702499999933e-05,0.0007761093698803734,0.9911997060973928
152,-75.67008088467149,4.591735964301708,-2.47775,-1.97928,5.9748649999999976e-05,0.0006140482179359807,0.9911997060973928
153,-75.66985910373725,4.591194273662322,-2.47766,-1.97926,5.937812500000108e-05,0.0007634715736255515,0.9911997060973928
154,-75.66992898331654,4.59037851630421,-2.47765,-1.97934,5.888125000000028e-05,0.0008856369373972939,0.9911997060973928
155,-75.6699884552989,4.589840790463649,-2.47765,-1.97939,5.860562500000092e-05,0.0005971978229295516,0.9911997060973928
156,-75.67004049328348,4.5892956306252914,-2.47764,-1.97944,5.8278024999999995e-05,0.000597197822931328,0.9911997060973928
157,-75.66981524315027,4.588760630583928,-2.47756,-1.97942,5.796362500000029e-05,0.0007602501745758161,0.9911997060973928
158,-75.66987620193218,4.587955280822719,-2.47755,-1.97949,5.752812499999986e-05,0.0008663085431246387,0.9911997060973928
159,-75.66965813799683,4.587423749980321,-2.47746,-1.97947,5.716450000000093e-05,0.0007495947777478307,0.9911997060973928
160,-75.66972653077656,4.586623356217659,-2.47745,-1.97955,5.6677025000001363e-05,0.0008687865423855357,0.9911997060973928
161,-75.66951590083902,4.586095790174092,-2.47737,-1.97952,5.64234500000008e-05,0.0007381959811088024,0.9911997060973928
162,-75.66932088229684,4.585569463130151,-2.4773,-1.97951,5.611609999999988e-05,0.0007213455861130313,0.9911997060973928
163,-75.66966235059559,4.585044622885769,-2.47738,-1.97964,5.582672500000049e-05,0.0008663085431246387,0.9911997060973928
164,-75.66971736217927,4.58425463672001,-2.47736,-1.97971,5.534799999999973e-05,0.0008449977494420224,0.9911997060973928
165,-75.66976493976514,4.583468615353075,-2.47735,-1.97978,5.4923649999999316e-05,0.0008335989528092114,0.9911997060973928
166,-75.66980359655369,4.582686310985038,-2.47733,-1.97984,5.450284999999891e-05,0.0008209611565836994,0.9911997060973928
167,-75.6695748772215,4.582424882062553,-2.47725,-1.9798,5.4302650000001004e-05,0.0004901482546699754,0.9911997060973928
168,-75.66962542840652,4.581646046893494,-2.47724,-1.97987,5.388200000000058e-05,0.0008293863540718149,0.9911997060973928
169,-75.66966705879418,4.581124675848083,-2.47723,-1.97992,5.356845000000086e-05,0.0005630014330666455,0.9911997060973928
170,-75.66944329546052,4.5806117300001805,-2.47715,-1.97989,5.331812500000032e-05,0.00073670918155333,0.9911997060973928
171,-75.6694953334451,4.579839833229058,-2.47713,-1.97996,5.2850449999999575e-05,0.0008239347556964205,0.9911997060973928
172,-75.66953993743188,4.57907190125676,-2.47712,-1.98003,5.2436000000001414e-05,0.0008125359590778203,0.9911997060973928
173,-75.66931889989742,4.578564407007234,-2.47703,-1.98,5.213825000000055e-05,0.0007285317839844652,0.9911997060973928
174,-75.66962096800785,4.577800935433608,-2.47709,-1.98014,5.171765000000013e-05,0.0010655396840553166,0.9911997060973928
175,-75.66989478692665,4.577296910383054,-2.47716,-1.98025,5.151129999999992e-05,0.0007778439693533201,0.9911997060973928
176,-75.66989181332752,4.576542607406714,-2.47713,-1.9803,5.110624999999951e-05,0.000757276575463095,0.9911997060973928
177,-75.66988586612929,4.57579152582943,-2.4771,-1.98035,5.070290000000023e-05,0.0007570287755163108,0.9911997060973928
178,-75.66962815420571,4.5752924567774125,-2.477,-1.98032,5.035122499999905e-05,0.0007567809755988364,0.9911997060973928
179,-75.66938902727661,4.574795122324875,-2.47692,-1.98029,5.0104099999998537e-05,0.0007364613816402965,0.9911997060973928
180,-75.66941132927,4.574299026871981,-2.4769,-1.98033,4.9803400000001e-05,0.0005183974462905638,0.9911997060973928
181,-75.66918583133688,4.573804418218641,-2.47682,-1.9803,4.956012500000048e-05,0.0007201065864697043,0.9911997060973928
182,-75.66922597492496,4.573304357966917,-2.47681,-1.98035,4.925942499999963e-05,0.0005402038398045761,0.9911997060973928
183,-75.66901138018858,4.572812475112762,-2.47673,-1.98032,4.901944999999912e-05,0.0007064775905316623,0.9911997060973928
184,-75.66906193137359,4.572072296732235,-2.47672,-1.98039,4.861959999999873e-05,0.0007907295655398272,0.9911997060973928
185,-75.66885576183472,4.571824496805709,-2.47665,-1.98035,4.848102499999887e-05,0.0004539694653962201,0.9911997060973928
186,-75.6686649558913,4.571575705679477,-2.47658,-1.98031,4.834569999999901e-05,0.0004395970696506879,0.9911997060973928
187,-75.66897668819887,4.570838748697988,-2.47665,-1.98045,4.798152499999892e-05,0.0010486892890542165,0.9911997060973928
188,-75.66901980538609,4.570106995514967,-2.47663,-1.98051,4.758782500000068e-05,0.0007748703702388227,0.9911997060973928
189,-75.66881214904765,4.569623537858315,-2.47656,-1.98049,4.735090000000016e-05,0.0006911139950842582,0.9911997060973928
190,-75.66909959696243,4.568895997274041,-2.47661,-1.98062,4.695124999999978e-05,0.0010149884990466873,0.9911997060973928
191,-75.66912338575536,4.568173660488223,-2.47659,-1.98068,4.65630499999994e-05,0.0007461255787477583,0.9911997060973928
192,-75.66914122735007,4.567454792901371,-2.47657,-1.98073,4.622512500000038e-05,0.0007367091815639881,0.9911997060973928
193,-75.66891523381707,4.567215418172352,-2.4765,-1.98069,4.6085000000000505e-05,0.00046536826201215575,0.9911997060973928
194,-75.66918037973846,4.566499276384697,-2.47655,-1.98081,4.574472500000044e-05,0.0009812877090444871,0.9911997060973928
195,-75.66918484013713,4.565787842795641,-2.47652,-1.98086,4.5362824999999e-05,0.0007158939877269788,0.9911997060973928
196,-75.66895017360672,4.565315783935614,-2.47644,-1.98083,4.51268000000006e-05,0.0007067253904438076,0.9911997060973928
197,-75.66920193833208,4.564608067345461,-2.47648,-1.98095,4.4746000000000225e-05,0.0009594813155153759,0.9911997060973928
198,-75.66919599113383,4.563905306753834,-2.47645,-1.981,4.43686499999988e-05,0.0007087077898741967,0.9911997060973928
199,-75.66942124126705,4.563205767561256,-2.47649,-1.98111,4.404462500000081e-05,0.0009247893257899875,0.9911997060973928
200,-75.66962518060657,4.562510688767356,-2.47653,-1.98122,4.372744999999969e-05,0.0008990181334285197,0.9911997060973928
201,-75.66934442328981,4.562047302904752,-2.47643,-1.98117,4.3483325000000264e-05,0.0007441431793626663,0.9911997060973928
202,-75.66931320049908,4.561590359840243,-2.4764,-1.98119,4.324999999999975e-05,0.00048816585524757983,0.9911997060973928
203,-75.6690554885755,4.561129451976904,-2.47631,-1.98116,4.296724999999897e-05,0.000718619786919561,0.9911997060973928
204,-75.66881487484684,4.560900732644721,-2.47623,-1.98111,4.282782500000115e-05,0.000469333060832966,0.9911997060973928
205,-75.66859235051282,4.560442054980727,-2.47615,-1.98108,4.2599650000000665e-05,0.0006812019980149131,0.9911997060973928
206,-75.66838543757417,4.560211353249136,-2.47608,-1.98103,4.251400000000006e-05,0.00043761467024161504,0.9911997060973928
207,-75.6681951272306,4.559979412517913,-2.47602,-1.981,4.238312500000017e-05,0.0004222510747924346,0.9911997060973928
208,-75.6682501388143,4.559290528722176,-2.47601,-1.98106,4.205725000000011e-05,0.0007438953794345338,0.9911997060973928
209,-75.66829771640019,4.558836063656927,-2.476,-1.98111,4.177960000000036e-05,0.0005020426511377352,0.9911997060973928
210,-75.66856236672172,4.558383085391243,-2.47606,-1.98121,4.158900000000016e-05,0.0007176285872105836,0.9911997060973928
211,-75.66880471504984,4.557931098325259,-2.47612,-1.98131,4.140519999999997e-05,0.0006943353941126773,0.9911997060973928
212,-75.66879876785161,4.5574810936586925,-2.4761,-1.98134,4.117812500000051e-05,0.0004559518647990757,0.9911997060973928
213,-75.66879133385382,4.557032575791686,-2.47608,-1.98137,4.095170000000002e-05,0.00045595186480085204,0.9911997060973928
214,-75.66878241305646,4.556360542390952,-2.47605,-1.98142,4.0590849999999656e-05,0.0006809541980894451,0.9911997060973928
215,-75.6685482421259,4.555914006923352,-2.47597,-1.98138,4.041024999999949e-05,0.000680706398168418,0.9911997060973928
216,-75.66855418932413,4.5556907391895525,-2.47596,-1.9814,4.0275425000000595e-05,0.00022921493203220678,0.9911997060973928
217,-75.6685586497228,4.555023166187507,-2.47594,-1.98145,3.996180000000052e-05,0.0006720334007166429,0.9911997060973928
218,-75.6685586497228,4.5545800999188835,-2.47592,-1.98148,3.9738625000000055e-05,0.00044306626862322673,0.9911997060973928
219,-75.66855716292325,4.553917482915358,-2.4759,-1.98153,3.942740000000098e-05,0.000664103803073246,0.9911997060973928
220,-75.6683316649901,4.553477390245847,-2.47582,-1.98149,3.92506000000008e-05,0.0006655906026544756,0.9911997060973928
221,-75.66834157698716,4.553038288776043,-2.4758,-1.98153,3.898490000000004e-05,0.0004490134668584389,0.9911997060973928
222,-75.6683504977845,4.552381123370896,-2.47578,-1.98158,3.867612499999998e-05,0.0006660862024885361,0.9911997060973928
223,-75.66813664644792,4.552162811635632,-2.47571,-1.98153,3.8590924999999416e-05,0.0004321630718466807,0.9911997060973928
224,-75.6679393977064,4.55194326090073,-2.47564,-1.98149,3.846489999999954e-05,0.000416799476416152,0.9911997060973928
225,-75.66775751256033,4.551508619829604,-2.47557,-1.98147,3.8252824999999074e-05,0.000616526217203095,0.9911997060973928
226,-75.66780087754748,4.551075217758115,-2.47557,-1.98152,3.80304499999996e-05,0.0004767670586387496,0.9911997060973928
227,-75.66762568299943,4.550855419223291,-2.47551,-1.98148,3.795205e-05,0.00039499308287282986,0.9911997060973928
228,-75.66746436524727,4.550423751751283,-2.47545,-1.98147,3.774222499999953e-05,0.0005929852241672862,0.9911997060973928
229,-75.66753424482656,4.549772285744451,-2.47544,-1.98153,3.743329999999947e-05,0.0007213455861174722,0.9911997060973928
230,-75.66758628281113,4.549343591871561,-2.47544,-1.98158,3.7212424999999984e-05,0.0004807318574640007,0.9911997060973928
