34,-75.66137096505348,4.451133542591513,-2.46998,-1.98678,5.478125000000179e-06,0.0034929877643135043,15.859195297558285
35,-75.66405116905877,4.447089447790609,-2.47062,-1.98781,4.940199999999554e-06,0.006724298806190632,15.859195297558285
36,-75.66055421649565,4.444631272519535,-2.4695,-1.98701,4.418600000000205e-06,0.00595512783418517,15.859195297558285
37,-75.66363882998104,4.440959868808156,-2.47027,-1.98812,3.961450000000167e-06,0.006756017196763331,15.859195297558285
38,-75.66035994135329,4.440059859475034,-2.46928,-1.98728,3.717625000000076e-06,0.004178897960869676,15.859195297558285
39,-75.66233441116783,4.436689780474308,-2.46973,-1.98806,3.220450000000358e-06,0.005344548815267913,15.859195297558285
40,-75.66045906132389,4.435765982348219,-2.46915,-1.98761,3.0877249999998714e-06,0.002799147970031335,15.859195297558285
41,-75.66195775527953,4.432709122454619,-2.46947,-1.98824,2.680849999999795e-06,0.0045555538492392245,15.859195297558285
42,-75.66119651390525,4.43002495365049,-2.46915,-1.98822,2.3328499999998704e-06,0.003445410178406938,15.859195297558285
43,-75.66124409149117,4.429164592305591,-2.46913,-1.98829,2.23672499999995e-06,0.0009079389308155328,15.859195297558285
44,-75.66117272511235,4.4266548746497545,-2.46902,-1.98845,1.960999999999961e-06,0.002581084034655845,15.859195297558285
45,-75.66098241476874,4.424315643343366,-2.46888,-1.98856,1.7208249999998873e-06,0.002529541650000411,15.859195297558285
46,-75.66086347080402,4.422119144794656,-2.46876,-1.98868,1.5054250000000716e-06,0.0023154425134324086,15.859195297558285
47,-75.66074452683928,4.421441164195681,-2.4687,-1.9887,1.4365250000001912e-06,0.0007969245637111655,15.859195297558285
48,-75.66005068704503,4.42077111319437,-2.46847,-1.98855,1.386624999999956e-06,0.0013638907955630941,15.859195297558285
49,-75.66093087238404,4.419458764783488,-2.46868,-1.98889,1.2680999999999619e-06,0.0021925337498958086,15.859195297558285
50,-75.66050267411099,4.418269325136176,-2.46851,-1.98885,1.162925000000167e-06,0.0016176379203676206,15.859195297558285
51,-75.65996346147087,4.417060061494756,-2.46831,-1.98879,1.0690249999998402e-06,0.001748476281540512,15.859195297558285
52,-75.66065333646631,4.415791325870957,-2.46846,-1.98907,9.684999999999887e-07,0.001958610619243295,15.859195297558285
53,-75.66032029336507,4.414165758352959,-2.46831,-1.98909,8.51524999999855e-07,0.0019586106192344133,15.859195297558285
54,-75.66029650457213,4.41313094585981,-2.46826,-1.98916,7.751249999999242e-07,0.0010586012860933636,15.859195297558285
55,-75.6602251381933,4.412155605349003,-2.4682,-1.98921,7.081000000000274e-07,0.0010467068896398146,15.859195297558285
56,-75.66017756060741,4.410744136967522,-2.46814,-1.98929,6.274000000000092e-07,0.0014590459673700096,15.859195297558285
57,-75.65964627756492,4.409856022030853,-2.46795,-1.98921,5.737250000001098e-07,0.0014193979791601308,15.859195297558285
58,-75.66019341980268,4.408920329508302,-2.46807,-1.98943,5.166249999999834e-07,0.0014828347603152991,15.859195297558285
59,-75.65997535586732,4.408115475346945,-2.46798,-1.98942,4.7532499999994847e-07,0.0010229180967202822,15.859195297558285
60,-75.6595669815884,4.407342339576185,-2.46783,-1.98936,4.374500000000895e-07,0.0011815100496797015,15.859195297558285
61,-75.65963438316841,4.406604886994858,-2.46783,-1.98944,3.97850000000048e-07,0.0008048541613385751,15.859195297558285
62,-75.65987227109788,4.405899152804111,-2.46787,-1.98955,3.65625000000041e-07,0.0009436221202188122,15.859195297558285
63,-75.65980090471903,4.405233066601617,-2.46782,-1.98958,3.321250000000984e-07,0.0007374525813421684,15.859195297558285
64,-75.65977711592609,4.404265655688466,-2.46778,-1.98964,2.927249999999252e-07,0.0009911997060951805,15.859195297558285
65,-75.65970574954726,4.4036709358648105,-2.46774,-1.98966,2.701250000000299e-07,0.0006660862024885361,15.859195297558285
66,-75.65968196075431,4.403088110437621,-2.46771,-1.9897,2.4504999999994445e-07,0.0006066142201337499,15.859195297558285
67,-75.65936081204954,4.402814539318737,-2.46761,-1.98963,2.3742500000003552e-07,0.0005947198236553319,15.859195297558285
68,-75.65965817196135,4.402271361879792,-2.46767,-1.98975,2.1462500000004543e-07,0.0008405373507569536,15.859195297558285
69,-75.65958680558252,4.401751973233799,-2.46763,-1.98976,1.984500000000822e-07,0.0005907550248256399,15.859195297558285
70,-75.65933702325658,4.401252408581934,-2.46754,-1.98973,1.8180000000003057e-07,0.0007493469778028228,15.859195297558285
71,-75.65962248877194,4.400729055137111,-2.4676,-1.98985,1.6290000000003606e-07,0.0008088189601842544,15.859195297558285
72,-75.65950354480721,4.400277068071133,-2.46755,-1.98985,1.4852500000006976e-07,0.0005709310307144833,15.859195297558285
73,-75.65926565687775,4.399844904999276,-2.46747,-1.98981,1.3932500000000028e-07,0.0006700510013146754,15.859195297558285
74,-75.65952733360015,4.399198642790902,-2.46752,-1.98993,1.204999999999912e-07,0.0009079389307773411,15.859195297558285
75,-75.65938460084247,4.398833881299055,-2.46746,-1.98991,1.1049999999998676e-07,0.0005074942495273405,15.859195297558285
76,-75.65942424883072,4.398461190209564,-2.46746,-1.98995,1.0129999999997725e-07,0.0004123390777364122,15.859195297558285
77,-75.65937667124481,4.397929907167096,-2.46743,-1.98998,8.82499999999417e-08,0.0005788606283712028,15.859195297558285
78,-75.65916653690712,4.397767350415295,-2.46736,-1.98993,8.530000000005405e-08,0.0003726910894927826,15.859195297558285
79,-75.65940442483658,4.397259856165776,-2.46741,-1.99003,7.442500000002924e-08,0.0007453821789775716,15.859195297558285
80,-75.65928548087184,4.396811833898616,-2.46736,-1.99003,6.480000000004968e-08,0.0005669662318954494,15.859195297558285
81,-75.65928548087184,4.396526368383259,-2.46735,-1.99005,5.952500000001387e-08,0.0002854655153576857,15.859195297558285
82,-75.6592616920789,4.396256762063201,-2.46733,-1.99006,5.445000000001731e-08,0.00029339511300197074,15.859195297558285
83,-75.6592616920789,4.3958642469795866,-2.46732,-1.99009,4.8100000000008504e-08,0.0003925150836145974,15.859195297558285
84,-75.65921411449301,4.3954994854877425,-2.46729,-1.9901,4.205000000003581e-08,0.0004123390777328595,15.859195297558285
85,-75.65921411449301,4.395269527155926,-2.46728,-1.99012,3.782500000003708e-08,0.0002299583318166043,15.859195297558285
86,-75.65919032570007,4.394944413652326,-2.46726,-1.99013,3.380000000000987e-08,0.00034890229654394034,15.859195297558285
87,-75.65908724093063,4.394738244113457,-2.46723,-1.99012,3.1449999999997956e-08,0.00030925430830475165,15.859195297558285
88,-75.65918239610242,4.3944329546039835,-2.46724,-1.99017,2.6499999999987502e-08,0.0004004446812650997,15.859195297558285
89,-75.65913481851653,4.394163348283923,-2.46722,-1.99017,2.420000000002398e-08,0.00031718390594903667,15.859195297558285
90,-75.6590475929424,4.393988897135649,-2.46719,-1.99016,2.225000000001175e-08,0.00026167672240884343,15.859195297558285
91,-75.65914274811418,4.393822375585023,-2.46721,-1.9902,2.0050000000017342e-08,0.00026167672240351436,15.859195297558285
92,-75.65909517052829,4.393588452454382,-2.46719,-1.9902,1.805000000000446e-08,0.00028150071652977005,15.859195297558285
93,-75.65909517052829,4.393437790099054,-2.46718,-1.99021,1.6199999999992436e-08,0.00015066235532756878,15.859195297558285
94,-75.65902380414946,4.393366423720215,-2.46716,-1.9902,1.542499999999005e-08,0.0001427327576726256,15.859195297558285
95,-75.65909517052829,4.393152324583699,-2.46717,-1.99023,1.3624999999994224e-08,0.00028546551534880393,15.859195297558285
96,-75.65900794495415,4.3930888878025085,-2.46714,-1.99021,1.300000000000824e-08,0.00015066235532490424,15.859195297558285
97,-75.6590317337471,4.392962014240127,-2.46714,-1.99023,1.130000000001483e-08,0.00015066235532579242,15.859195297558285
98,-75.65907931133299,4.3927796334942055,-2.46715,-1.99026,9.850000000019146e-09,0.00022995833181038705,15.859195297558285
99,-75.65898019136237,4.392728091109489,-2.46712,-1.99023,1.0000000000006679e-08,0.0001506623553302333,15.859195297558285
100,-75.65907534653415,4.392664654328298,-2.46715,-1.99026,9.850000000019146e-09,0.0001585919529683011,15.859195297558285
101,-75.6590356985459,4.392553639961214,-2.46713,-1.99026,8.450000000009684e-09,0.00015066235532934513,15.859195297558285
102,-75.6590356985459,4.392450555191781,-2.46713,-1.99027,7.825000000004826e-09,0.00010308476943343692,15.859195297558285
103,-75.65901190975296,4.39235143522117,-2.46712,-1.99027,7.200000000001079e-09,0.0001229087635552517,15.859195297558285
104,-75.65905948733885,4.392256280049384,-2.46713,-1.99029,6.725000000008177e-09,0.00014273275767440197,15.859195297558285
105,-75.65898812096002,4.392165089676424,-2.4671,-1.99027,6.099999999995548e-09,0.00016255675179355222,15.859195297558285
106,-75.65898812096002,4.392077864102287,-2.4671,-1.99028,5.524999999991344e-09,8.722557413687326e-05,15.859195297558285
107,-75.65901190975296,4.391950990539907,-2.4671,-1.9903,4.5249999999948955e-09,0.00015066235532490424,15.859195297558285
108,-75.6589524377706,4.391915307350486,-2.46708,-1.99028,4.625000000006197e-09,9.515517178826371e-05,15.859195297558285
109,-75.65902380414943,4.391839976172824,-2.4671,-1.99031,4.099999999991547e-09,0.0001466975564952122,15.859195297558285
110,-75.65894450817294,4.391808257782229,-2.46708,-1.99029,4.100000000013751e-09,0.00011101436708660373,15.859195297558285
111,-75.65902380414943,4.39173689140339,-2.4671,-1.99031,4.099999999991547e-09,0.00015066235532934513,15.859195297558285
112,-75.65894450817294,4.391665525024551,-2.46707,-1.9903,3.2500000000070556e-09,0.0001506623553302333,15.859195297558285
113,-75.65899208575883,4.3916298418351305,-2.46708,-1.99031,3.2000000000064004e-09,8.326077530895759e-05,15.859195297558285
114,-75.65896036736824,4.391566405053942,-2.46707,-1.99031,2.8250000000037075e-09,9.51551717767174e-05,15.859195297558285
115,-75.65898415616118,4.391502968272751,-2.46708,-1.99032,2.8250000000037075e-09,8.72255741350969e-05,15.859195297558285
116,-75.65896036736824,4.391415742698614,-2.46707,-1.99032,2.4500000000010146e-09,0.00011101436708127466,15.859195297558285
117,-75.65898812096,4.3913324819233015,-2.46707,-1.99033,2.125000000005638e-09,0.00011101436707861012,15.859195297558285
118,-75.65894054337411,4.391308693130355,-2.46706,-1.99032,2.1249999999989768e-09,7.136637883498054e-05,15.859195297558285
119,-75.65896433216706,4.391229397153868,-2.46706,-1.99033,1.8000000000036003e-09,0.00010308476943166056,15.859195297558285
120,-75.65894054337411,4.391205608360922,-2.46705,-1.99033,1.5250000000022177e-09,4.7577585890579144e-05,15.859195297558285
121,-75.65896433216706,4.391138206780907,-2.46706,-1.99034,1.5250000000011074e-09,9.119037295945986e-05,15.859195297558285
122,-75.65894054337411,4.391074769999716,-2.46705,-1.99034,1.2499999999997246e-09,8.72255741350969e-05,15.859195297558285
123,-75.65894054337411,4.39101529801735,-2.46705,-1.99034,1.2499999999997246e-09,5.9471982366332554e-05,15.859195297558285
124,-75.65896036736824,4.390975650029105,-2.46705,-1.99035,1.0249999999978868e-09,5.947198236722073e-05,15.859195297558285
125,-75.6589365785753,4.39094393163851,-2.46704,-1.99035,7.999999999971592e-10,5.550718353930506e-05,15.859195297558285
126,-75.65892071937999,4.390928072443213,-2.46704,-1.99034,1.0249999999989971e-09,3.171839059845638e-05,15.859195297558285
127,-75.65892468417881,4.390892389253794,-2.46704,-1.99035,7.999999999971592e-10,3.964798824096505e-05,15.859195297558285
128,-75.65890882498351,4.390860670863199,-2.46703,-1.99034,8.499999999989246e-10,4.7577585895908214e-05,15.859195297558285
129,-75.65893657857528,4.390840846869077,-2.46704,-1.99035,7.999999999971592e-10,4.757758588791461e-05,15.859195297558285
130,-75.65892071937998,4.390809128478482,-2.46703,-1.99035,6.249999999970868e-10,4.7577585895908214e-05,15.859195297558285
131,-75.65894450817292,4.390765515691414,-2.46704,-1.99036,6.249999999993072e-10,6.740158001239394e-05,15.859195297558285
132,-75.65892071937998,4.39072586770317,-2.46703,-1.99036,4.4999999999923475e-10,6.343678118803098e-05,15.859195297558285
133,-75.65890882498351,4.390702078910225,-2.46702,-1.99036,3.250000000042583e-10,3.568318941038484e-05,15.859195297558285
134,-75.65892071937999,4.390682254916103,-2.46703,-1.99036,4.4999999999923475e-10,3.1718390601120916e-05,15.859195297558285
135,-75.65892071937999,4.390646571726684,-2.46703,-1.99036,4.4999999999923475e-10,3.5683189419266625e-05,15.859195297558285
136,-75.65892071937999,4.390622782933738,-2.46702,-1.99036,3.250000000042583e-10,2.378879294617775e-05,15.859195297558285
137,-75.65894054337411,4.390602958939616,-2.46703,-1.99037,3.2499999999759695e-10,3.964798824451776e-05,15.859195297558285
138,-75.65891675458117,4.390587099744319,-2.46702,-1.99037,2.000000000026205e-10,3.964798824185323e-05,15.859195297558285
139,-75.65890882498353,4.390571240549021,-2.46702,-1.99036,3.250000000042583e-10,2.378879294084868e-05,15.859195297558285
140,-75.65892071938,4.390559346152548,-2.46702,-1.99037,2.000000000026205e-10,2.3788792952395e-05,15.859195297558285
141,-75.65892071938,4.390535557359602,-2.46702,-1.99037,2.000000000026205e-10,2.378879294617775e-05,15.859195297558285
142,-75.65892071938,4.390511768566656,-2.46702,-1.99037,2.000000000026205e-10,2.378879294617775e-05,15.859195297558285
